reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.94718, -1.77916, -1.7782243, -1.7782243]",0.01,False,7.753927230834961,"[0.9334804, 0.59162724, 0.7719024, 1.0395863]","[-131.22083, -48.66152, 75.23331, 156.33255]","[0, 0.0]",-0.42441857,0.6862204,-53.26247,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.9417783852180137, -1.9416327054183293, -1.9417249863151822, -1.9406832187693563]",-0.028926115483045578,7.952884674072266,"[-0.514941, -0.61297625, -0.29291812, -0.22794895]","[0.8286393, 0.62627673, 0.550395, 0.81936413]","[-131.22083, -48.66152, 75.23331, 156.33255]","[0, 0, 0, 0]","[array([  1.7267568 , 102.54314   ,  -8.299995  , -12.20001   ,
         0.16875266,  73.661125  ,   1.5810966 ,   0.16895573,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7302933e+00,  2.7441622e+01, -6.5999961e+00, -1.3000013e+01,
        1.9785662e-01,  6.6297310e+01,  1.5810966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3568879e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4051946 , -98.29275   ,  -2.6999998 , -10.200003  ,
         0.18905266,  58.8398    ,   1.5810966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4762169 , 169.95377   ,  -8.099995  , -10.200003  ,
         0.23733428,  57.792206  ,   1.5810966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.947963, -1.7623341, -1.7516856, -1.7516856]",0.01,False,41.775177001953125,"[0.9422531, 0.60033804, 0.76065946, 1.0335974]","[-133.38982, -51.48209, 71.05843, 155.19098]","[0, 0.0]",-0.42307836,0.6878078,-56.106506,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.9255045794940884, -1.9253115888708985, -1.9254536241632465, -1.9240816034554986]",-0.029031582176685333,7.964040279388428,"[-0.50711966, -0.6143921, -0.30015045, -0.22199374]","[0.8337917, 0.63725287, 0.54446256, 0.814471]","[-133.38982, -51.48209, 71.05843, 155.19098]","[0, 0, 0, 0]","[array([  1.7223873 , 104.4369    ,  -8.299995  , -12.300011  ,
         0.1684465 ,  73.31837   ,   1.5805795 ,   0.19627744,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7356132e+00,  2.9941336e+01, -6.5999961e+00, -1.3100014e+01,
        1.9788067e-01,  6.6284241e+01,  1.5805795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0648525e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4095498 , -93.780846  ,  -2.6       , -10.300003  ,
         0.18883626,  59.55681   ,   1.5805795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4685475 , 171.12517   ,  -7.9999948 , -10.100002  ,
         0.23765226,  57.01585   ,   1.5805795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9533052, -1.7515086, -1.7323304, -1.7323304]",0.01,False,15.354544639587402,"[0.95031023, 0.6093961, 0.7490163, 1.0275148]","[-135.46638, -54.267693, 66.77483, 154.04941]","[0, 0.0]",-0.42164865,0.6894297,-58.907352,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.9081503038220384, -1.907926762925828, -1.9081239498567775, -1.9063621970911293]",-0.029199369251728058,7.974592208862305,"[-0.49924153, -0.61522233, -0.30779827, -0.21627456]","[0.8385753, 0.64825565, 0.5390484, 0.8094417]","[-135.46638, -54.267693, 66.77483, 154.04941]","[0, 0, 0, 0]","[array([  1.7178282 , 106.24666   ,  -8.399996  , -12.20001   ,
         0.16812216,  72.952065  ,   1.5799994 ,   0.22097477,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7404536e+00,  3.2400055e+01, -6.5999961e+00, -1.3200014e+01,
        1.9790421e-01,  6.6275826e+01,  1.5799994e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9178146e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.414535 , -89.175316 ,  -2.5      , -10.400003 ,   0.1886172,
        60.353725 ,   1.5799994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4609995 , 172.30647   ,  -7.899995  , -10.000002  ,
         0.23786841,  56.250816  ,   1.5799994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.958207, -1.7389398, -1.7099055, -1.7099055]",0.01,False,12.72317886352539,"[0.9576212, 0.61865616, 0.73700017, 1.0213441]","[-137.43423, -56.995785, 62.38252, 152.90784]","[0, 0.0]",-0.42009127,0.6911107,-61.647053,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.8806211125753327, -1.880428879160327, -1.8807042312642355, -1.8784184009531133]",-0.029369397088885307,7.985255479812622,"[-0.4913414, -0.61543113, -0.3157705, -0.21075374]","[0.84301215, 0.65921485, 0.534228, 0.8043056]","[-137.43423, -56.995785, 62.38252, 152.90784]","[0, 0, 0, 0]","[array([  1.7131166 , 107.95602   ,  -8.499996  , -12.10001   ,
         0.16778156,  72.563385  ,   1.5793332 ,   0.2483015 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.74475837e+00,  3.47967110e+01, -6.59999609e+00, -1.33000145e+01,
        1.97926730e-01,  6.62694092e+01,  1.57933319e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.90342066e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4200886 , -84.48061   ,  -2.4       , -10.500004  ,
         0.18840112,  61.239826  ,   1.5793332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4535584 , 173.49602   ,  -7.799995  ,  -9.900002  ,
         0.23798172,  55.493553  ,   1.5793332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9716371, -1.7335663, -1.693393, -1.693393]",0.01,False,16.315391540527344,"[0.96518034, 0.627892, 0.7246519, 1.0150934]","[-139.44014, -59.627087, 57.88148, 151.76627]","[0, 0.0]",-0.41840678,0.69286174,-64.2788,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.8241417393777115, -1.823991218262607, -1.8243791690267404, -1.8213011891872664]",-0.02956586889922619,7.995543956756592,"[-0.48334605, -0.615026, -0.323966, -0.20540766]","[0.8472753, 0.66996557, 0.5300818, 0.7990869]","[-139.44014, -59.627087, 57.88148, 151.76627]","[0, 0, 0, 0]","[array([  1.7082714 , 109.70548   ,  -8.499996  , -12.20001   ,
         0.16751318,  72.24953   ,   1.5785865 ,   0.27824417,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7484745e+00,  3.7096813e+01, -6.5999961e+00, -1.3400015e+01,
        1.9794784e-01,  6.6269226e+01,  1.5785865e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0173288e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4261391, -79.70137  ,  -2.3000002, -10.600004 ,   0.1881924,
        62.23974  ,   1.5785865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4462184, 174.69261  ,  -7.699995 ,  -9.800001 ,   0.2380177,
        54.739716 ,   1.5785865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9781756, -1.7248741, -1.6749926, -1.6749926]",0.01,False,34.585208892822266,"[0.97200507, 0.63704985, 0.7139209, 1.0087737]","[-141.35364, -62.165028, 53.369576, 150.6247]","[0, 0.0]",-0.41658822,0.6946747,-66.81414,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.765397724123404, -1.7653436658683144, -1.7658569673643343, -1.761930374043873]",-0.02977418713271618,8.006620407104492,"[-0.475393, -0.6140476, -0.3322137, -0.20021382]","[0.8512463, 0.68050086, 0.5266541, 0.7938108]","[-141.35364, -62.165028, 53.369576, 150.6247]","[0, 0, 0, 0]","[array([  1.703351  , 111.3703    ,  -8.599997  , -12.10001   ,
         0.16725032,  71.938675  ,   1.57775   ,   0.3031831 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7516367e+00,  3.9304184e+01, -6.5999961e+00, -1.3500015e+01,
        1.9796744e-01,  6.6270729e+01,  1.5777500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9881604e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4325355 , -74.93958   ,  -2.4       , -10.700005  ,
         0.18801586,  63.29476   ,   1.57775   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4389749 , 175.895     ,  -7.599995  ,  -9.700001  ,
         0.23800388,  53.9911    ,   1.57775   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9760883, -1.7076143, -1.6475915, -1.6475915]",0.01,False,26.388164520263672,"[0.97814506, 0.6459905, 0.70278585, 1.002393]","[-143.1584, -64.58932, 48.857666, 149.48312]","[0, 0.0]",-0.41464877,0.6964929,-69.26211,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7058574043030275, -1.7059425883733033, -1.7065850854226121, -1.7018220960158141]",-0.02996474876999855,8.017849922180176,"[-0.46752226, -0.61254996, -0.34001788, -0.19519825]","[0.85488296, 0.69072896, 0.5240485, 0.7884767]","[-143.1584, -64.58932, 48.857666, 149.48312]","[0, 0, 0, 0]","[array([  1.6983658 , 112.936104  ,  -8.699997  , -12.00001   ,
         0.16698204,  71.61836   ,   1.5768112 ,   0.32849687,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7542588e+00,  4.1401653e+01, -6.6999960e+00, -1.3500015e+01,
        1.9798511e-01,  6.6257622e+01,  1.5768112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.0022816e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4388449 , -70.21693   ,  -2.5       , -10.800005  ,
         0.18790115,  64.54444   ,   1.5768112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.43185   , 177.1039    ,  -7.499995  ,  -9.6       ,
         0.23794861,  53.258118  ,   1.5768112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9877477, -1.703166, -1.633188, -1.633188]",0.01,False,12.284370422363281,"[0.9839551, 0.6553093, 0.69106054, 0.9959511]","[-144.90337, -67.05409, 44.345753, 148.34155]","[0, 0.0]",-0.4129543,0.69802886,-71.67681,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6814704592224863, -1.6816974385768217, -1.682430860530647, -1.677116658146927]",-0.03016071394085884,8.028797388076782,"[-0.45928887, -0.61094046, -0.34640214, -0.19076386]","[0.8584065, 0.7006847, 0.52232474, 0.7829103]","[-144.90337, -67.05409, 44.345753, 148.34155]","[0, 0, 0, 0]","[array([  1.6930404 , 114.43779   ,  -8.799997  , -12.00001   ,
         0.16693676,  71.01786   ,   1.5759709 ,   0.35455966,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7567265 ,  43.54728   ,  -6.799996  , -13.500015  ,
         0.19800396,  66.28555   ,   1.5759709 ,   0.        ,
         0.        ,   0.        ,   0.06997806,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4441682 , -65.54907   ,  -2.6       , -10.900005  ,
         0.18788595,  66.39963   ,   1.5759709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.425085  , 178.33409   ,  -7.3999953 ,  -9.5       ,
         0.23785172,  52.566353  ,   1.5759709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0245762, -1.726824, -1.6527508, -1.6527508]",0.01,False,5.007273197174072,"[0.9893023, 0.6648632, 0.67858106, 0.9894484]","[-146.59398, -69.4572, 39.833843, 147.19998]","[0, 0.0]",-0.41167066,0.6992398,-74.14095,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7163750042835693, -1.7167360158449336, -1.7175039391494717, -1.7120515588568797]",-0.030331214889883995,8.03926396369934,"[-0.45113042, -0.6093817, -0.35279697, -0.18707225]","[0.86144155, 0.710313, 0.5208006, 0.77705574]","[-146.59398, -69.4572, 39.833843, 147.19998]","[0, 0, 0, 0]","[array([  1.6875607 , 115.89914   ,  -8.899998  , -12.00001   ,
         0.16693257,  70.267044  ,   1.5753572 ,   0.3718254 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7591629 ,  45.642567  ,  -6.899996  , -13.500015  ,
         0.19802083,  66.25157   ,   1.5753572 ,   0.        ,
         0.        ,   0.        ,   0.07407314,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4495836 , -60.889584  ,  -2.6999998 , -11.000006  ,
         0.18790065,  68.4258    ,   1.5753572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4187869 , 179.59131   ,  -7.2999954 ,  -9.4       ,
         0.23769681,  51.90953   ,   1.5753572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0231643, -1.7098826, -1.6374842, -1.6374842]",0.01,False,9.497663497924805,"[0.99349505, 0.67499924, 0.6653666, 0.9828809]","[-148.23024, -71.93937, 35.321934, 146.05841]","[0, 0.0]",-0.41065052,0.7001696,-76.6319,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7344522748809692, -1.7349383042665527, -1.735741883265604, -1.7301180743891158]",-0.030416972935199738,8.04996633529663,"[-0.44310436, -0.6077132, -0.35956174, -0.18398564]","[0.86390775, 0.7198136, 0.51932836, 0.7709825]","[-148.23024, -71.93937, 35.321934, 146.05841]","[0, 0, 0, 0]","[array([  1.6819295 , 117.323586  ,  -8.899998  , -11.900009  ,
         0.16692345,  69.44129   ,   1.5748563 ,   0.38568017,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7614975 ,  47.820107  ,  -6.9999957 , -13.500015  ,
         0.19803935,  66.246704  ,   1.5748563 ,   0.        ,
         0.        ,   0.        ,   0.07239847,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4553728 , -56.227898  ,  -2.7999997 , -11.100006  ,
         0.18791921,  70.453384  ,   1.5748563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4128822 , -179.12961   ,   -7.1999955 ,   -9.299999  ,
          0.23746882,   51.291035  ,    1.5748563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.02915, -1.700559, -1.6276711, -1.6276711]",0.01,False,31.495023727416992,"[0.99713254, 0.6854564, 0.6515774, 0.9788649]","[-149.81213, -74.43601, 30.810024, 144.819]","[0, 0.0]",-0.40979946,0.70092803,-79.116905,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7302270169821221, -1.7307614430676561, -1.7316100735653794, -1.7257139953962919]",-0.030463943257927895,8.060770511627197,"[-0.43518934, -0.6058413, -0.36672312, -0.18135718]","[0.865905, 0.72911805, 0.5179994, 0.7646932]","[-149.81213, -74.43601, 30.810024, 144.819]","[0, 0, 0, 0]","[array([  1.6761742 , 118.70793   ,  -8.899998  , -11.800009  ,
         0.16691928,  68.56128   ,   1.5744315 ,   0.40147898,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7636154 ,  50.016006  ,  -7.0999956 , -13.500015  ,
         0.19805828,  66.2532    ,   1.5744315 ,   0.        ,
         0.        ,   0.        ,   0.07288788,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4615935 , -51.567146  ,  -2.8999996 , -11.2000065 ,
         0.18793203,  72.44068   ,   1.5744315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4072528 , -177.73401   ,   -7.0999956 ,   -9.4       ,
          0.23717478,   50.77704   ,    1.5744315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0424578, -1.6993364, -1.6253977, -1.6253977]",0.01,False,67.87654113769531,"[1.0007452, 0.6959742, 0.6373765, 0.97496665]","[-151.43752, -76.88865, 26.298113, 143.47086]","[0, 0.0]",-0.40903258,0.70160717,-81.581894,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.7163012097501398, -1.716816825907784, -1.7177239486921754, -1.7114677721254008]",-0.03053167276084423,8.071274280548096,"[-0.42735726, -0.60370183, -0.37418997, -0.17905952]","[0.86751705, 0.7381874, 0.5169279, 0.7582217]","[-151.43752, -76.88865, 26.298113, 143.47086]","[0, 0, 0, 0]","[array([  1.6703098 , 120.14717   ,  -8.799997  , -11.800009  ,
         0.16691878,  67.74026   ,   1.5740474 ,   0.4170601 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7654405 ,  52.171932  ,  -7.1999955 , -13.500015  ,
         0.19807632,  66.24634   ,   1.5740474 ,   0.        ,
         0.        ,   0.        ,   0.07393875,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4682004 , -46.912865  ,  -2.9999995 , -11.300007  ,
         0.18793738,  74.38604   ,   1.5740474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4018136 , -176.21484   ,   -6.9999957 ,   -9.5       ,
          0.23683919,   50.359135  ,    1.5740474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0577917, -1.7016649, -1.6277282, -1.6277282]",0.01,False,5.1421613693237305,"[1.0039173, 0.70658726, 0.6229048, 0.97116256]","[-153.0194, -79.31739, 21.786201, 142.014]","[0, 0.0]",-0.40829962,0.7022589,-84.01933,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6966552246327886, -1.6971757599423603, -1.698163215662424, -1.6914774871662206]",-0.03059753030538559,8.081938028335571,"[-0.41961068, -0.6012574, -0.3818606, -0.17702487]","[0.8687917, 0.7470759, 0.51619124, 0.75159997]","[-153.0194, -79.31739, 21.786201, 142.014]","[0, 0, 0, 0]","[array([ 1.6643598e+00,  1.2155306e+02, -8.7999973e+00, -1.1700008e+01,
        1.6691649e-01,  6.6905014e+01,  1.5736821e+00,  4.2963240e-01,
        0.0000000e+00,  0.0000000e+00,  4.3102133e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.76696   ,  54.30571   ,  -7.2999954 , -13.500015  ,
         0.19809406,  66.24151   ,   1.5736821 ,   0.        ,
         0.        ,   0.        ,   0.07393674,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4751245 , -42.269276  ,  -3.0999994 , -11.400007  ,
         0.18793665,  76.30102   ,   1.5736821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3965279 , -174.57465   ,   -6.899996  ,   -9.6       ,
          0.23647949,   50.029163  ,    1.5736821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0791743, -1.7076532, -1.6335168, -1.6335168]",0.01,False,22.062498092651367,"[1.0070875, 0.71726847, 0.6082947, 0.9674296]","[-154.64478, -81.721115, 17.274292, 140.44843]","[0, 0.0]",-0.40757778,0.70290804,-86.4328,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6791075220292622, -1.6796387695733075, -1.6807026777098915, -1.6736198707599834]",-0.030650975182652473,8.093026876449585,"[-0.411924, -0.5984978, -0.38966957, -0.17523141]","[0.8697657, 0.7558011, 0.51583064, 0.7448436]","[-154.64478, -81.721115, 17.274292, 140.44843]","[0, 0, 0, 0]","[array([ 1.6583190e+00,  1.2301111e+02, -8.6999969e+00, -1.1700008e+01,
        1.6691427e-01,  6.6136856e+01,  1.5733261e+00,  4.4139224e-01,
        0.0000000e+00,  0.0000000e+00,  4.2653116e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7681715 ,  56.415413  ,  -7.3999953 , -13.500015  ,
         0.19811141,  66.2361    ,   1.5733261 ,   0.        ,
         0.        ,   0.        ,   0.07413643,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4823167 , -37.638683  ,  -3.1999993 , -11.500008  ,
         0.18793255,  78.19376   ,   1.5733261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.391388  , -172.81432   ,   -6.799996  ,   -9.700001  ,
          0.23610047,   49.78259   ,    1.5733261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.097138, -1.7122992, -1.6380115, -1.6380115]",0.01,False,7.949157238006592,"[1.0098255, 0.72798735, 0.5936901, 0.963743]","[-156.22667, -84.09907, 12.76238, 138.77412]","[0, 0.0]",-0.40685147,0.7035668,-88.823456,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6620616471100524, -1.6626000370160021, -1.6637264630268946, -1.6562475900764833]",-0.03070652298629284,8.103993654251099,"[-0.40429094, -0.59542114, -0.3975929, -0.1736589]","[0.8704592, 0.76436424, 0.51586837, 0.7379678]","[-156.22667, -84.09907, 12.76238, 138.77412]","[0, 0, 0, 0]","[array([ 1.65219009e+00,  1.24433685e+02, -8.69999695e+00, -1.16000080e+01,
        1.66912064e-01,  6.53476791e+01,  1.57297087e+00,  4.51117098e-01,
        0.00000000e+00,  0.00000000e+00,  8.00948869e-03,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7690736 ,  58.50005   ,  -7.499995  , -13.500015  ,
         0.19812837,  66.22904   ,   1.5729709 ,   0.        ,
         0.        ,   0.        ,   0.07428776,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4897604 , -33.02209   ,  -3.2999992 , -11.600008  ,
         0.18792664,  80.061554  ,   1.5729709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.386388  , -170.93478   ,   -6.699996  ,   -9.800001  ,
          0.23571636,   49.61773   ,    1.5729709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
