reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3786998, -1.3786998, -1.3786998, -1.3786998]",0.01,False,41.86631393432617,"[0.55743706, 0.5738601, 0.28927547, 0.7193539]","[-42.073677, -22.783733, 97.19162, -160.52031]","[0, 0.0]",-0.44509265,-0.2196014,-2.6211772,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.6410221725433072, -1.641022244403934, -1.6410227474281642, -1.6410228821667507]",-0.029355965554714203,6.2279746532440186,"[-0.6131511, -0.50635374, -0.2572142, -0.4068886]","[-0.18922655, -0.40858775, -0.22415267, 0.012217075]","[-42.073677, -22.783733, 97.19162, -160.52031]","[0, 0, 0, 0]","[array([  1.6242115 ,  48.764038  ,  -3.9999986 , -12.900013  ,
         0.17078133,  31.828653  ,   1.4616832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5607836 ,  37.959663  ,  -5.9999967 , -12.800013  ,
         0.19866748,  94.82332   ,   1.4616832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2770404 , -87.082405  ,  -4.9999976 , -12.10001   ,
         0.18793355,  81.420685  ,   1.4616832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4069417 , 160.02278   ,  -9.700001  , -12.600012  ,
         0.23494542,  61.161995  ,   1.4616832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.353827, -1.353827, -1.353827, -1.353827]",0.01,False,23.613019943237305,"[0.56151253, 0.59176135, 0.27240062, 0.711632]","[-44.326904, -26.382397, 93.38096, -162.14569]","[0, 0.0]",-0.4448554,-0.21921617,-4.8126664,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.5042112796429232, -1.504211198788695, -1.504211208895474, -1.5042112897497013]",-0.029355935752391815,6.23999810218811,"[-0.6116568, -0.5150624, -0.25745296, -0.39861226]","[-0.1823418, -0.40502065, -0.23314705, 0.011323152]","[-44.326904, -26.382397, 93.38096, -162.14569]","[0, 0, 0, 0]","[array([  1.621939  ,  50.78186   ,  -4.0999985 , -12.800013  ,
         0.17082864,  31.861155  ,   1.4613907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5682652 ,  41.349255  ,  -6.0999966 , -12.700012  ,
         0.19862612,  95.68311   ,   1.4613907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2788845, -82.87691  ,  -4.9999976, -12.00001  ,   0.1879195,
        82.36768  ,   1.4613907,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.398658  , 161.68182   ,  -9.6       , -12.600012  ,
         0.23513147,  60.80343   ,   1.4613907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2695932, -1.2695932, -1.2695932, -1.2695932]",0.01,False,10.0706205368042,"[0.5649543, 0.6087262, 0.25630742, 0.70339084]","[-46.516273, -29.872337, 89.57573, -163.82542]","[0, 0.0]",-0.44447827,-0.21873882,-7.0945807,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.5801342609515687, -1.580134413473453, -1.580134413473453, -1.5801343372125134]",-0.029355935752391815,6.252021789550781,"[-0.6096748, -0.5235972, -0.25803667, -0.38992828]","[-0.17538837, -0.40089664, -0.24236849, 0.010174376]","[-46.516273, -29.872337, 89.57573, -163.82542]","[0, 0, 0, 0]","[array([  1.6192017 ,  52.734627  ,  -4.1999984 , -12.700012  ,
         0.17078978,  31.812393  ,   1.4609463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5754576 ,  44.614143  ,  -6.1999965 , -12.600012  ,
         0.19859828,  96.39497   ,   1.4609463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2811708 , -78.67095   ,  -5.0999975 , -12.10001   ,
         0.18793306,  83.201096  ,   1.4609463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3899655 , 163.40602   ,  -9.5       , -12.600012  ,
         0.23532309,  60.42183   ,   1.4609463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2406241, -1.2406241, -1.2406241, -1.2406241]",0.01,False,46.36537551879883,"[0.56844765, 0.6246559, 0.24034573, 0.6941972]","[-48.931076, -33.253555, 85.7705, -165.55952]","[0, 0.0]",-0.4439391,-0.2181146,-9.627691,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.7643869036482915, -1.7643872054811323, -1.764387024381448, -1.7643869036482915]",-0.029355935752391815,6.263956785202026,"[-0.6070598, -0.53216803, -0.25902465, -0.38042006]","[-0.16767979, -0.39600986, -0.25189576, 0.008726429]","[-48.931076, -33.253555, 85.7705, -165.55952]","[0, 0, 0, 0]","[array([  1.6157839 ,  54.887733  ,  -4.2999983 , -12.600012  ,
         0.17073962,  31.750137  ,   1.4603199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5825179 ,  47.745293  ,  -6.2999964 , -12.500011  ,
         0.19857258,  96.87398   ,   1.4603199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2839761, -74.45659  ,  -5.1999974, -12.20001  ,   0.1879748,
        83.87658  ,   1.4603199,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3804476 , 165.19733   ,  -9.4       , -12.600012  ,
         0.23556639,  59.916447  ,   1.4603199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2980942, -1.2980942, -1.2980942, -1.2980942]",0.01,False,8.859801292419434,"[0.5725269, 0.6395895, 0.22502461, 0.683874]","[-51.7712, -36.52606, 81.96527, -167.34799]","[0, 0.0]",-0.4433763,-0.21734045,-12.542163,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9494411238713423, -1.9494411275455503, -1.949441156939211, -1.949441241445938]",-0.029355846345424652,6.275614261627197,"[-0.60373896, -0.5410206, -0.26068595, -0.36992162]","[-0.15878241, -0.39025944, -0.2618235, 0.006820006]","[-51.7712, -36.52606, 81.96527, -167.34799]","[0, 0, 0, 0]","[array([  1.6115801 ,  57.425488  ,  -4.399998  , -12.500011  ,
         0.17071971,  31.711018  ,   1.4596479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5896688 ,  50.73728   ,  -6.3999963 , -12.400011  ,
         0.19858342,  97.07342   ,   1.4596479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2875872 , -70.23267   ,  -5.2999973 , -12.300011  ,
         0.18802793,  84.35014   ,   1.4596479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3699386 , 167.06274   ,  -9.299999  , -12.600012  ,
         0.23588875,  59.20464   ,   1.4596479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3785396, -1.3785396, -1.3785396, -1.3785396]",0.01,False,55.250953674316406,"[0.57715744, 0.65359867, 0.21091285, 0.67406964]","[-55.002583, -39.689835, 78.160034, -169.14189]","[0, 0.0]",-0.4429063,-0.21652274,-15.834454,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9982908872453737, -1.9982908981885652, -1.9982909091317214, -1.9982908756181947]",-0.029355991631746292,6.287148714065552,"[-0.5996697, -0.5501736, -0.26325348, -0.3586775]","[-0.14893325, -0.38368604, -0.27219275, 0.0042369682]","[-55.002583, -39.689835, 78.160034, -169.14189]","[0, 0, 0, 0]","[array([  1.6065878 ,  60.32163   ,  -4.499998  , -12.400011  ,
         0.17071348,  31.678997  ,   1.4590616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5969511 ,  53.591816  ,  -6.499996  , -12.300011  ,
         0.19861983,  97.00189   ,   1.4590616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2922454 , -66.00044   ,  -5.399997  , -12.400011  ,
         0.18808053,  84.62303   ,   1.4590616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3586841 , 168.96321   ,  -9.299999  , -12.600012  ,
         0.23628233,  58.257996  ,   1.4590616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4100206, -1.4100206, -1.4100206, -1.4100206]",0.01,False,41.56914520263672,"[0.5820222, 0.66766703, 0.19837482, 0.6638364]","[-58.454327, -42.842743, 74.354805, -170.93578]","[0, 0.0]",-0.44250053,-0.21574816,-19.318544,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9688446997318962, -1.968844656253541, -1.968844656253541, -1.9688446997318962]",-0.029355816543102264,6.300353288650513,"[-0.5948992, -0.55934566, -0.26669094, -0.34719756]","[-0.13879177, -0.37642226, -0.28271186, 0.00089644705]","[-58.454327, -42.842743, 74.354805, -170.93578]","[0, 0, 0, 0]","[array([  1.6009268,  63.427807 ,  -4.599998 , -12.300011 ,   0.1707268,
        31.662027 ,   1.4585456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6041361 ,  56.414165  ,  -6.599996  , -12.400011  ,
         0.19866793,  96.817406  ,   1.4585456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2978567 , -61.77321   ,  -5.499997  , -12.500011  ,
         0.18813068,  84.793976  ,   1.4585456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3471979 , 170.89766   ,  -9.299999  , -12.600012  ,
         0.23668025,  57.19087   ,   1.4585456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.388469, -1.388469, -1.388469, -1.388469]",0.01,False,18.819910049438477,"[0.586701, 0.6804068, 0.1876551, 0.65074605]","[-61.918278, -45.8978, 70.549576, -172.72968]","[0, 0.0]",-0.44210225,-0.21503612,-22.787907,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.972387160320964, -1.9723871384709515, -1.9723872914208584, -1.9723871794397176]",-0.02935590222477913,6.312594652175903,"[-0.589593, -0.5679983, -0.2708328, -0.33598578]","[-0.12899087, -0.36878946, -0.2930072, -0.003089813]","[-61.918278, -45.8978, 70.549576, -172.72968]","[0, 0, 0, 0]","[array([  1.594818  ,  66.5575    ,  -4.699998  , -12.20001   ,
         0.17075512,  31.65924   ,   1.4580464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6107837 ,  59.133083  ,  -6.699996  , -12.300011  ,
         0.19872066,  96.58656   ,   1.4580464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3041738 , -57.56617   ,  -5.599997  , -12.600012  ,
         0.18818267,  84.97284   ,   1.4580464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3359894, 172.8622   ,  -9.199999 , -12.500011 ,   0.2370273,
        56.133636 ,   1.4580464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3203472, -1.3203472, -1.3203472, -1.3203472]",0.01,False,23.218101501464844,"[0.59078103, 0.69220495, 0.17894498, 0.63799375]","[-65.204056, -48.84414, 66.74435, -174.52357]","[0, 0.0]",-0.4416508,-0.21437578,-26.093409,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9974317306542686, -1.9974317381983862, -1.997431724786614, -1.9974317708894338]",-0.029355991631746292,6.32464337348938,"[-0.58396477, -0.57582986, -0.27546835, -0.3253636]","[-0.11998314, -0.3610234, -0.302799, -0.0075213043]","[-65.204056, -48.84414, 66.74435, -174.52357]","[0, 0, 0, 0]","[array([  1.5885025 ,  69.535866  ,  -4.799998  , -12.10001   ,
         0.17077246,  31.64892   ,   1.4575027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6166563 ,  61.747944  ,  -6.799996  , -12.20001   ,
         0.19877006,  96.386375  ,   1.4575027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3109182, -53.38943  ,  -5.699997 , -12.700012 ,   0.1882426,
        85.238884 ,   1.4575027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.325385  , 174.84872   ,  -9.099998  , -12.400011  ,
         0.23730041,  55.180225  ,   1.4575027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2207369, -1.2207369, -1.2207369, -1.2207369]",0.01,False,13.332828521728516,"[0.59456176, 0.7032875, 0.17249256, 0.62574667]","[-68.33304, -51.681755, 62.939114, -176.31747]","[0, 0.0]",-0.44123492,-0.21392587,-29.213387,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.993527304989037, -1.9935273368951842, -1.993527335565763, -1.9935273462011291]",-0.029355786740779877,6.336503744125366,"[-0.5782172, -0.5829214, -0.28086993, -0.3154998]","[-0.11189914, -0.3533861, -0.31100473, -0.012425044]","[-68.33304, -51.681755, 62.939114, -176.31747]","[0, 0, 0, 0]","[array([  1.5821792 ,  72.38865   ,  -4.8999977 , -12.00001   ,
         0.17080283,  31.653679  ,   1.4570252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6218884 ,  64.266624  ,  -6.899996  , -12.10001   ,
         0.19880696,  96.22807   ,   1.4570252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3180864 , -49.291386  ,  -5.799997  , -12.800013  ,
         0.18745995,  85.87177   ,   1.4570252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3155586 , 176.85863   ,  -8.999998  , -12.300011  ,
         0.23751189,  54.3536    ,   1.4570252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0682751, -1.0682751, -1.0682751, -1.0682751]",0.01,False,16.536746978759766,"[0.5976689, 0.713326, 0.16812904, 0.6138166]","[-71.2171, -54.459576, 59.133884, -178.11137]","[0, 0.0]",-0.44064796,-0.2135907,-32.09958,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9401846985819948, -1.9401845430919602, -1.940184443418758, -1.9401845072096169]",-0.029355935752391815,6.349372863769531,"[-0.5723369, -0.5891105, -0.2857877, -0.30621758]","[-0.104785256, -0.3458984, -0.31933355, -0.0176005]","[-71.2171, -54.459576, 59.133884, -178.11137]","[0, 0, 0, 0]","[array([  1.5758246 ,  75.02982   ,  -4.9999976 , -11.900009  ,
         0.17082332,  31.652542  ,   1.4563954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6263204 ,  66.73948   ,  -6.899996  , -12.00001   ,
         0.19886288,  96.16655   ,   1.4563954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3248487, -45.186306 ,  -5.8999968, -12.900013 ,   0.1875187,
        86.53978  ,   1.4563954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3063362 , 178.88335   ,  -8.899998  , -12.20001   ,
         0.23766297,  53.665005  ,   1.4563954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.125385, -1.125385, -1.125385, -1.125385]",0.01,False,14.692361831665039,"[0.60005033, 0.7228082, 0.16724248, 0.6021062]","[-73.893234, -57.13411, 55.32865, -179.90527]","[0, 0.0]",-0.44002944,-0.21311747,-34.86175,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.8908223811108498, -1.8908224289677578, -1.8908223811108498, -1.8908224236503242]",-0.02935587614774704,6.36242151260376,"[-0.56638277, -0.5946402, -0.291334, -0.29742557]","[-0.09820154, -0.33823588, -0.3275284, -0.022844423]","[-73.893234, -57.13411, 55.32865, -179.90527]","[0, 0, 0, 0]","[array([  1.569458  ,  77.48059   ,  -5.0999975 , -11.800009  ,
         0.17079473,  31.607317  ,   1.4557142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6301168 ,  69.10951   ,  -6.9999957 , -11.900009  ,
         0.19889472,  96.11555   ,   1.4557142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.332223  , -41.09652   ,  -5.9999967 , -13.000013  ,
         0.18761715,  87.09554   ,   1.4557142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2976267 , -179.086     ,   -8.799997  ,  -12.10001   ,
          0.23778076,   53.054825  ,    1.4557142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1220711, -1.1220711, -1.1220711, -1.1220711]",0.01,False,13.800786018371582,"[0.6024937, 0.7311613, 0.16986094, 0.5917547]","[-76.66762, -59.748848, 51.52342, 178.2519]","[0, 0.0]",-0.43942803,-0.2126641,-37.643047,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.899347658152024, -1.8993477400256582, -1.899347617215195, -1.899347494404661]",-0.029355965554714203,6.375013589859009,"[-0.56007487, -0.5998044, -0.2973944, -0.288808]","[-0.09174783, -0.33036062, -0.3354155, -0.028541991]","[-76.66762, -59.748848, 51.52342, 178.2519]","[0, 0, 0, 0]","[array([  1.5627704 ,  80.033295  ,  -5.1999974 , -11.700008  ,
         0.17081101,  31.603714  ,   1.455053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6335582 ,  71.416466  ,  -6.9999957 , -11.800009  ,
         0.19892976,  96.02294   ,   1.455053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3400507, -37.02812  ,  -6.0999966, -13.100014 ,   0.1877271,
        87.64163  ,   1.455053 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.289124  , -176.98325   ,   -8.699997  ,  -12.10001   ,
          0.23788095,   52.4634    ,    1.455053  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.118805, -1.118805, -1.118805, -1.118805]",0.01,False,83.38093566894531,"[0.6046604, 0.7391658, 0.17597246, 0.58120567]","[-79.45685, -62.2603, 47.71819, 176.35472]","[0, 0.0]",-0.4388216,-0.21221367,-40.47934,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9220220317521362, -1.9220220725293538, -1.9220222129841358, -1.9220220317521362]",-0.029355961829423904,6.387283563613892,"[-0.553383, -0.60459405, -0.3039767, -0.2802894]","[-0.08552441, -0.3222642, -0.34299067, -0.034740843]","[-79.45685, -62.2603, 47.71819, 176.35472]","[0, 0, 0, 0]","[array([  1.5557356,  82.60819  ,  -5.2999973, -11.600008 ,   0.1708054,
        31.578968 ,   1.4543872,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6366357 ,  73.61642   ,  -7.0999956 , -11.700008  ,
         0.19897646,  95.83909   ,   1.4543872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3483316 , -32.981247  ,  -6.1999965 , -13.200014  ,
         0.18784505,  88.1592    ,   1.4543872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2807606 , -174.80038   ,   -8.599997  ,  -12.10001   ,
          0.23796862,   51.871628  ,    1.4543872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1315525, -1.1315525, -1.1315525, -1.1538938]",0.01,False,9.624537467956543,"[0.60667604, 0.74634796, 0.18533772, 0.57048357]","[-82.310265, -64.66303, 43.912956, 174.40318]","[0, 0.0]",-0.43823397,-0.21175297,-43.376213,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9437695127993733, -1.9437695747061465, -1.9437696056595206, -1.943769508930199]",-0.029355669394135475,6.400652170181274,"[-0.5462924, -0.6090213, -0.31110358, -0.27192116]","[-0.07947695, -0.3139654, -0.3502085, -0.041448236]","[-82.310265, -64.66303, 43.912956, 174.40318]","[0, 0, 0, 0]","[array([  1.5483336 ,  85.25259   ,  -5.399997  , -11.500008  ,
         0.17080274,  31.55622   ,   1.4537387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6393669 ,  75.704315  ,  -7.1999955 , -11.600008  ,
         0.19903694,  95.56262   ,   1.4537387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3570698 , -28.957842  ,  -6.2999964 , -13.3000145 ,
         0.18796827,  88.64531   ,   1.4537387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2725964e+00, -1.7253674e+02, -8.4999962e+00, -1.2100010e+01,
        2.3804127e-01,  5.1276253e+01,  1.4537387e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2341333e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1973807, -1.1973807, -1.1973807, -1.253049]",0.01,False,19.467451095581055,"[0.6085487, 0.75230783, 0.19757259, 0.55965024]","[-85.22906, -66.95705, 40.107723, 172.39728]","[0, 0.0]",-0.4377239,-0.2112433,-46.33749,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9630905054303271, -1.963090355791862, -1.9630497660066024, -1.9630769800612184]",-0.029380252584815025,6.413226842880249,"[-0.5388531, -0.61255246, -0.31883568, -0.26379275]","[-0.07359845, -0.3054014, -0.35700318, -0.048641518]","[-85.22906, -66.95705, 40.107723, 172.39728]","[0, 0, 0, 0]","[array([  1.5406121 ,  87.96725   ,  -5.499997  , -11.400007  ,
         0.17080168,  31.534193  ,   1.4531599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6412177 ,  77.68128   ,  -7.2999954 , -11.500008  ,
         0.19857185,  95.2628    ,   1.4531599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3663012 , -24.961     ,  -6.3999963 , -13.400015  ,
         0.18809667,  89.09449   ,   1.4531599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2647284e+00, -1.7019313e+02, -8.3999958e+00, -1.2100010e+01,
        2.3809953e-01,  5.0674587e+01,  1.4531599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.5668332e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
