reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3659959, -1.3659959, -1.3659959, -1.3659959]",0.01,False,1.9047659635543823,"[0.7494733, 1.0563933, 1.0073869, 0.69111097]","[-140.3405, 9.604735, 91.6353, 100.85925]","[0, 0.0]",-0.6180654,-0.47766185,-89.8135,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.4676171269710462, -0.4676169684602671, -0.46761669106644865, -0.46761720622644276]",0.18386955559253693,1.6131227016448975,"[-0.599957, -0.8309835, -0.61529905, -0.4086034]","[-0.30708724, -0.49005806, -0.6652899, -0.55246884]","[-140.3405, 9.604735, 91.6353, 100.85925]","[0, 0, 0, 0]","[array([  1.6291608 , 151.20541   ,   0.39999986,  -5.699997  ,
         0.17153312,  44.280586  ,   1.6870971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8954307,  5.3791327,  0.4      ,  6.2999964,  0.2132786,
       -6.2727056,  1.6870971,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7469406 , -69.25011   ,   4.9999976 ,   4.2999983 ,
         0.1876484 ,  -0.79058117,   1.6870971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5130715, -79.44363  ,   3.7999985,  -3.399999 ,   0.2224195,
        59.487137 ,   1.6870971,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3686166, -1.3686166, -1.3686166, -1.3686166]",0.01,False,1.8231598138809204,"[0.7455969, 1.052559, 1.0058588, 0.6898966]","[-140.74539, 9.174425, 91.20586, 100.39281]","[0, 0.0]",-0.61730605,-0.47585154,-90.245,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.46741673612759027, -0.4674166172622085, -0.4674168549929826, -0.46741677574938656]",0.1838696300983429,1.6218440532684326,"[-0.5979537, -0.83031267, -0.6159493, -0.40843624]","[-0.305425, -0.48664576, -0.66349566, -0.5522836]","[-140.74539, 9.174425, 91.20586, 100.39281]","[0, 0, 0, 0]","[array([  1.6268805 , 151.5661    ,   0.49999985,  -5.699997  ,
         0.17152181,  44.267044  ,   1.6858569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.893903  ,  5.714968  ,  0.4       ,  6.1999965 ,  0.21327995,
       -6.2734156 ,  1.6858569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7468597, -68.8832   ,   4.9999976,   4.1999984,   0.187649 ,
        -0.7915851,   1.6858569,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5128483 , -78.9814    ,   3.7999985 ,  -3.4999988 ,
         0.22241506,  59.50803   ,   1.6858569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3903186, -1.3903186, -1.3903186, -1.3903186]",0.01,False,1.5847736597061157,"[0.74224645, 1.0486879, 1.0045294, 0.6883791]","[-142.35342, 8.597586, 90.722046, 99.944954]","[0, 0.0]",-0.6166387,-0.47413293,-90.50487,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.3306838106045379, -0.33068353235422043, -0.3306837062606578, -0.3306836714793674]",0.18386948108673096,1.6306140422821045,"[-0.5952985, -0.82953656, -0.61655486, -0.40822977]","[-0.30552712, -0.4835017, -0.66189945, -0.5517716]","[-142.35342, 8.597586, 90.722046, 99.944954]","[0, 0, 0, 0]","[array([  1.6242919 , 153.19527   ,   0.59999985,  -5.699997  ,
         0.16995093,  45.139935  ,   1.6847323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8923472 ,  6.205848  ,  0.4       ,  6.0999966 ,  0.21310389,
       -6.077853  ,  1.6847323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7468144 , -68.45537   ,   4.9999976 ,   4.0999985 ,
         0.1877665 ,  -0.69646037,   1.6847323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5124692 , -78.54875   ,   3.7999985 ,  -3.5999987 ,
         0.22240068,  59.62316   ,   1.6847323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.447525, -1.447525, -1.447525, -1.447525]",0.01,False,1.1555495262145996,"[0.7373588, 1.0467693, 1.0042713, 0.6868555]","[-144.55798, 8.603037, 90.18388, 100.185616]","[0, 0.0]",-0.61644936,-0.4735215,-90.70862,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.2900672572472768, -0.29006761990894236, -0.2900674550627075, -0.29006735615498513]",0.18386952579021454,1.6400330066680908,"[-0.5915796, -0.8294837, -0.617542, -0.4080281]","[-0.3042915, -0.48243743, -0.6612823, -0.551282]","[-144.55798, 8.603037, 90.18388, 100.185616]","[0, 0, 0, 0]","[array([  1.6204071 , 155.38165   ,   0.69999987,  -5.699997  ,
         0.17104766,  46.19775   ,   1.6843785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8920244 ,  6.169646  ,  0.4       ,  5.9999967 ,  0.21322085,
       -6.2064924 ,  1.6843785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7474943 , -67.9482    ,   4.9999976 ,   3.9999986 ,
         0.18776396,  -0.51730657,   1.6843785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5121028 , -78.803894  ,   3.7999985 ,  -3.6999986 ,
         0.22245476,  59.3542    ,   1.6843785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2943201, -1.2943201, -1.2943201, -1.2943201]",0.01,False,1.2778699398040771,"[0.7341344, 1.046391, 1.0058149, 0.6858009]","[-144.911, 8.282544, 89.591354, 99.76292]","[0, 0.0]",-0.6158336,-0.47239155,-90.97033,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.3320564764687437, -0.33205679002049115, -0.3320564416296682, -0.3320565809859797]",0.18386968970298767,1.648496389389038,"[-0.59005374, -0.8288766, -0.6182921, -0.40788278]","[-0.303249, -0.48024935, -0.660137, -0.55132073]","[-144.911, 8.282544, 89.591354, 99.76292]","[0, 0, 0, 0]","[array([  1.6187127 , 155.70856   ,   0.7999999 ,  -5.699997  ,
         0.17109588,  46.244957  ,   1.6834702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8908805 ,  6.43072   ,  0.4       ,  6.0999966 ,  0.21318789,
       -6.1702266 ,  1.6834702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7477558 , -67.39973   ,   5.0999975 ,   3.9999986 ,
         0.18776156,  -0.34159404,   1.6834702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5119816 , -78.37782   ,   3.7999985 ,  -3.7999985 ,
         0.22242607,  59.452477  ,   1.6834702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2381375, -1.2381375, -1.2381375, -1.2381375]",0.01,False,2.2441318035125732,"[0.7305806, 1.0456088, 1.007121, 0.68461514]","[-145.07217, 8.043211, 88.944466, 99.2712]","[0, 0.0]",-0.6148621,-0.47091657,-91.35109,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.425173200014894, -0.42517308509623275, -0.425173200014894, -0.4251725871154982]",0.1838696300983429,1.6570959091186523,"[-0.58828706, -0.82802624, -0.6189763, -0.40751892]","[-0.3020264, -0.47756273, -0.6586324, -0.55137753]","[-145.07217, 8.043211, 88.944466, 99.2712]","[0, 0, 0, 0]","[array([  1.6167485, 155.83891  ,   0.8999999,  -5.699997 ,   0.1709682,
        46.129963 ,   1.6821243,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8893772 ,  6.597801  ,  0.4       ,  6.1999965 ,  0.21326776,
       -6.257393  ,  1.6821243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7478217 , -66.80698   ,   5.1999974 ,   3.9999986 ,
         0.1877609 ,  -0.20002693,   1.6821243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5116636 , -77.879074  ,   3.7999985 ,  -3.8999984 ,
         0.22240762,  59.519707  ,   1.6821243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2586459, -1.2586459, -1.2586459, -1.2586459]",0.01,False,15.637681007385254,"[0.7269172, 1.044638, 1.0075587, 0.68339133]","[-145.346, 7.6672297, 88.1943, 98.8553]","[0, 0.0]",-0.6139569,-0.46944693,-91.7509,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.4408650385300067, -0.4408649997181282, -0.4408650385300067, -0.4408647668468828]",0.18386957049369812,1.6655268669128418,"[-0.58639455, -0.82717556, -0.6199176, -0.40718982]","[-0.30077487, -0.4746399, -0.6571139, -0.5513791]","[-145.346, 7.6672297, 88.1943, 98.8553]","[0, 0, 0, 0]","[array([  1.6146557 , 156.08165   ,   0.99999994,  -5.699997  ,
         0.17090917,  46.065434  ,   1.6808442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8878171 ,  6.8944807 ,  0.4       ,  6.2999964 ,  0.21328184,
       -6.2720575 ,  1.6808442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7481223e+00, -6.6114532e+01,  5.2999973e+00,  3.8999987e+00,
        1.8776160e-01, -1.3499302e-02,  1.6808442e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5113577 , -77.458565  ,   3.7999985 ,  -3.9999983 ,
         0.22240843,  59.52859   ,   1.6808442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2894968, -1.2894968, -1.2894968, -1.2894968]",0.01,False,1.7882345914840698,"[0.7232836, 1.0436804, 1.0093766, 0.68228525]","[-145.70242, 7.230449, 87.38432, 98.39339]","[0, 0.0]",-0.6131634,-0.4680211,-92.133286,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.42650339863001974, -0.4265029384314136, -0.42650339863001974, -0.42650324523046423]",0.18386954069137573,1.674513578414917,"[-0.5845151, -0.82638335, -0.6210316, -0.40700302]","[-0.29954433, -0.47171295, -0.6556204, -0.5514421]","[-145.70242, 7.230449, 87.38432, 98.39339]","[0, 0, 0, 0]","[array([  1.6125802 , 156.40756   ,   1.0999999 ,  -5.699997  ,
         0.17089511,  46.051975  ,   1.6796845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8863163 ,  7.2512627 ,  0.4       ,  6.3999963 ,  0.21325187,
       -6.238489  ,  1.6796845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7485942 , -65.36363   ,   5.399997  ,   3.8999987 ,
         0.18776424,   0.21401747,   1.6796845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5112067 , -76.99185   ,   3.7999985 ,  -4.0999985 ,
         0.22239867,  59.576336  ,   1.6796845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2958866, -1.2958866, -1.2958866, -1.2958866]",0.01,False,1.277583122253418,"[0.7197499, 1.0428156, 1.0114869, 0.6812769]","[-146.08728, 6.7730365, 86.52, 97.981865]","[0, 0.0]",-0.61246115,-0.46673387,-92.523994,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.43334192563725915, -0.4333418870652339, -0.43334200278131374, -0.43334200278131374]",0.18386965990066528,1.6832008361816406,"[-0.5826732, -0.8256653, -0.6223346, -0.40688857]","[-0.2984577, -0.4688761, -0.654244, -0.5515878]","[-146.08728, 6.7730365, 86.52, 97.981865]","[0, 0, 0, 0]","[array([  1.6105686 , 156.7666    ,   1.1999999 ,  -5.699997  ,
         0.17089231,  46.048878  ,   1.6786517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8849134,  7.630642 ,  0.4      ,  6.499996 ,  0.2132149,
       -6.1973557,  1.6786517,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7492869 , -64.5571    ,   5.499997  ,   3.8999987 ,
         0.18776993,   0.4658523 ,   1.6786517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5111533 , -76.5736    ,   3.7999985 ,  -4.1999984 ,
         0.22239666,  59.58883   ,   1.6786517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3131806, -1.3131806, -1.3131806, -1.3131806]",0.01,False,20.4555721282959,"[0.7162933, 1.0421377, 1.0123138, 0.68136036]","[-146.48099, 6.37385, 85.748085, 97.63728]","[0, 0.0]",-0.6118386,-0.46552607,-92.936325,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.4512885703008185, -0.45128833548161285, -0.45128833548161285, -0.45128841375467665]",0.1838696300983429,1.6917650699615479,"[-0.5808683, -0.82506067, -0.62361306, -0.40682685]","[-0.2974736, -0.46615276, -0.65293276, -0.5517687]","[-146.48099, 6.37385, 85.748085, 97.63728]","[0, 0, 0, 0]","[array([  1.6086128 , 157.13779   ,   1.3       ,  -5.699997  ,
         0.17088239,  46.039146  ,   1.6777182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.883652  ,  7.9541698 ,  0.4       ,  6.599996  ,  0.21322301,
       -6.205448  ,  1.6777182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7499831 , -63.840656  ,   5.399997  ,   3.9999986 ,
         0.18777622,   0.6568293 ,   1.6777182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5111619 , -76.22178   ,   3.7999985 ,  -4.1999984 ,
         0.22241315,  59.547596  ,   1.6777182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.312954, -1.312954, -1.312954, -1.312954]",0.01,False,5.775670051574707,"[0.71286345, 1.0414909, 1.014184, 0.6814761]","[-146.87085, 5.9891214, 85.035965, 97.25468]","[0, 0.0]",-0.6112193,-0.46432728,-93.33246,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.43782000591300396, -0.4378202382051972, -0.43781954132875067, -0.4378198510515665]",0.1838696300983429,1.700331211090088,"[-0.57909656, -0.8244475, -0.62477314, -0.40680015]","[-0.29649442, -0.4634961, -0.65162075, -0.55196697]","[-146.87085, 5.9891214, 85.035965, 97.25468]","[0, 0, 0, 0]","[array([  1.6066906 , 157.505     ,   1.4       ,  -5.699997  ,
         0.17087927,  46.035645  ,   1.6767908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8824021 ,  8.265169  ,  0.4       ,  6.699996  ,  0.21322985,
       -6.2124615 ,  1.6767908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7505705 , -63.182545  ,   5.399997  ,   4.0999985 ,
         0.18778324,   0.824931  ,   1.6767908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5112095 , -75.8318    ,   3.7999985 ,  -4.1999984 ,
         0.22241381,  59.539284  ,   1.6767908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3091012, -1.3091012, -1.3091012, -1.3091012]",0.01,False,2.0083086490631104,"[0.70944554, 1.0407676, 1.0159001, 0.68159163]","[-147.23705, 5.580159, 84.378204, 96.85183]","[0, 0.0]",-0.6105819,-0.46311107,-93.725464,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.43523581508348763, -0.4352355060207279, -0.4352355060207279, -0.43523577645063827]",0.18386968970298767,1.7096607685089111,"[-0.57734877, -0.8237907, -0.6258256, -0.40677476]","[-0.29550934, -0.46079472, -0.65028137, -0.5521653]","[-147.23705, 5.580159, 84.378204, 96.85183]","[0, 0, 0, 0]","[array([  1.6047913 , 157.84816   ,   1.5       ,  -5.699997  ,
         0.17086479,  46.021572  ,   1.6758418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8811018,  8.599311 ,  0.4      ,  6.799996 ,  0.2132214,
       -6.202605 ,  1.6758418,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7510496 , -62.578278  ,   5.399997  ,   4.1999984 ,
         0.18779004,   0.96574044,   1.6758418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5112584 , -75.4216    ,   3.7999985 ,  -4.1999984 ,
         0.22241405,  59.54507   ,   1.6758418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.306516, -1.306516, -1.306516, -1.306516]",0.01,False,1.6244674921035767,"[0.70605683, 1.0400506, 1.0175084, 0.68170923]","[-147.59055, 5.174969, 83.7748, 96.46151]","[0, 0.0]",-0.60994756,-0.4619129,-94.11922,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.43585315270887026, -0.43585268887761974, -0.4358529207932227, -0.4358528434880168]",0.18386952579021454,1.7186529636383057,"[-0.5756241, -0.82312936, -0.62679833, -0.40675074]","[-0.29455346, -0.45811525, -0.6489514, -0.5523639]","[-147.59055, 5.174969, 83.7748, 96.46151]","[0, 0, 0, 0]","[array([  1.6029202 , 158.17943   ,   1.6       ,  -5.699997  ,
         0.17084284,  46.000584  ,   1.6749014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8798059,  8.930258 ,  0.4      ,  6.899996 ,  0.2132156,
       -6.1955333,  1.6749014,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7514596 , -62.027092  ,   5.399997  ,   4.2999983 ,
         0.18779606,   1.0771685 ,   1.6749014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5113086 , -75.02394   ,   3.7999985 ,  -4.1999984 ,
         0.22241925,  59.54274   ,   1.6749014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2998434, -1.2998434, -1.2998434, -1.2998434]",0.01,False,46.27884292602539,"[0.7027085, 1.0393729, 1.0190283, 0.68182915]","[-147.94516, 4.7766895, 83.22577, 96.08738]","[0, 0.0]",-0.6093243,-0.4607632,-94.5031,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.4277289360753229, -0.42772920480529186, -0.42772897446531477, -0.4277288976853324]",0.1838696300983429,1.7273955345153809,"[-0.5739243, -0.8224678, -0.6276807, -0.4067281]","[-0.29364437, -0.45551702, -0.6476652, -0.5525626]","[-147.94516, 4.7766895, 83.22577, 96.08738]","[0, 0, 0, 0]","[array([  1.6010823 , 158.51323   ,   1.7       ,  -5.699997  ,
         0.17082699,  45.985264  ,   1.6739855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8785325 ,  9.256597  ,  0.4       ,  6.9999957 ,  0.21320805,
       -6.186644  ,  1.6739855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7518033 , -61.52782   ,   5.399997  ,   4.399998  ,
         0.18780127,   1.1649675 ,   1.6739855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.51136   , -74.64249   ,   3.7999985 ,  -4.1999984 ,
         0.22242379,  59.536613  ,   1.6739855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2934178, -1.2934178, -1.2934178, -1.2934178]",0.01,False,2.3353421688079834,"[0.6994011, 1.0387408, 1.020456, 0.6819509]","[-148.29866, 4.3899307, 82.73109, 95.72473]","[0, 0.0]",-0.60871094,-0.4596572,-94.87608,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.41882892350285883, -0.4188291520780243, -0.41882907588629736, -0.4188286568318903]",0.18386968970298767,1.7368674278259277,"[-0.5722529, -0.8218079, -0.6284699, -0.40670675]","[-0.2927766, -0.45300427, -0.6464203, -0.55276144]","[-148.29866, 4.3899307, 82.73109, 95.72473]","[0, 0, 0, 0]","[array([  1.5992802 , 158.84717   ,   1.8000001 ,  -5.699997  ,
         0.17081662,  45.975025  ,   1.6730917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8772844 ,  9.573837  ,  0.4       ,  7.0999956 ,  0.21320081,
       -6.1781363 ,  1.6730917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7520769 , -61.08051   ,   5.399997  ,   4.499998  ,
         0.18780541,   1.2296611 ,   1.6730917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.511413  , -74.27253   ,   3.7999985 ,  -4.1999984 ,
         0.22242773,  59.530167  ,   1.6730917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3135123, -1.3135123, -1.3135123, -1.3135123]",0.01,False,6.263534069061279,"[0.69611543, 1.0381802, 1.0217539, 0.6841734]","[-148.66478, 4.0284047, 82.29077, 95.382355]","[0, 0.0]",-0.6081295,-0.45853728,-95.229385,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.40292435151805717, -0.4029241262001586, -0.40292397598825236, -0.40292397598825236]",0.18386965990066528,1.7456355094909668,"[-0.57062304, -0.82117665, -0.6291726, -0.40669566]","[-0.29188126, -0.45055893, -0.6451633, -0.5528709]","[-148.66478, 4.0284047, 82.29077, 95.382355]","[0, 0, 0, 0]","[array([  1.5975142 , 159.19241   ,   1.9000001 ,  -5.699997  ,
         0.17082433,  45.9815    ,   1.6722251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8760831,  9.867542 ,  0.4      ,  7.1999955,  0.2131965,
       -6.1730566,  1.6722251,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7522669 , -60.68687   ,   5.399997  ,   4.599998  ,
         0.18780863,   1.2759799 ,   1.6722251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5114427 , -73.92613   ,   3.8999984 ,  -4.0999985 ,
         0.22242846,  59.52345   ,   1.6722251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
