reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8219573, -1.3067873, -1.3067873, -1.3067873]",0.01,False,4.942371845245361,"[1.34229, 1.5300376, 1.0900391, 0.9486411]","[-1.0460081, 11.332486, 156.14716, -97.0978]","[0, 0.0]",-0.9620035,-0.5880466,-56.467525,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.11438230472987465, -0.11016707994876185, -0.11457553777593366, -0.10776018177542646]",0.10393175482749939,1.7400906085968018,"[-1.0397524, -1.1535109, -0.86522603, -0.8202715]","[-0.4353803, -0.6368692, -0.7487381, -0.41319773]","[-1.0460081, 11.332486, 156.14716, -97.0978]","[0, 0, 0, 0]","[array([  2.0857003 ,  13.094846  ,   8.899998  ,   6.9999957 ,
         0.17132394, -61.965466  ,   2.0482326 ,   0.40798363,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10718639,   0.        ,   0.        ], dtype=float32), array([2.2457097 , 5.1423225 , 8.099995  , 7.0999956 , 0.19763274,
       2.9697502 , 2.0482326 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0098948 , -134.27567   ,    5.1999974 ,    4.799998  ,
          0.18758373,  -35.088417  ,    2.0482326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8665799 , 109.88709   ,  -2.3999999 ,  -1.2       ,
         0.22507803, -31.930332  ,   2.0482326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8321955, -1.3169569, -1.3169569, -1.3169569]",0.01,False,3.171522855758667,"[1.3407471, 1.5316334, 1.0891361, 0.94582963]","[-1.2126535, 11.16588, 155.92972, -97.25618]","[0, 0.0]",-0.9614859,-0.5870049,-56.632328,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.11828620566179904, -0.11400242615612544, -0.11848271349557538, -0.11155605739483632]",0.10393208265304565,1.7521588802337646,"[-1.0387934, -1.1531337, -0.86523825, -0.81926]","[-0.4341134, -0.63527375, -0.74801844, -0.41255936]","[-1.2126535, 11.16588, 155.92972, -97.25618]","[0, 0, 0, 0]","[array([  2.0844984 ,  13.232939  ,   8.899998  ,   6.9999957 ,
         0.171325  , -61.964508  ,   2.047438  ,   0.40806636,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10717224,   0.        ,   0.        ], dtype=float32), array([2.244896  , 5.27261   , 8.199995  , 7.1999955 , 0.19763286,
       2.9707534 , 2.047438  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.009638  , -134.0774    ,    5.2999973 ,    4.8999977 ,
          0.18758729,  -35.06036   ,    2.047438  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8654523 , 110.03323   ,  -2.3       ,  -1.1       ,
         0.22507653, -31.934275  ,   2.047438  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8387808, -1.3234392, -1.3234392, -1.3234392]",0.01,False,10.46147346496582,"[1.3392036, 1.5304375, 1.0883062, 0.94476765]","[-1.3836738, 10.99626, 155.71227, -97.43777]","[0, 0.0]",-0.96098983,-0.5859849,-56.80685,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.12291395366065605, -0.11855097061555064, -0.12311424540705695, -0.11605818123259048]",0.10393232107162476,1.7641868591308594,"[-1.037835, -1.152782, -0.86528796, -0.81822366]","[-0.43286255, -0.63367707, -0.74732697, -0.41197872]","[-1.3836738, 10.99626, 155.71227, -97.43777]","[0, 0, 0, 0]","[array([  2.0833006 ,  13.375801  ,   8.899998  ,   6.9999957 ,
         0.17132318, -61.966328  ,   2.0466702 ,   0.40820113,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10714036,   0.        ,   0.        ], dtype=float32), array([2.244107  , 5.4056726 , 8.099995  , 7.2999954 , 0.19763286,
       2.9680238 , 2.0466702 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.009427  , -133.87878   ,    5.399997  ,    4.9999976 ,
          0.18759027,  -35.037495  ,    2.0466702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8643131 , 110.20446   ,  -2.3999999 ,  -1.        ,
         0.22507851, -31.92995   ,   2.0466702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8341784, -1.3189685, -1.3189685, -1.3189685]",0.01,False,22.342355728149414,"[1.3375978, 1.5292125, 1.0875233, 0.94544286]","[-1.5680025, 10.812648, 155.49483, -97.63406]","[0, 0.0]",-0.9604876,-0.58496916,-56.99433,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.12921220001911526, -0.12474458799423127, -0.1294169817561075, -0.12219114626470706]",0.1039327010512352,1.7772080898284912,"[-1.0368346, -1.1524334, -0.86535263, -0.8171409]","[-0.43159968, -0.6320393, -0.74664867, -0.41143772]","[-1.5680025, 10.812648, 155.49483, -97.63406]","[0, 0, 0, 0]","[array([  2.0820599 ,  13.531856  ,   8.899998  ,   6.9999957 ,
         0.17132157, -61.967964  ,   2.0458984 ,   0.40803218,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10717767,   0.        ,   0.        ], dtype=float32), array([2.2433107 , 5.5516706 , 7.9999948 , 7.3999953 , 0.19763291,
       2.965873  , 2.0458984 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.009235  , -133.67998   ,    5.499997  ,    5.0999975 ,
          0.18759242,  -35.021538  ,    2.0458984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8631376 , 110.391884  ,  -2.4999998 ,  -1.1       ,
         0.22508101, -31.924557  ,   2.0458984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8237282, -1.3086759, -1.3086759, -1.3086759]",0.01,False,5.715915679931641,"[1.335903, 1.5279341, 1.0867667, 0.9461088]","[-1.7678398, 10.613304, 155.27739, -97.83987]","[0, 0.0]",-0.9599623,-0.5839446,-57.194942,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.13574325223528894, -0.13117036576569174, -0.13595208132256864, -0.12855513910417282]",0.10393232107162476,1.788299322128296,"[-1.0357728, -1.1520714, -0.86541563, -0.8160018]","[-0.43030953, -0.63034433, -0.7459703, -0.41092]","[-1.7678398, 10.613304, 155.27739, -97.83987]","[0, 0, 0, 0]","[array([  2.080754  ,  13.703     ,   8.899998  ,   6.9999957 ,
         0.17132126, -61.968365  ,   2.0451024 ,   0.40783367,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10721865,   0.        ,   0.        ], dtype=float32), array([2.2424862 , 5.7120676 , 7.899995  , 7.499995  , 0.19763303,
       2.965169  , 2.0451024 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0090413 , -133.48117   ,    5.599997  ,    5.1999974 ,
          0.18759368,  -35.012577  ,    2.0451024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8619124 , 110.58989   ,  -2.5999997 ,  -1.2       ,
         0.22508259, -31.92138   ,   2.0451024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8212813, -1.306332, -1.306332, -1.306332]",0.01,False,22.0217227935791,"[1.3341559, 1.5267467, 1.0860182, 0.94411904]","[-1.9802966, 10.495137, 155.05995, -98.04097]","[0, 0.0]",-0.9594248,-0.58290565,-57.39593,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.13593269268788233, -0.13135753650336968, -0.13614170392376324, -0.128741265749164]",0.10393178462982178,1.799285650253296,"[-1.0346838, -1.1516646, -0.8654682, -0.8148579]","[-0.42899272, -0.62875354, -0.7452756, -0.41038704]","[-1.9802966, 10.495137, 155.05995, -98.04097]","[0, 0, 0, 0]","[array([  2.0794165 ,  13.886163  ,   8.899998  ,   6.9999957 ,
         0.17132752, -61.96239   ,   2.0442908 ,   0.40772605,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10722324,   0.        ,   0.        ], dtype=float32), array([2.2416494, 5.7941365, 7.799995 , 7.599995 , 0.1976314, 2.9189293,
       2.0442908, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   2.0088322, -133.28268  ,    5.699997 ,    5.2999973,
          0.1875949,  -35.00379  ,    2.0442908,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8606791, 110.78276  ,  -2.5999997,  -1.1      ,   0.2250828,
       -31.92131  ,   2.0442908,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8173409, -1.3038106, -1.3038106, -1.3038106]",0.01,False,2.6546127796173096,"[1.3326608, 1.5256786, 1.0863597, 0.9447755]","[-2.1193306, 10.484265, 154.74466, -98.21164]","[0, 0.0]",-0.9588541,-0.58181304,-57.535824,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.10680885992315337, -0.10272831854348574, -0.10699566901795732, -0.10039924379883103]",0.10393166542053223,1.8105769157409668,"[-1.0337381, -1.1511576, -0.8655207, -0.81382555]","[-0.4277178, -0.62738216, -0.7445562, -0.409672]","[-2.1193306, 10.484265, 154.74466, -98.21164]","[0, 0, 0, 0]","[array([  2.0782285 ,  13.996183  ,   8.899998  ,   6.9999957 ,
         0.17132705, -61.96281   ,   2.0434322 ,   0.40783975,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10569056,   0.        ,   0.        ], dtype=float32), array([2.2407784 , 5.774987  , 7.699995  , 7.699995  , 0.19762895,
       2.846915  , 2.0434322 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0086143 , -132.987     ,    5.799997  ,    5.1999974 ,
          0.18760715,  -34.910347  ,    2.0434322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8595145, 110.93896  ,  -2.6999996,  -1.2      ,   0.2250907,
       -31.902449 ,   2.0434322,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8047948, -1.2936391, -1.2936391, -1.2936391]",0.01,False,2.532036066055298,"[1.3314823, 1.5246711, 1.0868325, 0.94536835]","[-2.160615, 10.582114, 154.32065, -98.26294]","[0, 0.0]",-0.9581955,-0.58059627,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.0647498433491237, -0.06154852452627102, -0.06489463910508064, -0.05972913830203852]",0.1039275974035263,1.821753740310669,"[-1.0329782, -1.150478, -0.8654648, -0.81303954]","[-0.42644832, -0.62624377, -0.74371606, -0.40855718]","[-2.160615, 10.582114, 154.32065, -98.26294]","[0, 0, 0, 0]","[array([  2.0772238 ,  14.007515  ,   8.899998  ,   6.9999957 ,
         0.17133024, -61.959698  ,   2.0424547 ,   0.40726522,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10389049,   0.        ,   0.        ], dtype=float32), array([2.2398074 , 5.65405   , 7.599995  , 7.799995  , 0.19762659,
       2.7725806 , 2.0424547 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0082512 , -132.58466   ,    5.8999968 ,    5.0999975 ,
          0.18763544,  -34.703194  ,    2.0424547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8585025 , 110.96207   ,  -2.7999995 ,  -1.3000001 ,
         0.22509488, -31.892664  ,   2.0424547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7979083, -1.289042, -1.289042, -1.289042]",0.01,False,30.13884735107422,"[1.3304127, 1.5236652, 1.0875173, 0.945814]","[-2.131087, 10.788683, 153.78792, -98.21284]","[0, 0.0]",-0.95743775,-0.5792196,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05282871784443999, -0.04994001173811513, -0.05295743714846857, -0.04830067819265671]",0.10392050445079803,1.8327863216400146,"[-1.0322516, -1.1496441, -0.8653953, -0.8123485]","[-0.4251044, -0.62517226, -0.7427765, -0.40714127]","[-2.131087, 10.788683, 153.78792, -98.21284]","[0, 0, 0, 0]","[array([  2.076237  ,  13.945807  ,   8.899998  ,   6.9999957 ,
         0.1713143 , -61.975063  ,   2.0413373 ,   0.4070323 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10183407,   0.        ,   0.        ], dtype=float32), array([2.2387073 , 5.4271173 , 7.499995  , 7.899995  , 0.19762327,
       2.6571934 , 2.0413373 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0078387 , -132.07611   ,    5.9999967 ,    4.9999976 ,
          0.18767709,  -34.419086  ,    2.0413373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8575175 , 110.87405   ,  -2.8999994 ,  -1.4000001 ,
         0.22508182, -31.923355  ,   2.0413373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8100295, -1.302534, -1.302534, -1.302534]",0.01,False,4.789629936218262,"[1.3291892, 1.5227286, 1.0885592, 0.94618833]","[-2.1361394, 11.103972, 153.14647, -98.219574]","[0, 0.0]",-0.95665413,-0.5777316,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05282157123972919, -0.04994497889332017, -0.05294928251086606, -0.048311552104904454]",0.10391422361135483,1.8439218997955322,"[-1.0314626, -1.1487443, -0.8654404, -0.8115564]","[-0.4236109, -0.62415004, -0.741815, -0.40565908]","[-2.1361394, 11.103972, 153.14647, -98.219574]","[0, 0, 0, 0]","[array([  2.0751593 ,  13.914957  ,   8.899998  ,   6.9999957 ,
         0.17131695, -61.972458  ,   2.040164  ,   0.40764832,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09984725,   0.        ,   0.        ], dtype=float32), array([2.237558  , 5.093128  , 7.3999953 , 7.9999948 , 0.19761921,
       2.4810607 , 2.040164  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0075252 , -131.46062   ,    6.0999966 ,    4.8999977 ,
          0.18773197,  -34.076855  ,    2.040164  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8564202 , 110.84151   ,  -2.9999993 ,  -1.5000001 ,
         0.22508289, -31.919218  ,   2.040164  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8116862, -1.308761, -1.308761, -1.308761]",0.01,False,13.774120330810547,"[1.3279558, 1.5202769, 1.0888784, 0.9465094]","[-2.1296103, 11.381209, 152.49414, -98.22056]","[0, 0.0]",-0.9558488,-0.5761723,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05281524328385112, -0.0499492742156864, -0.05294228579262372, -0.04832226188294175]",0.10391054302453995,1.8547048568725586,"[-1.0306641, -1.1478369, -0.8654779, -0.8107498]","[-0.42205888, -0.62300044, -0.740791, -0.4041007]","[-2.1296103, 11.381209, 152.49414, -98.22056]","[0, 0, 0, 0]","[array([  2.0740614 ,  13.870959  ,   8.899998  ,   6.9999957 ,
         0.17131338, -61.975857  ,   2.0389504 ,   0.40758812,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09533705,   0.        ,   0.        ], dtype=float32), array([2.236366  , 4.794092  , 7.3999953 , 7.899995  , 0.19761664,
       2.326249  , 2.0389504 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.007182 , -130.83586  ,    6.1999965,    4.9999976,
          0.187793 ,  -33.728645 ,    2.0389504,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.855293  , 110.80097   ,  -3.0999992 ,  -1.6000001 ,
         0.22508298, -31.918621  ,   2.0389504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8055217, -1.3062694, -1.3062694, -1.3062694]",0.01,False,4.409217357635498,"[1.3266635, 1.517685, 1.0902824, 0.9467672]","[-2.1243076, 11.604087, 151.74397, -98.21847]","[0, 0.0]",-0.9550037,-0.5745522,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05281153525806681, -0.04995413223759837, -0.052932509177090026, -0.0483278184855761]",0.10389891266822815,1.8670847415924072,"[-1.0298246, -1.1469097, -0.8656019, -0.80990785]","[-0.42044473, -0.6217099, -0.7397863, -0.40247923]","[-2.1243076, 11.604087, 151.74397, -98.21847]","[0, 0, 0, 0]","[array([  2.0729113 ,  13.826696  ,   8.899998  ,   6.9999957 ,
         0.17131047, -61.97861   ,   2.0376825 ,   0.40750435,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09174801,   0.        ,   0.        ], dtype=float32), array([2.2351162 , 4.5460644 , 7.3999953 , 7.799995  , 0.19761519,
       2.201843  , 2.0376825 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0069265 , -130.11365   ,    6.2999964 ,    4.8999977 ,
          0.18786962,  -33.327873  ,    2.0376825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8541186 , 110.755646  ,  -3.199999  ,  -1.7000002 ,
         0.22508202, -31.919876  ,   2.0376825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8002002, -1.3038126, -1.3038126, -1.3038126]",0.01,False,2.4276654720306396,"[1.328035, 1.5149561, 1.092083, 0.9469623]","[-2.1240776, 11.772604, 150.88509, -98.218155]","[0, 0.0]",-0.9541184,-0.57287186,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05279981902917619, -0.04996436771073598, -0.0529184131593643, -0.04834506534612104]",0.10388965159654617,1.8779211044311523,"[-1.0289395, -1.1459622, -0.8658261, -0.80902344]","[-0.41876465, -0.62027895, -0.7388104, -0.4007989]","[-2.1240776, 11.772604, 150.88509, -98.218155]","[0, 0, 0, 0]","[array([  2.0717044 ,  13.785933  ,   8.999998  ,   7.0999956 ,
         0.17131034, -61.978714  ,   2.0363598 ,   0.4074942 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08889346,   0.        ,   0.        ], dtype=float32), array([2.2338083, 4.3490524, 7.3999953, 7.699995 , 0.1976145, 2.1078472,
       2.0363598, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   2.0067754 , -129.28302   ,    6.3999963 ,    4.799998  ,
          0.18796583,  -32.868603  ,    2.0363598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8528911 , 110.71055   ,  -3.299999  ,  -1.8000002 ,
         0.22508141, -31.92002   ,   2.0363598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7949421, -1.3007958, -1.3007958, -1.3007958]",0.01,False,3.4765753746032715,"[1.3266362, 1.5120902, 1.0942801, 0.9470911]","[-2.116448, 11.886761, 149.91747, -98.21598]","[0, 0.0]",-0.9531901,-0.5711307,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05279049048285478, -0.04997289439869779, -0.052907489250401674, -0.04835855435239689]",0.10388237237930298,1.8891680240631104,"[-1.0280194, -1.1449918, -0.86614746, -0.8080988]","[-0.417032, -0.618707, -0.7378627, -0.3990565]","[-2.116448, 11.886761, 149.91747, -98.21598]","[0, 0, 0, 0]","[array([  2.0704536 ,  13.736491  ,   8.999998  ,   7.0999956 ,
         0.17130624, -61.98265   ,   2.0349796 ,   0.40750614,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08664021,   0.        ,   0.        ], dtype=float32), array([2.23244   , 4.2030544 , 7.3999953 , 7.599995  , 0.19761424,
       2.0442595 , 2.0349796 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0067255 , -128.34395   ,    6.499996  ,    4.699998  ,
          0.18808505,  -32.350605  ,    2.0349796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8516121 , 110.66193   ,  -3.399999  ,  -1.9000002 ,
         0.22508001, -31.921284  ,   2.0349796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7904036, -1.2975848, -1.2975848, -1.2975848]",0.01,False,4.913679122924805,"[1.3251647, 1.5090892, 1.0968765, 0.947154]","[-2.113924, 11.946556, 148.84113, -98.213776]","[0, 0.0]",-0.9522179,-0.56932986,-57.571144,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.052783158793222484, -0.04997951457838945, -0.05289885758385404, -0.04836962878864437]",0.10387632995843887,1.9004039764404297,"[-1.02705, -1.1439974, -0.8665651, -0.80713063]","[-0.415234, -0.6169952, -0.73694414, -0.39725482]","[-2.113924, 11.946556, 148.84113, -98.213776]","[0, 0, 0, 0]","[array([  2.0691426 ,  13.690607  ,   8.999998  ,   7.0999956 ,
         0.17130491, -61.983913  ,   2.0335414 ,   0.4074794 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08533949,   0.        ,   0.        ], dtype=float32), array([2.2310104 , 4.1080966 , 7.3999953 , 7.499995  , 0.19761421,
       2.0110712 , 2.0335414 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0067766 , -127.29638   ,    6.599996  ,    4.599998  ,
          0.18823113,  -31.773592  ,    2.0335414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8502791 , 110.6117    ,  -3.4999988 ,  -2.0000002 ,
         0.22507803, -31.922558  ,   2.0335414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7861867, -1.294059, -1.294059, -1.294059]",0.01,False,3.745009183883667,"[1.3236114, 1.5059444, 1.0999092, 0.9471316]","[-2.1056962, 11.951993, 147.65608, -98.20113]","[0, 0.0]",-0.9511998,-0.5674695,-57.59397,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.06034104303326682, -0.057358426939178364, -0.06046427874187499, -0.055639593725500314]",0.10387299209833145,1.9114868640899658,"[-1.0260034, -1.1429878, -0.86711466, -0.80609214]","[-0.41337842, -0.6151009, -0.73606974, -0.3954254]","[-2.1056962, 11.951993, 147.65608, -98.20113]","[0, 0, 0, 0]","[array([  2.0677454 ,  13.637829  ,   8.999998  ,   7.0999956 ,
         0.17128812, -62.000034  ,   2.032044  ,   0.40751353,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08461408,   0.        ,   0.        ], dtype=float32), array([2.229517 , 4.063052 , 7.3999953, 7.3999953, 0.1976143, 1.995487 ,
       2.032044 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   2.0069668, -126.140305 ,    6.699996 ,    4.499998 ,
          0.1884048,  -31.149513 ,    2.032044 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8488727 , 110.5506    ,  -3.5999987 ,  -2.1000001 ,
         0.22506754, -31.94427   ,   2.032044  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
