reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9007764, -2.0, -2.0, -2.0]",0.01,False,18.402620315551758,"[1.0863036, 1.4485055, 1.1961148, 0.6629745]","[-69.82643, -0.4986244, 83.84014, -173.26527]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006429941513029225, -0.005447350968655895, -0.00632527134179095, -0.004551541089979683]",0.03624137118458748,3.741763114929199,"[-0.96288127, -1.0865877, -0.8691518, -0.6962083]","[0.016665371, -0.10857943, -0.31375664, -0.008351045]","[-69.82643, -0.4986244, 83.84014, -173.26527]","[0, 0, 0, 0]","[array([ 1.962952  , 69.33999   ,  8.799997  ,  9.299999  ,  0.16010897,
        7.5251493 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.90077627,  0.        ],
      dtype=float32), array([ 2.0894108 ,  3.477429  , 13.500015  , 11.100006  ,  0.19881582,
       -4.266627  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953025 , -74.31128   ,  19.400038  ,  11.900009  ,
         0.18964626,  12.003083  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962289 , 173.54735   ,  -5.4999967 ,   7.799995  ,
         0.22492148,  24.533583  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9351304, -2.0, -2.0, -2.0]",0.01,False,91.21044921875,"[1.088026, 1.4499977, 1.1961201, 0.6629745]","[-69.60355, -0.44307676, 83.83935, -173.26535]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0064745529981804495, -0.0054207809264188445, -0.006345669037702506, -0.004491813149022805]",0.03634568303823471,3.7510128021240234,"[-0.9629434, -1.0865946, -0.86915296, -0.6962083]","[0.016633367, -0.108664565, -0.3137569, -0.008351026]","[-69.60355, -0.44307676, 83.83935, -173.26535]","[0, 0, 0, 0]","[array([ 1.9630138 , 69.11806   ,  8.899998  ,  9.299999  ,  0.1601095 ,
        7.3272724 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.93513036,  0.        ],
      dtype=float32), array([ 2.0894222 ,  3.424203  , 13.500015  , 11.2000065 ,  0.19881566,
       -4.29756   ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953037, -74.310486 ,  19.300037 ,  12.00001  ,   0.1896464,
        12.003505 ,   1.8925978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6962289 , 173.54742   ,  -5.5999966 ,   7.899995  ,
         0.22492146,  24.533665  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.956222, -2.0, -2.0, -2.0]",0.01,False,139.44061279296875,"[1.0894622, 1.4514221, 1.1961157, 0.6629745]","[-69.435036, -0.47865668, 83.840004, -173.26529]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006511836884168121, -0.005397811300656197, -0.006359220237120322, -0.004449059144895351]",0.036460041999816895,3.7599289417266846,"[-0.96290356, -1.0865902, -0.86915195, -0.6962083]","[0.016653867, -0.108610034, -0.3137567, -0.008351034]","[-69.435036, -0.47865668, 83.840004, -173.26529]","[0, 0, 0, 0]","[array([ 1.9629742 , 68.94894   ,  8.999998  ,  9.299999  ,  0.16010915,
        7.1427383 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9562222 ,  0.        ],
      dtype=float32), array([ 2.0894148 ,  3.4582958 , 13.500015  , 11.300007  ,  0.19881576,
       -4.277746  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953027 , -74.31114   ,  19.200037  ,  12.10001   ,
         0.18964629,  12.003155  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962289 , 173.54738   ,  -5.6999965 ,   7.9999948 ,
         0.22492148,  24.53361   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9755895, -2.0, -2.0, -2.0]",0.01,False,22.155603408813477,"[1.0907487, 1.452888, 1.1961193, 0.6629745]","[-69.320885, -0.45837906, 83.83948, -173.26532]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006552834479761849, -0.005380821204455932, -0.00637199437430358, -0.00440885968054372]",0.036533746868371964,3.7687008380889893,"[-0.96292615, -1.0865927, -0.8691528, -0.6962083]","[0.016642181, -0.10864111, -0.31375688, -0.008351027]","[-69.320885, -0.45837906, 83.83948, -173.26532]","[0, 0, 0, 0]","[array([ 1.9629967 , 68.83512   ,  9.099998  ,  9.299999  ,  0.16010933,
        7.03769   ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9755896 ,  0.        ],
      dtype=float32), array([ 2.089419 ,  3.4388657, 13.500015 , 11.400007 ,  0.1988157,
       -4.289038 ,  1.8925978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8953035 , -74.310616  ,  19.100037  ,  12.20001   ,
         0.18964638,  12.00344   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962289 , 173.5474    ,  -5.7999964 ,   8.099995  ,
         0.22492146,  24.533634  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9865685, -2.0, -2.0, -2.0]",0.01,False,37.337947845458984,"[1.0917994, 1.4543291, 1.1961163, 0.6629745]","[-69.261086, -0.47145396, 83.839905, -173.26529]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006579325570239436, -0.005368180326293381, -0.006380653079742449, -0.004381300066301996]",0.03659895062446594,3.777330160140991,"[-0.96291155, -1.086591, -0.8691521, -0.6962083]","[0.016649716, -0.108621076, -0.31375673, -0.008351031]","[-69.261086, -0.47145396, 83.839905, -173.26529]","[0, 0, 0, 0]","[array([ 1.9629822, 68.7751   ,  9.199999 ,  9.299999 ,  0.1601092,
        6.972016 ,  1.8925978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.9865685,  0.       ],
      dtype=float32), array([ 2.0894163 ,  3.451394  , 13.500015  , 11.500008  ,  0.19881573,
       -4.281757  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953029, -74.31104  ,  19.000036 ,  12.300011 ,   0.1896463,
        12.003207 ,   1.8925978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6962289 , 173.54738   ,  -5.8999963 ,   8.199995  ,
         0.22492148,  24.533617  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9933753, -2.0, -2.0, -2.0]",0.01,False,65.80204010009766,"[1.0926557, 1.4557805, 1.1961186, 0.6629745]","[-69.255646, -0.47086847, 83.839584, -173.26527]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.00660280558315951, -0.005359307135986757, -0.0063881883582096455, -0.004357787557565662]",0.03663467988371849,3.7858262062072754,"[-0.9629119, -1.0865911, -0.8691526, -0.69620836]","[0.01664927, -0.10862197, -0.31375685, -0.008351024]","[-69.255646, -0.47086847, 83.839584, -173.26527]","[0, 0, 0, 0]","[array([ 1.9629825 , 68.769684  ,  9.299999  ,  9.299999  ,  0.16010895,
        6.966754  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9933754 ,  0.        ],
      dtype=float32), array([ 2.0894165 ,  3.4508333 , 13.500015  , 11.600008  ,  0.19881573,
       -4.282082  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953034 , -74.31072   ,  18.900036  ,  12.400011  ,
         0.18964638,  12.003383  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962289 , 173.54736   ,  -5.999996  ,   8.299995  ,
         0.22492146,  24.5336    ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.993914, -2.0, -2.0, -2.0]",0.01,False,291.0400695800781,"[1.0932443, 1.4572002, 1.1961104, 0.662975]","[-69.30457, -0.5123856, 83.840805, -173.26454]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006615689445070627, -0.0053541052602793515, -0.006392640043444864, -0.004344031474161625]",0.03665503114461899,3.7945990562438965,"[-0.96284795, -1.086586, -0.8691505, -0.69620883]","[0.01666686, -0.10855863, -0.31375703, -0.008350863]","[-69.30457, -0.5123856, 83.840805, -173.26454]","[0, 0, 0, 0]","[array([ 1.9629186, 68.81808  ,  9.4      ,  9.299999 ,  0.1600948,
        6.992485 ,  1.8925978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.9939138,  0.       ],
      dtype=float32), array([ 2.0894082 ,  3.490623  , 13.500015  , 11.700008  ,  0.19881591,
       -4.2588778 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953013 , -74.31193   ,  18.800035  ,  12.500011  ,
         0.18964677,  12.002783  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962293 , 173.54662   ,  -6.099996  ,   8.399996  ,
         0.22492114,  24.532955  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.990858, -2.0, -2.0, -2.0]",0.01,False,64.96467590332031,"[1.0935737, 1.4585664, 1.1961129, 0.6629751]","[-69.40786, -0.62432915, 83.84046, -173.26474]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006623910295305624, -0.005352860690282846, -0.00639592880822093, -0.004337528943878843]",0.03665619343519211,3.8041062355041504,"[-0.96272326, -1.0865724, -0.86915106, -0.6962089]","[0.01673463, -0.108389296, -0.3137573, -0.008350796]","[-69.40786, -0.62432915, 83.84046, -173.26474]","[0, 0, 0, 0]","[array([ 1.9627945 , 68.91935   ,  9.5       ,  9.299999  ,  0.16009694,
        7.044988  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.990858  ,  0.        ],
      dtype=float32), array([ 2.0893857 ,  3.5979486 , 13.500015  , 11.800009  ,  0.19881651,
       -4.1958923 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953019 , -74.311584  ,  18.700035  ,  12.600012  ,
         0.18964699,  12.002957  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -6.199996  ,   8.499996  ,
         0.22492109,  24.533195  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9848914, -2.0, -2.0, -2.0]",0.01,False,271.9985046386719,"[1.0927161, 1.4600244, 1.1961094, 0.6629751]","[-69.614426, -0.61500627, 83.84096, -173.26477]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006623453203110419, -0.005352735045820012, -0.006394940466147747, -0.00433723179869705]",0.0366455540060997,3.8138418197631836,"[-0.9626647, -1.0865736, -0.8691503, -0.6962089]","[0.016765606, -0.108403586, -0.31375712, -0.008350805]","[-69.614426, -0.61500627, 83.84096, -173.26477]","[0, 0, 0, 0]","[array([ 1.9627362 , 69.12501   ,  9.6       ,  9.199999  ,  0.16009723,
        7.227854  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.98489136,  0.        ],
      dtype=float32), array([ 2.0893877 ,  3.5890155 , 13.500015  , 11.900009  ,  0.19881646,
       -4.2010827 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953011 , -74.31207   ,  18.600035  ,  12.700012  ,
         0.18964688,  12.002689  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54684   ,  -6.299996  ,   8.599997  ,
         0.22492109,  24.533216  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.959636, -2.0, -2.0, -2.0]",0.01,False,16.457740783691406,"[1.091464, 1.4614631, 1.1961122, 0.6629751]","[-69.92972, -0.63065225, 83.84056, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006619613104711708, -0.005355267600439584, -0.006393263666969795, -0.004342370958935415]",0.036617178469896317,3.82377290725708,"[-0.96264726, -1.0865716, -0.8691509, -0.6962089]","[0.016774844, -0.10837962, -0.31375727, -0.008350794]","[-69.92972, -0.63065225, 83.84056, -173.26476]","[0, 0, 0, 0]","[array([ 1.962719  , 69.44002   ,  9.700001  ,  9.099998  ,  0.16009735,
        7.53609   ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.959636  ,  0.        ],
      dtype=float32), array([ 2.0893843 ,  3.6040077 , 13.500015  , 12.00001   ,  0.19881655,
       -4.192366  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953017 , -74.311676  ,  18.500034  ,  12.800013  ,
         0.18964697,  12.002903  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54684   ,  -6.399996  ,   8.699997  ,
         0.22492109,  24.53321   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9269342, -2.0, -2.0, -2.0]",0.01,False,19.63275909423828,"[1.0898091, 1.462927, 1.19611, 0.6629751]","[-70.35373, -0.61341476, 83.84087, -173.26477]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006609376924764598, -0.005365101117418947, -0.006388378546977047, -0.004358284159153736]",0.03652604669332504,3.833272933959961,"[-0.96266615, -1.0865737, -0.8691504, -0.6962089]","[0.016764835, -0.10840603, -0.31375715, -0.008350796]","[-70.35373, -0.61341476, 83.84087, -173.26477]","[0, 0, 0, 0]","[array([ 1.9627378 , 69.86433   ,  9.800001  ,  8.999998  ,  0.16009723,
        7.967747  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9269341 ,  0.        ],
      dtype=float32), array([ 2.089388  ,  3.5874906 , 13.500015  , 12.10001   ,  0.19881646,
       -4.201968  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953012, -74.312    ,  18.400034 ,  12.900013 ,   0.1896469,
        12.002733 ,   1.8925978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6962295 , 173.54684   ,  -6.4999957 ,   8.799997  ,
         0.22492109,  24.533213  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.880209, -2.0, -2.0, -2.0]",0.01,False,52.880184173583984,"[1.0876957, 1.4643743, 1.1961117, 0.6629751]","[-70.88647, -0.6178251, 83.84062, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006576555472649792, -0.00538250906852078, -0.0063767360116463445, -0.004395454092061435]",0.03640688955783844,3.8428237438201904,"[-0.9626613, -1.0865732, -0.8691508, -0.6962089]","[0.0167674, -0.10839927, -0.31375724, -0.008350794]","[-70.88647, -0.6178251, 83.84062, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627329 , 70.39699   ,  9.900002  ,  8.899998  ,  0.16009726,
        8.498522  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.88020885,  0.        ],
      dtype=float32), array([ 2.089387  ,  3.5917165 , 13.500015  , 12.20001   ,  0.19881648,
       -4.199511  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953017 , -74.311745  ,  18.300034  ,  13.000013  ,
         0.18964696,  12.002869  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54684   ,  -6.5999956 ,   8.899998  ,
         0.22492109,  24.53321   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8210244, -2.0, -2.0, -2.0]",0.01,False,22.946584701538086,"[1.0851438, 1.4658275, 1.1961104, 0.6629751]","[-71.527916, -0.61477906, 83.84083, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0065337634227408126, -0.0054075305295743226, -0.006361157487177249, -0.004443477689586417]",0.03625248000025749,3.852854013442993,"[-0.96266466, -1.0865736, -0.8691505, -0.6962089]","[0.01676561, -0.108403936, -0.31375718, -0.008350793]","[-71.527916, -0.61477906, 83.84083, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627362 , 71.0385    , 10.000002  ,  8.799997  ,  0.16009723,
        9.141339  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.82102454,  0.        ],
      dtype=float32), array([ 2.0893877 ,  3.5887976 , 13.500015  , 12.300011  ,  0.19881646,
       -4.2012095 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953013 , -74.31195   ,  18.200033  ,  13.100014  ,
         0.18964691,  12.002759  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54684   ,  -6.6999955 ,   8.999998  ,
         0.22492109,  24.53321   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7464592, -2.0, -2.0, -2.0]",0.01,False,38.30955505371094,"[1.0821401, 1.467282, 1.1961114, 0.662975]","[-72.27809, -0.6096959, 83.84067, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006478518514009712, -0.005436944055187465, -0.006336594677056384, -0.004508226778043856]",0.03609921783208847,3.862616777420044,"[-0.96267027, -1.0865742, -0.86915076, -0.6962089]","[0.01676265, -0.108411714, -0.31375724, -0.008350791]","[-72.27809, -0.6096959, 83.84067, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627419, 71.78876  , 10.100002 ,  8.699997 ,  0.1600972,
        9.893773 ,  1.8925978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.7464592,  0.       ],
      dtype=float32), array([ 2.0893886 ,  3.583927  , 13.500015  , 12.400011  ,  0.19881645,
       -4.204042  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953016 , -74.31178   ,  18.100033  ,  13.200014  ,
         0.18964694,  12.002847  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -6.7999954 ,   9.099998  ,
         0.22492108,  24.53321   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6541872, -2.0, -2.0, -2.0]",0.01,False,23.580883026123047,"[1.0794646, 1.4687346, 1.1950634, 0.662975]","[-72.94129, -0.60735023, 83.8408, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0064239153104138635, -0.005475815362493641, -0.006305953505590378, -0.00459669382758332]",0.0358985960483551,3.872544288635254,"[-0.9626728, -1.0865746, -0.8691505, -0.69620895]","[0.016761273, -0.108415306, -0.31375718, -0.00835079]","[-72.94129, -0.60735023, 83.8408, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627445 , 72.451996  , 10.000002  ,  8.799997  ,  0.16009717,
       10.558021  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.65418726,  0.        ],
      dtype=float32), array([ 2.089389  ,  3.581679  , 13.500015  , 12.500011  ,  0.19881643,
       -4.20535   ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953013 , -74.31192   ,  18.100033  ,  13.100014  ,
         0.18964693,  12.002775  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -6.8999953 ,   9.199999  ,
         0.22492108,  24.533209  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5665936, -2.0, -2.0, -2.0]",0.01,False,55.368736267089844,"[1.077216, 1.4701881, 1.1940178, 0.662975]","[-73.49577, -0.60388154, 83.8407, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0063527872514898, -0.005519507098277088, -0.006264462991244835, -0.004719710613008576]",0.03566066548228264,3.881165027618408,"[-0.96267664, -1.0865749, -0.8691507, -0.69620895]","[0.016759245, -0.10842062, -0.3137572, -0.008350788]","[-73.49577, -0.60388154, 83.8407, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627482 , 73.00653   ,  9.900002  ,  8.899998  ,  0.16009714,
       11.114044  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.56659377,  0.        ],
      dtype=float32), array([ 2.0893898 ,  3.578355  , 13.500015  , 12.600012  ,  0.19881642,
       -4.207283  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953016 , -74.31181   ,  18.100033  ,  13.000013  ,
         0.18964694,  12.0028305 ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -6.999995  ,   9.299999  ,
         0.22492108,  24.533209  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
