reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2506313, -1.2506313, -1.2506313, -1.2506313]",0.01,False,19.865970611572266,"[0.8294003, 0.99983037, 1.2264557, 0.81766737]","[161.51758, -83.377174, 23.659653, -38.05597]","[0, 0.0]",-0.8090327,-0.38878864,-132.55669,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.6328883938560552, -1.632888176386436, -1.6328881401414945, -1.6328881038965517]",0.2017175406217575,2.0826566219329834,"[-0.68105173, -0.96518725, -0.9552357, -0.62269074]","[-0.27671224, -0.24836518, -0.50972754, -0.5345367]","[161.51758, -83.377174, 23.659653, -38.05597]","[0, 0, 0, 0]","[array([   1.7036738 , -152.17014   ,   -2.4999998 ,   -5.699997  ,
          0.17011832,   59.691933  ,    1.8503394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9808196 , 90.58017   ,  0.20000014, -1.7       ,  0.21000713,
       41.413414  ,  1.8503394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0205863 , -9.047941  ,  6.499996  ,  3.3999987 ,  0.18974075,
       15.937838  ,  1.8503394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7084656 ,   56.288567  ,    3.8999984 ,   -4.9999976 ,
          0.23657098, -179.97491   ,    1.8503394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2417058, -1.2417058, -1.2417058, -1.2417058]",0.01,False,16.97764015197754,"[0.8250794, 0.99534684, 1.2229838, 0.8254684]","[159.72913, -84.36109, 21.97489, -42.894035]","[0, 0.0]",-0.80814165,-0.3876154,-134.07538,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.5493699588222771, -1.5493696458919448, -1.5493696458919448, -1.5493695676593495]",0.20171736180782318,2.090703010559082,"[-0.6768793, -0.9612514, -0.95768714, -0.62667567]","[-0.2791712, -0.24347846, -0.50446445, -0.5397744]","[159.72913, -84.36109, 21.97489, -42.894035]","[0, 0, 0, 0]","[array([   1.699959 , -150.27707  ,   -2.4999998,   -5.799997 ,
          0.1702644,   59.83315  ,    1.8492221,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9763068 , 91.43784   ,  0.10000014, -1.7       ,  0.21028088,
       41.09011   ,  1.8492221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0216389 , -7.525042  ,  6.3999963 ,  3.2999988 ,  0.18978287,
       16.02781   ,  1.8492221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7138933 ,   61.25126   ,    3.8999984 ,   -4.9999976 ,
          0.23681694, -177.08575   ,    1.8492221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.233588, -1.233588, -1.233588, -1.233588]",0.01,False,28.873075485229492,"[0.8205904, 0.9901079, 1.2250371, 0.83623]","[157.88632, -85.339584, 20.604866, -47.7321]","[0, 0.0]",-0.80722725,-0.38644344,-135.54524,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.5079311483901612, -1.5079319145637302, -1.5079314709896074, -1.5079315516394582]",0.20171742141246796,2.0990965366363525,"[-0.6727432, -0.95727, -0.95961773, -0.63261974]","[-0.2816941, -0.23875421, -0.49953082, -0.5472423]","[157.88632, -85.339584, 20.604866, -47.7321]","[0, 0, 0, 0]","[array([   1.6962963, -148.32726  ,   -2.4999998,   -5.8999968,
          0.1704652,   60.02863  ,    1.8480825,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9717783 , 92.29435   ,  0.20000014, -1.6       ,  0.21053489,
       40.792484  ,  1.8480825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.022284  , -6.3040285 ,  6.499996  ,  3.3999987 ,  0.18976726,
       15.973855  ,  1.8480825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7218946,   66.26288  ,    3.8999984,   -4.9999976,
          0.237369 , -174.91035  ,    1.8480825,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.186302, -1.186302, -1.186302, -1.186302]",0.01,False,3.3291091918945312,"[0.8159862, 0.9846933, 1.2270523, 0.84701395]","[155.98914, -86.31807, 19.009243, -52.570168]","[0, 0.0]",-0.8063122,-0.38544178,-137.07307,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.5569838008588328, -1.5569839563772399, -1.5569841118956278, -1.5569837230996217]",0.20171742141246796,2.109052896499634,"[-0.6686108, -0.95313394, -0.96173984, -0.63897306]","[-0.28461713, -0.23415063, -0.49435374, -0.5542842]","[155.98914, -86.31807, 19.009243, -52.570168]","[0, 0, 0, 0]","[array([   1.6927105 , -146.30928   ,   -2.4999998 ,   -5.9999967 ,
          0.17066716,   60.22237   ,    1.8469784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9671195 , 93.15432   ,  0.30000013, -1.5       ,  0.21082136,
       40.459137  ,  1.8469784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0230691 , -4.8653293 ,  6.599996  ,  3.4999986 ,  0.18978824,
       16.010622  ,  1.8469784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7301629,   71.25519  ,    3.8999984,   -4.9999976,
          0.2377186, -172.68604  ,    1.8469784,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1457554, -1.1457554, -1.1457554, -1.1457554]",0.01,False,5.675609111785889,"[0.8113905, 0.980258, 1.2233162, 0.8550387]","[154.03761, -87.296555, 17.390415, -57.408234]","[0, 0.0]",-0.8054989,-0.38467398,-138.74843,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.6730105702955604, -1.6730108472932188, -1.6730105702955604, -1.6730105702955604]",0.20171760022640228,2.118049383163452,"[-0.66456074, -0.9488243, -0.96399343, -0.6437545]","[-0.28815204, -0.2295662, -0.48906487, -0.55896163]","[154.03761, -87.296555, 17.390415, -57.408234]","[0, 0, 0, 0]","[array([   1.6893176, -144.21648  ,   -2.4999998,   -6.0999966,
          0.1708217,   60.36781  ,    1.8460228,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9622989 , 94.01488   ,  0.20000014, -1.6       ,  0.21118857,
       40.03565   ,  1.8460228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0239701 , -3.4072723 ,  6.499996  ,  3.3999987 ,  0.18978404,
       15.980092  ,  1.8460228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7361932 ,   76.18893   ,    3.8999984 ,   -4.9999976 ,
          0.23777603, -169.72948   ,    1.8460228 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1151112, -1.1151112, -1.1151112, -1.1151112]",0.01,False,54.422828674316406,"[0.80705196, 0.9760935, 1.2252196, 0.8604661]","[152.17796, -88.27504, 15.718044, -62.2463]","[0, 0.0]",-0.8047131,-0.38401985,-140.31389,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.5878336939921733, -1.587833466765124, -1.5878332395380277, -1.5878332395380277]",0.20171751081943512,2.1266837120056152,"[-0.6608242, -0.9445909, -0.9661115, -0.64680815]","[-0.29164502, -0.22537756, -0.4839198, -0.5617044]","[152.17796, -88.27504, 15.718044, -62.2463]","[0, 0, 0, 0]","[array([   1.6862366 , -142.21822   ,   -2.4999998 ,   -6.1999965 ,
          0.17098865,   60.521988  ,    1.845118  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.957608  , 94.88611   ,  0.10000014, -1.7       ,  0.21150222,
       39.678265  ,  1.845118  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0247896 , -1.8906592 ,  6.599996  ,  3.4999986 ,  0.18981425,
       16.038012  ,  1.845118  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7399681 ,   81.08013   ,    3.8999984 ,   -4.9999976 ,
          0.23770939, -166.1268    ,    1.845118  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0658234, -1.0658234, -1.0658234, -1.0658234]",0.01,False,23.629011154174805,"[0.8032166, 0.9719989, 1.223716, 0.8660713]","[150.69792, -89.253525, 14.440701, -67.084366]","[0, 0.0]",-0.8035469,-0.38326538,-141.63988,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.3791769783917076, -1.3791764585810402, -1.3791770650268071, -1.3791768917566047]",0.20171736180782318,2.1352477073669434,"[-0.65736765, -0.94022095, -0.9671718, -0.64992297]","[-0.29438612, -0.22160749, -0.4794649, -0.56468654]","[150.69792, -89.253525, 14.440701, -67.084366]","[0, 0, 0, 0]","[array([   1.6833094 , -140.62593   ,   -2.4999998 ,   -6.2999964 ,
          0.17107864,   60.602337  ,    1.8438205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9528357e+00,  9.5769478e+01,  1.3411045e-07, -1.8000001e+00,
        2.1169099e-01,  3.9466454e+01,  1.8438205e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0247595 , -0.74289685,  6.699996  ,  3.3999987 ,  0.18980896,
       16.011728  ,  1.8438205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7438798 ,   85.97789   ,    3.8999984 ,   -4.9999976 ,
          0.23772661, -162.65836   ,    1.8438205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0232269, -1.0232269, -1.0232269, -1.0232269]",0.01,False,8.944189071655273,"[0.7991411, 0.96762174, 1.2214957, 0.87272805]","[149.40251, -90.23201, 13.342594, -71.92243]","[0, 0.0]",-0.80171424,-0.38243574,-142.78476,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.2063073937793558, -1.2063079434548403, -1.2063080350674147, -1.2063080350674147]",0.20171739161014557,2.1439781188964844,"[-0.6536044, -0.9353759, -0.9671883, -0.65366155]","[-0.2966396, -0.21815883, -0.47540575, -0.5686035]","[149.40251, -90.23201, 13.342594, -71.92243]","[0, 0, 0, 0]","[array([   1.6800008 , -139.23242   ,   -2.4999998 ,   -6.3999963 ,
          0.17116517,   60.680065  ,    1.8418554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9476328 , 96.66334   , -0.09999987, -1.9000001 ,  0.21178372,
       39.36507   ,  1.8418554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0238183 ,  0.24345024,  6.799996  ,  3.2999988 ,  0.18980272,
       15.986453  ,  1.8418554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.748687  ,   90.89772   ,    3.8999984 ,   -4.9999976 ,
          0.23786141, -159.58356   ,    1.8418554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0023583, -1.0023583, -1.0023583, -1.0023583]",0.01,False,39.101322174072266,"[0.7953216, 0.9628106, 1.2187848, 0.87893146]","[148.368, -91.210495, 12.130989, -76.7605]","[0, 0.0]",-0.7993993,-0.38177568,-143.96751,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.2432082656816004, -1.243208901390249, -1.2432085381281768, -1.2432083564971281]",0.20171745121479034,2.152878999710083,"[-0.6497308, -0.92994297, -0.9667861, -0.656975]","[-0.29891908, -0.21486676, -0.47127613, -0.57238406]","[148.368, -91.210495, 12.130989, -76.7605]","[0, 0, 0, 0]","[array([   1.6765931 , -138.09785   ,   -2.4999998 ,   -6.499996  ,
          0.17107275,   60.600937  ,    1.8394539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.941867  , 97.563255  , -0.19999987, -2.        ,  0.21189675,
       39.24035   ,  1.8394539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.022461  ,  1.3440145 ,  6.899996  ,  3.1999989 ,  0.18981215,
       16.002102  ,  1.8394539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7530515,   95.81742  ,    3.8999984,   -4.9999976,
          0.2379417, -156.47208  ,    1.8394539,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0005329, -1.0005329, -1.0005329, -1.0005329]",0.01,False,3.530271291732788,"[0.79120505, 0.9583891, 1.2161549, 0.88352406]","[147.18712, -92.18898, 11.074504, -81.598564]","[0, 0.0]",-0.79718035,-0.38122872,-145.03996,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.134953434115323, -1.1349535268855764, -1.1349535268855764, -1.1349533413450683]",0.20171760022640228,2.161590337753296,"[-0.6458568, -0.9247179, -0.9662018, -0.65916646]","[-0.3012958, -0.21194407, -0.46760222, -0.57508546]","[147.18712, -92.18898, 11.074504, -81.598564]","[0, 0, 0, 0]","[array([   1.6732076 , -136.81323   ,   -2.4999998 ,   -6.599996  ,
          0.17113759,   60.657036  ,    1.8371696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.936352  , 98.4729    , -0.29999986, -2.1       ,  0.21195073,
       39.183033  ,  1.8371696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0210397,  2.3030713,  6.9999957,  3.099999 ,  0.1898121,
       15.993479 ,  1.8371696,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7560059 ,  100.715454  ,    3.8999984 ,   -4.9999976 ,
          0.23796697, -152.95294   ,    1.8371696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0, -1.0, -1.0, -1.0]",0.01,False,30.70254135131836,"[0.78702587, 0.95402235, 1.2134362, 0.88727653]","[145.99615, -93.167465, 10.026649, -86.43663]","[0, 0.0]",-0.79492503,-0.38075072,-146.10927,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1318386812360892, -1.13183812437903, -1.1318382171885428, -1.1318382171885428]",0.20171742141246796,2.1705493927001953,"[-0.64199, -0.9194184, -0.9655136, -0.66075397]","[-0.30377787, -0.20914997, -0.46398383, -0.5772963]","[145.99615, -93.167465, 10.026649, -86.43663]","[0, 0, 0, 0]","[array([   1.6698539 , -135.5146    ,   -2.4999998 ,   -6.699996  ,
          0.17121315,   60.72015   ,    1.8348643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9307798 , 99.386185  , -0.39999986, -2.1999998 ,  0.21200334,
       39.1277    ,  1.8348643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0195358,  3.2555728,  7.0999956,  2.999999 ,  0.189811 ,
       15.981897 ,  1.8348643,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7582306 ,  105.604645  ,    3.8999984 ,   -4.9999976 ,
          0.23797487, -149.24413   ,    1.8348643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0019747, -1.0019747, -1.0019747, -1.0019747]",0.01,False,30.753923416137695,"[0.7830838, 0.9494164, 1.2104318, 0.89115226]","[144.95448, -94.14595, 8.884085, -91.274704]","[0, 0.0]",-0.7924557,-0.38038698,-147.24435,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1967124312625956, -1.19671252306, -1.1967127984522026, -1.1967123394651897]",0.20171751081943512,2.17958402633667,"[-0.638134, -0.9137605, -0.9646689, -0.6624242]","[-0.3063676, -0.2064103, -0.4602162, -0.57970536]","[144.95448, -94.14595, 8.884085, -91.274704]","[0, 0, 0, 0]","[array([   1.6665366 , -134.36127   ,   -2.4999998 ,   -6.799996  ,
          0.17115499,   60.66993   ,    1.8323731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9248596 , 100.30184   ,  -0.49999985,  -2.2999997 ,
         0.21209137,  39.03201   ,   1.8323731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.017851  ,  4.2995296 ,  7.1999955 ,  2.8999991 ,  0.18981603,
       15.985933  ,  1.8323731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7606001 ,  110.49892   ,    3.8999984 ,   -4.9999976 ,
          0.23798318, -145.60565   ,    1.8323731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0053096, -1.0053096, -1.0053096, -1.0053096]",0.01,False,18.013025283813477,"[0.7789215, 0.94511193, 1.2074628, 0.8949471]","[143.81432, -95.124435, 7.8036823, -96.11277]","[0, 0.0]",-0.7900426,-0.38012984,-148.30067,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1189557653445712, -1.1189560442304627, -1.1189559512685, -1.1189559512685]",0.20171736180782318,2.188244104385376,"[-0.63428545, -0.90823835, -0.96372086, -0.664121]","[-0.3090566, -0.20397115, -0.4567406, -0.5820808]","[143.81432, -95.124435, 7.8036823, -96.11277]","[0, 0, 0, 0]","[array([   1.6632513 , -133.10568   ,   -2.4999998 ,   -6.899996  ,
          0.17120655,   60.71328   ,    1.8299594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9191086 , 101.22561   ,  -0.59999985,  -2.3999996 ,
         0.21213703,  38.984543  ,   1.8299594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0161378 ,  5.289908  ,  7.2999954 ,  2.7999992 ,  0.18982455,
       15.998943  ,  1.8299594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7629851 ,  115.39172   ,    3.8999984 ,   -4.9999976 ,
          0.23799253, -141.94263   ,    1.8299594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0102011, -1.0102011, -1.0102011, -1.0102011]",0.01,False,1.8574267625808716,"[0.77477247, 0.94082063, 1.2016195, 0.8985776]","[142.69832, -96.10293, 6.804408, -100.950836]","[0, 0.0]",-0.7875605,-0.37996456,-149.36325,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1251646148807564, -1.1251652651140556, -1.125164986442648, -1.125164986442648]",0.2017175406217575,2.196920156478882,"[-0.6304503, -0.90259767, -0.9625829, -0.6657398]","[-0.3118505, -0.2016688, -0.45342633, -0.5844236]","[142.69832, -96.10293, 6.804408, -100.950836]","[0, 0, 0, 0]","[array([   1.6600057 , -131.87033   ,   -2.4999998 ,   -6.9999957 ,
          0.17124003,   60.740513  ,    1.8274971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9132559 , 102.15349   ,  -0.69999987,  -2.4999995 ,
         0.21218608,  38.9332    ,   1.8274971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0142808 ,  6.2046933 ,  7.1999955 ,  2.6999993 ,  0.18981427,
       15.9647455 ,  1.8274971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7652875 ,  120.28422   ,    3.8999984 ,   -4.9999976 ,
          0.23799956, -138.26186   ,    1.8274971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0201459, -1.0201459, -1.0201459, -1.0201459]",0.01,False,29.188997268676758,"[0.77075136, 0.93648833, 1.195584, 0.9022337]","[141.66057, -97.08141, 5.680961, -105.7889]","[0, 0.0]",-0.784952,-0.37994197,-150.43826,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1374932918587772, -1.1374932918587772, -1.1374931063836637, -1.1374932918587772]",0.20171748101711273,2.2049975395202637,"[-0.62663054, -0.8967714, -0.9613616, -0.66740155]","[-0.31474888, -0.19954507, -0.45004365, -0.5868931]","[141.66057, -97.08141, 5.680961, -105.7889]","[0, 0, 0, 0]","[array([   1.6568023 , -130.70932   ,   -2.4999998 ,   -7.0999956 ,
          0.17121859,   60.720165  ,    1.8249409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9072387 , 103.086975  ,  -0.7999999 ,  -2.5999994 ,
         0.21224189,  38.874195  ,   1.8249409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0123317 ,  7.2421265 ,  7.0999956 ,  2.5999994 ,  0.18982781,
       15.990926  ,  1.8249409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.767674  ,  125.179985  ,    3.8999984 ,   -4.9999976 ,
          0.23800603, -134.61406   ,    1.8249409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0275016, -1.0275016, -1.0275016, -1.0275016]",0.01,False,1.8563646078109741,"[0.7666071, 0.9323344, 1.1909862, 0.90569687]","[140.57466, -98.0599, 4.6778274, -110.62697]","[0, 0.0]",-0.7823542,-0.38000697,-151.47615,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1006347634319893, -1.1006346702805339, -1.1006347634319893, -1.1006345771290778]",0.20171748101711273,2.2133049964904785,"[-0.6228251, -0.8909794, -0.9599819, -0.66899824]","[-0.31774744, -0.1976274, -0.44694972, -0.58929014]","[140.57466, -98.0599, 4.6778274, -110.62697]","[0, 0, 0, 0]","[array([   1.6536398 , -129.49637   ,   -2.4999998 ,   -7.1999955 ,
          0.17124769,   60.744576  ,    1.8224137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9012784 , 104.02625   ,  -0.8999999 ,  -2.6999993 ,
         0.21227753,  38.837914  ,   1.8224137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0102968 ,  8.168107  ,  7.0999956 ,  2.4999995 ,  0.18982348,
       15.972146  ,  1.8224137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7699769 ,  130.07408   ,    3.8999984 ,   -4.9999976 ,
          0.23801051, -130.93134   ,    1.8224137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
