reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2963462, -1.6836284, -1.6836284, -1.7509638]",0.01,False,1.6647299528121948,"[1.1552457, 0.84803814, 0.8141096, 1.2192456]","[102.15017, 137.41725, -60.617237, 42.03489]","[0, 0.0]",-0.64022076,-0.6421861,85.15861,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.23376046011820695, -0.22648120546159745, -0.23343197955889894, -0.22304097988480476]",0.10579733550548553,0.6353447437286377,"[-0.6585287, -0.45727184, -0.66080666, -0.86024153]","[-0.8077991, -0.7199556, -0.45169622, -0.6903068]","[102.15017, 137.41725, -60.617237, 42.03489]","[0, 0, 0, 0]","[array([  1.8447918 , -76.18142   ,   5.399997  ,   6.1999965 ,
         0.16662191, -18.458405  ,   1.761456  ,   0.        ,
         0.2588883 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.35382932,   0.        ], dtype=float32), array([   1.625416  , -111.12588   ,   -1.5000001 ,   -0.6       ,
          0.19879237,   19.552956  ,    1.761456  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7211357 ,  75.83218   ,  -3.7999985 ,  -2.6999996 ,
         0.19159897, -23.214846  ,   1.761456  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.984193  , -21.675781  ,   2.9999993 ,   4.9999976 ,
         0.22522153, -29.698006  ,   1.761456  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06733538,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2927046, -1.6814947, -1.6814947, -1.7496693]",0.01,False,2.6360950469970703,"[1.1536776, 0.8442267, 0.8129312, 1.2183342]","[102.58505, 137.9065, -60.23629, 42.473114]","[0, 0.0]",-0.64034986,-0.6394737,85.57973,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.27069574813419817, -0.2629149818430354, -0.27033123103737555, -0.25923831468363534]",0.10579396784305573,0.6431012153625488,"[-0.65750784, -0.4567932, -0.6622741, -0.8600017]","[-0.8052287, -0.7158004, -0.44914478, -0.6892347]","[102.58505, 137.9065, -60.23629, 42.473114]","[0, 0, 0, 0]","[array([  1.8427495 , -76.674255  ,   5.499997  ,   6.2999964 ,
         0.16664067, -18.49493   ,   1.7605892 ,   0.        ,
         0.25995916,   0.        ,   0.        ,   0.        ,
         0.        ,   0.35125056,   0.        ], dtype=float32), array([   1.6231502 , -111.739136  ,   -1.6000001 ,   -0.70000005,
          0.1987934 ,   19.514944  ,    1.7605892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7218845 ,  75.35649   ,  -3.7999985 ,  -2.6999996 ,
         0.19158751, -23.192694  ,   1.7605892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9835954 , -22.140627  ,   2.8999994 ,   5.0999975 ,
         0.22521785, -29.708511  ,   1.7605892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06817462,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2868218, -1.6769592, -1.6769592, -1.7461311]",0.01,False,4.728784084320068,"[1.1517805, 0.8402012, 0.81163526, 1.2172918]","[103.019936, 138.39574, -59.81111, 42.945988]","[0, 0.0]",-0.6404726,-0.6364948,86.039635,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.297768346102249, -0.2896834613162599, -0.29738719962508053, -0.28586808501756]",0.10578714311122894,0.6508753299713135,"[-0.6563541, -0.4562914, -0.6638714, -0.859711]","[-0.8023922, -0.71130425, -0.44635853, -0.6880356]","[103.019936, 138.39574, -59.81111, 42.945988]","[0, 0, 0, 0]","[array([  1.8404734 , -77.17287   ,   5.599997  ,   6.3999963 ,
         0.16665582, -18.488266  ,   1.7596238 ,   0.        ,
         0.26086935,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34899327,   0.        ], dtype=float32), array([   1.6207216 , -112.36321   ,   -1.7000002 ,   -0.8000001 ,
          0.19879425,   19.4986    ,    1.7596238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7227025 ,  74.827995  ,  -3.7999985 ,  -2.6999996 ,
         0.19157064, -23.173141  ,   1.7596238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9829065 , -22.64307   ,   2.7999995 ,   5.1999974 ,
         0.22521533, -29.716537  ,   1.7596238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0691719 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2756128, -1.6670983, -1.6670983, -1.7370545]",0.01,False,1.899827241897583,"[1.1497827, 0.83619696, 0.8103026, 1.216191]","[103.45482, 138.88498, -59.350304, 43.408043]","[0, 0.0]",-0.64056027,-0.63348573,86.50902,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3045305812445691, -0.2963972760792962, -0.3041377427246392, -0.29255877231713556]",0.10577990859746933,0.658501386642456,"[-0.6551341, -0.45576045, -0.6655036, -0.8593742]","[-0.7995177, -0.7067559, -0.4435481, -0.6868106]","[103.45482, 138.88498, -59.350304, 43.408043]","[0, 0, 0, 0]","[array([  1.8381233 , -77.67181   ,   5.699997  ,   6.499996  ,
         0.16667038, -18.47122   ,   1.7586193 ,   0.        ,
         0.26146275,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34705195,   0.        ], dtype=float32), array([   1.6182529 , -112.98891   ,   -1.8000002 ,   -0.9000001 ,
          0.19879507,   19.487486  ,    1.7586193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7235537 ,  74.26289   ,  -3.7999985 ,  -2.6999996 ,
         0.19156842, -23.168196  ,   1.7586193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9821658 , -23.134956  ,   2.6999996 ,   5.2999973 ,
         0.2252179 , -29.712044  ,   1.7586193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06995618,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.26781, -1.6608944, -1.6608944, -1.7311208]",0.01,False,7.862064838409424,"[1.1477315, 0.8322624, 0.80895805, 1.2165014]","[103.8897, 139.37422, -58.85998, 43.855175]","[0, 0.0]",-0.64062315,-0.63048005,86.98018,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.30579266003391303, -0.29767328640189383, -0.3053902469033847, -0.2938395173995142]",0.10577382147312164,0.6668620109558105,"[-0.65388566, -0.45521638, -0.6671582, -0.85900664]","[-0.7966373, -0.7022027, -0.44075084, -0.6855688]","[103.8897, 139.37422, -58.85998, 43.855175]","[0, 0, 0, 0]","[array([  1.8357475 , -78.17069   ,   5.799997  ,   6.599996  ,
         0.16668575, -18.453312  ,   1.7575976 ,   0.        ,
         0.26173234,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34518334,   0.        ], dtype=float32), array([   1.6157795, -113.61497  ,   -1.9000002,   -1.0000001,
          0.1987959,   19.47734  ,    1.7575976,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7244354 ,  73.66861   ,  -3.7999985 ,  -2.6999996 ,
         0.19157578, -23.178427  ,   1.7575976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9813911 , -23.612095  ,   2.7999995 ,   5.2999973 ,
         0.22522463, -29.697294  ,   1.7575976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07022647,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.27306, -1.667972, -1.667972, -1.7380879]",0.01,False,1.6678435802459717,"[1.145635, 0.82839274, 0.8076665, 1.2168202]","[104.32458, 139.86346, -58.378906, 44.338585]","[0, 0.0]",-0.64070404,-0.6274645,87.46373,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.31474990089284827, -0.3065590893401291, -0.31433765420926896, -0.3026896407054893]",0.10577008873224258,0.6748230457305908,"[-0.6526368, -0.45469484, -0.6688365, -0.85861576]","[-0.7937429, -0.6976121, -0.4379677, -0.68439424]","[104.32458, 139.86346, -58.378906, 44.338585]","[0, 0, 0, 0]","[array([  1.8333675 , -78.67013   ,   5.8999968 ,   6.699996  ,
         0.16670604, -18.429302  ,   1.7565937 ,   0.        ,
         0.2618025 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34328562,   0.        ], dtype=float32), array([   1.6133195 , -114.243     ,   -2.0000002 ,   -1.1000001 ,
          0.19879666,   19.474117  ,    1.7565937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7253494 ,  73.08394   ,  -3.7999985 ,  -2.6999996 ,
         0.19157366, -23.176727  ,   1.7565937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9806181 , -24.123468  ,   2.8999994 ,   5.2999973 ,
         0.22522545, -29.697231  ,   1.7565937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07011586,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2763, -1.6728122, -1.6728122, -1.7435606]",0.01,False,1.1289297342300415,"[1.1435046, 0.8246207, 0.80639553, 1.2171217]","[104.75946, 140.3527, -57.887276, 44.811356]","[0, 0.0]",-0.6407954,-0.6244528,87.94646,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3141414924036767, -0.3059779079386884, -0.31373016606251436, -0.30212447409980836]",0.1057659238576889,0.6825456619262695,"[-0.65139854, -0.4541977, -0.67053807, -0.85822684]","[-0.7908415, -0.69302195, -0.43519878, -0.68320274]","[104.75946, 140.3527, -57.887276, 44.811356]","[0, 0, 0, 0]","[array([  1.8309963 , -79.170074  ,   5.9999967 ,   6.799996  ,
         0.1667262 , -18.405708  ,   1.7556056 ,   0.        ,
         0.2623185 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34116918,   0.        ], dtype=float32), array([   1.6108912 , -114.8718    ,   -2.1000001 ,   -1.2000002 ,
          0.19879745,   19.470411  ,    1.7556056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7262954 ,  72.48908   ,  -3.7999985 ,  -2.6999996 ,
         0.19157694, -23.181318  ,   1.7556056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9798417 , -24.624708  ,   2.9999993 ,   5.2999973 ,
         0.22522871, -29.691122  ,   1.7556056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07074834,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.281598, -1.6798322, -1.6798322, -1.7509655]",0.01,False,1.331192970275879,"[1.1413374, 0.82093835, 0.8051612, 1.2174168]","[105.19434, 140.84195, -57.394363, 45.29611]","[0, 0.0]",-0.6409043,-0.621439,88.432755,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3167347237224156, -0.30856559354831226, -0.3163259147913756, -0.3047152542298639]",0.10575991123914719,0.690178394317627,"[-0.65017176, -0.4537292, -0.6722634, -0.85783106]","[-0.78792906, -0.6884181, -0.43244457, -0.6820302]","[105.19434, 140.84195, -57.394363, 45.29611]","[0, 0, 0, 0]","[array([  1.8286331 , -79.67066   ,   6.0999966 ,   6.899996  ,
         0.16674778, -18.380342  ,   1.7546377 ,   0.        ,
         0.26269642,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3390695 ,   0.        ], dtype=float32), array([   1.6084925, -115.50191  ,   -2.2      ,   -1.3000002,
          0.1987982,   19.468712 ,    1.7546377,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7272733 ,  71.89333   ,  -3.7999985 ,  -2.6999996 ,
         0.19157842, -23.18462   ,   1.7546377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9790658, -25.137367 ,   3.0999992,   5.2999973,   0.2252299,
       -29.69019  ,   1.7546377,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.0711333,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2871394, -1.6870085, -1.6870085, -1.7587795]",0.01,False,1.9417736530303955,"[1.1391361, 0.8173525, 0.80396074, 1.2177016]","[105.62923, 141.33119, -56.89835, 45.776394]","[0, 0.0]",-0.6410311,-0.6184256,88.92087,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.31804787388012357, -0.3098913411092513, -0.3176345621584775, -0.3060477990908439]",0.1057543158531189,0.6980056762695312,"[-0.64895934, -0.453291, -0.6740123, -0.85743976]","[-0.7850073, -0.68380654, -0.42970526, -0.68085194]","[105.62923, 141.33119, -56.89835, 45.776394]","[0, 0, 0, 0]","[array([  1.8262813 , -80.171875  ,   6.1999965 ,   6.9999957 ,
         0.16677025, -18.35408   ,   1.7536913 ,   0.        ,
         0.26322156,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33690923,   0.        ], dtype=float32), array([   1.6061277 , -116.13314   ,   -2.3       ,   -1.4000002 ,
          0.19879894,   19.468012  ,    1.7536913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7282835,  71.29488  ,  -3.7999985,  -2.6999996,   0.1915806,
       -23.18863  ,   1.7536913,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9782927 , -25.645782  ,   3.199999  ,   5.2999973 ,
         0.22523266, -29.685398  ,   1.7536913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07177103,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2936277, -1.6952263, -1.6952263, -1.7675076]",0.01,False,7.251514911651611,"[1.1369025, 0.8138678, 0.8027965, 1.2179791]","[106.06411, 141.82043, -56.40032, 46.264477]","[0, 0.0]",-0.641179,-0.6154129,89.41002,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.31879426733125915, -0.3106555656444152, -0.31837896972243596, -0.3068237083099713]",0.10574835538864136,0.7058005332946777,"[-0.64776564, -0.4528869, -0.6757848, -0.85704833]","[-0.782076, -0.679189, -0.4269812, -0.67968315]","[106.06411, 141.82043, -56.40032, 46.264477]","[0, 0, 0, 0]","[array([  1.8239447 , -80.673775  ,   6.2999964 ,   7.0999956 ,
         0.1667932 , -18.327288  ,   1.7527697 ,   0.        ,
         0.26368243,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33471885,   0.        ], dtype=float32), array([   1.6038011 , -116.765495  ,   -2.3999999 ,   -1.5000002 ,
          0.19879968,   19.46789   ,    1.7527697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7293258 ,  70.69483   ,  -3.7999985 ,  -2.6999996 ,
         0.19158307, -23.193174  ,   1.7527697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9775231 , -26.161757  ,   3.299999  ,   5.2999973 ,
         0.22523372, -29.684757  ,   1.7527697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0722813 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3004293, -1.7036748, -1.7036748, -1.7766465]",0.01,False,3.1274874210357666,"[1.1346363, 0.8104845, 0.80167043, 1.2182484]","[106.49899, 142.30968, -55.901337, 46.749645]","[0, 0.0]",-0.64134866,-0.6124007,89.90083,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.31999910054542746, -0.31187459876983326, -0.31957838198113975, -0.3080507948232951]",0.10574192553758621,0.7144589424133301,"[-0.64659053, -0.4525173, -0.67758095, -0.8566642]","[-0.77913517, -0.6745643, -0.42427266, -0.67851007]","[106.49899, 142.30968, -55.901337, 46.749645]","[0, 0, 0, 0]","[array([  1.8216234 , -81.17638   ,   6.3999963 ,   7.1999955 ,
         0.1668168 , -18.29969   ,   1.7518734 ,   0.        ,
         0.26424125,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33251318,   0.        ], dtype=float32), array([   1.6015129, -117.399025 ,   -2.4999998,   -1.6000003,
          0.1988004,   19.468695 ,    1.7518734,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7304003 ,  70.09425   ,  -3.7999985 ,  -2.6999996 ,
         0.19158536, -23.197336  ,   1.7518734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9767594 , -26.675028  ,   3.399999  ,   5.2999973 ,
         0.22523588, -29.681334  ,   1.7518734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07297172,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3077621, -1.712724, -1.712724, -1.7862988]",0.01,False,1.9805140495300293,"[1.1323398, 0.8072084, 0.80058205, 1.2185103]","[106.933876, 142.79892, -55.400852, 47.239536]","[0, 0.0]",-0.64154184,-0.6093902,90.39185,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3201353383022295, -0.3120376024559658, -0.3197116821843845, -0.308229002986774]",0.105735644698143,0.7226507663726807,"[-0.64543796, -0.45218492, -0.6794006, -0.85628444]","[-0.7761853, -0.6699363, -0.42157984, -0.67734087]","[106.933876, 142.79892, -55.400852, 47.239536]","[0, 0, 0, 0]","[array([  1.8193212 , -81.6797    ,   6.499996  ,   7.2999954 ,
         0.16684055, -18.271982  ,   1.7510043 ,   0.        ,
         0.26475716,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33028102,   0.        ], dtype=float32), array([   1.5992672 , -118.03363   ,   -2.5999997 ,   -1.7000003 ,
          0.19880113,   19.469612  ,    1.7510043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7315068 ,  69.49262   ,  -3.7999985 ,  -2.6999996 ,
         0.19158815, -23.202211  ,   1.7510043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9760016 , -27.192982  ,   3.4999988 ,   5.2999973 ,
         0.22523692, -29.680681  ,   1.7510043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07357479,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3153744, -1.7219927, -1.7219927, -1.7962859]",0.01,False,2.0879416465759277,"[1.1300123, 0.804039, 0.79953384, 1.218765]","[107.36876, 143.28816, -54.900173, 47.72763]","[0, 0.0]",-0.64175916,-0.6063808,90.88391,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.32088212964028684, -0.31280539088202275, -0.3204527332531253, -0.3090067622540532]",0.10572906583547592,0.7304215431213379,"[-0.6443074, -0.4518899, -0.6812437, -0.8559139]","[-0.7732261, -0.6653031, -0.41890302, -0.6761678]","[107.36876, 143.28816, -54.900173, 47.72763]","[0, 0, 0, 0]","[array([  1.8170376 , -82.18377   ,   6.599996  ,   7.3999953 ,
         0.16686477, -18.24376   ,   1.7501631 ,   0.        ,
         0.26533312,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3280485 ,   0.        ], dtype=float32), array([   1.5970637 , -118.66937   ,   -2.6999996 ,   -1.8000003 ,
          0.19880185,   19.47111   ,    1.7501631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7326454 ,  68.89125   ,  -3.7999985 ,  -2.6999996 ,
         0.19159058, -23.20662   ,   1.7501631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9752517 , -27.709356  ,   3.5999987 ,   5.2999973 ,
         0.22523865, -29.678291  ,   1.7501631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07429308,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3268533, -1.7351713, -1.7351713, -1.8101289]",0.01,False,1.6177313327789307,"[1.1276567, 0.8007984, 0.798549, 1.2175885]","[107.803635, 143.87526, -54.413277, 48.216324]","[0, 0.0]",-0.64201295,-0.6033712,91.38226,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.32550045657197, -0.317405177342155, -0.32506470608602367, -0.3136004006929226]",0.10572224110364914,0.7382464408874512,"[-0.64320356, -0.45159766, -0.6831102, -0.85556024]","[-0.77025867, -0.66051006, -0.4162424, -0.6750053]","[107.803635, 143.87526, -54.413277, 48.216324]","[0, 0, 0, 0]","[array([  1.8147773 , -82.68861   ,   6.699996  ,   7.499995  ,
         0.16689172, -18.212395  ,   1.7493608 ,   0.        ,
         0.2658814 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32580054,   0.        ], dtype=float32), array([   1.594807  , -119.40864   ,   -2.7999995 ,   -1.7000003 ,
          0.19880348,   19.421555  ,    1.7493608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7338159 ,  68.30412   ,  -3.7999985 ,  -2.6999996 ,
         0.19158852, -23.200077  ,   1.7493608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9745218 , -28.22623   ,   3.6999986 ,   5.1999974 ,
         0.22524185, -29.672373  ,   1.7493608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07495761,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3289251, -1.7412276, -1.7412276, -1.8167952]",0.01,False,89.91759490966797,"[1.1252468, 0.7977343, 0.79762423, 1.2164077]","[108.23852, 144.47322, -53.938354, 48.726963]","[0, 0.0]",-0.6422818,-0.600349,91.897766,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.338245031408577, -0.3300526845465004, -0.3377972249101622, -0.3262023539384742]",0.10571525245904922,0.746039628982544,"[-0.6420896, -0.4513233, -0.68499917, -0.8551804]","[-0.7672747, -0.6556514, -0.4135978, -0.673895]","[108.23852, 144.47322, -53.938354, 48.726963]","[0, 0, 0, 0]","[array([  1.8125035 , -83.19395   ,   6.799996  ,   7.599995  ,
         0.16692574, -18.172564  ,   1.7485732 ,   0.        ,
         0.2664194 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32127818,   0.        ], dtype=float32), array([   1.5925508 , -120.16161   ,   -2.8999994 ,   -1.8000003 ,
          0.19880514,   19.375544  ,    1.7485732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7350174 ,  67.72945   ,  -3.7999985 ,  -2.6999996 ,
         0.19157454, -23.177479  ,   1.7485732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9737854 , -28.76339   ,   3.7999985 ,   5.0999975 ,
         0.22524394, -29.669447  ,   1.7485732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07556762,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3165648, -1.7331322, -1.7331322, -1.8096614]",0.01,False,24.0015926361084,"[1.1227798, 0.79476386, 0.79667753, 1.2151785]","[108.6734, 145.07118, -53.42603, 49.226265]","[0, 0.0]",-0.64251965,-0.5973305,92.41217,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.33740531941105023, -0.32925759247696396, -0.33695368107413115, -0.32543072166847975]",0.10570382326841354,0.753629207611084,"[-0.6409456, -0.45103619, -0.68691015, -0.8547615]","[-0.7642827, -0.65079343, -0.41096896, -0.6727649]","[108.6734, 145.07118, -53.42603, 49.226265]","[0, 0, 0, 0]","[array([  1.8102019 , -83.6993    ,   6.899996  ,   7.699995  ,
         0.16695963, -18.13323   ,   1.7477628 ,   0.        ,
         0.26719943,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31623313,   0.        ], dtype=float32), array([   1.590295  , -120.914825  ,   -2.9999993 ,   -1.9000003 ,
          0.19880696,   19.328888  ,    1.7477628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7362492 ,  67.117836  ,  -3.7999985 ,  -2.6999996 ,
         0.19157542, -23.176048  ,   1.7477628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.973006  , -29.289383  ,   3.8999984 ,   4.9999976 ,
         0.22524859, -29.660172  ,   1.7477628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07652909,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
