reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.389791488647461,"[1.210868, 0.9778008, 0.3308687, 0.9805624]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0.0]",-0.7412862,0.161897,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[0.0, 0.0, 0.0, 0.0]",0.09680592268705368,0.0066525936126708984,"[-0.9715829, -0.85485643, -0.5109896, -0.6316746]","[0.27546716, -0.06839962, 0.04832684, 0.38416663]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0, 0, 0]","[array([ 1.9907339e+00,  1.8296280e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1807721e-08,  1.7487962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8561171e+00, -6.1638031e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809348e-08,  1.7487962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5117623e+00, -1.5558182e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1809540e-08,  1.7487962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.6762893e+00, 1.0300147e+02, 2.0000000e+01, 2.0000000e+01,
       2.4782756e-01, 9.6665310e-08, 1.7487962e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3576446, -2.3576446, -2.3576446, -2.3576446]",0.01,False,1.2711360454559326,"[1.2039485, 0.9732102, 0.33672747, 0.97361755]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0.0]",-0.7415372,0.16138807,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.045890588864878734, -0.04408697089684599, -0.045721780943507206, -0.04482598031088547]",0.0971725583076477,0.013776779174804688,"[-0.9653048, -0.8517604, -0.5172677, -0.6363485]","[0.27237114, -0.062121518, 0.05142287, 0.37468895]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0, 0, 0]","[array([ 1.9840889 , 18.35974   ,  7.        ,  7.        ,  0.24977821,
       -0.13016617,  1.7489991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8528020e+00, -6.1828518e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4186852e-08,  1.7489991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5181389e+00, -1.5569102e+02,  7.0000000e+00,  7.0000000e+00,
        2.4977821e-01,  1.3016617e-01,  1.7489991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.6786983e+00, 1.0335291e+02, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0073114e-07, 1.7489991e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.358214, -2.358214, -2.358214, -2.358214]",0.01,False,27.422021865844727,"[1.1970301, 0.9686485, 0.34262905, 0.97287095]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0.0]",-0.7420423,0.16036385,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04623614360206518, -0.046230811188716636, -0.0462451629580688, -0.04624075166807484]",0.09713572263717651,0.020918846130371094,"[-0.95902663, -0.84866434, -0.52354586, -0.6368536]","[0.2692751, -0.055843413, 0.0545189, 0.37366474]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0, 0, 0]","[array([ 1.9774464 , 18.423624  ,  7.        ,  7.        ,  0.24278358,
       -0.40342167,  1.7494079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8495076e+00, -6.2019680e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.6514142e-08,  1.7494079e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.524521  , -155.79932   ,    7.        ,    7.        ,
          0.24278358,    0.40342167,    1.7494079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6789625e+00, 1.0339083e+02, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0073114e-07, 1.7494079e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3587873, -2.3587873, -2.3587873, -2.3587873]",0.01,False,1.717607855796814,"[1.1901125, 0.96411604, 0.3485713, 0.972119]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0.0]",-0.74255157,0.15933119,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04620136873014313, -0.04616998103243619, -0.046200679551508084, -0.04617838943916519]",0.09711872786283493,0.027940988540649414,"[-0.95274854, -0.8455683, -0.52982396, -0.63736284]","[0.26617908, -0.049565308, 0.05761493, 0.3726321]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0, 0, 0]","[array([ 1.9708065 , 18.48794   ,  7.        ,  7.        ,  0.23579492,
       -0.6951744 ,  1.7498207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8462337e+00, -6.2211525e+01,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01, -9.9000850e-08,  1.7498207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5309085 , -155.90672   ,    7.        ,    7.        ,
          0.23579492,    0.6951744 ,    1.7498207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6792295e+00, 1.0342905e+02, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0073114e-07, 1.7498207e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3593652, -2.3593652, -2.3593652, -2.3593652]",0.01,False,1.163569450378418,"[1.183196, 0.9596132, 0.35455218, 0.97136164]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0.0]",-0.743065,0.15829006,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04618532904682271, -0.046184914202879734, -0.04618561029798829, -0.046185026702752374]",0.09711902588605881,0.03594398498535156,"[-0.94647044, -0.8424723, -0.53610206, -0.6378763]","[0.26308304, -0.043287203, 0.060710963, 0.37159094]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0, 0, 0]","[array([ 1.964169 , 18.55269  ,  7.       ,  7.       ,  0.2288129,
       -1.0071031,  1.7502375,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8429807e+00, -6.2404049e+01,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -1.0166463e-07,  1.7502375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5373013, -156.01321  ,    7.       ,    7.       ,
          0.2288129,    1.0071031,    1.7502375,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.6794995e+00, 1.0346757e+02, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0073114e-07, 1.7502375e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3618765, -2.3618765, -2.3618765, -2.3618765]",0.01,False,7.097195625305176,"[1.1762804, 0.9551405, 0.36056972, 0.73820484]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0.0]",-0.74322253,0.15797265,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04618561029798829, -0.046184970452799345, -0.04618570170479708, -0.04618510404649234]",0.09711857885122299,0.04350638389587402,"[-0.94019234, -0.8393763, -0.54238015, -0.6379533]","[0.25998703, -0.037009098, 0.063806996, 0.37143242]","[-26.250088, 63.749912, 153.74991, -116.250084]","[0, 0, 0, 0]","[array([ 1.9575341 , 18.617882  ,  7.        ,  7.        ,  0.22181985,
       -1.1303998 ,  1.7503657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8397485e+00, -6.2597252e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01,  2.3371672e-04,  1.7503657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5436994 , -156.11884   ,    7.        ,    7.        ,
          0.22182162,    1.1303908 ,    1.7503657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6795396e+00,  1.0347342e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.7503657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.3505425453186035,"[1.1693658, 0.9506982, 0.36662218, 0.73820484]","[-26.250088, 63.749912, 153.74991, -116.15224]","[0, 0.0]",-0.74322253,0.15797265,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.0461851884215535, -0.046185272796689936, -0.046185244671636094, -0.0461853852969889]",0.09711872786283493,0.05095386505126953,"[-0.93391424, -0.8362802, -0.54865825, -0.6379533]","[0.25689098, -0.030730994, 0.066903025, 0.37143242]","[-26.250088, 63.749912, 153.74991, -116.15224]","[0, 0, 0, 0]","[array([ 1.9509016 , 18.683514  ,  7.        ,  7.        ,  0.21482125,
       -1.1672318 ,  1.7503657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8365374e+00, -6.2791130e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01,  2.4149241e-04,  1.7503657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5501027 , -156.22359   ,    7.        ,    7.        ,
          0.21482302,    1.1672221 ,    1.7503657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6795396e+00,  1.0337557e+02, -1.0000000e-01,  1.0000000e-01,
        2.3800565e-01, -9.8309346e-02,  1.7503657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1778702, -1.1778702, -1.1778702, -1.1778702]",0.01,False,10.797637939453125,"[1.1624522, 0.9496626, 0.37270778, 0.73831]","[-26.250088, 63.749912, 153.74991, -115.94567]","[0, 0.0]",-0.7430849,0.15805055,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04618532904682271, -0.04618535717190164, -0.04618516029652475, -0.046185272796689936]",0.09711857885122299,0.05834317207336426,"[-0.92763615, -0.83552516, -0.55493635, -0.6380018]","[0.25379494, -0.029392997, 0.069999054, 0.37155798]","[-26.250088, 63.749912, 153.74991, -115.94567]","[0, 0, 0, 0]","[array([ 1.9442718 , 18.749596  ,  7.        ,  7.        ,  0.20790897,
       -1.1700072 ,  1.7502357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8357605e+00, -6.2832493e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899829e-01, -7.2938995e-04,  1.7502357e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5565112 , -156.32747   ,    7.        ,    7.        ,
          0.20773289,    1.1709992 ,    1.7502357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6796147 , 103.16519   ,  -0.2       ,   0.2       ,
         0.23796612,  -0.2596101 ,   1.7502357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.01286315917969,"[1.1555398, 0.9496455, 0.378825, 0.7383197]","[-26.250088, 63.749912, 153.74991, -115.63038]","[0, 0.0]",-0.7430674,0.1580506,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.0461851884215535, -0.046185272796689936, -0.04618532904682271, -0.046185244671636094]",0.09711863845586777,0.06581902503967285,"[-0.92135805, -0.83550763, -0.56121445, -0.6380066]","[0.25069892, -0.02939297, 0.07309508, 0.37156898]","[-26.250088, 63.749912, 153.74991, -115.63038]","[0, 0, 0, 0]","[array([ 1.9376446, 18.816128 ,  7.       ,  7.       ,  0.200926 ,
       -1.208453 ,  1.7502183,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8357430e+00, -6.2832481e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899831e-01, -7.2199153e-04,  1.7502183e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5629246 , -156.43051   ,    7.        ,    7.        ,
          0.20071854,    1.2097024 ,    1.7502183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6796218 , 102.84957   ,  -0.3       ,   0.3       ,
         0.23796608,  -0.56890285,   1.7502183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.574702501296997,"[1.1486282, 0.83602446, 0.3849723, 0.7383197]","[-26.250088, 63.749912, 153.74991, -115.20637]","[0, 0.0]",-0.7430674,0.1580506,-26.250088,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.046185244671636094, -0.04618510404649234, -0.046185244671636094, -0.04618516029652475]",0.09711860865354538,0.07326817512512207,"[-0.91507995, -0.83550763, -0.56749254, -0.6380066]","[0.2476029, -0.02939297, 0.07619111, 0.37156898]","[-26.250088, 63.749912, 153.74991, -115.20637]","[0, 0, 0, 0]","[array([ 1.93102   , 18.883118  ,  7.        ,  7.        ,  0.19392763,
       -1.2520701 ,  1.7502183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8357430e+00, -6.2832481e+01,  0.0000000e+00,  0.0000000e+00,
        2.0899831e-01, -7.2199170e-04,  1.7502183e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5693432 , -156.5327    ,    7.        ,    7.        ,
          0.19372016,    1.2534112 ,    1.7502183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6796218 , 102.42556   ,  -0.4       ,   0.4       ,
         0.23796608,  -0.99291337,   1.7502183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
