reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8293997, -1.8293997, -2.2101967, -1.8293997]",0.01,False,8.350580215454102,"[1.0079118, 0.9189382, 1.0421548, 0.714451]","[145.02737, -85.879364, 18.461746, 63.70735]","[0, 0.0]",-0.40273398,0.76830107,176.58488,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.07961680393140391, -0.07279977833649631, -0.07940083738617032, -0.07464675617143823]",0.16182827949523926,3.732261896133423,"[-0.23461539, -0.4011221, -0.5912386, -0.49001643]","[0.73475325, 0.98145366, 0.75819755, 0.5629585]","[145.02737, -85.879364, 18.461746, 63.70735]","[0, 0, 0, 0]","[array([ 1.4367106e+00, -1.7578540e+02, -4.4999981e+00, -1.4700020e+01,
        1.7143315e-01,  2.3687557e+01,  1.5993590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7106707 , 50.86901   , -4.9999976 , -5.299997  ,  0.21315864,
       -4.5539026 ,  1.599359  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7626412 , -43.938736  ,   6.499996  ,   6.799996  ,
         0.1887752 , -15.393725  ,   1.599359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38079706,   0.        ], dtype=float32), array([  1.5928186 , -84.40494   ,   4.699998  ,   2.0000002 ,
         0.22312285,   3.2643566 ,   1.599359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8369943, -1.8369943, -2.2270732, -1.8369943]",0.01,False,15.37243366241455,"[1.0079312, 0.9202834, 1.041873, 0.71519643]","[144.92107, -86.04245, 18.624826, 63.605774]","[0, 0.0]",-0.4007764,0.77078843,176.48195,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.08108003065107805, -0.07400234339359335, -0.08086370082547167, -0.075873756904278]",0.1618371307849884,3.74105167388916,"[-0.23271732, -0.39869624, -0.58932376, -0.4884264]","[0.7369335, 0.9839033, 0.76061696, 0.56560165]","[144.92107, -86.04245, 18.624826, 63.605774]","[0, 0, 0, 0]","[array([ 1.4361974e+00, -1.7579256e+02, -4.3999982e+00, -1.4700020e+01,
        1.7143513e-01,  2.3689337e+01,  1.5988400e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7100927 , 50.91824   , -4.9999976 , -5.299997  ,  0.21312502,
       -4.516781  ,  1.59884   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7619557 , -44.199623  ,   6.499996  ,   6.799996  ,
         0.18882154, -15.536903  ,   1.59884   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39007893,   0.        ], dtype=float32), array([  1.5922683 , -84.41255   ,   4.699998  ,   2.0000002 ,
         0.22312362,   3.2634208 ,   1.59884   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8434185, -1.8434185, -2.242579, -1.8434185]",0.01,False,2.593234062194824,"[1.0079747, 0.9216542, 1.0416068, 0.71595585]","[144.82234, -86.20553, 18.787907, 63.505264]","[0, 0.0]",-0.3988281,0.7732873,176.38373,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.08296111712839949, -0.07560408183748313, -0.08274200614146132, -0.0775146850804147]",0.16182950139045715,3.749734878540039,"[-0.2308271, -0.3962908, -0.5874178, -0.4868336]","[0.7391436, 0.9863609, 0.76303965, 0.5682525]","[144.82234, -86.20553, 18.787907, 63.505264]","[0, 0, 0, 0]","[array([ 1.4357119e+00, -1.7580824e+02, -4.2999983e+00, -1.4700020e+01,
        1.7143548e-01,  2.3689613e+01,  1.5983407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7095426 , 50.967564  , -4.9999976 , -5.299997  ,  0.21308875,
       -4.476718  ,  1.5983407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.761285  , -44.46056   ,   6.499996  ,   6.799996  ,
         0.18886791, -15.677615  ,   1.5983407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3991605 ,   0.        ], dtype=float32), array([  1.5917239 , -84.42161   ,   4.699998  ,   2.0000002 ,
         0.22312382,   3.264643  ,   1.5983407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8488145, -1.8488145, -2.2570271, -1.8488145]",0.01,False,10.585709571838379,"[1.0080458, 0.92305166, 1.041351, 0.7162814]","[144.72888, -86.36861, 18.950989, 63.419827]","[0, 0.0]",-0.39688236,0.7758009,176.29204,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.08557540656706508, -0.0779432985603119, -0.08535680427865222, -0.07990530764982628]",0.16182182729244232,3.7583062648773193,"[-0.22893567, -0.393903, -0.58551335, -0.48520795]","[0.74138576, 0.98882896, 0.7654658, 0.57090217]","[144.72888, -86.36861, 18.950989, 63.419827]","[0, 0, 0, 0]","[array([ 1.4352477e+00, -1.7583040e+02, -4.1999984e+00, -1.4700020e+01,
        1.7143655e-01,  2.3690556e+01,  1.5978571e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7090197, 51.016876 , -4.9999976, -5.299997 ,  0.2130489,
       -4.432663 ,  1.5978571,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7606221 , -44.72165   ,   6.499996  ,   6.799996  ,
         0.18891391, -15.814873  ,   1.5978571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4082126 ,   0.        ], dtype=float32), array([  1.5911543, -84.44619  ,   4.699998 ,   2.1000001,   0.2231253,
         3.2607691,   1.5978571,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8522942, -1.8522942, -2.2691483, -1.8522942]",0.01,False,4.763978004455566,"[1.0081398, 0.9244756, 1.0410964, 0.71658987]","[144.64723, -86.531685, 19.114069, 63.338226]","[0, 0.0]",-0.39492863,0.7783329,176.20929,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.0892211482826818, -0.08126962631881796, -0.08900154533518645, -0.08329611326447883]",0.1618136614561081,3.766857147216797,"[-0.22703205, -0.39152795, -0.58359915, -0.48354885]","[0.7436769, 0.9913098, 0.7678946, 0.5735609]","[144.64723, -86.531685, 19.114069, 63.338226]","[0, 0, 0, 0]","[array([ 1.4348042e+00, -1.7586635e+02, -4.0999985e+00, -1.4700020e+01,
        1.7143600e-01,  2.3689978e+01,  1.5973816e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7085214 , 51.066017  , -4.9999976 , -5.299997  ,  0.21300408,
       -4.383096  ,  1.5973816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.759957  , -44.983032  ,   6.499996  ,   6.799996  ,
         0.18895905, -15.947378  ,   1.5973816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41685405,   0.        ], dtype=float32), array([  1.5905626 , -84.47543   ,   4.699998  ,   2.2       ,
         0.22312579,   3.2600129 ,   1.5973816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8549845, -1.8549845, -2.2803316, -1.8549845]",0.01,False,2.566754102706909,"[1.0082604, 0.92592263, 1.040848, 0.7168752]","[144.56622, -86.69477, 19.27715, 63.264805]","[0, 0.0]",-0.39296356,0.7808834,176.13065,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09091290077615322, -0.08273014769460563, -0.09069574440933625, -0.08479902822206375]",0.16180603206157684,3.7754499912261963,"[-0.22511403, -0.38915113, -0.58167315, -0.48185813]","[0.7459934, 0.9938063, 0.77033484, 0.5762291]","[144.56622, -86.69477, 19.27715, 63.264805]","[0, 0, 0, 0]","[array([ 1.4343677e+00, -1.7590419e+02, -3.9999986e+00, -1.4700020e+01,
        1.7143740e-01,  2.3691217e+01,  1.5969115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7080374 , 51.11463   , -4.9999976 , -5.299997  ,  0.21295704,
       -4.331016  ,  1.5969115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7592913 , -45.24499   ,   6.499996  ,   6.799996  ,
         0.18900415, -16.07774   ,   1.5969115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4253472 ,   0.        ], dtype=float32), array([  1.5899508 , -84.513664  ,   4.699998  ,   2.3       ,
         0.22312695,   3.2567842 ,   1.5969115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8559167, -1.8559167, -2.2895374, -1.8559167]",0.01,False,13.72803020477295,"[1.0083989, 0.927389, 1.0406011, 0.71715355]","[144.49152, -86.85785, 19.440231, 63.193233]","[0, 0.0]",-0.39098057,0.7834515,176.05545,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09234490361323566, -0.08395064950737152, -0.09213048171940263, -0.08605450568181916]",0.1617986559867859,3.7847390174865723,"[-0.22317703, -0.38676444, -0.57972884, -0.48013908]","[0.7483419, 0.9963179, 0.77278674, 0.5789111]","[144.49152, -86.85785, 19.440231, 63.193233]","[0, 0, 0, 0]","[array([ 1.4339378e+00, -1.7594989e+02, -3.8999987e+00, -1.4700020e+01,
        1.7143717e-01,  2.3690947e+01,  1.5964408e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7075611 , 51.162575  , -4.9999976 , -5.299997  ,  0.21290813,
       -4.276828  ,  1.5964408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7586194, -45.507626 ,   6.499996 ,   6.799996 ,   0.1890493,
       -16.206299 ,   1.5964408,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.4336207,   0.       ],
      dtype=float32), array([  1.5893236, -84.554665 ,   4.699998 ,   2.3999999,   0.2231278,
         3.2545302,   1.5964408,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8561355, -1.8561355, -2.2979777, -1.8561355]",0.01,False,3.8154845237731934,"[1.0085574, 0.92887247, 1.0403554, 0.71742296]","[144.41685, -87.02093, 19.603312, 63.124268]","[0, 0.0]",-0.38897714,0.7860364,175.98233,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09320808246351442, -0.08463296826065547, -0.09299659252740411, -0.08676063845289861]",0.16179166734218597,3.793660879135132,"[-0.22121811, -0.38436228, -0.5777641, -0.47839135]","[0.75071037, 0.9988445, 0.77525175, 0.5816066]","[144.41685, -87.02093, 19.603312, 63.124268]","[0, 0, 0, 0]","[array([ 1.4335061e+00, -1.7599684e+02, -3.7999988e+00, -1.4700020e+01,
        1.7143811e-01,  2.3691750e+01,  1.5959671e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.707088  , 51.209743  , -4.9999976 , -5.299997  ,  0.21285814,
       -4.221373  ,  1.595967  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7579405 , -45.771015  ,   6.499996  ,   6.799996  ,
         0.18909475, -16.333794  ,   1.595967  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44184214,   0.        ], dtype=float32), array([  1.588681  , -84.59919   ,   4.699998  ,   2.4999998 ,
         0.22312874,   3.251962  ,   1.595967  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8556179, -1.8556179, -2.3056202, -1.8556179]",0.01,False,2.7713663578033447,"[1.0087316, 0.93037057, 1.0401094, 0.7176871]","[144.34477, -87.18401, 19.766392, 63.05639]","[0, 0.0]",-0.3869514,0.7886363,175.91075,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09384958315389247, -0.08510520910333697, -0.0936408038906722, -0.08725244506491048]",0.16178403794765472,3.802616834640503,"[-0.21923639, -0.3819414, -0.5757772, -0.4766162]","[0.7530999, 1.0013847, 0.7777293, 0.5843154]","[144.34477, -87.18401, 19.766392, 63.05639]","[0, 0, 0, 0]","[array([ 1.4330726e+00, -1.7604762e+02, -3.6999989e+00, -1.4700020e+01,
        1.7143847e-01,  2.3692009e+01,  1.5954878e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7066146 , 51.256107  , -4.9999976 , -5.299997  ,  0.21280737,
       -4.164988  ,  1.5954878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7572526 , -46.035164  ,   6.499996  ,   6.799996  ,
         0.18914057, -16.460518  ,   1.5954878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4500022 ,   0.        ], dtype=float32), array([  1.5880239 , -84.645706  ,   4.699998  ,   2.5999997 ,
         0.22312959,   3.249672  ,   1.5954878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8549091, -1.8549091, -2.3130536, -1.8549091]",0.01,False,12.900713920593262,"[1.0089219, 0.9318826, 1.0398623, 0.71794426]","[144.27391, -87.34709, 19.929474, 62.98977]","[0, 0.0]",-0.3849028,0.79125047,175.84084,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09454412582121718, -0.08562905043476332, -0.09433890047811777, -0.08779980770157014]",0.1617773026227951,3.811386823654175,"[-0.21723102, -0.37950173, -0.5737676, -0.47481275]","[0.755508, 1.0039377, 0.7802182, 0.5870365]","[144.27391, -87.34709, 19.929474, 62.98977]","[0, 0, 0, 0]","[array([ 1.4326352e+00, -1.7610085e+02, -3.5999990e+00, -1.4700020e+01,
        1.7143907e-01,  2.3692511e+01,  1.5950025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7061406 , 51.301693  , -4.9999976 , -5.299997  ,  0.21275575,
       -4.107596  ,  1.5950025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7565548 , -46.300056  ,   6.499996  ,   6.799996  ,
         0.18918674, -16.586401  ,   1.5950025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45814443,   0.        ], dtype=float32), array([  1.5873514 , -84.69437   ,   4.699998  ,   2.6999996 ,
         0.22313036,   3.2476273 ,   1.5950025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8542205, -1.8542205, -2.3204832, -1.8542205]",0.01,False,13.759450912475586,"[1.0091277, 0.9334082, 1.0396137, 0.7181937]","[144.20454, -87.51017, 20.092554, 62.924667]","[0, 0.0]",-0.38283205,0.79387796,175.77255,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09522930005641206, -0.08614420220625008, -0.09502685455254145, -0.0883439569179294]",0.16177086532115936,3.8201000690460205,"[-0.21520266, -0.37704372, -0.57173586, -0.47298133]","[0.7579341, 1.0065025, 0.7827175, 0.58976865]","[144.20454, -87.51017, 20.092554, 62.924667]","[0, 0, 0, 0]","[array([ 1.4321947e+00, -1.7615675e+02, -3.4999990e+00, -1.4700020e+01,
        1.7143972e-01,  2.3693087e+01,  1.5945114e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7056661 , 51.346527  , -4.9999976 , -5.299997  ,  0.21270333,
       -4.0492206 ,  1.5945114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7558475 , -46.565655  ,   6.499996  ,   6.799996  ,
         0.18923321, -16.711449  ,   1.5945114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4662626 ,   0.        ], dtype=float32), array([  1.5866635 , -84.74539   ,   4.699998  ,   2.7999995 ,
         0.22313112,   3.2456515 ,   1.5945114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8536166, -1.8536166, -2.3279662, -1.8536166]",0.01,False,6.550498008728027,"[1.0118924, 0.9349481, 1.0393634, 0.718436]","[144.13907, -87.67325, 20.255634, 62.860466]","[0, 0.0]",-0.38073897,0.79651904,175.7067,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09625659840932932, -0.08698472769817567, -0.09605820315152314, -0.08921795711458724]",0.16176457703113556,3.828862190246582,"[-0.21315104, -0.37456894, -0.56968164, -0.47112086]","[0.76038307, 1.0090792, 0.7852263, 0.59251213]","[144.13907, -87.67325, 20.255634, 62.860466]","[0, 0, 0, 0]","[array([ 1.4317534e+00, -1.7621788e+02, -3.5999990e+00, -1.4700020e+01,
        1.7143956e-01,  2.3692871e+01,  1.5940146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7051923 , 51.390636  , -4.9999976 , -5.299997  ,  0.21264972,
       -3.9894142 ,  1.5940146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7551298 , -46.83194   ,   6.499996  ,   6.799996  ,
         0.18927984, -16.835236  ,   1.5940146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4743497 ,   0.        ], dtype=float32), array([  1.5859594 , -84.79819   ,   4.699998  ,   2.8999994 ,
         0.22313161,   3.2445846 ,   1.5940146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.853499, -1.853499, -2.335916, -1.853499]",0.01,False,3.3594765663146973,"[1.01467, 0.93650377, 1.0391128, 0.7186672]","[144.07487, -87.836334, 20.418715, 62.79887]","[0, 0.0]",-0.37862456,0.79917485,175.64311,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09722368932151104, -0.08776727809668694, -0.09703133013542586, -0.09003347064306555]",0.1617579311132431,3.838385581970215,"[-0.21107663, -0.37207827, -0.5676059, -0.46923044]","[0.76285195, 1.0116689, 0.7877458, 0.5952667]","[144.07487, -87.836334, 20.418715, 62.79887]","[0, 0, 0, 0]","[array([ 1.4313105e+00, -1.7628151e+02, -3.6999989e+00, -1.4700020e+01,
        1.7143998e-01,  2.3693192e+01,  1.5935137e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7047207 , 51.434017  , -4.9999976 , -5.299997  ,  0.21259493,
       -3.9282222 ,  1.5935137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7544036 , -47.098938  ,   6.499996  ,   6.799996  ,
         0.18932663, -16.957842  ,   1.5935137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.482417  ,   0.        ], dtype=float32), array([  1.5852383 , -84.85447   ,   4.699998  ,   2.9999993 ,
         0.22313215,   3.2433245 ,   1.5935137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8535812, -1.8535812, -2.3439968, -1.8535812]",0.01,False,1.7959375381469727,"[1.0174595, 0.9380759, 1.0388627, 0.7188892]","[144.01363, -87.99941, 20.581797, 62.739468]","[0, 0.0]",-0.3764894,0.80184555,175.58186,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.0982212580746552, -0.08857843804847798, -0.09802913710284766, -0.0908773160549251]",0.16175031661987305,3.8472630977630615,"[-0.20898032, -0.3695723, -0.5655092, -0.46731097]","[0.76534355, 1.014272, 0.79027617, 0.5980329]","[144.01363, -87.99941, 20.581797, 62.739468]","[0, 0, 0, 0]","[array([ 1.4308684e+00, -1.7634944e+02, -3.7999988e+00, -1.4700020e+01,
        1.7144004e-01,  2.3693184e+01,  1.5930096e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7042522 , 51.476665  , -4.9999976 , -5.299997  ,  0.21253894,
       -3.8656085 ,  1.5930096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7536691 , -47.366646  ,   6.499996  ,   6.799996  ,
         0.18937355, -17.079237  ,   1.5930096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49041554,   0.        ], dtype=float32), array([  1.5845014 , -84.91383   ,   4.699998  ,   3.0999992 ,
         0.22313266,   3.242163  ,   1.5930096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8539051, -1.8539051, -2.3522604, -1.8539051]",0.01,False,40.236778259277344,"[1.0202624, 0.9396653, 1.0386138, 0.7191012]","[143.95474, -88.16249, 20.744877, 62.68252]","[0, 0.0]",-0.37433395,0.80453163,175.5232,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09932838520650933, -0.08949444737868739, -0.09913121650314616, -0.09182786221462813]",0.161742702126503,3.8561134338378906,"[-0.20686223, -0.3670522, -0.5633919, -0.46536216]","[0.76785773, 1.0168885, 0.7928174, 0.6008106]","[143.95474, -88.16249, 20.744877, 62.68252]","[0, 0, 0, 0]","[array([ 1.4304272e+00, -1.7642102e+02, -3.8999987e+00, -1.4700020e+01,
        1.7144023e-01,  2.3693291e+01,  1.5925027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.703788  , 51.518597  , -4.9999976 , -5.299997  ,  0.21248162,
       -3.801425  ,  1.5925027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7529272 , -47.635067  ,   6.499996  ,   6.799996  ,
         0.18942054, -17.19931   ,   1.5925027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4983553 ,   0.        ], dtype=float32), array([  1.5837486 , -84.976555  ,   4.699998  ,   3.199999  ,
         0.22313316,   3.2410648 ,   1.5925027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
