reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.057945251464844,"[0.88980216, 0.96360224, 0.69199103, 0.912289]","[-1.3110597, -3.852027, 59.794064, 160.14854]","[0, 0.0]",-0.68783814,0.3770549,-85.92043,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.08773734268773914, -0.0877374936911427, -0.08773742058630496, -0.08773730673456592]",0.0011054156348109245,1.5638036727905273,"[-0.6834559, -0.891955, -0.67453426, -0.4512033]","[0.54774314, 0.39596546, 0.1899531, 0.37374702]","[-1.3110597, -3.852027, 59.794064, 160.14854]","[0, 0, 0, 0]","[array([  1.7703238 , -16.712185  ,   1.3000001 ,  -0.10000008,
         0.17074448, -90.15964   ,   1.7294415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9329466 , -7.9687324 , -2.6       ,  1.7000004 ,  0.20499098,
       -1.4410765 ,  1.7294415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6852736 , -66.26582   ,  -4.8999977 ,   2.2000003 ,
         0.18757418,  34.273113  ,   1.7294415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4985586 , -174.59082   ,  -11.700008  ,  -11.600008  ,
          0.23665798,   19.050577  ,    1.7294415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6767516, -2.6767516, -2.6767516, -2.6767516]",0.01,False,20.910493850708008,"[0.8892939, 0.96672, 0.6951053, 0.9119729]","[-1.6308402, -1.5145329, 63.555794, 160.20291]","[0, 0.0]",-0.6879496,0.37697738,-86.1344,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.02354689471439053, -0.023547056299293767, -0.02354697487558266, -0.023547056299293767]",0.001105564646422863,1.57185959815979,"[-0.68277395, -0.8922156, -0.67517513, -0.45126256]","[0.5476956, 0.39595988, 0.18983856, 0.37319386]","[-1.6308402, -1.5145329, 63.555794, 160.20291]","[0, 0, 0, 0]","[array([  1.7696606 , -16.397772  ,   1.4000001 ,  -0.20000008,
         0.17079666, -90.10567   ,   1.7295334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9332005 , -10.304482  ,  -2.5       ,   1.8000004 ,
         0.20514616,  -3.7947357 ,   1.7295334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6858975 , -70.02123   ,  -4.799998  ,   2.1000004 ,
         0.18757431,  30.349272  ,   1.7295334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4984782 , -174.62413   ,  -11.700008  ,  -11.600008  ,
          0.23671725,   18.881275  ,    1.7295334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6524541, -2.6524541, -2.705184, -2.6524541]",0.01,False,48.515052795410156,"[0.88771534, 0.9697151, 0.6981075, 0.9117188]","[-1.9031606, 0.82296115, 67.20881, 160.25726]","[0, 0.0]",-0.68803996,0.37691006,-86.30086,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.01440362335373413, -0.014403622858932263, -0.014403574863187552, -0.014403607025275655]",0.0011055050417780876,1.5803704261779785,"[-0.6822147, -0.8924252, -0.6757475, -0.45131114]","[0.54767466, 0.3959522, 0.18973894, 0.37277296]","[-1.9031606, 0.82296115, 67.20881, 160.25726]","[0, 0, 0, 0]","[array([  1.7691224 , -16.130413  ,   1.3000001 ,  -0.20000008,
         0.17086394, -90.0506    ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9334041 , -12.640481  ,  -2.4       ,   1.9000005 ,
         0.20527035,  -6.1457214 ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6864550e+00, -7.3668694e+01, -4.6999979e+00,  2.0000005e+00,
        1.8757434e-01,  2.6548691e+01,  1.7296069e+00,  0.0000000e+00,
        0.0000000e+00,  5.2729957e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4984204 , -174.66245   ,  -11.700008  ,  -11.600008  ,
          0.23676497,   18.741528  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.091952323913574,"[0.8860909, 0.9700125, 0.70101047, 0.9113344]","[-2.0452335, 3.2583039, 70.7531, 160.31163]","[0, 0.0]",-0.68803996,0.37691006,-86.5272,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.02629128500755462, -0.02615878165531993, -0.026327352629285983, -0.02625921630098693]",0.001167191076092422,1.5888099670410156,"[-0.6816645, -0.8926116, -0.6762597, -0.45126092]","[0.54761046, 0.39592975, 0.18970552, 0.372264]","[-2.0452335, 3.2583039, 70.7531, 160.31163]","[0, 0, 0, 0]","[array([  1.7685792 , -15.991879  ,   1.2       ,  -0.20000008,
         0.17081942, -90.0937    ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.933582 , -15.074041 ,  -2.5      ,   2.0000005,   0.2054539,
        -8.570007 ,   1.7296069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6869602 , -77.2099    ,  -4.599998  ,   1.9000005 ,
         0.18757482,  22.84761   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4982452 , -174.69843   ,  -11.700008  ,  -11.600008  ,
          0.23682462,   18.56426   ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.410865783691406,"[0.8845643, 0.9702618, 0.70378757, 0.9110763]","[-2.2069414, 5.802367, 74.188675, 160.36598]","[0, 0.0]",-0.68803996,0.37691006,-86.672424,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.011064005555212031, -0.010836316144196223, -0.011029448791042618, -0.010974863545172409]",0.0011073285713791847,1.5968167781829834,"[-0.6812046, -0.8927379, -0.6767149, -0.45122525]","[0.54758996, 0.3958786, 0.18967691, 0.3719682]","[-2.2069414, 5.802367, 74.188675, 160.36598]","[0, 0, 0, 0]","[array([  1.7681357 , -15.834154  ,   1.1       ,  -0.20000008,
         0.1708167 , -90.086395  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9336951 , -17.615856  ,  -2.6       ,   2.1000004 ,
         0.20557496, -11.096626  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6874093 , -80.64277   ,  -4.499998  ,   1.8000004 ,
         0.18757534,  19.272726  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4981372 , -174.74217   ,  -11.700008  ,  -11.600008  ,
          0.23686627,   18.438536  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.066415786743164,"[0.8830772, 0.97052467, 0.70641327, 0.9108268]","[-2.3396049, 8.455151, 77.515526, 160.42035]","[0, 0.0]",-0.68803996,0.37691006,-86.812035,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.010219785448410068, -0.010217403214657916, -0.0102203724965928, -0.010218295164048596]",0.0011079907417297363,1.6053485870361328,"[-0.6807999, -0.89286214, -0.67709416, -0.45119154]","[0.54757446, 0.3958166, 0.18965429, 0.3716855]","[-2.3396049, 8.455151, 77.515526, 160.42035]","[0, 0, 0, 0]","[array([  1.7677461 , -15.705076  ,   1.        ,  -0.20000008,
         0.17081793, -90.08958   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.933804  , -20.266087  ,  -2.6999998 ,   2.2000003 ,
         0.20569295, -13.729012  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6877836, -83.96741  ,  -4.399998 ,   1.7000004,   0.1875754,
        15.829825 ,   1.7296069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4980344 , -174.78638   ,  -11.700008  ,  -11.600008  ,
          0.23690602,   18.315987  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.838946342468262,"[0.8816263, 0.97078836, 0.70888954, 0.91061616]","[-2.4624524, 11.216655, 80.73365, 160.47472]","[0, 0.0]",-0.68803996,0.37691006,-86.92675,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.006977069859085638, -0.006974721513458237, -0.006977198896689352, -0.0069758064574546585]",0.0011057443916797638,1.6134369373321533,"[-0.6804452, -0.89297086, -0.677407, -0.45116225]","[0.5475601, 0.39573935, 0.18963595, 0.37146863]","[-2.4624524, 11.216655, 80.73365, 160.47472]","[0, 0, 0, 0]","[array([  1.7674043 , -15.585346  ,   0.9       ,  -0.20000008,
         0.17081894, -90.08581   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9338946 , -23.024693  ,  -2.7999997 ,   2.3000002 ,
         0.20579413, -16.466322  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6880925 , -87.18373   ,  -4.2999983 ,   1.6000004 ,
         0.18757573,  12.51596   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4979522 , -174.83298   ,  -11.700008  ,  -11.600008  ,
          0.23694019,   18.209352  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,248.36224365234375,"[0.8802112, 0.9710633, 0.71121305, 0.9104247]","[-2.5648952, 14.08688, 83.84306, 160.52907]","[0, 0.0]",-0.68803996,0.37691006,-87.028915,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.005574614238738174, -0.005574505644479699, -0.00557459449424913, -0.005574584005003436]",0.0011056829243898392,1.6221978664398193,"[-0.6801405, -0.8930732, -0.6776556, -0.4511354]","[0.54754704, 0.3956495, 0.18962106, 0.37128416]","[-2.5648952, 14.08688, 83.84306, 160.52907]","[0, 0, 0, 0]","[array([  1.7671106 , -15.485563  ,   0.79999995,  -0.20000008,
         0.17081974, -90.08566   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9339764 , -25.891691  ,  -2.8999996 ,   2.4       ,
         0.20588781, -19.309038  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6883378 , -90.29169   ,  -4.1999984 ,   1.5000004 ,
         0.18757665,   9.330497  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4978805 , -174.88075   ,  -11.700008  ,  -11.600008  ,
          0.23697138,   18.110548  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,494.9530334472656,"[0.8788331, 0.9713464, 0.7133755, 0.9102598]","[-2.651091, 17.065826, 86.84375, 160.58344]","[0, 0.0]",-0.68803996,0.37691006,-87.113686,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0038909589425807356, -0.003890942182220636, -0.0038909597161367326, -0.003890951207025428]",0.0011056521907448769,1.6306695938110352,"[-0.67988575, -0.89316493, -0.6778356, -0.45111135]","[0.5475357, 0.3955456, 0.18960764, 0.37114522]","[-2.651091, 17.065826, 86.84375, 160.58344]","[0, 0, 0, 0]","[array([  1.7668649 , -15.401576  ,   0.6999999 ,  -0.20000008,
         0.17082037, -90.085     ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.934045  , -28.867067  ,  -2.9999995 ,   2.5       ,
         0.20596972, -22.256882  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6885151 , -93.29124   ,  -4.0999985 ,   1.4000003 ,
         0.18758018,   6.274681  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4978228 , -174.93019   ,  -11.700008  ,  -11.600008  ,
          0.23699874,   18.022747  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,184.06045532226562,"[0.87863696, 0.9726916, 0.7153723, 0.9100978]","[-2.7356718, 20.104567, 89.73572, 160.63779]","[0, 0.0]",-0.68803996,0.37691006,-87.19669,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0037371793926663788, -0.0037371877322625036, -0.0037371637243595046, -0.003737155384790136]",0.001105625182390213,1.6388185024261475,"[-0.679636, -0.8932503, -0.6779448, -0.45108792]","[0.54752415, 0.3954544, 0.18959607, 0.3710109]","[-2.7356718, 20.104567, 89.73572, 160.63779]","[0, 0, 0, 0]","[array([  1.7666239 , -15.319151  ,   0.79999995,  -0.30000007,
         0.17082097, -90.08427   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9341098 , -31.902647  ,  -2.9999995 ,   2.6       ,
         0.20604654, -25.268217  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6886224 , -96.1824    ,  -3.9999986 ,   1.3000003 ,
         0.18758583,   3.3492274 ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4977667 , -174.9798    ,  -11.700008  ,  -11.600008  ,
          0.23702545,   17.936064  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.796390533447266,"[0.87729543, 0.9739373, 0.71720546, 0.908504]","[-2.8045893, 23.19767, 92.51897, 160.74107]","[0, 0.0]",-0.68803996,0.37691006,-87.26529,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0025958688677055752, -0.002595868657024991, -0.002595868657024991, -0.0025958482210569622]",0.0011056242510676384,1.6472902297973633,"[-0.67943126, -0.8933199, -0.67798626, -0.45105553]","[0.54751444, 0.39538014, 0.18958747, 0.37098858]","[-2.8045893, 23.19767, 92.51897, 160.74107]","[0, 0, 0, 0]","[array([  1.7664262 , -15.25199   ,   0.6999999 ,  -0.30000007,
         0.17082143, -90.084114  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9341627 , -34.993176  ,  -2.9999995 ,   2.6999998 ,
         0.20610917, -28.339016  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6886626 , -98.9652    ,  -3.8999987 ,   1.2000003 ,
         0.18759218,   0.5531694 ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4977298 , -175.08257   ,  -11.700008  ,  -11.500008  ,
          0.23705842,   17.827585  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.759971618652344,"[0.8759925, 0.97507244, 0.7188773, 0.9068961]","[-2.8556473, 26.34513, 95.1935, 160.89873]","[0, 0.0]",-0.68803996,0.37691006,-87.31835,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0015977260962412032, -0.0015977257655880317, -0.0015977049345117234, -0.001597694353699497]",0.0011055925861001015,1.655980110168457,"[-0.6792764, -0.8933725, -0.67796314, -0.45101327]","[0.54750687, 0.39532685, 0.18958186, 0.37108955]","[-2.8556473, 26.34513, 95.1935, 160.89873]","[0, 0, 0, 0]","[array([  1.7662766 , -15.202256  ,   0.5999999 ,  -0.30000007,
         0.17082174, -90.085045  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9342034 , -38.138775  ,  -2.9999995 ,   2.7999997 ,
         0.20615678, -31.470425  ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.688639  , -101.639626  ,   -3.7999988 ,    1.1000003 ,
          0.18759903,   -2.114394  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4977139 , -175.24435   ,  -11.700008  ,  -11.400007  ,
          0.23709814,   17.694588  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.48374557495117,"[0.87701863, 0.97609633, 0.7203905, 0.9052344]","[-2.9223657, 29.546953, 97.7593, 161.11073]","[0, 0.0]",-0.68803996,0.37691006,-87.38222,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.002266412704801546, -0.0022663938049403143, -0.002266419201647052, -0.0022664319984909698]",0.0011055627837777138,1.664320468902588,"[-0.6790817, -0.89341694, -0.6778786, -0.45095855]","[0.54749715, 0.39530152, 0.18957666, 0.37124538]","[-2.9223657, 29.546953, 97.7593, 161.11073]","[0, 0, 0, 0]","[array([  1.7660885 , -15.1371975 ,   0.5999999 ,  -0.20000008,
         0.17082216, -90.08373   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9342418 , -41.339592  ,  -2.9999995 ,   2.8999996 ,
         0.20619884, -34.66413   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6885544 , -104.20558   ,   -3.6999989 ,    1.0000002 ,
          0.18760878,   -4.6545076 ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4976995 , -175.46265   ,  -11.700008  ,  -11.300007  ,
          0.23714907,   17.520544  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.69572639465332,"[0.87800825, 0.97696644, 0.7211427, 0.9035186]","[-3.0113091, 32.803135, 100.36316, 161.37709]","[0, 0.0]",-0.68803996,0.37691006,-87.45648,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0030200578704324688, -0.003020065595880528, -0.0030200585520892, -0.003020065141442152]",0.0011055944487452507,1.672727108001709,"[-0.678837, -0.8934215, -0.6777413, -0.45089242]","[0.5474847, 0.39529932, 0.1895725, 0.3714576]","[-3.0113091, 32.803135, 100.36316, 161.37709]","[0, 0, 0, 0]","[array([  1.765852  , -15.05033   ,   0.5999999 ,  -0.10000008,
         0.17082272, -90.07696   ,   1.7296069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9342457, -44.595684 ,  -2.9999995,   2.9999995,   0.2062031,
       -37.919586 ,   1.7296069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6884174 , -106.80982   ,   -3.6999989 ,    1.1000003 ,
          0.18762042,   -7.2165556 ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.497688  , -175.73752   ,  -11.700008  ,  -11.2000065 ,
          0.23721023,   17.305803  ,    1.7296069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.329967498779297,"[0.8789634, 0.9776707, 0.7217226, 0.90174896]","[-3.1364522, 36.113678, 103.02138, 161.69781]","[0, 0.0]",-0.68803734,0.37688106,-87.52776,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0027928361509614863, -0.0027928081809160954, -0.0027928221659213603, -0.002792821728889394]",0.0011056233197450638,1.6814591884613037,"[-0.6785424, -0.8933836, -0.67755556, -0.450815]","[0.54746926, 0.3953237, 0.18954185, 0.37173083]","[-3.1364522, 36.113678, 103.02138, 161.69781]","[0, 0, 0, 0]","[array([ 1.7655671e+00, -1.4927674e+01,  5.9999990e-01, -7.4505806e-08,
        1.7085220e-01, -9.0049339e+01,  1.7295980e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9342136 , -47.90716   ,  -2.9999995 ,   3.0999994 ,
         0.20617285, -41.245777  ,   1.729598  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6882294 , -109.46772   ,   -3.6999989 ,    1.2000003 ,
          0.18763222,   -9.81898   ,    1.729598  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4976809 , -176.0691    ,  -11.700008  ,  -11.100006  ,
          0.23727822,   17.058453  ,    1.729598  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.820014953613281,"[0.8798853, 0.9782031, 0.72212505, 0.8999223]","[-3.2983735, 39.478584, 105.73396, 162.0729]","[0, 0.0]",-0.68800265,0.37681112,-87.5755,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0013109731452638496, -0.0013109589173265768, -0.0013109729954957627, -0.0013109637098863702]",0.0011056512594223022,1.6898677349090576,"[-0.6781979, -0.89330673, -0.67732435, -0.45070052]","[0.5474504, 0.39537945, 0.1894732, 0.372107]","[-3.2983735, 39.478584, 105.73396, 162.0729]","[0, 0, 0, 0]","[array([  1.7652338 , -14.76864   ,   0.5999999 ,   0.09999993,
         0.17092074, -89.990166  ,   1.7295489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9341497 , -51.274147  ,  -2.9999995 ,   3.1999993 ,
         0.20614205, -44.646526  ,   1.7295489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6879921 , -112.17886   ,   -3.6999989 ,    1.3000003 ,
          0.18764201,  -12.471621  ,    1.7295489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4976634 , -176.45921   ,  -11.700008  ,  -11.000006  ,
          0.23734878,   16.791443  ,    1.7295489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
