reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.00736, -1.00736, -1.00736, -1.00736]",0.01,False,41.636234283447266,"[1.3356394, 0.8893116, 0.8791349, 1.3547083]","[63.816063, -77.764534, -173.27994, 9.304029]","[0, 0.0]",-0.46220455,-0.84954256,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065564801859603, -0.007065542581576767, -0.007065498141115345, -0.007065542581576767]",0.03786119073629379,2.2754838466644287,"[-0.37416163, -0.26219144, -0.49246103, -0.677746]","[-0.9840365, -0.7752578, -0.6624619, -0.9446912]","[63.816063, -77.764534, -173.27994, 9.304029]","[0, 0, 0, 0]","[array([  1.6901621 , -28.209627  ,  10.200003  ,   9.299999  ,
         0.16074884,  59.393642  ,   1.6910839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.481267  , 109.32343   ,  -4.1999984 ,  -1.4000003 ,
         0.21336228, -81.860504  ,   1.6910839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6328796 , -162.78496   ,    2.7999995 ,   -7.9999948 ,
          0.18951152,   92.46682   ,    1.6910839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.925428 , 20.078598 ,  7.599995 ,  9.900002 ,  0.2356085,
       14.514562 ,  1.6910839,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0087187, -1.0087187, -1.0087187, -1.0087187]",0.01,False,7.527034282684326,"[1.332377, 0.88846785, 0.8755409, 1.3568672]","[63.277893, -77.75903, -173.26294, 10.505396]","[0, 0.0]",-0.46012634,-0.8479354,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0070655536917137995, -0.007065542581576767, -0.007065531471448394, -0.007065542581576767]",0.037861041724681854,2.2846248149871826,"[-0.37278736, -0.2601132, -0.49040782, -0.67460364]","[-0.98286134, -0.7736423, -0.6608626, -0.9445931]","[63.277893, -77.75903, -173.26294, 10.505396]","[0, 0, 0, 0]","[array([  1.6883606 , -27.67673   ,  10.200003  ,   9.199999  ,
         0.16072685,  59.63752   ,   1.6884795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4786506 , 109.30674   ,  -4.1999984 ,  -1.5000004 ,
         0.21336523, -81.86391   ,   1.6884795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6303543 , -162.82405   ,    2.8999994 ,   -7.9999948 ,
          0.18950771,   92.45766   ,    1.6884795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9226424, 18.92063  ,  7.699995 ,  9.900002 ,  0.2352514,
       13.754097 ,  1.6884795,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0100851, -1.0100851, -1.0100851, -1.0100851]",0.01,False,5.922557830810547,"[1.32913, 0.8876197, 0.87194747, 1.3588029]","[62.685364, -77.75364, -173.24704, 11.652402]","[0, 0.0]",-0.45806885,-0.8463118,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065498141115345, -0.007065509251217628, -0.007065542581576767, -0.007065509251217628]",0.03786110132932663,2.293318033218384,"[-0.37150487, -0.2580556, -0.4883738, -0.6715004]","[-0.9817134, -0.77201045, -0.6592465, -0.9443897]","[62.685364, -77.75364, -173.24704, 11.652402]","[0, 0, 0, 0]","[array([  1.6866496 , -27.090546  ,  10.200003  ,   9.099998  ,
         0.16070752,  59.90594   ,   1.6858851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4760433, 109.28915  ,  -4.1999984,  -1.6000004,   0.2133682,
       -81.86722  ,   1.6858851,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6278398 , -162.86293   ,    2.9999993 ,   -7.9999948 ,
          0.18950416,   92.44912   ,    1.6858851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.91984   , 17.813837  ,  7.799995  ,  9.900002  ,  0.23488784,
       13.027725  ,  1.6858851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2222311, -1.0113951, -1.0113951, -1.0113951]",0.01,False,9.24470329284668,"[1.3258924, 0.88676727, 0.86835736, 1.3605235]","[62.03847, -77.748314, -173.23047, 12.7450485]","[0, 0.0]",-0.45602906,-0.84467316,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065520361328681, -0.007065542581576767, -0.007065564801859603, -0.007065542581576767]",0.03783753514289856,2.3019661903381348,"[-0.37031132, -0.25601575, -0.48635843, -0.66843814]","[-0.980594, -0.77036357, -0.65761554, -0.94408417]","[62.03847, -77.748314, -173.23047, 12.7450485]","[0, 0, 0, 0]","[array([  1.6850275 , -26.450983  ,  10.200003  ,   8.999998  ,
         0.16069229,  60.19888   ,   1.6832983 ,   0.21083608,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4734434 , 109.27074   ,  -4.1999984 ,  -1.7000004 ,
         0.21337111, -81.870476  ,   1.6832983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6253368 , -162.9033    ,    3.0999992 ,   -7.9999948 ,
          0.18950047,   92.440216  ,    1.6832983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9170239 , 16.758263  ,  7.899995  ,  9.900002  ,  0.23452114,
       12.335336  ,  1.6832983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2156423, -1.0126343, -1.0126343, -1.0126343]",0.01,False,4.771332263946533,"[1.3226587, 0.8859112, 0.86477023, 1.3620375]","[61.33722, -77.74288, -173.21327, 13.783334]","[0, 0.0]",-0.4540049,-0.843021,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007056737758882936, -0.007028835116217436, -0.00711649319018548, -0.006943590640679287]",0.038230422884225845,2.310654878616333,"[-0.36920473, -0.2539915, -0.48435953, -0.6654193]","[-0.9795048, -0.7687031, -0.6559713, -0.9436799]","[61.33722, -77.74288, -173.21327, 13.783334]","[0, 0, 0, 0]","[array([  1.6834937 , -25.757961  ,  10.200003  ,   8.899998  ,
         0.16068265,  60.5163    ,   1.6807185 ,   0.20300807,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4708498 , 109.25139   ,  -4.1999984 ,  -1.8000004 ,
         0.21337411, -81.87384   ,   1.6807185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6228436 , -162.94502   ,    3.199999  ,   -7.9999948 ,
          0.18949665,   92.43094   ,    1.6807185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9141978 , 15.753946  ,  7.9999948 ,  9.900002  ,  0.23415434,
       11.676793  ,  1.6807185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2081969, -1.013806, -1.013806, -1.013806]",0.01,False,8.093341827392578,"[1.3194232, 0.88505316, 0.8611857, 1.3633544]","[60.581608, -77.737526, -173.19588, 14.76726]","[0, 0.0]",-0.4519952,-0.8413571,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007203869389360573, -0.006931948021917322, -0.00719883479917105, -0.006521793358577166]",0.038224320858716965,2.3193368911743164,"[-0.36818382, -0.25198168, -0.48237532, -0.6624463]","[-0.9784477, -0.76703113, -0.6543155, -0.9431816]","[60.581608, -77.737526, -173.19588, 14.76726]","[0, 0, 0, 0]","[array([  1.6820484 , -25.011404  ,  10.200003  ,   8.799997  ,
         0.16068031,  60.858246  ,   1.6781454 ,   0.19439095,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4682626 , 109.23139   ,  -4.1999984 ,  -1.9000005 ,
         0.21337704, -81.87717   ,   1.6781454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6203597, -162.98763  ,    3.299999 ,   -7.9999948,
          0.1894928,   92.42154  ,    1.6781454,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9113657 , 14.800958  ,  8.099995  ,  9.900002  ,  0.23379028,
       11.052248  ,  1.6781454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1998719, -1.0149006, -1.0149006, -1.0149006]",0.01,False,8.117977142333984,"[1.3161802, 0.88419425, 0.8576042, 1.3644834]","[59.771637, -77.73213, -173.17842, 15.696825]","[0, 0.0]",-0.44999894,-0.83968335,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007201572692120961, -0.006936288782235733, -0.007194764666961229, -0.006537292713146292]",0.03822149336338043,2.327789306640625,"[-0.3672476, -0.24998531, -0.48040468, -0.6595216]","[-0.97742426, -0.76534915, -0.6526498, -0.9425937]","[59.771637, -77.73213, -173.17842, 15.696825]","[0, 0, 0, 0]","[array([  1.6806916 , -24.211245  ,  10.200003  ,   8.699997  ,
         0.16068707,  61.22477   ,   1.6755791 ,   0.18497135,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4656816 , 109.21071   ,  -4.1999984 ,  -2.0000005 ,
         0.21338002, -81.8805    ,   1.6755791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6178844 , -163.03087   ,    3.399999  ,   -7.9999948 ,
          0.18948895,   92.41212   ,    1.6755791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9085321 , 13.89937   ,  8.199995  ,  9.900002  ,  0.23343155,
       10.461866  ,  1.6755791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1909059, -1.0161693, -1.0161693, -1.0161693]",0.01,False,47.449607849121094,"[1.3127449, 0.8833371, 0.8540257, 1.3654444]","[58.907307, -77.72379, -173.16669, 16.57203]","[0, 0.0]",-0.4480269,-0.83800644,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007200508595302635, -0.006941813342116743, -0.007190593411197765, -0.006553586233658315]",0.03820618987083435,2.336474657058716,"[-0.36620978, -0.2480131, -0.47844988, -0.65665907]","[-0.97632045, -0.7636594, -0.65097827, -0.94192564]","[58.907307, -77.72379, -173.16669, 16.57203]","[0, 0, 0, 0]","[array([  1.6792054 , -23.356958  ,  10.200003  ,   8.599997  ,
         0.160701  ,  61.698345  ,   1.6730322 ,   0.17473666,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4631174 , 109.186264  ,  -4.1999984 ,  -2.1000004 ,
         0.21338463, -81.885635  ,   1.6730322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6154215 , -163.06886   ,    3.4999988 ,   -7.9999948 ,
          0.18948635,   92.40581   ,    1.6730322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9057133 , 13.049206  ,  8.299995  ,  9.900002  ,  0.23308064,
        9.905769  ,  1.6730322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1878512, -1.0225976, -1.0225976, -1.0225976]",0.01,False,12.234630584716797,"[1.3081993, 0.8825034, 0.85045147, 1.3662975]","[57.988613, -77.715996, -173.18411, 17.392874]","[0, 0.0]",-0.44616726,-0.83631754,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007194750653335746, -0.006949283376017412, -0.007184212055998507, -0.006575834565335947]",0.03818891569972038,2.3453328609466553,"[-0.364178, -0.24615325, -0.47656476, -0.65395004]","[-0.97452605, -0.7619586, -0.64928144, -0.9411708]","[57.988613, -77.715996, -173.18411, 17.392874]","[0, 0, 0, 0]","[array([  1.676509 , -22.447788 ,  10.200003 ,   8.499996 ,   0.1606979,
        62.689026 ,   1.6705768,   0.1652536,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4606433 , 109.15964   ,  -4.1999984 ,  -2.2000003 ,
         0.21338898, -81.890434  ,   1.6705768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6130127 , -163.07964   ,    3.5999987 ,   -7.9999948 ,
          0.18949018,   92.41523   ,    1.6705768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9029853 , 12.2489195 ,  8.399996  ,  9.900002  ,  0.23273994,
        9.38397   ,  1.6705768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1888486, -1.0247844, -1.0247844, -1.0247844]",0.01,False,5.443157196044922,"[1.3079537, 0.88164765, 0.84692097, 1.36695]","[57.064484, -77.7139, -173.16472, 18.159357]","[0, 0.0]",-0.4443015,-0.8345896,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007188254000275562, -0.006957363777640113, -0.007177731344295224, -0.0065993607249326125]",0.03817230835556984,2.3538715839385986,"[-0.36224115, -0.24428742, -0.4747274, -0.6512791]","[-0.9727545, -0.7602274, -0.6475624, -0.9403038]","[57.064484, -77.7139, -173.16472, 18.159357]","[0, 0, 0, 0]","[array([  1.6739032, -21.534464 ,  10.300003 ,   8.599997 ,   0.1606967,
        63.642883 ,   1.6680967,   0.1640642,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4581485 , 109.13775   ,  -4.1999984 ,  -2.3000002 ,
         0.21339017, -81.89173   ,   1.6680967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.610639  , -163.1287    ,    3.6999986 ,   -7.9999948 ,
          0.18948591,   92.40475   ,    1.6680967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9002352 , 11.499546  ,  8.499996  ,  9.900002  ,  0.23241176,
        8.89641   ,  1.6680967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1870636, -1.0259051, -1.0259051, -1.0259051]",0.01,False,7.1521453857421875,"[1.3076776, 0.88077337, 0.8433839, 1.3674257]","[56.140354, -77.710236, -173.1408, 18.871479]","[0, 0.0]",-0.4424323,-0.8328422,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.00718201089132009, -0.006963346149109095, -0.007173767912607043, -0.006617502598983749]",0.038169894367456436,2.362414836883545,"[-0.36036795, -0.24241816, -0.4728932, -0.6486517]","[-0.9710046, -0.75847435, -0.645826, -0.93934673]","[56.140354, -77.710236, -173.1408, 18.871479]","[0, 0, 0, 0]","[array([  1.671362  , -20.621836  ,  10.400003  ,   8.699997  ,
         0.16069666,  64.568695  ,   1.6656041 ,   0.16115844,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4556395 , 109.11356   ,  -4.1999984 ,  -2.4       ,
         0.21339221, -81.89398   ,   1.6656041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6082617 , -163.18298   ,    3.7999985 ,   -7.9999948 ,
          0.18948066,   92.39181   ,    1.6656041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8974786, 10.801567 ,  8.599997 ,  9.900002 ,  0.2320984,
        8.443167 ,  1.6656041,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1837626, -1.0269749, -1.0269749, -1.0269749]",0.01,False,11.449006080627441,"[1.3073201, 0.8798943, 0.83983755, 1.3677535]","[55.216225, -77.70542, -173.12097, 19.529242]","[0, 0.0]",-0.4405701,-0.8310861,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0071811036388055305, -0.0069647001194562685, -0.0071723462693210616, -0.006621389146730161]",0.03816493973135948,2.3709964752197266,"[-0.35850242, -0.24055578, -0.47105995, -0.6460862]","[-0.9692465, -0.7567109, -0.644079, -0.93831766]","[55.216225, -77.70542, -173.12097, 19.529242]","[0, 0, 0, 0]","[array([  1.6688223 , -19.709625  ,  10.500004  ,   8.799997  ,
         0.16069661,  65.4942    ,   1.6631135 ,   0.1567877 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4531311 , 109.08766   ,  -4.1999984 ,  -2.5       ,
         0.21339494, -81.89695   ,   1.6631135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6058815 , -163.23363   ,    3.8999984 ,   -7.9999948 ,
          0.18947631,   92.38107   ,    1.6631135 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8947401 , 10.155173  ,  8.699997  ,  9.900002  ,  0.23180917,
        8.024832  ,  1.6631135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1793686, -1.0278654, -1.0278654, -1.0278654]",0.01,False,5.067275524139404,"[1.3068737, 0.87901735, 0.836292, 1.367947]","[54.292095, -77.699684, -173.10342, 20.132645]","[0, 0.0]",-0.4387176,-0.82932705,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.00717924170989126, -0.006967460860387686, -0.007170046191103729, -0.006628984033516527]",0.038157835602760315,2.379969835281372,"[-0.35663393, -0.23870315, -0.46923319, -0.64358854]","[-0.9674776, -0.754943, -0.6423281, -0.9372256]","[54.292095, -77.699684, -173.10342, 20.132645]","[0, 0, 0, 0]","[array([  1.6662738 , -18.797693  ,  10.600004  ,   8.899998  ,
         0.16069634,  66.42503   ,   1.6606299 ,   0.15150324,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.450629  , 109.060425  ,  -4.1999984 ,  -2.6       ,
         0.21339816, -81.90048   ,   1.6606299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.603506  , -163.2823    ,    3.9999983 ,   -7.9999948 ,
          0.18947245,   92.37159   ,    1.6606299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8920294, 9.560496 , 8.799997 , 9.900002 , 0.2315474, 7.641596 ,
       1.6606299, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1739581, -1.0285374, -1.0285374, -1.0285374]",0.01,False,20.6560001373291,"[1.3063471, 0.8781464, 0.8327525, 1.3680105]","[53.367966, -77.693855, -173.08627, 20.681684]","[0, 0.0]",-0.43687394,-0.82756764,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007176572431531358, -0.006970914622363322, -0.0071671855970157905, -0.0066397092570100735]",0.038149431347846985,2.388852119445801,"[-0.35477, -0.23685932, -0.46741465, -0.64115787]","[-0.9657058, -0.75317466, -0.6405766, -0.936073]","[53.367966, -77.693855, -173.08627, 20.681684]","[0, 0, 0, 0]","[array([  1.6637275 , -17.885973  ,  10.700005  ,   8.999998  ,
         0.16069601,  67.357635  ,   1.6581541 ,   0.14542064,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4481343 , 109.032814  ,  -4.1999984 ,  -2.6999998 ,
         0.21340142, -81.90407   ,   1.6581541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6011384, -163.33081  ,    4.0999985,   -7.9999948,
          0.1894687,   92.36232  ,    1.6581541,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.889347  , 9.017607  , 8.899998  , 9.900002  , 0.23131219,
       7.2933207 , 1.6581541 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1675448, -1.0290437, -1.0290437, -1.0290437]",0.01,False,97.38796997070312,"[1.3057472, 0.8772835, 0.829221, 1.3679475]","[52.44384, -77.687935, -173.06917, 21.176367]","[0, 0.0]",-0.4350386,-0.82580996,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007173415287205498, -0.006974525156406175, -0.0071637648216040795, -0.006652553464213229]",0.038139939308166504,2.3975093364715576,"[-0.35291636, -0.23502381, -0.46560434, -0.6387936]","[-0.9639369, -0.75140786, -0.6388268, -0.93486214]","[52.44384, -77.687935, -173.06917, 21.176367]","[0, 0, 0, 0]","[array([  1.6611915 , -16.974415  ,  10.800005  ,   9.099998  ,
         0.16069575,  68.28941   ,   1.6556865 ,   0.13850123,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4456478 , 109.00492   ,  -4.1999984 ,  -2.7999997 ,
         0.21340476, -81.907715  ,   1.6556865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5987794 , -163.37944   ,    4.1999984 ,   -7.9999948 ,
          0.18946496,   92.35307   ,    1.6556865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8866932, 8.526557 , 8.999998 , 9.900002 , 0.2311027, 6.9798756,
       1.6556865, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1601923, -1.029469, -1.029469, -1.029469]",0.01,False,7.612492561340332,"[1.3007841, 0.87643063, 0.8256988, 1.3677619]","[51.470783, -77.68204, -173.05232, 21.616686]","[0, 0.0]",-0.43321207,-0.8240558,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007169850337677808, -0.006978412660698763, -0.007159870939089763, -0.006667227274260723]",0.03812890872359276,2.4061439037323,"[-0.35107455, -0.23319711, -0.46380246, -0.6364962]","[-0.9621734, -0.74964464, -0.63708043, -0.9335947]","[51.470783, -77.68204, -173.05232, 21.616686]","[0, 0, 0, 0]","[array([  1.6586682 , -16.014055  ,  10.800005  ,   8.999998  ,
         0.16069551,  69.26885   ,   1.6532286 ,   0.13072321,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4431709 , 108.97691   ,  -4.1999984 ,  -2.8999996 ,
         0.21340808, -81.91135   ,   1.6532286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5964301 , -163.4279    ,    4.2999983 ,   -7.9999948 ,
          0.18946128,   92.34396   ,    1.6532286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8840698 , 8.087375  , 9.099998  , 9.900002  , 0.23091818,
       6.7011504 , 1.6532286 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
