reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000088, -1.0000088, -1.0000088, -1.0000088]",0.01,False,99.53846740722656,"[1.1352037, 1.2860943, 0.88949376, 0.8334182]","[-103.283844, -26.868477, 56.84536, 139.80782]","[0, 0.0]",-0.6724583,0.6377024,-105.490875,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542592439327977, -0.006542603131811098, -0.006542613824302879, -0.006542592439327977]",0.036431506276130676,0.8307104110717773,"[-0.66962343, -0.8734317, -0.74990875, -0.44987437]","[0.79852635, 0.69459957, 0.46463346, 0.55688345]","[-103.283844, -26.868477, 56.84536, 139.80782]","[0, 0, 0, 0]","[array([ 1.850753  , 77.72357   ,  4.2999983 ,  5.699997  ,  0.16084893,
       12.273979  ,  1.7899109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9980527 ,  6.5255504 ,  6.2999964 ,  5.599997  ,  0.20887218,
       11.061243  ,  1.7899109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8105427 , -71.715355  ,   4.599998  ,   1.9000002 ,
         0.18960862,   9.045539  ,   1.7899109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5531435 , -160.81914   ,   -3.299999  ,   -4.8999977 ,
          0.23680227,   20.236513  ,    1.7899109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0014324, -1.0014324, -1.0014324, -1.0014324]",0.01,False,54.66265106201172,"[1.1344634, 1.285603, 0.8847407, 0.8327951]","[-102.42495, -27.248999, 57.25186, 138.93805]","[0, 0.0]",-0.66911685,0.63621944,-105.490875,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542592439327977, -0.006542613824302879, -0.006542612487740906, -0.006542603131811098]",0.03643162548542023,0.8433327674865723,"[-0.6676006, -0.87006074, -0.7459669, -0.44715875]","[0.7970761, 0.6931602, 0.4629839, 0.5542256]","[-102.42495, -27.248999, 57.25186, 138.93805]","[0, 0, 0, 0]","[array([ 1.8483025 , 76.87818   ,  4.1999984 ,  5.799997  ,  0.16086385,
       11.884868  ,  1.7862604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9943917 ,  6.9111776 ,  6.3999963 ,  5.699997  ,  0.20885569,
       11.428042  ,  1.7862604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8063096, -72.10337  ,   4.699998 ,   1.9000002,   0.1895164,
         8.82531  ,   1.7862604,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5496563 , -159.89365   ,   -3.399999  ,   -4.9999976 ,
          0.23661864,   20.78716   ,    1.7862604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0023249, -1.0023249, -1.0023249, -1.0023249]",0.01,False,57.135501861572266,"[1.1339382, 1.2850648, 0.88188165, 0.8321237]","[-101.45734, -27.62952, 57.0491, 138.06828]","[0, 0.0]",-0.66576606,0.6346736,-105.490875,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542635209312531, -0.006542592439327977, -0.006542624516803319, -0.006542592439327977]",0.036431532353162766,0.8575479984283447,"[-0.6657347, -0.8667061, -0.74291563, -0.44445232]","[0.7955672, 0.69162023, 0.46152103, 0.5515112]","[-101.45734, -27.62952, 57.0491, 138.06828]","[0, 0, 0, 0]","[array([ 1.8459684 , 75.92785   ,  4.0999985 ,  5.8999968 ,  0.16089362,
       11.446165  ,  1.7825788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.990711  ,  7.2997017 ,  6.499996  ,  5.799997  ,  0.20885356,
       11.806735  ,  1.7825788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029854, -71.88052  ,   4.799998 ,   1.9000002,   0.1895623,
         8.935148 ,   1.7825788,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5461588 , -158.96582   ,   -3.4999988 ,   -5.0999975 ,
          0.23642285,   21.337162  ,    1.7825788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.00485, -1.00485, -1.00485, -1.00485]",0.01,False,57.023799896240234,"[1.1336129, 1.2844965, 0.8780183, 0.83140814]","[-100.381004, -28.010042, 57.1593, 137.19852]","[0, 0.0]",-0.6624558,0.6330238,-105.490875,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542601795250236, -0.006542645901830513, -0.006542645901830513, -0.006542603131811098]",0.036431536078453064,0.8705055713653564,"[-0.664076, -0.86338854, -0.73944247, -0.44180208]","[0.7939583, 0.6899809, 0.45982587, 0.5487083]","[-100.381004, -28.010042, 57.1593, 137.19852]","[0, 0, 0, 0]","[array([ 1.8437784 , 74.87442   ,  3.9999986 ,  5.9999967 ,  0.16094263,
       10.957802  ,  1.7788981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9870306 ,  7.691313  ,  6.599996  ,  5.8999968 ,  0.20884943,
       12.183939  ,  1.7788981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7991942 , -71.96686   ,   4.8999977 ,   1.9000002 ,
         0.18953754,   8.875496  ,   1.7788981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5426841 , -158.0339    ,   -3.5999987 ,   -5.1999974 ,
          0.23621424,   21.888783  ,    1.7788981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0066937, -1.0066937, -1.0066937, -1.0066937]",0.01,False,107.8319320678711,"[1.135274, 1.2838198, 0.8745844, 0.83058083]","[-99.2938, -28.390566, 57.106754, 136.32875]","[0, 0.0]",-0.6590869,0.63127273,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006541731858462407, -0.006541731858462407, -0.006541710474924245, -0.006541742550244534]",0.03643156588077545,0.8811559677124023,"[-0.66237473, -0.8600159, -0.7361512, -0.43911105]","[0.79224837, 0.6882353, 0.45809606, 0.54581267]","[-99.2938, -28.390566, 57.106754, 136.32875]","[0, 0, 0, 0]","[array([ 1.8415068, 73.81244  ,  4.0999985,  6.0999966,  0.1610092,
       10.463875 ,  1.7751267,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9832617 ,  8.085296  ,  6.699996  ,  5.9999967 ,  0.20884734,
       12.562751  ,  1.7751267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7955704 , -71.88779   ,   4.9999976 ,   1.9000002 ,
         0.18954962,   8.903992  ,   1.7751267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5391401 , -157.09903   ,   -3.6999986 ,   -5.2999973 ,
          0.23599319,   22.440226  ,    1.7751267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0093104, -1.0093104, -1.0093104, -1.0093104]",0.01,False,187.89968872070312,"[1.1368529, 1.2830375, 0.87079746, 0.8296407]","[-98.2066, -28.771088, 57.136364, 135.459]","[0, 0.0]",-0.65567243,0.6294081,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542613824302879, -0.006542603131811098, -0.006542581746853626, -0.006542571054387936]",0.036431536078453064,0.8915631771087646,"[-0.66062754, -0.85659724, -0.732693, -0.43639112]","[0.7904247, 0.6863768, 0.45621908, 0.54281527]","[-98.2066, -28.771088, 57.136364, 135.459]","[0, 0, 0, 0]","[array([ 1.8391452 , 72.7531    ,  4.1999984 ,  6.1999965 ,  0.16109285,
        9.969248  ,  1.7712724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9794106 ,  8.481929  ,  6.799996  ,  6.0999966 ,  0.20884494,
       12.94133   ,  1.7712724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.791748  , -71.88757   ,   5.0999975 ,   1.9000002 ,
         0.18954314,   8.887985  ,   1.7712724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5355351 , -156.16068   ,   -3.7999985 ,   -5.399997  ,
          0.23575968,   22.992249  ,    1.7712724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0118126, -1.0118126, -1.0118126, -1.0118126]",0.01,False,52.28597640991211,"[1.1383256, 1.2821234, 0.8670379, 0.8285628]","[-97.119385, -29.15161, 57.122597, 134.58923]","[0, 0.0]",-0.6521831,0.6274251,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542613824302879, -0.006542603131811098, -0.0065426552577908526]",0.036431506276130676,0.903296947479248,"[-0.65880483, -0.85310364, -0.72922456, -0.4336134]","[0.78848255, 0.6844006, 0.45424142, 0.53970975]","[-97.119385, -29.15161, 57.122597, 134.58923]","[0, 0, 0, 0]","[array([ 1.8366649 , 71.69617   ,  4.2999983 ,  6.2999964 ,  0.16119355,
        9.473728  ,  1.7673062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9754486,  8.881075 ,  6.899996 ,  6.1999965,  0.2088427,
       13.319722 ,  1.7673062,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7878907 , -71.84082   ,   5.1999974 ,   1.9000002 ,
         0.18954672,   8.895313  ,   1.7673062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5318401 , -155.21898   ,   -3.8999984 ,   -5.499997  ,
          0.23551369,   23.54443   ,    1.7673062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0147684, -1.0147684, -1.0147684, -1.0147684]",0.01,False,15.911704063415527,"[1.1396837, 1.2810736, 0.86308885, 0.82734144]","[-96.03218, -29.532131, 57.131176, 133.71947]","[0, 0.0]",-0.64862096,0.62531585,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542592439327977, -0.006542613824302879, -0.006542603131811098, -0.006542603131811098]",0.03643147647380829,0.91475510597229,"[-0.6569088, -0.8495365, -0.7256501, -0.43077946]","[0.786414, 0.6822994, 0.4521284, 0.5364894]","[-96.03218, -29.532131, 57.131176, 133.71947]","[0, 0, 0, 0]","[array([ 1.8340648 , 70.64189   ,  4.399998  ,  6.3999963 ,  0.16131122,
        8.977227  ,  1.7632275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9713745 ,  9.282967  ,  6.9999957 ,  6.2999964 ,  0.20884003,
       13.697767  ,  1.7632275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7838969 , -71.81293   ,   5.2999973 ,   1.9000002 ,
         0.18954517,   8.890612  ,   1.7632275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5280546, -154.27365  ,   -3.9999983,   -5.599997 ,
          0.2352553,   24.097    ,    1.7632275,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0181041, -1.0181041, -1.0181041, -1.0181041]",0.01,False,74.77297973632812,"[1.140372, 1.2799016, 0.8590536, 0.82598627]","[-95.15742, -29.912653, 57.135414, 132.8497]","[0, 0.0]",-0.64500135,0.6230835,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542581746853626, -0.006542581746853626, -0.006542635209312531, -0.006542603131811098]",0.03643156215548515,0.9255120754241943,"[-0.65463114, -0.8459076, -0.72202414, -0.42790478]","[0.78421474, 0.68008065, 0.449894, 0.5331563]","[-95.15742, -29.912653, 57.135414, 132.8497]","[0, 0, 0, 0]","[array([ 1.8310645 , 69.798744  ,  4.499998  ,  6.499996  ,  0.16141877,
        8.577559  ,  1.7590516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9672023 ,  9.687535  ,  7.0999956 ,  6.3999963 ,  0.20883489,
       14.073982  ,  1.7590516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7798235 , -71.77717   ,   5.399997  ,   1.9000002 ,
         0.18954442,   8.888372  ,   1.7590516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5241941 , -153.32451   ,   -4.0999985 ,   -5.699997  ,
          0.23498471,   24.64966   ,    1.7590516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.021204, -1.021204, -1.021204, -1.021204]",0.01,False,51.566184997558594,"[1.1365883, 1.2788864, 0.85510623, 0.8247601]","[-95.59049, -30.293175, 57.166656, 131.97993]","[0, 0.0]",-0.6415573,0.6208861,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542612487740906, -0.006542635209312531, -0.006542613824302879, -0.006542603131811098]",0.036431536078453064,0.9384067058563232,"[-0.650521, -0.8424728, -0.7185342, -0.4252297]","[0.78200066, 0.6778701, 0.4476842, 0.52985513]","[-95.59049, -30.293175, 57.166656, 131.97993]","[0, 0, 0, 0]","[array([ 1.8264021 , 70.23936   ,  4.599998  ,  6.499996  ,  0.16136372,
        8.774908  ,  1.7550527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9632151 , 10.093938  ,  7.1999955 ,  6.499996  ,  0.20884016,
       14.458678  ,  1.7550527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7758888, -71.76789  ,   5.499997 ,   1.9000002,   0.1895372,
         8.871325 ,   1.7550527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5205349 , -152.37347   ,   -4.1999984 ,   -5.799997  ,
          0.23470034,   25.198635  ,    1.7550527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0251656, -1.0251656, -1.0251656, -1.0251656]",0.01,False,38.19133377075195,"[1.1346315, 1.2778366, 0.8512716, 0.8234831]","[-95.32322, -30.673697, 57.16037, 131.11017]","[0, 0.0]",-0.6381295,0.61861134,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542603131811098, -0.006542613824302879, -0.006542613824302879]",0.036431532353162766,0.9506118297576904,"[-0.64750415, -0.83903176, -0.71511567, -0.42258245]","[0.7797362, 0.6756149, 0.4454119, 0.52649724]","[-95.32322, -30.673697, 57.16037, 131.11017]","[0, 0, 0, 0]","[array([ 1.8227063 , 69.995804  ,  4.699998  ,  6.499996  ,  0.16139743,
        8.653082  ,  1.751042  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9592073 , 10.50161   ,  7.2999954 ,  6.599996  ,  0.20883279,
       14.833051  ,  1.751042  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7720083 , -71.71837   ,   5.599997  ,   1.9000002 ,
         0.18953867,   8.874749  ,   1.751042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.516885  , -151.41966   ,   -4.2999983 ,   -5.8999968 ,
          0.23440461,   25.750372  ,    1.751042  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0297115, -1.0297115, -1.0297115, -1.0297115]",0.01,False,66.66059112548828,"[1.1316247, 1.2768451, 0.8474384, 0.82224107]","[-95.46127, -31.054218, 57.178802, 130.2404]","[0, 0.0]",-0.6348016,0.6163106,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542601795250236, -0.006542635209312531, -0.006542624516803319, -0.006542581746853626]",0.036431532353162766,0.9620509147644043,"[-0.64396393, -0.83571, -0.7117607, -0.42005414]","[0.77743024, 0.6733053, 0.44310376, 0.52312124]","[-95.46127, -31.054218, 57.178802, 130.2404]","[0, 0, 0, 0]","[array([ 1.8185201, 70.15182  ,  4.799998 ,  6.499996 ,  0.1613799,
        8.715986 ,  1.7471162,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9552932 , 10.912093  ,  7.3999953 ,  6.699996  ,  0.20883624,
       15.216384  ,  1.7471162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7681814 , -71.691734  ,   5.699997  ,   1.9000002 ,
         0.18953447,   8.864715  ,   1.7471162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5133438 , -150.46326   ,   -4.399998  ,   -5.9999967 ,
          0.23409556,   26.301228  ,    1.7471162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0346539, -1.0346539, -1.0346539, -1.0346539]",0.01,False,19.021167755126953,"[1.1290789, 1.2758114, 0.84363467, 0.8209353]","[-95.407005, -31.43474, 57.18372, 129.37064]","[0, 0.0]",-0.63148826,0.61392546,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542601795250236, -0.006542592439327977, -0.006542603131811098, -0.006542580410294874]",0.03643159568309784,0.9725866317749023,"[-0.640734, -0.8323896, -0.70844007, -0.41755483]","[0.7750471, 0.67093056, 0.44071653, 0.51967573]","[-95.407005, -31.43474, 57.18372, 129.37064]","[0, 0, 0, 0]","[array([ 1.8145815 , 70.12197   ,  4.8999977 ,  6.499996  ,  0.16138677,
        8.691252  ,  1.7431748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9513583, 11.324505 ,  7.499995 ,  6.799996 ,  0.2088323,
       15.593609 ,  1.7431748,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7643691 , -71.64863   ,   5.799997  ,   1.9000002 ,
         0.18953338,   8.86205   ,   1.7431748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5098094 , -149.50359   ,   -4.499998  ,   -6.0999966 ,
          0.23377453,   26.853165  ,    1.7431748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.03926, -1.03926, -1.03926, -1.03926]",0.01,False,99.56582641601562,"[1.1263535, 1.2747735, 0.83985335, 0.8196041]","[-95.41315, -31.815262, 57.188515, 128.50089]","[0, 0.0]",-0.62821627,0.61148727,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542624516803319, -0.006542613824302879, -0.006542581746853626, -0.006542645901830513]",0.03643156588077545,0.9834637641906738,"[-0.6374526, -0.8291189, -0.7051611, -0.4151137]","[0.77260876, 0.6684906, 0.43827647, 0.51618856]","[-95.41315, -31.815262, 57.188515, 128.50089]","[0, 0, 0, 0]","[array([ 1.8105732 , 70.15353   ,  4.9999976 ,  6.499996  ,  0.16138601,
        8.694035  ,  1.7392541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9474485 , 11.73935   ,  7.599995  ,  6.899996  ,  0.20883302,
       15.974707  ,  1.7392541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7605853 , -71.60319   ,   5.799997  ,   2.0000002 ,
         0.18953228,   8.859437  ,   1.7392541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5063192, -148.54124  ,   -4.599998 ,   -6.1999965,
          0.2334407,   27.4051   ,    1.7392541,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0447012, -1.0447012, -1.0447012, -1.0447012]",0.01,False,10.229724884033203,"[1.1235515, 1.273694, 0.8360407, 0.81820756]","[-95.427185, -32.195786, 57.198704, 127.63111]","[0, 0.0]",-0.62496024,0.60896707,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542613824302879, -0.006542623180240348, -0.006542581746853626, -0.006542571054387936]",0.036431536078453064,0.9939355850219727,"[-0.63417494, -0.82586, -0.70189, -0.412704]","[0.7700881, 0.6659746, 0.43575212, 0.5126326]","[-95.427185, -32.195786, 57.198704, 127.63111]","[0, 0, 0, 0]","[array([ 1.8065335 , 70.19551   ,  5.0999975 ,  6.499996  ,  0.16138424,
        8.70043   ,  1.7353203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9435244 , 12.156559  ,  7.699995  ,  6.9999957 ,  0.20883146,
       16.3539    ,  1.7353203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7567896 , -71.560196  ,   5.8999968 ,   2.0000002 ,
         0.18952997,   8.853912  ,   1.7353203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5028389 , -147.57559   ,   -4.699998  ,   -6.2999964 ,
          0.23309451,   27.95752   ,    1.7353203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.049767, -1.049767, -1.049767, -1.049767]",0.01,False,92.13396453857422,"[1.1208037, 1.2725781, 0.83225226, 0.8167518]","[-95.40414, -32.576305, 57.19969, 126.76135]","[0, 0.0]",-0.6217198,0.60637534,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542603131811098, -0.006542613824302879, -0.006542613824302879]",0.036431681364774704,1.0044636726379395,"[-0.6309698, -0.8226183, -0.6986481, -0.41032553]","[0.7674972, 0.6633847, 0.43315995, 0.50901794]","[-95.40414, -32.576305, 57.19969, 126.76135]","[0, 0, 0, 0]","[array([ 1.80253   , 70.20353   ,  5.1999974 ,  6.499996  ,  0.16138716,
        8.689907  ,  1.7313769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9395919 , 12.576142  ,  7.799995  ,  7.0999956 ,  0.20883079,
       16.733847  ,  1.7313769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7530068 , -71.505394  ,   5.9999967 ,   2.0000002 ,
         0.18952975,   8.853371  ,   1.7313769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4993724 , -146.607     ,   -4.799998  ,   -6.3999963 ,
          0.23273584,   28.510271  ,    1.7313769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
