reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9254923, -1.4631184, -1.4631184, -1.4631184]",0.01,False,17.527860641479492,"[1.0567944, 1.0763286, 1.3495195, 1.3717235]","[90.44565, -173.71605, -91.48413, 36.845398]","[0, 0.0]",-0.66157275,1.0318075,71.28416,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.3311635690283927, -0.32607365313195813, -0.3317088187843866, -0.32132196845966576]",0.0577261857688427,0.5628197193145752,"[-0.72185516, -0.49455583, -0.63016945, -0.8869026]","[0.8759398, 0.92216337, 1.2191862, 1.0389291]","[90.44565, -173.71605, -91.48413, 36.845398]","[0, 0, 0, 0]","[array([   1.9318529 , -117.408936  ,    2.7999995 ,    4.2999983 ,
          0.16711898,  -21.589802  ,    1.955876  ,    0.        ,
          0.28559342,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17678036,    0.        ], dtype=float32), array([  1.7561556 , 142.04083   ,  -4.0999985 ,  -1.0000001 ,
         0.19979115, -39.56828   ,   1.955876  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.035649  , 54.691708  , -1.4000002 , -0.39999998,  0.1899919 ,
       -8.02981   ,  1.955876  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1540136 , -65.682594  ,  -0.20000002,   4.699998  ,
         0.22544236, -38.65563   ,   1.955876  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9986386, -1.5170861, -1.5170861, -1.5170861]",0.01,False,7.9032440185546875,"[1.0510124, 1.0763583, 1.3507168, 1.3676269]","[91.261055, -172.03088, -91.038376, 37.879456]","[0, 0.0]",-0.65997434,1.0327023,72.13604,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.4879572884716663, -0.4818342150715783, -0.48856155246944444, -0.4761027499972701]",0.05778225138783455,0.5730495452880859,"[-0.71798885, -0.49308985, -0.63076836, -0.88534546]","[0.87595767, 0.9240547, 1.2203362, 1.0361961]","[91.261055, -172.03088, -91.038376, 37.879456]","[0, 0, 0, 0]","[array([   1.9284158 , -118.2769    ,    2.8999994 ,    4.399998  ,
          0.16713639,  -21.571636  ,    1.9549907 ,    0.        ,
          0.28205925,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19949326,    0.        ], dtype=float32), array([  1.7559028 , 140.27803   ,  -4.1999984 ,  -1.1000001 ,
         0.19913493, -41.03465   ,   1.9549907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0368176 , 54.230137  , -1.3000002 , -0.49999997,  0.18989335,
       -7.808939  ,  1.9549907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1513321 , -66.67289   ,  -0.20000002,   4.799998  ,
         0.22539823, -38.767616  ,   1.9549907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.067225, -1.5579717, -1.5579717, -1.5579717]",0.01,False,140.8022918701172,"[1.0457487, 1.0757012, 1.351632, 1.3652292]","[92.076454, -170.29678, -90.70134, 38.416576]","[0, 0.0]",-0.6587072,1.0334892,72.72396,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.28170617433293665, -0.2765767575533288, -0.282190663251499, -0.27177705965607146]",0.05786396190524101,0.5819947719573975,"[-0.7147631, -0.49060878, -0.6310611, -0.8841158]","[0.87613636, 0.9267079, 1.2213004, 1.0347474]","[92.076454, -170.29678, -90.70134, 38.416576]","[0, 0, 0, 0]","[array([   1.9256239 , -119.14064   ,    2.9999993 ,    4.499998  ,
          0.16703944,  -21.684559  ,    1.9543309 ,    0.        ,
          0.2852544 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22399901,    0.        ], dtype=float32), array([  1.7551929, 138.42767  ,  -4.2999983,  -1.1000001,   0.1991465,
       -42.12818  ,   1.9543309,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0376298 , 53.876328  , -1.2000002 , -0.59999996,  0.18983509,
       -7.672556  ,  1.9543309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1495569 , -67.191956  ,  -0.20000002,   4.8999977 ,
         0.22541213, -38.736378  ,   1.9543309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0975645, -1.5875973, -1.5875973, -1.5875973]",0.01,False,17.74347496032715,"[1.040759, 1.0746228, 1.3498727, 1.3633101]","[92.89186, -168.50833, -90.375175, 38.87105]","[0, 0.0]",-0.6574564,1.0343227,73.142235,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.1746976571832357, -0.17031977265646236, -0.17508701744059674, -0.16624966178671874]",0.05798983573913574,0.5912559032440186,"[-0.7117547, -0.48862493, -0.631058, -0.88285846]","[0.8765341, 0.92876667, 1.2222933, 1.0338808]","[92.89186, -168.50833, -90.375175, 38.87105]","[0, 0, 0, 0]","[array([   1.9231267 , -120.00738   ,    3.0999992 ,    4.599998  ,
          0.16686982,  -21.881256  ,    1.9537106 ,    0.        ,
          0.2812126 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22875461,    0.        ], dtype=float32), array([  1.7545973 , 136.54791   ,  -4.399998  ,  -1.1000001 ,
         0.19911338, -43.505924  ,   1.9537106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0382226 , 53.527775  , -1.3000002 , -0.7       ,  0.18981524,
       -7.6190953 ,  1.9537106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1480377 , -67.64232   ,  -0.20000002,   4.9999976 ,
         0.22540247, -38.758747  ,   1.9537106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1639109, -1.6468434, -1.6468434, -1.6468434]",0.01,False,50.94375991821289,"[1.0357931, 1.0734992, 1.3506986, 1.3614904]","[93.70727, -166.66551, -90.146866, 39.290176]","[0, 0.0]",-0.656288,1.0352131,73.596115,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.19555797057417768, -0.19065593021282023, -0.19587107503283985, -0.18612093504456806]",0.057998139411211014,0.6006450653076172,"[-0.708782, -0.48662102, -0.6310509, -0.88168913]","[0.87697524, 0.931003, 1.2232933, 1.0330384]","[93.70727, -166.66551, -90.146866, 39.290176]","[0, 0, 0, 0]","[array([   1.9206825 , -120.87491   ,    3.199999  ,    4.699998  ,
          0.16671793,  -22.060057  ,    1.9531913 ,    0.        ,
          0.2759896 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24107794,    0.        ], dtype=float32), array([  1.7540834, 134.60847  ,  -4.499998 ,  -1.1000001,   0.1991147,
       -44.8929   ,   1.9531913,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0388167 , 53.27685   , -1.2000002 , -0.8       ,  0.18976578,
       -7.4956093 ,  1.9531913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1466072 , -68.056755  ,  -0.20000002,   5.0999975 ,
         0.22541155, -38.737377  ,   1.9531913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2240868, -1.701994, -1.701994, -1.701994]",0.01,False,28.548696517944336,"[1.0308858, 1.0723016, 1.3490338, 1.3594937]","[94.52267, -164.76834, -89.92942, 39.79487]","[0, 0.0]",-0.6551294,1.0362067,74.05631,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.1993422027909003, -0.1943585417294298, -0.19966309017868722, -0.18977600737447575]",0.05803529918193817,0.610654354095459,"[-0.70581377, -0.4846229, -0.63104767, -0.88049364]","[0.8775332, 0.9333728, 1.2243834, 1.0321544]","[94.52267, -164.76834, -89.92942, 39.79487]","[0, 0, 0, 0]","[array([   1.9182974 , -121.74562   ,    3.299999  ,    4.799998  ,
          0.16657192,  -22.237482  ,    1.9527359 ,    0.        ,
          0.2702039 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25188902,    0.        ], dtype=float32), array([  1.7536504 , 132.61104   ,  -4.599998  ,  -1.1000001 ,
         0.19911624, -46.326202  ,   1.9527359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0394683 , 53.03486   , -1.3000002 , -0.90000004,  0.18971121,
       -7.363297  ,  1.9527359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1451337 , -68.556114  ,  -0.20000002,   5.1999974 ,
         0.2254007 , -38.76472   ,   1.9527359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2772715, -1.7491348, -1.7491348, -1.7491348]",0.01,False,95.97209930419922,"[1.0262744, 1.0710765, 1.3499755, 1.35749]","[95.33807, -162.81682, -89.80983, 40.28719]","[0, 0.0]",-0.65401906,1.0372559,74.56425,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.22891813530301353, -0.22351140297111627, -0.22923326793053422, -0.21857025002623565]",0.05806083232164383,0.6191277503967285,"[-0.7032739, -0.48258957, -0.6310486, -0.8793429]","[0.8781384, 0.93596154, 1.2254833, 1.0312302]","[95.33807, -162.81682, -89.80983, 40.28719]","[0, 0, 0, 0]","[array([   1.9163165 , -122.611855  ,    3.399999  ,    4.8999977 ,
          0.16656655,  -22.537981  ,    1.9523522 ,    0.        ,
          0.2656777 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.26245904,    0.        ], dtype=float32), array([  1.75331   , 130.55252   ,  -4.699998  ,  -1.1000001 ,
         0.19911963, -47.761204  ,   1.9523522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0401297 , 52.890575  , -1.2000002 , -1.        ,  0.18962385,
       -7.147894  ,  1.9523522 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1436803 , -69.04158   ,  -0.20000002,   5.2999973 ,
         0.22540437, -38.755318  ,   1.9523522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.3553607, -1.8240162, -1.8240162, -1.8240162]",0.01,False,19.12428855895996,"[1.0218319, 1.0697395, 1.3484205, 1.3555213]","[96.15348, -160.81091, -89.70111, 40.811825]","[0, 0.0]",-0.65297425,1.0384053,75.04901,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.21442258959082805, -0.20909217913331923, -0.2147150786669273, -0.20425147346643224]",0.05809064954519272,0.6295051574707031,"[-0.7008788, -0.4806879, -0.6310523, -0.8782266]","[0.8788764, 0.9385716, 1.2266734, 1.0304139]","[96.15348, -160.81091, -89.70111, 40.811825]","[0, 0, 0, 0]","[array([   1.9145267 , -123.47974   ,    3.4999988 ,    4.9999976 ,
          0.16656624,  -22.867846  ,    1.9520782 ,    0.        ,
          0.26476857,    0.        ,    0.        ,    0.        ,
          0.        ,    0.26657602,    0.        ], dtype=float32), array([  1.7530981 , 128.44131   ,  -4.799998  ,  -1.1000001 ,
         0.19912143, -49.279823  ,   1.9520782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0408478 , 52.755207  , -1.3000002 , -1.1       ,  0.18954007,
       -6.940486  ,  1.9520782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.142309  , -69.56144   ,  -0.20000002,   5.399997  ,
         0.22539407, -38.779972  ,   1.9520782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.448664, -1.9131008, -1.9131008, -1.9131008]",0.01,False,102.60242462158203,"[1.0185882, 1.0685036, 1.349481, 1.3536896]","[97.01781, -158.84851, -89.69024, 41.316433]","[0, 0.0]",-0.6520638,1.0396062,75.53941,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.21798210021531306, -0.21253063144147533, -0.21825467820297262, -0.2076030441895661]",0.05810681730508804,0.6398017406463623,"[-0.6985621, -0.47889656, -0.6310584, -0.8772349]","[0.8796723, 0.9412987, 1.2278733, 1.0296662]","[97.01781, -158.84851, -89.69024, 41.316433]","[0, 0, 0, 0]","[array([   1.9128348 , -124.3971    ,    3.4999988 ,    5.0999975 ,
          0.16655613,  -23.228788  ,    1.9519466 ,    0.        ,
          0.2646463 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27091688,    0.        ], dtype=float32), array([  1.7530483 , 126.37228   ,  -4.799998  ,  -1.2000002 ,
         0.19912623, -50.73518   ,   1.9519466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.041574  , 52.71752   , -1.2000002 , -1.2       ,  0.18943536,
       -6.6760564 ,  1.9519466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.14108   , -70.061264  ,  -0.20000002,   5.499997  ,
         0.22539039, -38.788788  ,   1.9519466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.447091, -1.9080107, -1.9080107, -1.9080107]",0.01,False,19.878257751464844,"[1.0154052, 1.0671384, 1.3517827, 1.3520337]","[97.93649, -156.94046, -89.64131, 41.76335]","[0, 0.0]",-0.65118563,1.0407505,75.98454,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.19060629238456106, -0.1854236421999662, -0.1908554970267764, -0.18076676328035912]",0.05812649801373482,0.65234375,"[-0.69643635, -0.47721905, -0.6310646, -0.8762724]","[0.88045985, 0.9438421, 1.2290283, 1.0290588]","[97.93649, -156.94046, -89.64131, 41.76335]","[0, 0, 0, 0]","[array([   1.91131   , -125.36606   ,    3.4999988 ,    5.1999974 ,
          0.16655551,  -23.701077  ,    1.9518135 ,    0.        ,
          0.26357818,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27550232,    0.        ], dtype=float32), array([  1.7530015 , 124.36466   ,  -4.799998  ,  -1.3000002 ,
         0.19913718, -52.17961   ,   1.9518135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0422738 , 52.642815  , -1.2000002 , -1.1       ,  0.18934995,
       -6.458673  ,  1.9518135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1399438 , -70.506325  ,  -0.20000002,   5.599997  ,
         0.2253902 , -38.789898  ,   1.9518135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5258508, -1.9831322, -1.9831322, -1.9831322]",0.01,False,32.97714614868164,"[1.0147372, 1.0658373, 1.3515499, 1.3503863]","[98.909546, -155.08678, -89.63588, 42.242977]","[0, 0.0]",-0.6503973,1.0419538,76.41581,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.1825788925780787, -0.17744036748320247, -0.18281068102754072, -0.17285228851454149]",0.05814306437969208,0.6627533435821533,"[-0.6944096, -0.47560862, -0.631072, -0.87537324]","[0.88132685, 0.9464484, 1.2302234, 1.0284958]","[98.909546, -155.08678, -89.63588, 42.242977]","[0, 0, 0, 0]","[array([   1.9099113 , -126.390205  ,    3.399999  ,    5.1999974 ,
          0.16654754,  -24.232681  ,    1.9517887 ,    0.        ,
          0.26211473,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2806037 ,    0.        ], dtype=float32), array([  1.7530503 , 122.41086   ,  -4.799998  ,  -1.4000002 ,
         0.19917923, -53.565636  ,   1.9517887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.042999  , 52.610737  , -1.2000002 , -1.2       ,  0.18925886,
       -6.224843  ,  1.9517887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1388848 , -70.98431   ,  -0.20000002,   5.699997  ,
         0.22537808, -38.819626  ,   1.9517887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5481806, -2.002059, -2.002059, -2.002059]",0.01,False,13.153236389160156,"[1.0142701, 1.0644555, 1.3538537, 1.349098]","[99.93695, -153.28746, -89.58695, 42.626118]","[0, 0.0]",-0.64967877,1.0430954,76.77445,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.14296268816143853, -0.1383279796414364, -0.14316104266299512, -0.1342206931895369]",0.05815986171364784,0.6732175350189209,"[-0.6926578, -0.47390565, -0.6310793, -0.8745575]","[0.8821961, 0.94903666, 1.2313784, 1.0281926]","[99.93695, -153.28746, -89.58695, 42.626118]","[0, 0, 0, 0]","[array([   1.9087589 , -127.46503   ,    3.299999  ,    5.1999974 ,
          0.16654053,  -24.892494  ,    1.9517909 ,    0.        ,
          0.26054567,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28557593,    0.        ], dtype=float32), array([  1.753017  , 120.51028   ,  -4.799998  ,  -1.5000002 ,
         0.19935705, -54.86441   ,   1.9517909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0437007, 52.536083 , -1.2000002, -1.1      ,  0.1891995,
       -6.05469  ,  1.9517909,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1380239 , -71.370834  ,  -0.20000002,   5.799997  ,
         0.22537197, -38.834667  ,   1.9517909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6514387, -2.1073153, -2.1073153, -2.1073153]",0.01,False,57.97080612182617,"[1.0139571, 1.0632162, 1.3548869, 1.3479128]","[101.01872, -151.54248, -89.63044, 43.008457]","[0, 0.0]",-0.6491009,1.0442708,77.13098,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.14190278974476134, -0.13724085149096354, -0.14209127596814486, -0.1331307292936813]",0.05817454680800438,0.6835424900054932,"[-0.6910569, -0.47225884, -0.6310875, -0.87387323]","[0.8831075, 0.9517683, 1.2325283, 1.0279305]","[101.01872, -151.54248, -89.63044, 43.008457]","[0, 0, 0, 0]","[array([   1.9077611 , -128.59329   ,    3.199999  ,    5.1999974 ,
          0.16653493,  -25.61078   ,    1.9519311 ,    0.        ,
          0.25765687,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28646657,    0.        ], dtype=float32), array([  1.7531141 , 118.66111   ,  -4.799998  ,  -1.6000003 ,
         0.19957405, -56.070656  ,   1.9519311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0444002 , 52.553986  , -1.1000001 , -1.2       ,  0.18911752,
       -5.8352466 ,  1.9519311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1372979 , -71.75584   ,  -0.20000002,   5.8999968 ,
         0.22536553, -38.850548  ,   1.9519311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.671319, -2.1319025, -2.1319025, -2.1319025]",0.01,False,27.54157257080078,"[1.0127003, 1.0619216, 1.3571626, 1.3469591]","[102.00808, -149.85188, -89.63588, 43.338375]","[0, 0.0]",-0.64858747,1.0453819,77.4228,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.11051410498183167, -0.10634584478055564, -0.11066848268444751, -0.10268607780852279]",0.05816517770290375,0.6938257217407227,"[-0.689698, -0.4705304, -0.6310947, -0.87325966]","[0.8840074, 0.9544869, 1.2336334, 1.0278401]","[102.00808, -149.85188, -89.63588, 43.338375]","[0, 0, 0, 0]","[array([   1.9069736 , -129.62552   ,    3.299999  ,    5.0999975 ,
          0.16652866,  -26.300316  ,    1.9520922 ,    0.        ,
          0.2539245 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28549218,    0.        ], dtype=float32), array([  1.7531414 , 116.86523   ,  -4.799998  ,  -1.7000003 ,
         0.19991551, -57.191628  ,   1.9520922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0450726 , 52.534847  , -1.1000001 , -1.1       ,  0.18906248,
       -5.6729245 ,  1.9520922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1367164 , -72.091545  ,  -0.20000002,   5.9999967 ,
         0.22535597, -38.87395   ,   1.9520922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.7551181, -2.2258399, -2.2258399, -2.2258399]",0.01,False,35.17048645019531,"[1.0128179, 1.0607952, 1.358165, 1.3461215]","[103.03549, -148.21564, -89.73373, 43.648483]","[0, 0.0]",-0.64818597,1.0465244,77.72657,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.11602688615960877, -0.11178729033304036, -0.11618660899644262, -0.10804764357104057]",0.05814263969659805,0.7042741775512695,"[-0.6884301, -0.46887764, -0.6311017, -0.8727597]","[0.8849347, 0.95735, 1.2347333, 1.0277824]","[103.03549, -148.21564, -89.73373, 43.648483]","[0, 0, 0, 0]","[array([   1.9062805 , -130.69528   ,    3.199999  ,    5.0999975 ,
          0.16652574,  -27.020557  ,    1.9523653 ,    0.        ,
          0.2498661 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27941212,    0.        ], dtype=float32), array([  1.753317  , 115.12109   ,  -4.799998  ,  -1.8000003 ,
         0.20025869, -58.22663   ,   1.9523653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0457418 , 52.608242  , -1.0000001 , -1.2       ,  0.18898278,
       -5.4529567 ,  1.9523653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1362505 , -72.40674   ,  -0.20000002,   6.0999966 ,
         0.22535446, -38.877872  ,   1.9523653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.770555, -2.253588, -2.253588, -2.253588]",0.01,False,279.0022888183594,"[1.0130868, 1.0596392, 1.3604089, 1.3454255]","[104.117256, -146.63376, -89.79352, 43.936184]","[0, 0.0]",-0.647841,1.0476018,77.96996,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.08939612522411122, -0.0857082698416971, -0.08954138584106552, -0.082433037374265]",0.058095723390579224,0.7144708633422852,"[-0.6873781, -0.4671568, -0.6311068, -0.87231606]","[0.8858431, 0.9602058, 1.2357883, 1.02784]","[104.117256, -146.63376, -89.79352, 43.936184]","[0, 0, 0, 0]","[array([   1.9057709 , -131.81592   ,    3.0999992 ,    5.0999975 ,
          0.16652049,  -27.852236  ,    1.9526519 ,    0.        ,
          0.244606  ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2723611 ,    0.        ], dtype=float32), array([  1.7534379, 113.43033  ,  -4.799998 ,  -1.9000003,   0.2007108,
       -59.17907  ,   1.9526519,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0463827, 52.644573 , -1.0000001, -1.1      ,  0.1889291,
       -5.288035 ,  1.9526519,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1358893 , -72.70152   ,  -0.20000002,   6.1999965 ,
         0.22534332, -38.90509   ,   1.9526519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
