reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7257828, -1.439288, -1.439288, -1.439288]",0.01,False,390.63641357421875,"[0.79201657, 0.68980354, 0.60218954, 0.6481372]","[75.01665, -88.73509, 172.96167, -112.250305]","[0, 0.0]",-0.5672165,-0.14912653,3.6180632,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-7.866980169746185e-05, -0.0001265567828961922, -6.770158576352436e-05, -0.0002606200071066933]",-0.0039945379830896854,1.4129233360290527,"[-0.73376006, -0.603861, -0.3787537, -0.56298745]","[-0.15588315, -0.34601113, -0.15477036, 0.08719423]","[75.01665, -88.73509, 172.96167, -112.250305]","[0, 0, 0, 0]","[array([  1.7407537 , -69.878975  ,   2.3       ,   3.4999988 ,
         0.1666805 , -72.69345   ,   1.5742955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28649476,   0.        ,   0.        ], dtype=float32), array([  1.6407601 , 100.909294  ,  -3.599999  ,   4.499998  ,
         0.20026575, 168.19176   ,   1.5742955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3874133 , -166.55681   ,   -6.0999966 ,   -8.399996  ,
          0.18854733,    5.323024  ,    1.5742955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5654176, 109.05726  ,  -7.1999955,  -6.799996 ,   0.2363586,
        21.225075 ,   1.5742955,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7193398, -1.6333361, -1.429641, -1.429641]",0.01,False,414.29510498046875,"[0.79042524, 0.689911, 0.60087776, 0.64658064]","[75.62005, -84.33191, 171.76031, -112.130714]","[0, 0.0]",-0.56614214,-0.14722013,3.6180627,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-7.874630117277182e-05, -0.0001271455660427634, -6.764776999179656e-05, -0.0002628911678514978]",-0.0047894809395074844,1.4234392642974854,"[-0.73263645, -0.6026425, -0.37756324, -0.5620842]","[-0.15410149, -0.34418342, -0.15470219, 0.089126654]","[75.62005, -84.33191, 171.76031, -112.130714]","[0, 0, 0, 0]","[array([  1.7394758 , -70.537506  ,   2.3999999 ,   3.4999988 ,
         0.16663645, -73.25331   ,   1.5730463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28969887,   0.        ,   0.        ], dtype=float32), array([  1.6391844 ,  96.452644  ,  -3.6999989 ,   4.399998  ,
         0.20031677, 163.8332    ,   1.5730463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20369503,   0.        ,   0.        ], dtype=float32), array([   1.3862227 , -165.35277   ,   -6.1999965 ,   -8.399996  ,
          0.18872723,    5.967614  ,    1.5730463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5646248 , 108.86517   ,  -7.0999956 ,  -6.899996  ,
         0.23638162,  21.147076  ,   1.5730463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7146404, -1.5443363, -1.4217858, -1.4217858]",0.01,False,98.8904800415039,"[0.7888887, 0.6882318, 0.59955716, 0.645212]","[76.16909, -79.977646, 170.61331, -112.11984]","[0, 0.0]",-0.56506467,-0.14535537,3.6180625,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.00011320150929283734, -0.00012975250641911185, -8.21846420444583e-05, -0.0002680492860896999]",-0.006215597968548536,1.4336497783660889,"[-0.73155904, -0.601415, -0.37637496, -0.5610215]","[-0.15222299, -0.34240735, -0.15459162, 0.09099311]","[76.16909, -79.977646, 170.61331, -112.11984]","[0, 0, 0, 0]","[array([  1.7382371 , -71.14508   ,   2.4999998 ,   3.4999988 ,
         0.16663593, -73.807076  ,   1.5718001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2928545 ,   0.        ,   0.        ], dtype=float32), array([ 1.6376119e+00,  9.2046646e+01, -3.5999990e+00,  4.3999982e+00,
        2.0037670e-01,  1.5952576e+02,  1.5718001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2255046e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3850294 , -164.20482   ,   -6.2999964 ,   -8.399996  ,
          0.18891564,    6.5843396 ,    1.5718001 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5636712 , 108.783806  ,  -6.9999957 ,  -6.9999957 ,
         0.23638307,  21.13979   ,   1.5718001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7086061, -1.4362801, -1.4152161, -1.4152161]",0.01,False,359.0783996582031,"[0.7874149, 0.6867829, 0.5982442, 0.6440309]","[76.663765, -75.67775, 169.52066, -112.21769]","[0, 0.0]",-0.5639907,-0.14353536,3.6180623,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.00019064805854995814, -0.0001408101000707207, -9.987164111013858e-05, -0.0002702461295769343]",-0.005176754668354988,1.4442980289459229,"[-0.7305212, -0.60015994, -0.37519535, -0.55979735]","[-0.15027969, -0.34068483, -0.15444227, 0.09278902]","[76.663765, -75.67775, 169.52066, -112.21769]","[0, 0, 0, 0]","[array([  1.7370341 , -71.700615  ,   2.5999997 ,   3.4999988 ,
         0.16666698, -74.34461   ,   1.5705634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29339   ,   0.        ,   0.        ], dtype=float32), array([ 1.6360251e+00,  8.7696945e+01, -3.4999990e+00,  4.3999982e+00,
        2.0043983e-01,  1.5528181e+02,  1.5705634e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.1064008e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3838406 , -163.11287   ,   -6.3999963 ,   -8.399996  ,
          0.18911014,    7.172972  ,    1.5705634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5625548 , 108.8133    ,  -6.899996  ,  -7.0999956 ,
         0.23636158,  21.201138  ,   1.5705634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7047476, -1.413128, -1.413128, -1.413128]",0.01,False,283.89483642578125,"[0.78602403, 0.68557364, 0.5969644, 0.6430541]","[77.10409, -71.43221, 168.48238, -112.424255]","[0, 0.0]",-0.56293654,-0.1417636,3.618062,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0001322476848968357, -0.00013458260095744468, -8.197323839997939e-05, -0.0002711889132199774]",-0.004217208828777075,1.4546127319335938,"[-0.7294964, -0.5988829, -0.37404075, -0.5584282]","[-0.1484082, -0.3390327, -0.15425763, 0.094510056]","[77.10409, -71.43221, 168.48238, -112.424255]","[0, 0, 0, 0]","[array([  1.7358521 , -72.19955   ,   2.6999996 ,   3.4999988 ,
         0.16669236, -74.81958   ,   1.5693525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29161957,   0.        ,   0.        ], dtype=float32), array([  1.6344326 ,  83.40408   ,  -3.3999991 ,   4.399998  ,
         0.20051745, 151.10507   ,   1.5693525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3826725, -162.07686  ,   -6.499996 ,   -8.399996 ,
          0.1893085,    7.7334476,    1.5693525,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5612913 , 108.953835  ,  -6.799996  ,  -7.1999955 ,
         0.23631665,  21.331142  ,   1.5693525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4242568, -1.4242568, -1.4242568, -1.4242568]",0.01,False,45.46189498901367,"[0.7846862, 0.68469214, 0.59582126, 0.6420809]","[77.49004, -67.24103, 167.49846, -112.73955]","[0, 0.0]",-0.5619388,-0.14003754,3.5270894,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.005426137319883395, -0.005722919945421623, -0.0052754588081348475, -0.006518234347526408]",-0.0038795755244791508,1.4649217128753662,"[-0.7284929, -0.5976367, -0.37297875, -0.55671483]","[-0.1464682, -0.33755228, -0.15419604, 0.09617243]","[77.49004, -67.24103, 167.49846, -112.73955]","[0, 0, 0, 0]","[array([  1.7346874 , -72.646515  ,   2.7999995 ,   3.4999988 ,
         0.16667816, -75.278946  ,   1.5682039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6329068 ,  79.17116   ,  -3.2999992 ,   4.399998  ,
         0.20071475, 146.99626   ,   1.5682039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3816103 , -161.09056   ,   -6.599996  ,   -8.399996  ,
          0.18948978,    8.216455  ,    1.5682039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5596827 , 109.20436   ,  -6.699996  ,  -7.2999954 ,
         0.23626773,  21.4726    ,   1.5682039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5263879, -1.5263879, -1.5263879, -1.5263879]",0.01,False,134.1774444580078,"[0.7833368, 0.6845347, 0.59528995, 0.64047116]","[77.82164, -63.10421, 166.5689, -113.16356]","[0, 0.0]",-0.56122065,-0.13836232,2.9819384,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.15133442565668698, -0.15270627257074332, -0.15106315033516682, -0.15513139263973563]",-0.0036342183593660593,1.4755995273590088,"[-0.727741, -0.5966545, -0.37237188, -0.5540215]","[-0.14349738, -0.33666933, -0.15490524, 0.09783578]","[77.82164, -63.10421, 166.5689, -113.16356]","[0, 0, 0, 0]","[array([  1.7336899 , -73.073845  ,   2.8999994 ,   3.4999988 ,
         0.16659948, -76.05534   ,   1.5673398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6317633,  75.01113  ,  -3.1999993,   4.399998 ,   0.2014478,
       142.97343  ,   1.5673398,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3810866 , -160.12895   ,   -6.699996  ,   -8.399996  ,
          0.18957198,    8.424837  ,    1.5673398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5570982 , 109.56117   ,  -6.599996  ,  -7.3999953 ,
         0.23630778,  21.417751  ,   1.5673398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5194837, -1.5194837, -1.5194837, -1.5194837]",0.01,False,54.53257751464844,"[0.7820539, 0.6851393, 0.59525245, 0.63917327]","[78.09888, -59.02175, 165.6937, -113.69629]","[0, 0.0]",-0.560664,-0.13709411,2.118629,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.35879333251784973, -0.35890336594998906, -0.3588065006734926, -0.3589644906006523]",-0.0036477402318269014,1.4862127304077148,"[-0.72705466, -0.5959627, -0.37208354, -0.5512703]","[-0.1403258, -0.3364428, -0.15649799, 0.09921625]","[78.09888, -59.02175, 165.6937, -113.69629]","[0, 0, 0, 0]","[array([  1.7327461 , -73.45371   ,   2.9999993 ,   3.4999988 ,
         0.16642204, -76.9862    ,   1.5666739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6310397 ,  70.9259    ,  -3.0999994 ,   4.399998  ,
         0.20244974, 138.98045   ,   1.5666739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3809797 , -159.18674   ,   -6.799996  ,   -8.399996  ,
          0.18957612,    8.431558  ,    1.5666739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5544399, 110.03674  ,  -6.499996 ,  -7.499995 ,   0.236497 ,
        21.419899 ,   1.5666739,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1971109, -1.1971109, -1.1971109, -1.1971109]",0.01,False,292.049072265625,"[0.7808292, 0.68620884, 0.5951772, 0.63855326]","[78.321754, -54.993652, 164.87286, -114.33774]","[0, 0.0]",-0.55992013,-0.13643384,1.2775036,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.34196117936362025, -0.34202336322413796, -0.3419743645140644, -0.34205078937496325]",-0.0036643147468566895,1.4974174499511719,"[-0.7263736, -0.5953925, -0.3716436, -0.5487979]","[-0.13710196, -0.33658668, -0.1585726, 0.100023724]","[78.321754, -54.993652, 164.87286, -114.33774]","[0, 0, 0, 0]","[array([  1.7318091 , -73.781075  ,   3.0999992 ,   3.4999988 ,
         0.16645485, -78.09178   ,   1.5658752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6305115 ,  66.90688   ,  -2.9999995 ,   4.399998  ,
         0.20327185, 134.94366   ,   1.5658752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3807793 , -158.2783    ,   -6.899996  ,   -8.399996  ,
          0.18957365,    8.420735  ,    1.5658752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5520244, 110.642624 ,  -6.3999963,  -7.599995 ,   0.236719 ,
        21.644712 ,   1.5658752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.112592, -1.112592, -1.112592, -1.112592]",0.01,False,46.74959945678711,"[0.7796651, 0.6875375, 0.5952301, 0.63855207]","[78.49027, -51.019917, 164.10638, -115.08791]","[0, 0.0]",-0.5591808,-0.13596402,0.3934547,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.3749187398664042, -0.37492247329883743, -0.3749193199491716, -0.3749226171781529]",-0.0036647897213697433,1.5083158016204834,"[-0.72569525, -0.59483284, -0.3712673, -0.54660887]","[-0.13382646, -0.3368999, -0.16082488, 0.10067012]","[78.49027, -51.019917, 164.10638, -115.08791]","[0, 0, 0, 0]","[array([  1.7308766 , -74.0559    ,   3.199999  ,   3.4999988 ,
         0.16652822, -79.225746  ,   1.5650977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6300286 ,  62.94798   ,  -2.8999996 ,   4.399998  ,
         0.20407423, 130.95863   ,   1.5650977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.380666  , -157.41718   ,   -6.9999957 ,   -8.399996  ,
          0.18955088,    8.357188  ,    1.5650977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5498817 , 111.36373   ,  -6.2999964 ,  -7.699995  ,
         0.23696788,  22.046755  ,   1.5650977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1491479, -1.1491479, -1.1491479, -1.1491479]",0.01,False,31.619731903076172,"[0.7785637, 0.68901974, 0.59551686, 0.638099]","[78.60443, -47.100536, 163.39426, -115.89788]","[0, 0.0]",-0.5585493,-0.13549392,-0.57189274,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.44037303476331, -0.44037436111376427, -0.4403735027442025, -0.44037475089618594]",-0.003665120340883732,1.5186474323272705,"[-0.7250169, -0.5942338, -0.37107545, -0.54460806]","[-0.13049993, -0.3372817, -0.1631292, 0.101356775]","[78.60443, -47.100536, 163.39426, -115.89788]","[0, 0, 0, 0]","[array([  1.7299461 , -74.27816   ,   3.299999  ,   3.4999988 ,
         0.16654252, -80.32278   ,   1.5644279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6295215 ,  59.04609   ,  -2.7999997 ,   4.399998  ,
         0.20491874, 127.07192   ,   1.5644279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3807458 , -156.60916   ,   -7.0999956 ,   -8.399996  ,
          0.18949969,    8.220235  ,    1.5644279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.54793   , 112.14353   ,  -6.1999965 ,  -7.699995  ,
         0.23726064,  22.529291  ,   1.5644279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1756344, -1.1756344, -1.1756344, -1.1756344]",0.01,False,78.74742889404297,"[0.7775269, 0.69045186, 0.59578574, 0.63766116]","[78.66422, -43.23552, 162.7365, -116.76221]","[0, 0.0]",-0.5578988,-0.13495912,-1.4560828,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.35722092517274284, -0.3572209274140844, -0.35722085344981824, -0.3572207122453268]",-0.0036651501432061195,1.5284953117370605,"[-0.72433555, -0.59350115, -0.37086314, -0.542499]","[-0.12712298, -0.3375056, -0.1651375, 0.102007434]","[78.66422, -43.23552, 162.7365, -116.76221]","[0, 0, 0, 0]","[array([  1.7290151 , -74.447845  ,   3.399999  ,   3.4999988 ,
         0.16662112, -81.35982   ,   1.5637336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6288512 ,  55.19411   ,  -2.6999998 ,   4.399998  ,
         0.20565167, 123.26626   ,   1.5637336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3807738 , -155.8676    ,   -7.1999955 ,   -8.399996  ,
          0.18945464,    8.097767  ,    1.5637336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5458683 , 112.978676  ,  -6.0999966 ,  -7.699995  ,
         0.23746641,  23.043953  ,   1.5637336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2770106, -1.3090369, -1.2770106, -1.2770106]",0.01,False,80.39057922363281,"[0.7765801, 0.6917235, 0.59601873, 0.6371789]","[78.66966, -39.424862, 162.1331, -117.6809]","[0, 0.0]",-0.55724657,-0.13421868,-2.2433734,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.2861222757612022, -0.28612207906909826, -0.286122081117974, -0.2861218823770504]",-0.003800330450758338,1.5384521484375,"[-0.72360134, -0.59259444, -0.37063077, -0.54024667]","[-0.123934664, -0.33744487, -0.16668287, 0.10277213]","[78.66966, -39.424862, 162.1331, -117.6809]","[0, 0, 0, 0]","[array([  1.7280513 , -74.556915  ,   3.4999988 ,   3.4999988 ,
         0.16667233, -82.20717   ,   1.56302   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6279515e+00,  5.1387974e+01, -2.5999999e+00,  4.3999982e+00,
        2.0627739e-01,  1.1955791e+02,  1.5630200e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.2026250e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3807287 , -155.19939   ,   -7.2999954 ,   -8.399996  ,
          0.18941854,    7.998336  ,    1.56302   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5436716 , 113.863525  ,  -5.9999967 ,  -7.699995  ,
         0.23759975,  23.577967  ,   1.56302   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3262999, -1.3262999, -1.3262999, -1.3262999]",0.01,False,27.5849666595459,"[0.77581215, 0.6928442, 0.5961514, 0.6390257]","[78.620735, -35.668564, 161.58406, -118.60502]","[0, 0.0]",-0.55657333,-0.13333993,-2.8617666,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.1783258043050866, -0.17857843288569653, -0.1784580968823618, -0.17855489244499068]",-0.003954192157834768,1.547884225845337,"[-0.72281075, -0.5915332, -0.37031248, -0.5378491]","[-0.12124658, -0.33711708, -0.16771036, 0.10358117]","[78.620735, -35.668564, 161.58406, -118.60502]","[0, 0, 0, 0]","[array([  1.727072  , -74.595055  ,   3.5999987 ,   3.4999988 ,
         0.16667674, -82.78153   ,   1.562274  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6268454 ,  47.628128  ,  -2.5       ,   4.399998  ,
         0.20675425, 115.933716  ,   1.562274  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3805373 , -154.60641   ,   -7.3999953 ,   -8.399996  ,
          0.18940546,    7.960847  ,    1.562274  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5413336 , 114.75171   ,  -6.0999966 ,  -7.799995  ,
         0.23765984,  24.086254  ,   1.562274  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.302251, -1.302251, -1.302251, -1.302251]",0.01,False,66.23052215576172,"[0.7752522, 0.6938651, 0.5961106, 0.63840324]","[78.51745, -31.966627, 161.08939, -119.57807]","[0, 0.0]",-0.55582035,-0.13242266,-3.2738252,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.07879736963755479, -0.07913475115320612, -0.0790543414443251, -0.0791516459130771]",-0.0036674148868769407,1.5556895732879639,"[-0.7219605, -0.59035254, -0.36981818, -0.5353608]","[-0.11916647, -0.33660102, -0.16825819, 0.10435646]","[78.51745, -31.966627, 161.08939, -119.57807]","[0, 0, 0, 0]","[array([  1.726079  , -74.55867   ,   3.6999986 ,   3.4999988 ,
         0.16666813, -83.07937   ,   1.5614457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6255834 ,  43.917023  ,  -2.4       ,   4.399998  ,
         0.20707795, 112.36718   ,   1.5614457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3801132, -154.08667  ,   -7.499995 ,   -8.399996 ,
          0.1894228,    8.005526 ,    1.5614457,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5389032, 115.689735 ,  -5.9999967,  -7.799995 ,   0.2376614,
        24.63954  ,   1.5614457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
