reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4646213, -1.0619245, -1.0619245, -1.0619245]",0.01,False,24.466459274291992,"[0.62135696, 0.61178005, 0.817049, 0.91976845]","[139.23215, -131.98672, 91.86854, 179.42516]","[0, 0.0]",-0.579145,0.07061577,158.62201,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17925020507593847, -0.17915671099264774, -0.17929951053588133, -0.17740932305589474]",-0.001107522752135992,6.428380250930786,"[-0.4288671, -0.4702361, -0.7668875, -0.5958335]","[-0.011558748, 0.24266914, 0.10242975, -0.15391187]","[139.23215, -131.98672, 91.86854, 179.42516]","[0, 0, 0, 0]","[array([   1.4289138 , -138.76868   ,   -7.899995  ,   -8.099995  ,
          0.17127787,   12.097263  ,    1.5807232 ,    0.        ,
          0.        ,    0.4026968 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4901283 , 122.6143    ,  -9.5       ,  -4.299998  ,
         0.20362593,   9.653114  ,   1.5807232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.769854  ,  -95.18636   ,   -6.9999957 ,   -4.2999983 ,
          0.19041888, -101.48626   ,    1.5807232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6032385, -173.91624  ,  -11.2000065,  -10.200003 ,
          0.225147 ,  -93.675964 ,    1.5807232,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.46016, -1.0591335, -1.0591335, -1.0591335]",0.01,False,14.301238059997559,"[0.6187422, 0.6014137, 0.8148027, 0.91696215]","[139.8533, -129.15999, 92.4924, 179.96877]","[0, 0.0]",-0.57484496,0.068851665,159.23705,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.18124471487108496, -0.18115150925466672, -0.18129405332991844, -0.1793994058072047]",-0.0011056247167289257,6.43744683265686,"[-0.42369157, -0.4695704, -0.7629239, -0.5892317]","[-0.011696203, 0.24387994, 0.09863613, -0.15585443]","[139.8533, -129.15999, 92.4924, 179.96877]","[0, 0, 0, 0]","[array([   1.4237397 , -139.3826    ,   -7.9999948 ,   -8.099995  ,
          0.1712755 ,   12.094069  ,    1.5763493 ,    0.        ,
          0.        ,    0.40102646,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4896693 , 119.73744   ,  -9.4       ,  -4.199998  ,
         0.20424893,   8.134273  ,   1.5763493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7656811 ,  -95.69478   ,   -7.0999956 ,   -4.399998  ,
          0.19042271, -101.49112   ,    1.5763493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5968558 , -174.36772   ,  -11.300007  ,  -10.300003  ,
          0.22516619,  -93.632126  ,    1.5763493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4557703, -1.0567183, -1.0567183, -1.0567183]",0.01,False,19.297639846801758,"[0.61613077, 0.5912187, 0.8125825, 0.9141546]","[140.47089, -126.33325, 93.11347, -179.48764]","[0, 0.0]",-0.5705341,0.067124225,159.84882,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17937769643679236, -0.1792852489158494, -0.17942658960692892, -0.17754765099454284]",-0.0011033113114535809,6.446596384048462,"[-0.4185275, -0.4690724, -0.75892633, -0.5826252]","[-0.011796777, 0.24509315, 0.09488569, -0.15773554]","[140.47089, -126.33325, 93.11347, -179.48764]","[0, 0, 0, 0]","[array([   1.4185766 , -139.99442   ,   -8.099995  ,   -8.099995  ,
          0.17127328,   12.091015  ,    1.571968  ,    0.        ,
          0.        ,    0.39905187,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4893771 , 116.86153   ,  -9.299999  ,  -4.099998  ,
         0.20485951,   6.645389  ,   1.571968  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7614838 ,  -96.20132   ,   -7.1999955 ,   -4.499998  ,
          0.19042668, -101.49625   ,    1.571968  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5904664, -174.82066  ,  -11.400007 ,  -10.400003 ,
          0.2251846,  -93.590294 ,    1.571968 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.451742, -1.0545696, -1.0545696, -1.0545696]",0.01,False,157.90313720703125,"[0.6134986, 0.58121306, 0.81035864, 0.91134596]","[141.07587, -123.506516, 93.72363, -178.94403]","[0, 0.0]",-0.56620634,0.06542753,160.45491,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17615123040228642, -0.1760600775789095, -0.17619962529017386, -0.1743437511300635]",-0.0011007864959537983,6.455806016921997,"[-0.4133727, -0.46873403, -0.7548848, -0.5760137]","[-0.011883248, 0.24629176, 0.091188885, -0.15956044]","[141.07587, -123.506516, 93.72363, -178.94403]","[0, 0, 0, 0]","[array([   1.4134226 , -140.59415   ,   -8.199995  ,   -8.099995  ,
          0.17127489,   12.091615  ,    1.5675724 ,    0.        ,
          0.        ,    0.39717245,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4892411 , 113.98717   ,  -9.199999  ,  -3.999998  ,
         0.20545736,   5.1851597 ,   1.5675724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7572525 ,  -96.69821   ,   -7.2999954 ,   -4.599998  ,
          0.19042899, -101.49848   ,    1.5675724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5840703 , -175.27487   ,  -11.500008  ,  -10.500004  ,
          0.22520162,  -93.55194   ,    1.5675724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4473429, -1.0516942, -1.0516942, -1.0516942]",0.01,False,20.463706970214844,"[0.6108707, 0.5729268, 0.8058135, 0.9028178]","[141.67152, -120.63085, 94.30605, -178.40042]","[0, 0.0]",-0.56186724,0.06377565,161.04416,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.1667246519328972, -0.16663709024541717, -0.16677179911370033, -0.16496962282509664]",-0.0010980856604874134,6.465920448303223,"[-0.40824488, -0.46854836, -0.7507982, -0.56943]","[-0.0119499015, 0.24747209, 0.0876052, -0.16131167]","[141.67152, -120.63085, 94.30605, -178.40042]","[0, 0, 0, 0]","[array([   1.4082955 , -141.18535   ,   -8.299995  ,   -8.099995  ,
          0.17127226,   12.088254  ,    1.5631688 ,    0.        ,
          0.        ,    0.39564872,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4892538 , 111.06554   ,  -9.299999  ,  -3.999998  ,
         0.20604077,   3.7000148 ,   1.5631688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7529886 ,  -97.170586  ,   -7.1999955 ,   -4.499998  ,
          0.19042784, -101.49471   ,    1.5631688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5776982 , -175.73111   ,  -11.400007  ,  -10.400003  ,
          0.22521433,  -93.52394   ,    1.5631688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4417235, -1.0474098, -1.0474098, -1.0474098]",0.01,False,31.4073429107666,"[0.6082363, 0.5629815, 0.80122674, 0.894328]","[142.24188, -117.749756, 94.87534, -177.85683]","[0, 0.0]",-0.5575289,0.062196616,161.61215,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.15516703079265604, -0.15508259993963625, -0.1552116103553456, -0.1534752542537401]",-0.0010959194041788578,6.4752678871154785,"[-0.40316233, -0.46850085, -0.74668837, -0.56289726]","[-0.011999091, 0.24862497, 0.0841503, -0.162961]","[142.24188, -117.749756, 94.87534, -177.85683]","[0, 0, 0, 0]","[array([   1.4032136 , -141.75194   ,   -8.399996  ,   -8.099995  ,
          0.17127183,   12.087021  ,    1.5587703 ,    0.        ,
          0.        ,    0.3943137 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.489399  , 108.1404    ,  -9.199999  ,  -3.8999982 ,
         0.20659508,   2.2231472 ,   1.5587703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7487142 ,  -97.63355   ,   -7.0999956 ,   -4.399998  ,
          0.19042917, -101.49542   ,    1.5587703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5713701 , -176.19054   ,  -11.300007  ,  -10.300003  ,
          0.22522162,  -93.509     ,    1.5587703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4363304, -1.042706, -1.042706, -1.042706]",0.01,False,38.9327507019043,"[0.60563827, 0.5532764, 0.7966128, 0.88585573]","[142.80446, -114.86866, 95.43148, -177.31322]","[0, 0.0]",-0.5532108,0.06070612,162.17453,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.15217965487025786, -0.15209602747444473, -0.15222379397697117, -0.15050831480829363]",-0.00109398877248168,6.484317302703857,"[-0.3981226, -0.46858683, -0.74257463, -0.5563976]","[-0.011970932, 0.24973033, 0.08081124, -0.16449879]","[142.80446, -114.86866, 95.43148, -177.31322]","[0, 0, 0, 0]","[array([   1.3981738 , -142.31389   ,   -8.499996  ,   -8.099995  ,
          0.17127259,   12.086928  ,    1.5543966 ,    0.        ,
          0.        ,    0.39362442,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4896686 , 105.21793   ,  -9.099998  ,  -3.7999983 ,
         0.20710231,   0.7511446 ,   1.5543966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7444474 ,  -98.08665   ,   -6.9999957 ,   -4.2999983 ,
          0.19042812, -101.49198   ,    1.5543966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5650666 , -176.65347   ,  -11.2000065 ,  -10.200003  ,
          0.22522746,  -93.49751   ,    1.5543966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4309602, -1.037821, -1.037821, -1.037821]",0.01,False,22.658245086669922,"[0.60179466, 0.54383796, 0.7920502, 0.8773965]","[143.3739, -111.987564, 95.99523, -176.7696]","[0, 0.0]",-0.5489418,0.059318915,162.74364,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.15577041878628117, -0.15568579697830698, -0.1558142273612655, -0.15408459334186753]",-0.001092833001166582,6.493707180023193,"[-0.39313853, -0.4688026, -0.7384944, -0.54993045]","[-0.0118139535, 0.2507736, 0.07755003, -0.16591395]","[143.3739, -111.987564, 95.99523, -176.7696]","[0, 0, 0, 0]","[array([   1.3931886 , -142.88805   ,   -8.399996  ,   -8.199995  ,
          0.17127326,   12.086754  ,    1.5500772 ,    0.        ,
          0.        ,    0.39313912,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4900565 , 102.29868   ,  -8.999998  ,  -3.6999984 ,
         0.20755045,  -0.72566164,   1.5500772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7402232 ,  -98.54937   ,   -6.899996  ,   -4.1999984 ,
          0.19042736, -101.48903   ,    1.5500772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5587853 , -177.12038   ,  -11.100006  ,  -10.100002  ,
          0.22523503,  -93.48189   ,    1.5500772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4256352, -1.0331501, -1.0331501, -1.0331501]",0.01,False,37.673255920410156,"[0.5980709, 0.53469473, 0.78759015, 0.8689608]","[143.9604, -109.10647, 96.57719, -176.226]","[0, 0.0]",-0.54475296,0.058042582,163.3267,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.16333771201670555, -0.1632508842924001, -0.16338202147895842, -0.1616169796829129]",-0.0010922388173639774,6.502748966217041,"[-0.3882328, -0.46914655, -0.73448175, -0.54350936]","[-0.011496211, 0.25174168, 0.07434549, -0.16720021]","[143.9604, -109.10647, 96.57719, -176.226]","[0, 0, 0, 0]","[array([   1.3882804 , -143.48595   ,   -8.299995  ,   -8.299995  ,
          0.17127228,   12.084962  ,    1.545843  ,    0.        ,
          0.        ,    0.39248517,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4905587 , 99.38313   , -8.899998  , -3.5999985 ,  0.20793186,
       -2.2156837 ,  1.545843  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7360743 ,  -99.03157   ,   -6.799996  ,   -4.0999985 ,
          0.19042797, -101.4884    ,    1.545843  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5525389 , -177.59155   ,  -11.000006  ,  -10.000002  ,
          0.22524622,  -93.45767   ,    1.545843  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4202623, -1.0288645, -1.0288645, -1.0288645]",0.01,False,30.3188419342041,"[0.59448653, 0.52587306, 0.78324246, 0.8605665]","[144.56274, -106.22537, 97.173935, -175.6824]","[0, 0.0]",-0.5406687,0.056878086,163.9253,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17193876373548267, -0.17185051746856472, -0.1719841198331471, -0.17017990968398766]",-0.0010911389254033566,6.512413263320923,"[-0.38342956, -0.46961364, -0.73055774, -0.53715533]","[-0.011016385, 0.25263062, 0.07120075, -0.16835594]","[144.56274, -106.22537, 97.173935, -175.6824]","[0, 0, 0, 0]","[array([   1.3834734 , -144.1065    ,   -8.199995  ,   -8.399996  ,
          0.17127116,   12.0829935 ,    1.5417182 ,    0.        ,
          0.        ,    0.39139786,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4911695 , 96.4714    , -8.799997  , -3.4999986 ,  0.20824957,
       -3.7247298 ,  1.5417182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7320218,  -99.52994  ,   -6.699996 ,   -3.9999986,
          0.1904284, -101.48739  ,    1.5417182,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5463474 , -178.06723   ,  -10.900005  ,   -9.900002  ,
          0.22526143,  -93.42393   ,    1.5417182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.415036, -1.0251112, -1.0251112, -1.0251112]",0.01,False,17.385482788085938,"[0.5910474, 0.51739895, 0.7790117, 0.85223895]","[145.17563, -103.34427, 97.78249, -175.1388]","[0, 0.0]",-0.53670305,0.05581939,164.53398,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17764605891761376, -0.1775563917194949, -0.17769176656169539, -0.17586407434048879]",-0.0010893591679632664,6.521848917007446,"[-0.37875044, -0.47019774, -0.7267345, -0.5308954]","[-0.0103948, 0.25344157, 0.0681242, -0.16938503]","[145.17563, -103.34427, 97.78249, -175.1388]","[0, 0, 0, 0]","[array([   1.3787897 , -144.74367   ,   -8.099995  ,   -8.499996  ,
          0.17126982,   12.080799  ,    1.5377165 ,    0.        ,
          0.        ,    0.38992482,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4918827 , 93.56341   , -8.699997  , -3.3999987 ,  0.20851256,
       -5.2552342 ,  1.5377165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7280778, -100.04179  ,   -6.599996 ,   -3.8999987,
          0.1904294, -101.487305 ,    1.5377165,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5402377 , -178.54742   ,  -10.800005  ,   -9.800001  ,
          0.22527929,  -93.383965  ,    1.5377165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4101326, -1.021936, -1.021936, -1.021936]",0.01,False,16.601655960083008,"[0.58775216, 0.50925696, 0.77488714, 0.84399885]","[145.79436, -100.41425, 98.39673, -174.59518]","[0, 0.0]",-0.53286093,0.054856263,165.14606,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.1795813496145432, -0.1794915190917169, -0.1796269113777449, -0.17779571464801747]",-0.0010872525162994862,6.531193017959595,"[-0.3742089, -0.4709094, -0.7230149, -0.52475095]","[-0.009657017, 0.2541782, 0.06512719, -0.17029579]","[145.79436, -100.41425, 98.39673, -174.59518]","[0, 0, 0, 0]","[array([   1.3742428 , -145.39172   ,   -7.9999948 ,   -8.599997  ,
          0.17126714,   12.07732   ,    1.5338422 ,    0.        ,
          0.        ,    0.3881966 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4927093 , 90.61017   , -8.799997  , -3.3999987 ,  0.20872763,
       -6.8515887 ,  1.5338422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7242453 , -100.561386  ,   -6.499996  ,   -3.7999988 ,
          0.19043113, -101.48848   ,    1.5338422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5342314 , -179.032     ,  -10.700005  ,   -9.700001  ,
          0.22529808,  -93.34192   ,    1.5338422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4055884, -1.0192707, -1.0192707, -1.0192707]",0.01,False,24.70342254638672,"[0.5845867, 0.50117016, 0.77085245, 0.8358571]","[146.41092, -97.4788, 99.01014, -174.05159]","[0, 0.0]",-0.52914226,0.05397803,165.75717,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17903586948532446, -0.17894669989008616, -0.179080785715935, -0.1772594866127991]",-0.0010846690274775028,6.540355682373047,"[-0.36981022, -0.47173944, -0.7193969, -0.51873285]","[-0.008831471, 0.2548348, 0.062216848, -0.17109804]","[146.41092, -97.4788, 99.01014, -174.05159]","[0, 0, 0, 0]","[array([   1.3698387 , -146.04152   ,   -7.899995  ,   -8.699997  ,
          0.17126511,   12.074473  ,    1.5300947 ,    0.        ,
          0.        ,    0.3863177 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4936391 , 87.65531   , -8.699997  , -3.2999988 ,  0.20889837,
       -8.47061   ,  1.5300947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7205222, -101.0825   ,   -6.3999963,   -3.6999989,
          0.1904329, -101.48973  ,    1.5300947,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5283402 , -179.52066   ,  -10.600004  ,   -9.6       ,
          0.22531666,  -93.30045   ,    1.5300947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.401543, -1.0170393, -1.0170393, -1.0170393]",0.01,False,21.272729873657227,"[0.58154577, 0.49300218, 0.7668954, 0.8278196]","[147.0235, -94.494415, 99.61849, -173.50798]","[0, 0.0]",-0.52554506,0.053174727,166.36429,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17676437915325227, -0.17667615196828068, -0.17680877159985664, -0.17500552141505898]",-0.0010822354815900326,6.549628734588623,"[-0.36555558, -0.47269505, -0.7158778, -0.5128465]","[-0.007934955, 0.25541353, 0.059395306, -0.17180142]","[147.0235, -94.494415, 99.61849, -173.50798]","[0, 0, 0, 0]","[array([   1.3655787 , -146.69057   ,   -7.799995  ,   -8.799997  ,
          0.17126307,   12.071612  ,    1.5264715 ,    0.        ,
          0.        ,    0.3845037 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4946795,  84.65532  ,  -8.799997 ,  -3.2999988,   0.2090303,
       -10.150883 ,   1.5264715,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7169055, -101.601    ,   -6.2999964,   -3.599999 ,
          0.1904343, -101.4904   ,    1.5264715,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5225703 , 179.98683   , -10.500004  ,  -9.5       ,
         0.22533424, -93.261444  ,   1.5264715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3978935, -1.015103, -1.015103, -1.015103]",0.01,False,17.721969604492188,"[0.57862556, 0.4854173, 0.763015, 0.8198873]","[147.63127, -91.5046, 100.222206, -172.96437]","[0, 0.0]",-0.5220679,0.05243919,166.96658,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17404094723139485, -0.1739546117749733, -0.17408466142879586, -0.17230218901556538]",-0.001079594250768423,6.559232234954834,"[-0.36144406, -0.47376418, -0.71245694, -0.5070929]","[-0.006977297, 0.25590855, 0.05665655, -0.1724133]","[147.63127, -91.5046, 100.222206, -172.96437]","[0, 0, 0, 0]","[array([   1.361462  , -147.33765   ,   -7.699995  ,   -8.899998  ,
          0.171261  ,   12.068745  ,    1.5229709 ,    0.        ,
          0.        ,    0.38279054,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4958175 ,  81.653824  ,  -8.699997  ,  -3.1999989 ,
         0.20912442, -11.850216  ,   1.5229709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7133939 , -102.11714   ,   -6.1999965 ,   -3.499999  ,
          0.19043575, -101.49117   ,    1.5229709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.516923 , 179.4907   , -10.400003 ,  -9.4      ,   0.2253506,
       -93.2254   ,   1.5229709,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
