reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5890121, -1.589012, -1.589012, -1.589012]",0.01,False,47.207740783691406,"[1.1513472, 0.95598084, 0.55478746, 0.6640809]","[38.35282, 84.97814, 164.8494, -64.71156]","[0, 0.0]",-0.62725765,-0.2966566,2.2481272,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432885170438926, -0.13702540281831865, -0.15406876359909316, -0.12983246837502527]",0.17920047044754028,3.0410568714141846,"[-0.77532893, -0.66519004, -0.43866938, -0.6821108]","[-0.3567479, -0.49428615, -0.3179179, -0.07326469]","[38.35282, 84.97814, 164.8494, -64.71156]","[0, 0, 0, 0]","[array([  1.8108181 , -26.990702  ,   8.799997  ,  12.10001   ,
         0.15980014, -16.2642    ,   1.6540775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7370021 , -68.44543   ,   6.3999963 ,   5.799997  ,
         0.20123693,  -5.8431826 ,   1.6540775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4733776 , -152.3884    ,    3.0999992 ,   -4.499998  ,
          0.18978295,    8.718277  ,    1.6540775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6837056 ,  67.20551   ,  -2.2000003 ,  -3.2999992 ,
         0.23002788, -11.49258   ,   1.6540775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5804768, -1.5804769, -1.5804769, -1.5804769]",0.01,False,5.053161144256592,"[1.1505617, 0.95786947, 0.5548682, 0.6638021]","[38.355694, 84.651985, 164.84976, -65.2606]","[0, 0.0]",-0.6269685,-0.29553932,2.2481272,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432885170438926, -0.13702549742766823, -0.15406871366869757, -0.12983269905084804]",0.1792006492614746,3.0496530532836914,"[-0.7750386, -0.6648961, -0.43838012, -0.68108255]","[-0.3556348, -0.4931705, -0.31679997, -0.07174095]","[38.355694, 84.651985, 164.84976, -65.2606]","[0, 0, 0, 0]","[array([  1.8103144 , -27.026299  ,   8.699997  ,  12.20001   ,
         0.15980057, -16.265509  ,   1.6535931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7364032 , -68.1518    ,   6.499996  ,   5.8999968 ,
         0.20123765,  -5.5155897 ,   1.6535931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4728543 , -152.42882   ,    2.9999993 ,   -4.499998  ,
          0.18978299,    8.718108  ,    1.6535931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6826127 ,  67.70424   ,  -2.2000003 ,  -3.1999993 ,
         0.23024778, -11.146288  ,   1.6535931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5731633, -1.5731633, -1.5731633, -1.5731633]",0.01,False,37.15297317504883,"[1.1497343, 0.95972574, 0.5549097, 0.6634831]","[38.358513, 84.32582, 164.85077, -65.75528]","[0, 0.0]",-0.6266563,-0.29437497,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543292787637197, -0.13702575980221587, -0.15406879088501346, -0.12983277039795393]",0.17920058965682983,3.0580639839172363,"[-0.7747252, -0.66457915, -0.43806788, -0.6801044]","[-0.35447457, -0.49200773, -0.315634, -0.070210375]","[38.358513, 84.32582, 164.85077, -65.75528]","[0, 0, 0, 0]","[array([  1.8097794 , -27.063185  ,   8.599997  ,  12.300011  ,
         0.15980099, -16.266798  ,   1.6530781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7357694 , -67.85947   ,   6.599996  ,   5.9999967 ,
         0.20123829,  -5.1880264 ,   1.6530781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4722989 , -152.47151   ,    2.8999994 ,   -4.499998  ,
          0.18978286,    8.71759   ,    1.6530781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6815708,  68.14824  ,  -2.2000003,  -3.0999994,   0.2304484,
       -10.833953 ,   1.6530781,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5664167, -1.5664167, -1.5664167, -1.5664167]",0.01,False,10.823650360107422,"[1.148865, 0.96154934, 0.5549126, 0.6631279]","[38.36135, 83.99966, 164.85118, -66.195595]","[0, 0.0]",-0.62632096,-0.29316378,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432905158047017, -0.137025592037048, -0.1540685638775553, -0.12983251451017463]",0.17920058965682983,3.067070245742798,"[-0.7743886, -0.66423905, -0.43773246, -0.67917615]","[-0.35326752, -0.4907981, -0.31442213, -0.0686732]","[38.36135, 83.99966, 164.85118, -66.195595]","[0, 0, 0, 0]","[array([  1.8092133 , -27.101423  ,   8.499996  ,  12.400011  ,
         0.15980142, -16.268095  ,   1.6525328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7351007 , -67.56843   ,   6.699996  ,   6.0999966 ,
         0.20123892,  -4.860458  ,   1.6525328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4717119 , -152.51521   ,    2.7999995 ,   -4.499998  ,
          0.18978286,    8.717386  ,    1.6525328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6805799 ,  68.53751   ,  -2.2000003 ,  -2.9999995 ,
         0.23062891, -10.555676  ,   1.6525328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5599947, -1.5599948, -1.5599948, -1.5599948]",0.01,False,42.71857452392578,"[1.1479546, 0.9633411, 0.5548777, 0.66274095]","[38.36415, 83.6735, 164.85205, -66.58156]","[0, 0.0]",-0.6259624,-0.29190728,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432905158047017, -0.1370255447323543, -0.1540685638775553, -0.12983260678049613]",0.17920053005218506,3.075864553451538,"[-0.77402884, -0.6638759, -0.43737388, -0.678298]","[-0.3520151, -0.48954305, -0.31316426, -0.06713095]","[38.36415, 83.6735, 164.85205, -66.58156]","[0, 0, 0, 0]","[array([  1.8086163 , -27.140907  ,   8.399996  ,  12.500011  ,
         0.15980184, -16.269373  ,   1.6519575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7343976 , -67.27864   ,   6.799996  ,   6.1999965 ,
         0.20123948,  -4.532912  ,   1.6519575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4710933 , -152.56096   ,    2.6999996 ,   -4.499998  ,
          0.18978272,    8.716929  ,    1.6519575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.67964   ,  68.87213   ,  -2.2000003 ,  -2.8999996 ,
         0.23078866, -10.311547  ,   1.6519575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.553708, -1.5537081, -1.5537081, -1.5537081]",0.01,False,116.19538116455078,"[1.1470039, 0.96510196, 0.5548064, 0.6623267]","[38.3669, 83.347336, 164.85266, -66.913155]","[0, 0.0]",-0.62558055,-0.29060736,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543289516424149, -0.13702563934174916, -0.1540686637383094, -0.1298327682536321]",0.17920047044754028,3.084918260574341,"[-0.7736458, -0.6634894, -0.43699202, -0.6774697]","[-0.3507192, -0.48824456, -0.3118634, -0.06558555]","[38.3669, 83.347336, 164.85266, -66.913155]","[0, 0, 0, 0]","[array([  1.8079888 , -27.181578  ,   8.299995  ,  12.600012  ,
         0.15980226, -16.270632  ,   1.6513524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7336608, -66.99004  ,   6.899996 ,   6.2999964,   0.20124  ,
        -4.2053876,   1.6513524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4704437 , -152.60791   ,    2.5999997 ,   -4.499998  ,
          0.18978262,    8.716611  ,    1.6513524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6787513 ,  69.15215   ,  -2.2000003 ,  -2.7999997 ,
         0.23092705, -10.101646  ,   1.6513524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.547466, -1.547466, -1.547466, -1.547466]",0.01,False,102.40245056152344,"[1.1460142, 0.96683323, 0.5547001, 0.6618897]","[38.369587, 83.02118, 164.85342, -67.19039]","[0, 0.0]",-0.6251753,-0.28926635,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432885170438926, -0.1370253082089995, -0.15406861380792858, -0.12983265291566826]",0.17920053005218506,3.093756675720215,"[-0.77323943, -0.6630797, -0.4365868, -0.6766912]","[-0.3493821, -0.48690486, -0.31052116, -0.06403928]","[38.369587, 83.02118, 164.85342, -67.19039]","[0, 0, 0, 0]","[array([  1.8073312 , -27.223347  ,   8.199995  ,  12.700012  ,
         0.15980266, -16.271858  ,   1.650718  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7328907 , -66.70257   ,   6.9999957 ,   6.3999963 ,
         0.20124048,  -3.8778954 ,   1.650718  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4697636 , -152.65646   ,    2.4999998 ,   -4.499998  ,
          0.18978249,    8.716202  ,    1.650718  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6779137 , 69.37767   , -2.2000003 , -2.6999998 ,  0.23104353,
       -9.926041  ,  1.650718  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.541253, -1.5412532, -1.5412532, -1.5412532]",0.01,False,7.7691521644592285,"[1.1449864, 0.9685362, 0.55456007, 0.6614346]","[38.37221, 82.695015, 164.85422, -67.41327]","[0, 0.0]",-0.6247466,-0.2878865,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543289516424149, -0.13702545012298972, -0.15406861380792858, -0.12983269905084804]",0.17920055985450745,3.102940320968628,"[-0.7728096, -0.66264653, -0.43615812, -0.67596245]","[-0.3480061, -0.48552632, -0.3091401, -0.062494457]","[38.37221, 82.695015, 164.85422, -67.41327]","[0, 0, 0, 0]","[array([  1.806644  , -27.266153  ,   8.099995  ,  12.800013  ,
         0.15980306, -16.273058  ,   1.6500546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7320882 , -66.416145  ,   7.0999956 ,   6.499996  ,
         0.20124091,  -3.5504246 ,   1.6500546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4690534 , -152.70638   ,    2.3999999 ,   -4.499998  ,
          0.18978234,    8.715787  ,    1.6500546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6771272, 69.54876  , -2.2000003, -2.6      ,  0.2311377,
       -9.78479  ,  1.6500546,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5351305, -1.5351304, -1.5351304, -1.5351304]",0.01,False,7.375304698944092,"[1.1439222, 0.967701, 0.5543881, 0.6609661]","[38.374313, 82.4667, 164.855, -67.58179]","[0, 0.0]",-0.62429464,-0.2864702,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543290016114388, -0.137025592037048, -0.15406861380792858, -0.12983260678049613]",0.17920053005218506,3.111522674560547,"[-0.77235675, -0.66219103, -0.43570614, -0.6752836]","[-0.34659287, -0.48411107, -0.30772257, -0.06095343]","[38.374313, 82.4667, 164.855, -67.58179]","[0, 0, 0, 0]","[array([  1.8059278 , -27.309483  ,   7.9999948 ,  12.900013  ,
         0.15980339, -16.274015  ,   1.6493629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7312547 , -66.22857   ,   6.9999957 ,   6.599996  ,
         0.20124128,  -3.3210719 ,   1.6493629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4683138 , -152.75752   ,    2.3       ,   -4.499998  ,
          0.18978219,    8.715373  ,    1.6493629 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6763921 , 69.66551   , -2.2000003 , -2.5       ,  0.23120919,
       -9.677942  ,  1.6493629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5295055, -1.5295055, -1.5295055, -1.5295055]",0.01,False,47.221336364746094,"[1.1428238, 0.9665964, 0.55418617, 0.66048974]","[38.375454, 82.34711, 164.85603, -67.69594]","[0, 0.0]",-0.6238202,-0.28501964,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543289516424149, -0.13702578125589826, -0.15406861380792858, -0.1298327682536321]",0.17920050024986267,3.119936227798462,"[-0.7718818, -0.66171485, -0.43523178, -0.67465556]","[-0.345144, -0.4826612, -0.3062704, -0.05941841]","[38.375454, 82.34711, 164.85603, -67.69594]","[0, 0, 0, 0]","[array([  1.8051841 , -27.352865  ,   7.899995  ,  13.000013  ,
         0.15980357, -16.274534  ,   1.6486443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7303925, -66.15066  ,   6.899996 ,   6.699996 ,   0.2012416,
        -3.200943 ,   1.6486443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4675462 , -152.81012   ,    2.2       ,   -4.499998  ,
          0.18978196,    8.714815  ,    1.6486443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6757094 , 69.728     , -2.2000003 , -2.4       ,  0.23125775,
       -9.6055355 ,  1.6486443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5246706, -1.5246706, -1.5246706, -1.5246706]",0.01,False,44.9254264831543,"[1.1402625, 0.9652253, 0.553957, 0.66001165]","[38.375557, 82.336235, 164.85715, -67.75574]","[0, 0.0]",-0.6233249,-0.28353688,2.2481275,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543289016733984, -0.137025592037048, -0.1540688135294962, -0.12983265291566826]",0.17920050024986267,3.128422498703003,"[-0.77138644, -0.66121906, -0.43473646, -0.6740798]","[-0.3436614, -0.48117828, -0.3047859, -0.05789147]","[38.375557, 82.336235, 164.85715, -67.75574]","[0, 0, 0, 0]","[array([  1.8044149 , -27.396168  ,   7.899995  ,  12.900013  ,
         0.15980358, -16.27458   ,   1.6479007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7295032 , -66.18238   ,   6.799996  ,   6.799996  ,
         0.20124137,  -3.1899629 ,   1.6479007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4667526 , -152.8639    ,    2.1000001 ,   -4.499998  ,
          0.18978173,    8.714213  ,    1.6479007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6750804, 69.7363   , -2.2000003, -2.3000002,  0.2312832,
       -9.567585 ,  1.6479007,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5178907, -1.5178907, -1.5178907, -1.5178907]",0.01,False,11.556859970092773,"[1.1377105, 0.963544, 0.55370444, 0.6595358]","[38.320587, 82.43408, 164.85931, -67.76117]","[0, 0.0]",-0.62280786,-0.2820324,2.2481291,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432979238989986, -0.1370263406515605, -0.15406955376624742, -0.12983338302209824]",0.1792006492614746,3.137822151184082,"[-0.7708926, -0.6607155, -0.4342189, -0.6735544]","[-0.34207726, -0.47958884, -0.3032776, -0.056381468]","[38.320587, 82.43408, 164.85931, -67.76117]","[0, 0, 0, 0]","[array([  1.8036289 , -27.387613  ,   7.899995  ,  12.800013  ,
         0.15979508, -16.249203  ,   1.6471332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7285779 , -66.32619   ,   6.699996  ,   6.899996  ,
         0.20116045,  -3.2961264 ,   1.6471332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4659336 , -152.91953   ,    2.0000002 ,   -4.499998  ,
          0.18978186,    8.713212  ,    1.6471332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6745039 , 69.69072   , -2.2000003 , -2.2000003 ,  0.23128675,
       -9.564465  ,  1.6471332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5146923, -1.5146923, -1.5146923, -1.5146923]",0.01,False,12.18453598022461,"[1.1350931, 0.96164477, 0.55342656, 0.6590689]","[38.31639, 82.640656, 164.8592, -67.71225]","[0, 0.0]",-0.62227136,-0.2804938,2.2481291,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432915151855509, -0.13702563934174916, -0.1540686637383094, -0.12983251451017463]",0.17920053005218506,3.147071599960327,"[-0.77035785, -0.6601846, -0.43368238, -0.6730838]","[-0.3405325, -0.47804704, -0.30173916, -0.054879043]","[38.31639, 82.640656, 164.8592, -67.71225]","[0, 0, 0, 0]","[array([  1.8028115 , -27.428394  ,   7.899995  ,  12.700012  ,
         0.15979443, -16.247272  ,   1.6463418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7276405, -66.576996 ,   6.599996 ,   6.9999957,   0.2011584,
        -3.5044236,   1.6463418,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.465091  , -152.97394   ,    1.9000002 ,   -4.499998  ,
          0.18978192,    8.713284  ,    1.6463418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6739836 , 69.59094   , -2.2000003 , -2.1000004 ,  0.23126589,
       -9.595501  ,  1.6463418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5163717, -1.5163716, -1.5163716, -1.5163716]",0.01,False,184.93113708496094,"[1.1324508, 0.9619703, 0.55313253, 0.6586256]","[38.320107, 82.85809, 164.86398, -67.60896]","[0, 0.0]",-0.62172633,-0.27892545,2.2481291,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543289516424149, -0.137025592037048, -0.15406861380792858, -0.12983260678049613]",0.17920058965682983,3.155860662460327,"[-0.7698113, -0.6596308, -0.4331376, -0.6726779]","[-0.3389696, -0.47647837, -0.30016345, -0.053387243]","[38.320107, 82.85809, 164.86398, -67.60896]","[0, 0, 0, 0]","[array([  1.8019801, -27.47763  ,   7.899995 ,  12.600012 ,   0.159795 ,
       -16.248976 ,   1.6455381,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7266748 , -66.83937   ,   6.699996  ,   7.0999956 ,
         0.20115644,  -3.719428  ,   1.6455381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4642341 , -153.03467   ,    1.8000002 ,   -4.499998  ,
          0.18978083,    8.710689  ,    1.6455381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6735296 , 69.437065  , -2.2000003 , -2.0000005 ,  0.23122184,
       -9.660983  ,  1.6455381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5131292, -1.5131294, -1.5131294, -1.5131294]",0.01,False,24.306730270385742,"[1.1297905, 0.9622632, 0.5528204, 0.6582025]","[38.31335, 83.07554, 164.86313, -67.45132]","[0, 0.0]",-0.62116426,-0.27733183,2.2481291,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432905158047017, -0.13702549742766823, -0.15406871366869757, -0.1298327451860355]",0.17920058965682983,3.1644906997680664,"[-0.76925206, -0.6590785, -0.4325755, -0.6723282]","[-0.33736613, -0.47488034, -0.29857117, -0.051910438]","[38.31335, 83.07554, 164.86313, -67.45132]","[0, 0, 0, 0]","[array([  1.8011299 , -27.517622  ,   7.799995  ,  12.600012  ,
         0.15979397, -16.245882  ,   1.6447147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7257035 , -67.10275   ,   6.799996  ,   7.1999955 ,
         0.20115392,  -3.9398265 ,   1.6447147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4633582 , -153.09033   ,    1.7000002 ,   -4.499998  ,
          0.18978104,    8.711153  ,    1.6447147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6731336 , 69.229256  , -2.2000003 , -1.9000005 ,  0.23115481,
       -9.760914  ,  1.6447147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.512232, -1.5122321, -1.5122321, -1.5122321]",0.01,False,65.21292114257812,"[1.1271371, 0.9592453, 0.5525217, 0.6577838]","[38.310215, 83.24405, 164.87491, -67.337166]","[0, 0.0]",-0.62060356,-0.27575165,2.2481291,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432905158047017, -0.13702549742766823, -0.15406871366869757, -0.12983256064533155]",0.17920047044754028,3.1731722354888916,"[-0.7686927, -0.6585235, -0.43201533, -0.6719217]","[-0.33578134, -0.47329906, -0.29697287, -0.050415553]","[38.310215, 83.24405, 164.87491, -67.337166]","[0, 0, 0, 0]","[array([  1.8002841 , -27.5607    ,   7.799995  ,  12.500011  ,
         0.15979347, -16.244455  ,   1.6438962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7247354 , -67.316696  ,   6.799996  ,   7.0999956 ,
         0.20115392,  -4.1100187 ,   1.6438962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4624845 , -153.15892   ,    1.6000001 ,   -4.499998  ,
          0.18977842,    8.704797  ,    1.6438962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6726817 , 69.064354  , -2.1000004 , -1.9000005 ,  0.23110583,
       -9.833091  ,  1.6438962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
