reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.149861, -1.149861, -1.149861, -1.149861]",0.01,False,38.73784255981445,"[0.92885685, 1.0715808, 1.272937, 0.97026914]","[161.49965, -107.697815, 12.2044935, 122.17779]","[0, 0.0]",-0.9898373,0.31133217,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602645202221221, -0.02602638835744997, -0.026026430800616285, -0.026026473243816795]",0.0727810263633728,0.6018128395080566,"[-0.8238634, -0.9567933, -1.1809605, -1.002543]","[0.26770717, 0.51773626, 0.30334336, 0.075237475]","[161.49965, -107.697815, 12.2044935, 122.17779]","[0, 0, 0, 0]","[array([   1.8434057 , -169.84991   ,   -1.2000002 ,   -3.0999992 ,
          0.17161143,    3.7736952 ,    2.0140457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0241272 , 92.87786   , -4.2999983 , -4.399998  ,  0.20903242,
        8.602299  ,  2.0140457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.201955  , -20.122795  ,   2.2       ,   1.9000002 ,
         0.19129014,  -9.810968  ,   2.0140457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0039558 , -124.32943   ,    2.8999994 ,    1.3000001 ,
          0.23643632,  -35.25825   ,    2.0140457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1377829, -1.1377829, -1.1377829, -1.1377829]",0.01,False,6.916252613067627,"[0.9277839, 1.0711637, 1.2719305, 0.97040623]","[161.52429, -107.752174, 11.943563, 121.259094]","[0, 0.0]",-0.98852384,0.3118501,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602634591431774, -0.02602645202221221, -0.026026430800616285, -0.02602638835744997]",0.07278114557266235,0.6098873615264893,"[-0.8225533, -0.9561701, -1.1795934, -1.0026337]","[0.26826313, 0.51839185, 0.3042519, 0.075629584]","[161.52429, -107.752174, 11.943563, 121.259094]","[0, 0, 0, 0]","[array([   1.8421904 , -169.89757   ,   -1.3000002 ,   -2.9999993 ,
          0.17159854,    3.761054  ,    2.0128284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0236926 , 92.90976   , -4.399998  , -4.499998  ,  0.20906045,
        8.8494215 ,  2.0128284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2007265 , -19.890196  ,   2.3       ,   1.8000002 ,
         0.19122066,  -9.666304  ,   2.0128284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0040612 , -123.421844  ,    2.9999993 ,    1.3000001 ,
          0.23664156,  -34.677425  ,    2.0128284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1222057, -1.1222057, -1.1222057, -1.1222057]",0.01,False,29.886371612548828,"[0.92668957, 1.0711267, 1.2709872, 0.97074085]","[161.52213, -107.90438, 11.573914, 120.28605]","[0, 0.0]",-0.9872219,0.31231603,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026430800616285, -0.0260265156870515, -0.026026430800616285]",0.07278105616569519,0.6176347732543945,"[-0.8212503, -0.95552504, -1.1782148, -1.0028211]","[0.2687262, 0.51898545, 0.30527416, 0.07598664]","[161.52213, -107.90438, 11.573914, 120.28605]","[0, 0, 0, 0]","[array([   1.840969  , -169.91557   ,   -1.4000002 ,   -2.8999994 ,
          0.17160022,    3.7623813 ,    2.0116143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0232213 , 93.04104   , -4.2999983 , -4.599998  ,  0.20908597,
        9.184878  ,  2.0116143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1995027 , -19.551886  ,   2.3999999 ,   1.7000002 ,
         0.19112267,  -9.462384  ,   2.0116143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.004262  , -122.45879   ,    3.0999992 ,    1.3000001 ,
          0.23684365,  -34.062435  ,    2.0116143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1202681, -1.1202681, -1.1202681, -1.1202681]",0.01,False,8.155465126037598,"[0.925562, 1.0713017, 1.2713149, 0.9712397]","[161.50954, -108.16531, 11.242316, 119.25864]","[0, 0.0]",-0.9858895,0.31278628,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602636713587958, -0.026026473243816795, -0.026026430800616285, -0.026026409579028797]",0.07278105616569519,0.6253371238708496,"[-0.81991565, -0.9548437, -1.1768115, -1.0030645]","[0.26917735, 0.5195784, 0.30624685, 0.07636885]","[161.50954, -108.16531, 11.242316, 119.25864]","[0, 0, 0, 0]","[array([   1.8397145 , -169.92296   ,   -1.5000002 ,   -2.7999995 ,
          0.17160723,    3.7689786 ,    2.0103712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0227149 , 93.280785  , -4.1999984 , -4.699998  ,  0.20910959,
        9.627248  ,  2.0103712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1982481 , -19.250471  ,   2.3999999 ,   1.8000002 ,
         0.19103393,  -9.2806015 ,   2.0103712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.00452   , -121.44204   ,    3.199999  ,    1.3000001 ,
          0.23704046,  -33.413727  ,    2.0103712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1393061, -1.1393061, -1.1393061, -1.1393061]",0.01,False,26.2998046875,"[0.92301023, 1.0712081, 1.2716373, 0.9719466]","[161.5043, -108.48604, 10.965078, 118.176865]","[0, 0.0]",-0.9845662,0.3133111,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602636713587958, -0.02602645202221221, -0.026026473243816795, -0.026026473243816795]",0.07278117537498474,0.6331760883331299,"[-0.8185914, -0.9536475, -1.1754282, -1.0034013]","[0.26969427, 0.5201431, 0.30719307, 0.07683165]","[161.5043, -108.48604, 10.965078, 118.176865]","[0, 0, 0, 0]","[array([   1.8384802 , -169.9397    ,   -1.4000002 ,   -2.7999995 ,
          0.17161022,    3.771754  ,    2.0091457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.021704 , 93.57734  , -4.0999985, -4.699998 ,  0.2091302,
        9.984011 ,  2.0091457,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1970105 , -19.002695  ,   2.3999999 ,   1.9000002 ,
         0.19096002,  -9.129111  ,   2.0091457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.004874  , -120.37312   ,    3.299999  ,    1.3000001 ,
          0.23722835,  -32.730743  ,    2.0091457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.153649, -1.153649, -1.153649, -1.153649]",0.01,False,14.287692070007324,"[0.9205232, 1.0711629, 1.2707492, 0.97291017]","[161.51166, -108.86112, 10.595428, 117.04074]","[0, 0.0]",-0.9832961,0.31385523,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602645202221221, -0.02602645202221221, -0.026026409579028797, -0.02602636713587958]",0.07278117537498474,0.6412954330444336,"[-0.8173216, -0.95239127, -1.1740808, -1.0038748]","[0.2702502, 0.520694, 0.30829406, 0.077344336]","[161.51166, -108.86112, 10.595428, 117.04074]","[0, 0, 0, 0]","[array([   1.8373059 , -169.97002   ,   -1.3000002 ,   -2.7999995 ,
          0.17160691,    3.7681682 ,    2.0079763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.020632  , 93.92816   , -3.9999986 , -4.699998  ,  0.20913488,
       10.36315   ,  2.0079763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1958308 , -18.666407  ,   2.4999998 ,   1.8000002 ,
         0.19086576,  -8.925787  ,   2.0079763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0053668 , -119.25111   ,    3.399999  ,    1.3000001 ,
          0.23740448,  -32.013504  ,    2.0079763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1577487, -1.1577487, -1.1577487, -1.1577487]",0.01,False,5.789683818817139,"[0.9180124, 1.0712056, 1.2711592, 0.97407025]","[161.49211, -109.29057, 10.263831, 115.85025]","[0, 0.0]",-0.9820115,0.31441665,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602645202221221, -0.026026430800616285, -0.026026409579028797, -0.026026430800616285]",0.07278108596801758,0.6489951610565186,"[-0.8160337, -0.95111114, -1.1727251, -1.0044192]","[0.27078187, 0.5212576, 0.3093583, 0.077909514]","[161.49211, -109.29057, 10.263831, 115.85025]","[0, 0, 0, 0]","[array([   1.8361104 , -169.9728    ,   -1.2000002 ,   -2.7999995 ,
          0.17161767,    3.7784078 ,    2.0067954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0195405 , 94.3328    , -3.8999987 , -4.699998  ,  0.20913635,
       10.793875  ,  2.0067954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1946383 , -18.367289  ,   2.4999998 ,   1.9000002 ,
         0.19078064,  -8.744521  ,   2.0067954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0059328 , -118.07615   ,    3.4999988 ,    1.3000001 ,
          0.23756626,  -31.262552  ,    2.0067954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1649292, -1.1649292, -1.1649292, -1.1649292]",0.01,False,187.923828125,"[0.91548634, 1.0713261, 1.271514, 0.9754077]","[161.48483, -109.774376, 9.986593, 114.6054]","[0, 0.0]",-0.98068947,0.3150147,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.02602645202221221, -0.02602645202221221, -0.02602636713587958]",0.07278114557266235,0.6570615768432617,"[-0.8147104, -0.94979113, -1.1713434, -1.0050093]","[0.27136892, 0.5218566, 0.31037688, 0.07855204]","[161.48483, -109.774376, 9.986593, 114.6054]","[0, 0, 0, 0]","[array([   1.8348882, -169.98973  ,   -1.1000001,   -2.7999995,
          0.1716217,    3.7822359,    2.0055835,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0184202 , 94.790504  , -3.7999988 , -4.699998  ,  0.20913702,
       11.278283  ,  2.0055835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1934142 , -18.121479  ,   2.4999998 ,   2.0000002 ,
         0.19071038,  -8.593109  ,   2.0055835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0065475 , -116.848976  ,    3.5999987 ,    1.3000001 ,
          0.23770998,  -30.477547  ,    2.0055835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1743326, -1.1743326, -1.1743326, -1.1743326]",0.01,False,16.42149543762207,"[0.91293687, 1.0715258, 1.271814, 0.9769267]","[161.47385, -110.312546, 9.763717, 113.30618]","[0, 0.0]",-0.9793291,0.3156572,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026473243816795, -0.02602634591431774, -0.02602638835744997]",0.07278114557266235,0.6650302410125732,"[-0.8133484, -0.9484331, -1.1699351, -1.0056432]","[0.27199462, 0.5225003, 0.31135777, 0.079285175]","[161.47385, -110.312546, 9.763717, 113.30618]","[0, 0, 0, 0]","[array([   1.8336339 , -170.00438   ,   -1.0000001 ,   -2.7999995 ,
          0.17162758,    3.7879298 ,    2.0043411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0172749, 95.30104  , -3.6999989, -4.699998 ,  0.2091378,
       11.817116 ,  2.0043411,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1921592 , -17.92919   ,   2.4999998 ,   2.1000001 ,
         0.19065443,  -8.47153   ,   2.0043411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0072098 , -115.56997   ,    3.6999986 ,    1.3000001 ,
          0.23783222,  -29.658476  ,    2.0043411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1853331, -1.1853331, -1.1853331, -1.1853331]",0.01,False,14.442412376403809,"[0.9103732, 1.0718038, 1.2720606, 0.9786332]","[161.46802, -110.90507, 9.5952, 111.952614]","[0, 0.0]",-0.9779322,0.31634936,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.02602645202221221, -0.026026430800616285, -0.02602638835744997]",0.07278105616569519,0.6734204292297363,"[-0.8119508, -0.9470381, -1.1685017, -1.0063213]","[0.27267784, 0.52319336, 0.312306, 0.080119714]","[161.46802, -110.90507, 9.5952, 111.952614]","[0, 0, 0, 0]","[array([   1.8323534 , -170.02617   ,   -0.9000001 ,   -2.7999995 ,
          0.17163053,    3.7909336 ,    2.0030708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0161073 , 95.86427   , -3.599999  , -4.699998  ,  0.20913844,
       12.410202  ,  2.0030708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1908753 , -17.790543  ,   2.4999998 ,   2.2       ,
         0.19061242,  -8.379717  ,   2.0030708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0079205 , -114.239426  ,    3.7999985 ,    1.3000001 ,
          0.23792939,  -28.805317  ,    2.0030708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1976662, -1.1976662, -1.1976662, -1.1976662]",0.01,False,6.359506607055664,"[0.9077943, 1.0721586, 1.2722533, 0.98053074]","[161.46375, -111.551956, 9.481043, 110.544685]","[0, 0.0]",-0.97649807,0.31709695,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602636713587958, -0.026026473243816795, -0.026026473243816795, -0.026026430800616285]",0.07278108596801758,0.6813628673553467,"[-0.81051636, -0.9456058, -1.1670429, -1.0070413]","[0.27341884, 0.5239419, 0.3132274, 0.08106725]","[161.46375, -111.551956, 9.481043, 110.544685]","[0, 0, 0, 0]","[array([   1.8310454 , -170.05148   ,   -0.8000001 ,   -2.7999995 ,
          0.17163251,    3.7931118 ,    2.001773  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0149186 , 96.48004   , -3.499999  , -4.699998  ,  0.20913908,
       13.05762   ,  2.001773  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.189563  , -17.705694  ,   2.4999998 ,   2.3       ,
         0.19058403,  -8.317646  ,   2.001773  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.008678  , -112.85768   ,    3.8999984 ,    1.3000001 ,
          0.23799773,  -27.918034  ,    2.001773  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2183787, -1.2183787, -1.2183787, -1.2183787]",0.01,False,6.244993209838867,"[0.90524673, 1.0726169, 1.2724355, 0.9827545]","[161.46518, -112.253204, 9.421247, 109.229164]","[0, 0.0]",-0.9750726,0.3179017,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.026026494465429817, -0.026026409579028797, -0.02602638835744997]",0.0727810263633728,0.689265251159668,"[-0.809091, -0.944171, -1.1656039, -1.0076263]","[0.27422577, 0.524742, 0.3141245, 0.082106724]","[161.46518, -112.253204, 9.421247, 109.229164]","[0, 0, 0, 0]","[array([   1.8297567 , -170.08458   ,   -0.70000005,   -2.7999995 ,
          0.17163187,    3.7923734 ,    2.0004933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0137415, 97.14869  , -3.3999991, -4.699998 ,  0.2091359,
       13.75615  ,  2.0004933,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1882675 , -17.674534  ,   2.4999998 ,   2.3999999 ,
         0.19056866,  -8.285522  ,   2.0004933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0093045 , -111.571106  ,    3.7999985 ,    1.4000001 ,
          0.23803155,  -27.089691  ,    2.0004933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2185241, -1.2185241, -1.2185241, -1.2185241]",0.01,False,31.989763259887695,"[0.9027102, 1.0731723, 1.2713506, 0.9846384]","[161.46716, -113.00881, 9.269038, 107.875595]","[0, 0.0]",-0.9736589,0.3186993,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602634591431774, -0.02602634591431774, -0.026026409579028797, -0.026026473243816795]",0.07278114557266235,0.6969208717346191,"[-0.8076776, -0.94275427, -1.1641583, -1.0082709]","[0.27502647, 0.525538, 0.31515065, 0.08319398]","[161.46716, -113.00881, 9.269038, 107.875595]","[0, 0, 0, 0]","[array([   1.8284796 , -170.118     ,   -0.6       ,   -2.7999995 ,
          0.17163073,    3.7913659 ,    1.9992245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0125816 , 97.87191   , -3.2999992 , -4.699998  ,  0.20913476,
       14.510861  ,  1.9992245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1869845, -17.554367 ,   2.5999997,   2.3      ,   0.1905325,
        -8.20185  ,   1.9992245,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0099933 , -110.24776   ,    3.8999984 ,    1.4000001 ,
          0.23803517,  -26.23642   ,    1.9992245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2192163, -1.2192163, -1.2192163, -1.2192163]",0.01,False,54.00751495361328,"[0.9016348, 1.0738072, 1.2715898, 0.986777]","[161.464, -113.81878, 9.1548815, 106.61443]","[0, 0.0]",-0.97225463,0.3194927,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.02602638835744997, -0.026026473243816795, -0.02602638835744997]",0.07278111577033997,0.704993486404419,"[-0.80627257, -0.9413422, -1.1627289, -1.0087817]","[0.27581507, 0.5263276, 0.31611884, 0.0843011]","[161.464, -113.81878, 9.1548815, 106.61443]","[0, 0, 0, 0]","[array([   1.8272095 , -170.14592   ,   -0.70000005,   -2.6999996 ,
          0.17163272,    3.7930403 ,    1.997965  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.011425  , 98.64966   , -3.1999993 , -4.699998  ,  0.20913213,
       15.318566  ,  1.997965  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1857097 , -17.470726  ,   2.5999997 ,   2.3999999 ,
         0.19050407,  -8.140105  ,   1.997965  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0105498 , -109.01752   ,    3.7999985 ,    1.5000001 ,
          0.23801115,  -25.44236   ,    1.997965  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2371117, -1.2371117, -1.2371117, -1.2371117]",0.01,False,6.207876682281494,"[0.899142, 1.0742869, 1.2718269, 0.9886381]","[161.46477, -114.53634, 9.095085, 105.462]","[0, 0.0]",-0.97087306,0.32032445,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026409579028797, -0.02602645202221221, -0.026026473243816795, -0.026026473243816795]",0.07278114557266235,0.7132513523101807,"[-0.80489105, -0.939946, -1.1613338, -1.0091436]","[0.27664796, 0.527152, 0.31704292, 0.08545647]","[161.46477, -114.53634, 9.095085, 105.462]","[0, 0, 0, 0]","[array([   1.8259698, -170.17906  ,   -0.6      ,   -2.6999996,
          0.1716324,    3.7926412,    1.9967345,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0102935 , 99.33413   , -3.2999992 , -4.599998  ,  0.20912705,
       16.031857  ,  1.9967345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1844633 , -17.440205  ,   2.5999997 ,   2.4999998 ,
         0.19048898,  -8.108011  ,   1.9967345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.01096   , -107.89754   ,    3.6999986 ,    1.6000001 ,
          0.23796554,  -24.716707  ,    1.9967345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2390857, -1.2390857, -1.2390857, -1.2390857]",0.01,False,5.054417610168457,"[0.89814276, 1.0745804, 1.2708225, 0.99023694]","[161.47144, -115.14517, 8.942876, 104.41828]","[0, 0.0]",-0.9695334,0.32113564,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026430800616285, -0.02602645202221221, -0.02602638835744997]",0.07278114557266235,0.7214450836181641,"[-0.80355173, -0.9385918, -1.1599618, -1.0093757]","[0.27746952, 0.5279561, 0.31808352, 0.08659117]","[161.47144, -115.14517, 8.942876, 104.41828]","[0, 0, 0, 0]","[array([   1.8247707 , -170.21759   ,   -0.70000005,   -2.5999997 ,
          0.17162935,    3.7892818 ,    1.9955424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0091977 , 99.910706  , -3.3999991 , -4.499998  ,  0.20912218,
       16.636494  ,  1.9955424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.183257  , -17.32024   ,   2.6999996 ,   2.3999999 ,
         0.19045289,  -8.024643  ,   1.9955424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0112407 , -106.88583   ,    3.5999987 ,    1.7000002 ,
          0.23790443,  -24.05916   ,    1.9955424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
