reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6817765, -1.4702526, -1.4082454, -1.4082454]",0.01,False,11.463820457458496,"[0.3852625, 0.7763993, 0.793509, 0.5387542]","[-133.0857, -84.41478, -37.32613, 31.986778]","[0, 0.0]",-0.29068398,0.3947853,107.97018,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.22713576143099856, -0.22723623083994482, -0.22603717567753723, -0.2290526407518012]",0.05623231083154678,5.1216723918914795,"[-0.25317243, -0.09258626, -0.32203296, -0.47466764]","[0.22875226, 0.4021203, 0.5817592, 0.26492926]","[-133.0857, -84.41478, -37.32613, 31.986778]","[0, 0, 0, 0]","[array([   1.2738794 ,  122.7409    ,    7.499995  ,    5.1999974 ,
          0.17021778, -124.183304  ,    1.3497113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.27353102], dtype=float32), array([ 1.1642359e+00,  6.4208923e+01,  1.2900013e+01,  1.2200010e+01,
        1.9823349e-01, -9.3464691e+01,  1.3497113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.2007193e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4443735 ,  13.574288  ,   6.1999965 ,   3.2999992 ,
         0.18958375, -43.155903  ,   1.3497113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4982764 , -42.171524  ,  -1.8000004 ,   1.0999997 ,
         0.22519451,   3.227747  ,   1.3497113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7291535, -1.4796135, -1.4436258, -1.4436258]",0.01,False,11.601284980773926,"[0.3781593, 0.7684613, 0.78701425, 0.5390901]","[-134.43382, -84.746376, -38.12003, 31.22081]","[0, 0.0]",-0.28969786,0.39154312,107.10463,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.2280467378932335, -0.22858044194898375, -0.22714184285151373, -0.2304879059253101]",0.056370142847299576,5.132079124450684,"[-0.2553315, -0.09151006, -0.31832352, -0.4755184]","[0.2245775, 0.39587364, 0.5789387, 0.26436922]","[-134.43382, -84.746376, -38.12003, 31.22081]","[0, 0, 0, 0]","[array([   1.2752616 ,  124.29097   ,    7.599995  ,    5.0999975 ,
          0.17046574, -123.93547   ,    1.3478229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.28552774], dtype=float32), array([ 1.1610814e+00,  6.4811462e+01,  1.2800013e+01,  1.2200010e+01,
        1.9823511e-01, -9.4001877e+01,  1.3478229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5987783e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4398427 ,  14.411462  ,   6.0999966 ,   3.1999993 ,
         0.18956935, -43.194878  ,   1.3478229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4990149 , -41.378735  ,  -1.7000004 ,   0.99999964,
         0.22517212,   3.1665785 ,   1.3478229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7847316, -1.4969764, -1.4834408, -1.4834408]",0.01,False,17.406652450561523,"[0.37073275, 0.76028067, 0.7859443, 0.5396208]","[-135.89069, -85.02361, -38.957043, 30.428888]","[0, 0.0]",-0.28884763,0.38821685,106.1886,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.26081634136714205, -0.26181863726228816, -0.26003568426278856, -0.26392657035696454]",0.05650501698255539,5.142092943191528,"[-0.25787073, -0.09061525, -0.31459054, -0.4765502]","[0.22030371, 0.38933146, 0.5760178, 0.26388818]","[-135.89069, -85.02361, -38.957043, 30.428888]","[0, 0, 0, 0]","[array([   1.277017  ,  125.95664   ,    7.699995  ,    4.9999976 ,
          0.17074658, -123.65682   ,    1.3460462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3012908 ], dtype=float32), array([ 1.1580244e+00,  6.5377899e+01,  1.2700012e+01,  1.2200010e+01,
        1.9823550e-01, -9.4654228e+01,  1.3460462e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3535614e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4352508 ,  15.295318  ,   6.1999965 ,   3.2999992 ,
         0.18955708, -43.23775   ,   1.3460462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4999458 , -40.561775  ,  -1.6000004 ,   0.8999996 ,
         0.22514413,   3.090441  ,   1.3460462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8515599, -1.5320976, -1.5320976, -1.5320976]",0.01,False,32.4805793762207,"[0.36301434, 0.7518548, 0.78480065, 0.5404593]","[-137.45625, -85.24649, -39.841778, 29.572691]","[0, 0.0]",-0.2881667,0.3847988,105.201675,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.3100725273401441, -0.31161329323695885, -0.3094077569360604, -0.3139820206213044]",0.056636177003383636,5.152136325836182,"[-0.2608596, -0.08994237, -0.31082255, -0.47785163]","[0.21594216, 0.38248298, 0.57298017, 0.2635695]","[-137.45625, -85.24649, -39.841778, 29.572691]","[0, 0, 0, 0]","[array([   1.2792177 ,  127.73774   ,    7.799995  ,    4.8999977 ,
          0.17105038, -123.35754   ,    1.344412  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.31946233], dtype=float32), array([  1.155105  ,  65.909485  ,  12.600012  ,  12.20001   ,
         0.19823785, -95.42285   ,   1.344412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.430581  ,  16.23092   ,   6.2999964 ,   3.3999991 ,
         0.18954027, -43.293213  ,   1.344412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.501171  , -39.684868  ,  -1.5000004 ,   0.7999996 ,
         0.22511533,   3.010306  ,   1.344412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9489607, -1.6098257, -1.6098257, -1.6098257]",0.01,False,70.45327758789062,"[0.35513657, 0.74339765, 0.77818984, 0.5417965]","[-138.98378, -85.41501, -40.776836, 28.614006]","[0, 0.0]",-0.28778255,0.38140994,104.15515,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.3541011618779051, -0.3561679143994665, -0.3535501189149124, -0.3587868552698398]",0.0567268542945385,5.162215948104858,"[-0.26421314, -0.08962699, -0.307163, -0.4795652]","[0.21173209, 0.37552145, 0.56993634, 0.26356032]","[-138.98378, -85.41501, -40.776836, 28.614006]","[0, 0, 0, 0]","[array([   1.2818211 ,  129.47606   ,    7.699995  ,    4.8999977 ,
          0.17130701, -123.10805   ,    1.3430777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.33913493], dtype=float32), array([  1.1525204 ,  66.39937   ,  12.500011  ,  12.20001   ,
         0.19824302, -96.287125  ,   1.3430777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4260093 ,  17.219145  ,   6.1999965 ,   3.2999992 ,
         0.18951994, -43.353794  ,   1.3430777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5028564 , -38.714367  ,  -1.4000003 ,   0.6999996 ,
         0.22509801,   2.9565425 ,   1.3430777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0563202, -1.7011163, -1.7011163, -1.7011163]",0.01,False,15.17224407196045,"[0.34773794, 0.73451984, 0.777082, 0.544559]","[-140.45694, -85.52917, -41.7986, 27.49449]","[0, 0.0]",-0.28771996,0.37794226,102.998856,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.4413865035387805, -0.4439336944639458, -0.44083737989663674, -0.4469120577735831]",0.05677096173167229,5.17207670211792,"[-0.268011, -0.089721076, -0.30349284, -0.48180985]","[0.20759971, 0.36804155, 0.5667812, 0.2639404]","[-140.45694, -85.52917, -41.7986, 27.49449]","[0, 0, 0, 0]","[array([   1.2848928 ,  131.15894   ,    7.599995  ,    4.8999977 ,
          0.17147894, -122.94316   ,    1.342037  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3552038 ], dtype=float32), array([  1.1501942 ,  66.867325  ,  12.400011  ,  12.20001   ,
         0.19824629, -97.333466  ,   1.342037  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4213847 ,  18.298363  ,   6.2999964 ,   3.3999991 ,
         0.18949652, -43.426823  ,   1.342037  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5051329 , -37.59411   ,  -1.4000003 ,   0.7999996 ,
         0.22509399,   2.9340525 ,   1.342037  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1637633, -1.7984146, -1.7984146, -1.7984146]",0.01,False,5.42085075378418,"[0.34090704, 0.72536576, 0.77593535, 0.5471862]","[-141.85904, -85.58897, -42.94432, 26.201826]","[0, 0.0]",-0.28800413,0.3743939,101.74673,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.5231926946831584, -0.5260728787496501, -0.5225892802264154, -0.5293932378020404]",0.05680708587169647,5.182331085205078,"[-0.27222577, -0.09026326, -0.29980442, -0.48458236]","[0.2035619, 0.36017913, 0.56349516, 0.26470658]","[-141.85904, -85.58897, -42.94432, 26.201826]","[0, 0, 0, 0]","[array([   1.2884083 ,  132.76851   ,    7.499995  ,    4.8999977 ,
          0.17155911, -122.86399   ,    1.3413148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3653488 ], dtype=float32), array([  1.1482173 ,  67.30749   ,  12.300011  ,  12.20001   ,
         0.19825111, -98.52272   ,   1.3413148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4166927 ,  19.506477  ,   6.3999963 ,   3.499999  ,
         0.18946907, -43.484936  ,   1.3413148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5079968 , -36.311634  ,  -1.3000003 ,   0.6999996 ,
         0.22510958,   2.9589477 ,   1.3413148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2464375, -1.8776822, -1.8776822, -1.8776822]",0.01,False,24.318809509277344,"[0.3349206, 0.7160454, 0.7747455, 0.55095446]","[-143.08333, -85.5944, -44.22883, 24.880405]","[0, 0.0]",-0.28858277,0.37075108,100.44518,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.5670914436872692, -0.5701940779421893, -0.5664632005741999, -0.5737383473074749]",0.0568302720785141,5.191912412643433,"[-0.27658045, -0.09121115, -0.2961084, -0.4876253]","[0.19964969, 0.35204652, 0.5600688, 0.265579]","[-143.08333, -85.5944, -44.22883, 24.880405]","[0, 0, 0, 0]","[array([   1.2920982 ,  134.1946    ,    7.3999953 ,    4.8999977 ,
          0.17152184, -122.904106  ,    1.3408587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.36875534], dtype=float32), array([  1.1465943 ,  67.71366   ,  12.20001   ,  12.20001   ,
         0.19825593, -99.81925   ,   1.3408587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4119399,  20.858898 ,   6.499996 ,   3.599999 ,   0.1894672,
       -43.49478  ,   1.3408587,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5111457 , -35.00252   ,  -1.3000003 ,   0.7999996 ,
         0.22512022,   2.9711235 ,   1.3408587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2668498, -1.9009389, -1.9009389, -1.9009389]",0.01,False,5.436093807220459,"[0.32916, 0.70675755, 0.7734423, 0.5538799]","[-144.30142, -85.54548, -45.567173, 23.560877]","[0, 0.0]",-0.28925022,0.36704373,99.144905,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.5658845175901501, -0.569078814654061, -0.5652589244010312, -0.5727088183432942]",0.05683930218219757,5.201568841934204,"[-0.28101718, -0.09234747, -0.2924175, -0.49065065]","[0.19576067, 0.34387502, 0.5564917, 0.26643637]","[-144.30142, -85.54548, -45.567173, 23.560877]","[0, 0, 0, 0]","[array([   1.2958887,  135.6129   ,    7.2999954,    4.8999977,
          0.1714808, -122.94666  ,    1.3404802,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.3659109], dtype=float32), array([   1.1451956 ,   68.07128   ,   12.10001   ,   12.20001   ,
          0.19826116, -101.16541   ,    1.3404802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4071339 ,  22.271334  ,   6.599996  ,   3.6999989 ,
         0.18947443, -43.475025  ,   1.3404802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5142746, -33.694813 ,  -1.2000003,   0.6999996,   0.225131 ,
         2.98304  ,   1.3404802,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2501662, -1.8872117, -1.8872117, -1.8872117]",0.01,False,6.276508808135986,"[0.32349822, 0.6976218, 0.76918846, 0.5575466]","[-145.55629, -85.44219, -46.83142, 22.261614]","[0, 0.0]",-0.289852,0.36335137,97.862236,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.5500644291309277, -0.5532653387247805, -0.5494589970696837, -0.5568945435401631]",0.056833814829587936,5.21146035194397,"[-0.28541672, -0.09350718, -0.28880364, -0.49347353]","[0.19193691, 0.33580953, 0.55282277, 0.2672961]","[-145.55629, -85.44219, -46.83142, 22.261614]","[0, 0, 0, 0]","[array([   1.2996676 ,  137.06369   ,    7.1999955 ,    4.8999977 ,
          0.17147183, -122.96154   ,    1.3400531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3629545 ], dtype=float32), array([   1.1439083,   68.37078  ,   12.00001  ,   12.20001  ,
          0.1982671, -102.542755 ,    1.3400531,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4023651 ,  23.614866  ,   6.699996  ,   3.599999  ,
         0.18947428, -43.4856    ,   1.3400531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5172048 , -32.408752  ,  -1.2000003 ,   0.7999996 ,
         0.22514072,   2.993248  ,   1.3400531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2385855, -1.8769212, -1.8769212, -1.8769212]",0.01,False,4.981461048126221,"[0.3181483, 0.68856776, 0.76761997, 0.5610778]","[-146.75764, -85.284546, -48.08422, 20.978495]","[0, 0.0]",-0.2904124,0.35960263,96.60432,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.5281166394172989, -0.5312528306682233, -0.527524408901087, -0.5348151307975937]",0.05682770162820816,5.221088886260986,"[-0.28966016, -0.0947121, -0.28521052, -0.49611974]","[0.18815859, 0.32777113, 0.54900885, 0.26807085]","[-146.75764, -85.284546, -48.08422, 20.978495]","[0, 0, 0, 0]","[array([   1.3033139 ,  138.45688   ,    7.0999956 ,    4.8999977 ,
          0.17144568, -122.99096   ,    1.3395814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3616643 ], dtype=float32), array([   1.1427286 ,   68.61616   ,   11.900009  ,   12.20001   ,
          0.19827214, -103.95395   ,    1.3395814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3975611 ,  24.953293  ,   6.799996  ,   3.6999989 ,
         0.18947765, -43.48896   ,   1.3395814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5199461 , -31.13681   ,  -1.2000003 ,   0.8999996 ,
         0.22515234,   3.0087073 ,   1.3395814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2234037, -1.9523102, -1.8640721, -1.8640721]",0.01,False,214.69386291503906,"[0.31308636, 0.6796143, 0.76589704, 0.5634779]","[-147.90465, -85.07254, -49.326954, 19.715212]","[0, 0.0]",-0.29092133,0.35578632,95.37513,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.5029994092745437, -0.5060610359306037, -0.5024168957381486, -0.5095444674325614]",0.0566992312669754,5.231142520904541,"[-0.29372826, -0.095940866, -0.28163475, -0.49857742]","[0.18440332, 0.3197797, 0.545043, 0.26873085]","[-147.90465, -85.07254, -49.326954, 19.715212]","[0, 0, 0, 0]","[array([   1.3068043 ,  139.79256   ,    6.9999957 ,    4.8999977 ,
          0.171406  , -123.03367   ,    1.3390526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.35933158], dtype=float32), array([ 1.14164150e+00,  6.88060608e+01,  1.18000088e+01,  1.22000103e+01,
        1.98277235e-01, -1.05390274e+02,  1.33905256e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.82380754e-02], dtype=float32), array([  1.3927165 ,  26.28828   ,   6.899996  ,   3.7999988 ,
         0.18948436, -43.482224  ,   1.3390526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5224817 , -29.881662  ,  -1.1000003 ,   0.7999996 ,
         0.22516595,   3.0296404 ,   1.3390526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.201961, -1.9129367, -1.8459147, -1.8459147]",0.01,False,26.917747497558594,"[0.30829772, 0.6706802, 0.76400894, 0.5666273]","[-148.99728, -84.90402, -50.53826, 18.482807]","[0, 0.0]",-0.29135567,0.35190153,94.17079,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.48193756628457385, -0.48395168399224975, -0.4807018169522457, -0.4870786365518741]",0.05626562982797623,5.241099119186401,"[-0.29760173, -0.09716768, -0.27808055, -0.5008223]","[0.180665, 0.31181654, 0.5409247, 0.26926512]","[-148.99728, -84.90402, -50.53826, 18.482807]","[0, 0, 0, 0]","[array([   1.3101183 ,  141.07095   ,    6.899996  ,    4.8999977 ,
          0.1713504 , -123.09171   ,    1.3384447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.35604638], dtype=float32), array([ 1.1406167e+00,  6.9038803e+01,  1.1800009e+01,  1.2100010e+01,
        1.9828208e-01, -1.0675936e+02,  1.3384447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.7021966e-02], dtype=float32), array([  1.3878362 ,  27.59862   ,   6.9999957 ,   3.8999987 ,
         0.18948877, -43.47903   ,   1.3384447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5247856, -28.654129 ,  -1.1000003,   0.8999996,   0.2251778,
         3.046863 ,   1.3384447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.177079, -1.8706205, -1.8250297, -1.8250297]",0.01,False,9.105971336364746,"[0.30374673, 0.66184354, 0.761958, 0.56958205]","[-150.03557, -84.69202, -51.718864, 17.259794]","[0, 0.0]",-0.2917022,0.34793958,93.00014,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.45456693291006034, -0.45540780729610875, -0.45286215398786134, -0.4586511388921324]",0.05639297142624855,5.250885009765625,"[-0.30125144, -0.09836553, -0.27455074, -0.50285757]","[0.17692247, 0.30391112, 0.536655, 0.2696683]","[-150.03557, -84.69202, -51.718864, 17.259794]","[0, 0, 0, 0]","[array([   1.3132238 ,  142.29292   ,    6.799996  ,    4.8999977 ,
          0.1712835 , -123.160385  ,    1.337743  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.35204917], dtype=float32), array([ 1.1396354e+00,  6.9225571e+01,  1.1700008e+01,  1.2100010e+01,
        1.9828661e-01, -1.0813713e+02,  1.3377430e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5590784e-02], dtype=float32), array([  1.3829237 ,  28.885134  ,   7.0999956 ,   3.9999986 ,
         0.18949322, -43.474216  ,   1.337743  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5268601 , -27.432522  ,  -1.1000003 ,   0.99999964,
         0.22519541,   3.0789897 ,   1.337743  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.150829, -1.8264806, -1.8039175, -1.8039175]",0.01,False,41.626129150390625,"[0.2994155, 0.6530957, 0.7597444, 0.57126456]","[-151.01949, -84.42565, -52.863674, 16.070364]","[0, 0.0]",-0.29195645,0.34389555,91.86202,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.42725947553998334, -0.4285712100499426, -0.4258955427879021, -0.4317554795774228]",0.05651916190981865,5.260918855667114,"[-0.3046734, -0.09952519, -0.27104774, -0.5046666]","[0.1731635, 0.29604757, 0.5322349, 0.26990184]","[-151.01949, -84.42565, -52.863674, 16.070364]","[0, 0, 0, 0]","[array([   1.3161148 ,  143.45906   ,    6.699996  ,    4.8999977 ,
          0.171205  , -123.2403    ,    1.3369427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.34691158], dtype=float32), array([ 1.1386833e+00,  6.9356117e+01,  1.1600008e+01,  1.2100010e+01,
        1.9829077e-01, -1.0953776e+02,  1.3369427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2563081e-02], dtype=float32), array([  1.3779827 ,  30.142803  ,   7.1999955 ,   4.0999985 ,
         0.18949638, -43.471146  ,   1.3369427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.528682 , -26.23973  ,  -1.0000002,   0.8999996,   0.2252125,
         3.1104617,   1.3369427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
