reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.309605, -1.309605, -1.309605, -1.309605]",0.01,False,31.33330726623535,"[0.5955021, 0.98784715, 0.85454136, 1.0343602]","[68.63543, 136.1666, -99.60404, -10.548584]","[0, 0.0]",-0.41941717,0.5162123,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.003993325879130927, -0.003993300802515143, -0.003993325879130927]",0.02845621481537819,1.9416701793670654,"[-0.472344, -0.236469, -0.4135714, -0.6509103]","[0.35314, 0.43248716, 0.70611453, 0.570918]","[68.63543, 136.1666, -99.60404, -10.548584]","[0, 0, 0, 0]","[array([  1.514102  , -82.12298   ,  -0.30000007,  -1.1000003 ,
         0.17144628,   3.383182  ,   1.5103709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.309924  , -155.4452    ,  -17.50003   ,  -17.30003   ,
          0.20119624,   19.242487  ,    1.5103709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5801208 , 73.06075   ,  1.3000003 ,  1.9000005 ,  0.18999216,
        7.840855  ,  1.5103709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7468406 , -8.527831  ,  6.599996  ,  6.499996  ,  0.23786928,
       -2.747442  ,  1.5103709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3275049, -1.3275049, -1.3275049, -1.3275049]",0.01,False,33.631805419921875,"[0.5943579, 0.9893221, 0.8548036, 1.0333574]","[68.64107, 136.27531, -99.3268, -10.602944]","[0, 0.0]",-0.41892222,0.5150062,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.0039933091613783, -0.003993300802515143, -0.003993317520250339]",0.028456155210733414,1.9492924213409424,"[-0.47184026, -0.23597395, -0.41349053, -0.6503912]","[0.35193473, 0.43127987, 0.70498997, 0.5697923]","[68.64107, 136.27531, -99.3268, -10.602944]","[0, 0, 0, 0]","[array([  1.5133314 , -82.08869   ,  -0.40000007,  -1.0000002 ,
         0.17144273,   3.3802412 ,   1.5094938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3090584, -155.5112   ,  -17.60003  ,  -17.40003  ,
          0.2011968,   19.133474 ,    1.5094938,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5795462 , 72.818695  ,  1.4000003 ,  1.9000005 ,  0.19006145,
        7.6891503 ,  1.5094938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7459824 , -8.444125  ,  6.599996  ,  6.499996  ,  0.23786429,
       -2.7132633 ,  1.5094938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3376025, -1.3376025, -1.3376025, -1.3376025]",0.01,False,91.65604400634766,"[0.5932595, 0.98783153, 0.8550282, 1.0323923]","[68.63766, 136.48189, -99.10392, -10.657305]","[0, 0.0]",-0.41845542,0.51382536,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933091613783, -0.003993292443660645, -0.0039933091613783, -0.0039933091613783]",0.028456125408411026,1.9571261405944824,"[-0.47137862, -0.23548539, -0.41335663, -0.64990014]","[0.350754, 0.43012384, 0.7038748, 0.5686918]","[68.63766, 136.48189, -99.10392, -10.657305]","[0, 0, 0, 0]","[array([  1.5126082 , -82.045845  ,  -0.50000006,  -0.9000002 ,
         0.17144428,   3.3820128 ,   1.5086524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3082166, -155.67702  ,  -17.700031 ,  -17.30003  ,
          0.2012063,   18.93589  ,    1.5086524,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.578929  , 72.62987   ,  1.5000004 ,  1.9000005 ,  0.19011779,
        7.5671244 ,  1.5086524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7451593 , -8.360873  ,  6.599996  ,  6.499996  ,  0.23785917,
       -2.679069  ,  1.5086524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3472662, -1.3472662, -1.3472662, -1.3472662]",0.01,False,17.752880096435547,"[0.5922004, 0.98623663, 0.85521555, 1.0314658]","[68.63496, 136.79718, -98.93541, -10.711665]","[0, 0.0]",-0.41801605,0.5126731,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993300802515143, -0.003993300802515143, -0.003993275725977963, -0.003993317520250339]",0.0284561850130558,1.9648334980010986,"[-0.4709434, -0.23499857, -0.4131691, -0.6494365]","[0.34960163, 0.42902482, 0.70277214, 0.5676196]","[68.63496, 136.79718, -98.93541, -10.711665]","[0, 0, 0, 0]","[array([  1.511918  , -82.004486  ,  -0.6000001 ,  -0.8000002 ,
         0.17144564,   3.3834107 ,   1.5078472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3073958 , -155.95384   ,  -17.800032  ,  -17.20003   ,
          0.20122732,   18.640017  ,    1.5078472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5782698 , 72.49415   ,  1.6000004 ,  1.9000005 ,  0.19016083,
        7.4748483 ,  1.5078472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7443717 , -8.278183  ,  6.599996  ,  6.499996  ,  0.23785399,
       -2.6448488 ,  1.5078472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3582938, -1.3582938, -1.3582938, -1.3582938]",0.01,False,36.087371826171875,"[0.5911782, 0.9845319, 0.85536194, 1.0305773]","[68.63463, 137.22119, -98.82125, -10.766026]","[0, 0.0]",-0.41760454,0.51154715,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993317520250339, -0.003993300802515143, -0.003993326401561248, -0.003993325879130927]",0.028456244617700577,1.9726076126098633,"[-0.47053242, -0.2344984, -0.41292822, -0.6490005]","[0.3484757, 0.4279966, 0.7016798, 0.56657374]","[68.63463, 137.22119, -98.82125, -10.766026]","[0, 0, 0, 0]","[array([  1.511258  , -81.96623   ,  -0.7000001 ,  -0.70000017,
         0.17144579,   3.3835645 ,   1.5070777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3065861 , -156.34245   ,  -17.900032  ,  -17.100029  ,
          0.20126736,   18.251802  ,    1.5070777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.577568 , 72.41161  ,  1.7000004,  1.9000005,  0.1901902,
        7.4123464,  1.5070777,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7436193 , -8.195987  ,  6.599996  ,  6.499996  ,  0.23784873,
       -2.6106138 ,  1.5070777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3875215, -1.3875215, -1.3875215, -1.3875215]",0.01,False,13.043956756591797,"[0.5901113, 0.9829859, 0.85544854, 1.0297245]","[68.732475, 137.55823, -98.76145, -10.820386]","[0, 0.0]",-0.4172387,0.5104188,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993334238020396, -0.0039933091613783, -0.003993325879130927, -0.003993351478257301]",0.02845609560608864,1.9805757999420166,"[-0.4700182, -0.23396747, -0.41265213, -0.6486102]","[0.34735343, 0.427052, 0.7005694, 0.56552553]","[68.732475, 137.55823, -98.76145, -10.820386]","[0, 0, 0, 0]","[array([  1.5104992 , -82.02715   ,  -0.80000013,  -0.60000014,
         0.17139424,   3.332268  ,   1.5063509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3057753 , -156.64796   ,  -17.800032  ,  -17.20003   ,
          0.20134145,   17.981842  ,    1.5063509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.576827  , 72.38349   ,  1.8000004 ,  1.9000005 ,  0.19020593,
        7.379696  ,  1.5063509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7429098 , -8.113207  ,  6.599996  ,  6.499996  ,  0.23784344,
       -2.576403  ,  1.5063509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4250058, -1.4250058, -1.4250058, -1.4250058]",0.01,False,45.99861145019531,"[0.58897984, 0.9813402, 0.8554549, 1.0288973]","[68.93905, 137.98224, -98.75602, -10.874745]","[0, 0.0]",-0.41692254,0.50926536,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993292443660645, -0.0039933091613783, -0.003993300802515143, -0.003993334238020396]",0.02845621481537819,1.9883573055267334,"[-0.46938756, -0.23340471, -0.41234478, -0.6482693]","[0.34621376, 0.42617595, 0.69941807, 0.56445223]","[68.93905, 137.98224, -98.75602, -10.874745]","[0, 0, 0, 0]","[array([  1.5096238 , -82.197136  ,  -0.90000015,  -0.5000001 ,
         0.17128459,   3.2243595 ,   1.5056629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3049572 , -157.0437    ,  -17.900032  ,  -17.100029  ,
          0.20145133,   17.658682  ,    1.5056629 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5760404, 72.41059  ,  1.9000005,  1.9000005,  0.1902078,
        7.3769445,  1.5056629,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7422394 , -8.029098  ,  6.599996  ,  6.499996  ,  0.23783801,
       -2.542202  ,  1.5056629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4601334, -1.4601334, -1.4601334, -1.4601334]",0.01,False,11.812361717224121,"[0.5877798, 0.979839, 0.85537636, 1.0280921]","[69.25433, 138.31927, -98.80494, -10.929106]","[0, 0.0]",-0.4166516,0.5080866,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.003993325879130927, -0.003993317520250339, -0.003993317520250339]",0.0284561850130558,1.9960846900939941,"[-0.46863613, -0.23281871, -0.4120017, -0.6479736]","[0.3450564, 0.42535484, 0.69822556, 0.56335366]","[69.25433, 138.31927, -98.80494, -10.929106]","[0, 0, 0, 0]","[array([  1.5086272 , -82.47619   ,  -1.0000001 ,  -0.40000013,
         0.17111762,   3.0600362 ,   1.5050095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3041352 , -157.35506   ,  -17.800032  ,  -17.20003   ,
          0.20159139,   17.451174  ,    1.5050095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.575204  , 72.49285   ,  2.0000005 ,  1.9000005 ,  0.19019575,
        7.404027  ,  1.5050095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.741604  , -7.943696  ,  6.599996  ,  6.499996  ,  0.23783252,
       -2.5080009 ,  1.5050095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4923179, -1.4923179, -1.4923179, -1.4923179]",0.01,False,72.09248352050781,"[0.5865099, 0.97851735, 0.85521126, 1.0273076]","[69.678345, 138.54759, -98.908226, -10.983466]","[0, 0.0]",-0.4164221,0.5068857,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993317520250339, -0.003993317520250339, -0.003993317520250339, -0.003993301847372566]",0.02845630794763565,2.003959894180298,"[-0.4677599, -0.2322227, -0.41161883, -0.6477192]","[0.34388465, 0.42457357, 0.6969949, 0.5622328]","[69.678345, 138.54759, -98.908226, -10.983466]","[0, 0, 0, 0]","[array([  1.5075065 , -82.864456  ,  -1.1000001 ,  -0.30000013,
         0.17089443,   2.8396337 ,   1.5043885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3033171 , -157.55945   ,  -17.700031  ,  -17.30003   ,
          0.20175406,   17.374258  ,    1.5043885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5743157, 72.630104 ,  2.1000004,  1.9000005,  0.1901699,
        7.4609056,  1.5043885,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7410009 , -7.85714   ,  6.599996  ,  6.499996  ,  0.23782693,
       -2.4737988 ,  1.5043885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.501198, -1.501198, -1.501198, -1.501198]",0.01,False,33.59526443481445,"[0.5851226, 0.98005056, 0.85506886, 1.026497]","[70.21108, 138.76503, -98.968025, -11.037827]","[0, 0.0]",-0.41619545,0.5056351,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933520006892875, -0.003993318042680105, -0.003993317520250339, -0.003993292443660645]",0.028456244617700577,2.011662483215332,"[-0.46672022, -0.23160727, -0.4113026, -0.6474674]","[0.3426715, 0.4237735, 0.69572675, 0.5610632]","[70.21108, 138.76503, -98.968025, -11.037827]","[0, 0, 0, 0]","[array([  1.5062178 , -83.36128   ,  -1.2000002 ,  -0.20000014,
         0.17061616,   2.5635402 ,   1.5037541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3024747 , -157.75243   ,  -17.800032  ,  -17.40003   ,
          0.20192602,   17.318535  ,    1.5037541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.573471  , 72.72621   ,  2.1000004 ,  2.0000005 ,  0.19015463,
        7.4935813 ,  1.5037541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7403852 , -7.7690153 ,  6.599996  ,  6.499996  ,  0.23782128,
       -2.4398293 ,  1.5037541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.474495, -1.474495, -1.474495, -1.474495]",0.01,False,91.36558532714844,"[0.5837406, 0.98151505, 0.8549512, 1.0256209]","[70.65683, 138.98247, -98.97346, -11.092187]","[0, 0.0]",-0.41591838,0.5043423,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993334238020396, -0.003993317520250339, -0.0039933347604512726, -0.003993317520250339]",0.02845606952905655,2.0194287300109863,"[-0.46576256, -0.23096444, -0.4110171, -0.6471653]","[0.34141052, 0.4229135, 0.6944323, 0.55985063]","[70.65683, 138.98247, -98.97346, -11.092187]","[0, 0, 0, 0]","[array([  1.5049987 , -83.768585  ,  -1.1000001 ,  -0.30000013,
         0.17038545,   2.3332233 ,   1.5030589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3015872 , -157.94328   ,  -17.900032  ,  -17.50003   ,
          0.20208566,   17.255304  ,    1.5030589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5726428, 72.76935  ,  2.1000004,  2.1000004,  0.1901532,
        7.4964623,  1.5030589,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7397087 , -7.6800604 ,  6.599996  ,  6.499996  ,  0.23781571,
       -2.4056778 ,  1.5030589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4343785, -1.4343785, -1.4343785, -1.4343785]",0.01,False,22.265735626220703,"[0.5823874, 0.9829123, 0.8548802, 1.024683]","[70.993866, 139.1999, -98.92454, -11.146547]","[0, 0.0]",-0.4155722,0.5030396,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993285129670121, -0.003993325879130927, -0.003993310206236833, -0.003993325879130927]",0.02845621667802334,2.0273749828338623,"[-0.4649018, -0.23029755, -0.41074345, -0.64679414]","[0.34013194, 0.4219926, 0.69314384, 0.5586281]","[70.993866, 139.1999, -98.92454, -11.146547]","[0, 0, 0, 0]","[array([  1.5038707 , -84.06561   ,  -1.0000001 ,  -0.40000013,
         0.17021255,   2.1594484 ,   1.5022961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3006574 , -158.1319    ,  -18.000032  ,  -17.60003   ,
          0.20222591,   17.173477  ,    1.5022961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5718287 , 72.758156  ,  2.1000004 ,  2.2000003 ,  0.19016556,
        7.469497  ,  1.5022961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7389641 , -7.5914984 ,  6.599996  ,  6.499996  ,  0.23781012,
       -2.3715017 ,  1.5022961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3917074, -1.3917074, -1.3917074, -1.3917074]",0.01,False,52.18448257446289,"[0.5810646, 0.98424387, 0.85486424, 1.0236838]","[71.22218, 139.41736, -98.82125, -11.200908]","[0, 0.0]",-0.41515043,0.5017372,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993326401561248, -0.003993300802515143, -0.003993300802515143, -0.0039933091613783]",0.02845609560608864,2.0352795124053955,"[-0.46413133, -0.22960116, -0.41047528, -0.6463473]","[0.3388461, 0.4210171, 0.69187164, 0.5574058]","[71.22218, 139.41736, -98.82125, -11.200908]","[0, 0, 0, 0]","[array([  1.5028298, -84.252815 ,  -0.9000001,  -0.5000001,   0.170096 ,
         2.0419328,   1.5014629,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2996824, -158.31863  ,  -18.100033 ,  -17.700031 ,
          0.2023469,   17.072004 ,    1.5014629,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5710273 , 72.6922    ,  2.1000004 ,  2.3000002 ,  0.19019191,
        7.412709  ,  1.5014629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7381487 , -7.5037136 ,  6.599996  ,  6.499996  ,  0.23780452,
       -2.337318  ,  1.5014629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3611898, -1.3611898, -1.3611898, -1.3611898]",0.01,False,88.69084930419922,"[0.57982075, 0.9855634, 0.85137427, 1.0239085]","[71.341774, 139.6348, -98.71253, -11.206344]","[0, 0.0]",-0.41468483,0.50047314,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993292443660645, -0.0039933425969185254, -0.003993325879130927, -0.003993309683807622]",0.0284561887383461,2.043083667755127,"[-0.46348295, -0.22890808, -0.41017255, -0.64587915]","[0.33759078, 0.4200293, 0.69063985, 0.55614996]","[71.341774, 139.6348, -98.71253, -11.206344]","[0, 0, 0, 0]","[array([  1.5019155 , -84.33133   ,  -0.8000001 ,  -0.60000014,
         0.17003508,   1.9804745 ,   1.500602  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2987069 , -158.50475   ,  -18.200033  ,  -17.800032  ,
          0.20244558,   16.95194   ,    1.500602  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5702133 , 72.61897   ,  2.0000005 ,  2.2000003 ,  0.19022022,
        7.3532696 ,  1.500602  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7373028 , -7.463998  ,  6.599996  ,  6.599996  ,  0.23780398,
       -2.3339381 ,  1.500602  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3387188, -1.3387188, -1.3387188, -1.3387188]",0.01,False,9.896444320678711,"[0.5787071, 0.98692, 0.8479472, 1.0214157]","[71.352646, 139.85223, -98.603806, -11.157419]","[0, 0.0]",-0.41420758,0.49928907,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993318565109871, -0.0039933091613783, -0.003993325879130927, -0.003993326401561248]",0.02845606580376625,2.0509214401245117,"[-0.46298873, -0.22824746, -0.40985754, -0.6454245]","[0.33640784, 0.41906878, 0.6894877, 0.5548942]","[71.352646, 139.85223, -98.603806, -11.157419]","[0, 0, 0, 0]","[array([  1.5011683 , -84.30245   ,  -0.70000005,  -0.70000017,
         0.1700291 ,   1.974971  ,   1.4997575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2977713, -158.6915   ,  -18.300034 ,  -17.900032 ,
          0.2025252,   16.813152 ,    1.4997575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5694239 , 72.54297   ,  1.9000005 ,  2.1000004 ,  0.19024839,
        7.293623  ,  1.4997575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7364703 , -7.478471  ,  6.499996  ,  6.599996  ,  0.23780915,
       -2.3648047 ,  1.4997575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3139977, -1.3139977, -1.3139977, -1.3139977]",0.01,False,19.52452850341797,"[0.5777389, 0.98833036, 0.8446006, 1.0188758]","[71.2548, 140.06969, -98.49509, -11.054134]","[0, 0.0]",-0.41372547,0.4982012,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993284084814919, -0.003993292443660645, -0.0039933091613783, -0.003993292443660645]",0.02845621481537819,2.0586183071136475,"[-0.4626551, -0.22762313, -0.40953737, -0.64498985]","[0.3353137, 0.41815394, 0.6884316, 0.55365473]","[71.2548, 140.06969, -98.49509, -11.054134]","[0, 0, 0, 0]","[array([  1.5005983 , -84.16674   ,  -0.6       ,  -0.8000002 ,
         0.17007776,   2.0254977 ,   1.498941  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2968853 , -158.8796    ,  -18.400034  ,  -18.000032  ,
          0.20258734,   16.656576  ,    1.498941  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5686725 , 72.46376   ,  1.8000004 ,  2.0000005 ,  0.19027652,
        7.2338753 ,  1.498941  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7356627 , -7.54757   ,  6.3999963 ,  6.599996  ,  0.23781991,
       -2.4299092 ,  1.498941  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
