reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0410085, -1.7462339, -1.0410086, -1.0410086]",0.01,False,452.87384033203125,"[0.84653044, 0.74484456, 0.7854874, 0.93767446]","[115.301315, 145.53369, -141.0623, 25.732279]","[0, 0.0]",-0.600683,0.30817974,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00022573228021149916, -0.00037787155702673214, -0.0004177259961970492, -8.616961127516642e-05]",0.006743864621967077,1.2038276195526123,"[-0.57104963, -0.41559643, -0.5450505, -0.80990744]","[0.14958537, 0.23261769, 0.48892757, 0.3959028]","[115.301315, 145.53369, -141.0623, 25.732279]","[0, 0, 0, 0]","[array([   1.5781549, -120.740265 ,  -11.700008 ,  -11.400007 ,
          0.1613391,  -14.717661 ,    1.63008  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.4345815 , -154.86542   ,   -9.5       ,   -8.999998  ,
          0.19991659,   12.258449  ,    1.63008   ,    0.        ,
          0.        ,    0.70522535,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.620565 , 123.50245  ,  -3.499999 ,  -9.6      ,   0.1891157,
        33.954437 ,   1.63008  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8527018, -38.07093  ,   1.4000001,   2.4999998,   0.2268705,
       -48.479477 ,   1.63008  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0374365, -1.7043817, -1.0374366, -1.0374366]",0.01,False,35.317535400390625,"[0.8468615, 0.7455143, 0.7842398, 0.9358233]","[115.36136, 145.8055, -141.05577, 26.379168]","[0, 0.0]",-0.5978644,0.30841652,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00022442497825181373, -0.00037827717331762045, -0.00041687296713532884, -8.617963630896952e-05]",0.00678535969927907,1.212714672088623,"[-0.5681395, -0.41271624, -0.54224193, -0.80764663]","[0.14983217, 0.23292041, 0.48916557, 0.39532006]","[115.36136, 145.8055, -141.05577, 26.379168]","[0, 0, 0, 0]","[array([   1.5752813 , -120.81927   ,  -11.800009  ,  -11.500008  ,
          0.16134611,  -14.74507   ,    1.6273571 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4317888 , -155.16786   ,   -9.6       ,   -9.099998  ,
          0.19994874,   12.010807  ,    1.6273571 ,    0.        ,
          0.        ,    0.6669451 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6179596 , 123.45788   ,  -3.599999  ,  -9.700001  ,
         0.18911393,  33.95092   ,   1.6273571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8503687 , -38.71515   ,   1.4000001 ,   2.5999997 ,
         0.22707008, -48.881237  ,   1.6273571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.037715, -1.6728709, -1.0377148, -1.0377148]",0.01,False,400.9880065917969,"[0.8469297, 0.746138, 0.78290963, 0.93382424]","[115.32209, 146.0773, -141.05165, 27.080416]","[0, 0.0]",-0.59494096,0.3086637,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00022719514897051596, -0.0003750179028321199, -0.0004173164030345511, -8.427161780777404e-05]",0.006937585771083832,1.2301907539367676,"[-0.5652762, -0.40983996, -0.53932494, -0.80532825]","[0.15007263, 0.23313588, 0.4894135, 0.39467862]","[115.32209, 146.0773, -141.05165, 27.080416]","[0, 0, 0, 0]","[array([   1.572454  , -120.798645  ,  -11.900009  ,  -11.600008  ,
          0.16134164,  -14.727239  ,    1.6245338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4289861 , -155.46695   ,   -9.700001  ,   -9.199999  ,
          0.19991706,   11.725487  ,    1.6245338 ,    0.        ,
          0.        ,    0.6351561 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6152544 , 123.41409   ,  -3.6999989 ,  -9.800001  ,
         0.18911275,  33.948708  ,   1.6245338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8479668 , -39.412327  ,   1.4000001 ,   2.6999996 ,
         0.22729135, -49.317165  ,   1.6245338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.038084, -1.6366491, -1.0380839, -1.0380839]",0.01,False,223.50515747070312,"[0.8470516, 0.7466556, 0.7815161, 0.9316952]","[115.33537, 146.3491, -141.04863, 27.836023]","[0, 0.0]",-0.59193766,0.3089202,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00023750310340453495, -0.0003696648973440242, -0.000423002100871428, -8.261245974261477e-05]",0.02832496352493763,1.239025354385376,"[-0.5622527, -0.4068177, -0.53632617, -0.80297714]","[0.15033132, 0.23339614, 0.4896705, 0.39397728]","[115.33537, 146.3491, -141.04863, 27.836023]","[0, 0, 0, 0]","[array([   1.569469 , -120.83186  ,  -12.00001  ,  -11.700008 ,
          0.1613432,  -14.733329 ,    1.6216341,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.4260468 , -155.76888   ,   -9.800001  ,   -9.299999  ,
          0.19993319,   11.456734  ,    1.6216341 ,    0.        ,
          0.        ,    0.5985653 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6124749 , 123.37009   ,  -3.7999988 ,  -9.900002  ,
         0.18911189,  33.947063  ,   1.6216341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8455201 , -40.16225   ,   1.4000001 ,   2.7999995 ,
         0.22753547, -49.787365  ,   1.6216341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.039022, -1.6010373, -1.0390218, -1.0390218]",0.01,False,78.70268249511719,"[0.8470755, 0.74711573, 0.7794703, 0.9294254]","[115.32552, 146.62091, -141.04218, 28.645992]","[0, 0.0]",-0.5888444,0.30919337,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.003956597499934711, -0.00439404736349136, -0.004609120110119824, -0.003151093492907653]",0.028480779379606247,1.2466671466827393,"[-0.5591746, -0.40373385, -0.5332428, -0.80058354]","[0.15060277, 0.23365599, 0.4899449, 0.3932234]","[115.32552, 146.62091, -141.04218, 28.645992]","[0, 0, 0, 0]","[array([   1.5664312, -120.84269  ,  -12.10001  ,  -11.800009 ,
          0.1613421,  -14.728877 ,    1.6186497,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.4230474 , -156.07132   ,   -9.900002  ,   -9.4       ,
          0.19992952,   11.180383  ,    1.6186497 ,    0.        ,
          0.        ,    0.5620155 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6096209 , 123.32099   ,  -3.8999987 ,  -9.900002  ,
         0.18911016,  33.94358   ,   1.6186497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8430208 , -40.96521   ,   1.4000001 ,   2.8999994 ,
         0.22780369, -50.291965  ,   1.6186497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0402236, -1.5635043, -1.0402235, -1.0402235]",0.01,False,18.044477462768555,"[0.8470713, 0.74752176, 0.77736557, 0.9270185]","[115.32354, 146.8927, -141.03821, 29.51032]","[0, 0.0]",-0.58566934,0.30948576,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004000218655968002, -0.004353995762346963, -0.004642503130866671, -0.003154572526420263]",0.02867475338280201,1.2544994354248047,"[-0.5560027, -0.40056714, -0.5300739, -0.79815555]","[0.15089479, 0.23395713, 0.49023804, 0.39241955]","[115.32354, 146.8927, -141.03821, 29.51032]","[0, 0, 0, 0]","[array([   1.5633022, -120.862526 ,  -12.20001  ,  -11.900009 ,
          0.1613419,  -14.728005 ,    1.6155893,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.4199734 , -156.3761    ,  -10.000002  ,   -9.5       ,
          0.1999185 ,   10.90999   ,    1.6155893 ,    0.        ,
          0.        ,    0.52328086,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6066921 , 123.27267   ,  -3.9999986 ,  -9.900002  ,
         0.18910906,  33.94145   ,   1.6155893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8404772 , -41.821217  ,   1.4000001 ,   2.9999993 ,
         0.22809732, -50.83112   ,   1.6155893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0411868, -1.5249053, -1.0411869, -1.0411869]",0.01,False,234.55496215820312,"[0.8470585, 0.7478617, 0.77522707, 0.9236519]","[115.328636, 147.1645, -141.03836, 30.380085]","[0, 0.0]",-0.5824401,0.30979243,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00405485579639886, -0.004275805736454585, -0.004648596749172507, -0.003158080428359966]",0.028876906260848045,1.2622406482696533,"[-0.55276567, -0.39732778, -0.52684444, -0.7956786]","[0.15120225, 0.23425996, 0.4905446, 0.3916226]","[115.328636, 147.1645, -141.03836, 30.380085]","[0, 0, 0, 0]","[array([   1.5601101 , -120.89034   ,  -12.300011  ,  -12.00001   ,
          0.16134255,  -14.730366  ,    1.6124789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4168284 , -156.68156   ,  -10.100002  ,   -9.6       ,
          0.19992925,   10.638263  ,    1.6124789 ,    0.        ,
          0.        ,    0.48371843,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6037107, 123.22719  ,  -4.0999985,  -9.900002 ,   0.189109 ,
        33.941547 ,   1.6124789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8378874 , -42.68317   ,   1.4000001 ,   2.9999993 ,
         0.22840066, -51.374355  ,   1.6124789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.041779, -1.4825814, -1.0417792, -1.0417792]",0.01,False,13.154680252075195,"[0.84704083, 0.7481842, 0.7730684, 0.92025363]","[115.33342, 147.43631, -141.03897, 31.24985]","[0, 0.0]",-0.5791826,0.3101067,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004112190268221516, -0.0042483378512729875, -0.004678326313964032, -0.003141849695869836]",0.02911931462585926,1.2698609828948975,"[-0.549501, -0.3940648, -0.5235862, -0.7931738]","[0.15151724, 0.23457791, 0.49085864, 0.3908331]","[115.33342, 147.43631, -141.03897, 31.24985]","[0, 0, 0, 0]","[array([   1.5568914 , -120.918304  ,  -12.400011  ,  -12.10001   ,
          0.16134314,  -14.732574  ,    1.6093427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4136631, -156.98793  ,  -10.200003 ,   -9.700001 ,
          0.199933 ,   10.368041 ,    1.6093427,    0.       ,
          0.       ,    0.4408022,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6007051 , 123.18141   ,  -4.1999984 ,  -9.900002  ,
         0.18910906,  33.94189   ,   1.6093427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8352718 , -43.545517  ,   1.4000001 ,   2.9999993 ,
         0.22871153, -51.918427  ,   1.6093427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0422704, -1.4368154, -1.0422704, -1.0422704]",0.01,False,8.987300872802734,"[0.8445135, 0.7485003, 0.77089816, 0.91683286]","[115.33634, 147.70811, -141.04022, 32.119614]","[0, 0.0]",-0.5759075,0.31042635,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004181471587714758, -0.004221306327236385, -0.004699822462550296, -0.0031248619058017457]",0.02938145585358143,1.2773804664611816,"[-0.54622155, -0.39079192, -0.52030927, -0.7906515]","[0.15183736, 0.23491022, 0.491178, 0.3900489]","[115.33634, 147.70811, -141.04022, 32.119614]","[0, 0, 0, 0]","[array([   1.5536587 , -120.94475   ,  -12.500011  ,  -12.00001   ,
          0.16134353,  -14.733935  ,    1.6061909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.410491  , -157.2951    ,  -10.300003  ,   -9.800001  ,
          0.1999262 ,   10.099353  ,    1.6061909 ,    0.        ,
          0.        ,    0.39454496,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5976846, 123.13574  ,  -4.2999983,  -9.900002 ,   0.1891093,
        33.94259  ,   1.6061909,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8326404 , -44.40812   ,   1.4000001 ,   2.9999993 ,
         0.22902994, -52.463333  ,   1.6061909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0429094, -1.3855447, -1.0429094, -1.0429094]",0.01,False,42.49290084838867,"[0.8419913, 0.74878746, 0.7681484, 0.9133967]","[115.34183, 147.97992, -141.03905, 32.98938]","[0, 0.0]",-0.57262206,0.31075242,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004257042603980521, -0.004192650490763228, -0.0047225423759124086, -0.003105600360285732]",0.02966632880270481,1.2857792377471924,"[-0.54292774, -0.38749668, -0.5170256, -0.788119]","[0.15216428, 0.23523429, 0.49150425, 0.3892709]","[115.34183, 147.97992, -141.03905, 32.98938]","[0, 0, 0, 0]","[array([   1.5504129, -120.97415  ,  -12.600012 ,  -11.900009 ,
          0.1613442,  -14.736459 ,    1.6030307,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.4072961 , -157.60226   ,  -10.400003  ,   -9.900002  ,
          0.199936  ,    9.828084  ,    1.6030307 ,    0.        ,
          0.        ,    0.34263527,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5946609 , 123.08713   ,  -4.1999984 , -10.000002  ,
         0.18910894,  33.941956  ,   1.6030307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300004 , -45.27096   ,   1.4000001 ,   2.9999993 ,
         0.22935581, -53.0091    ,   1.6030307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0435684, -1.3181393, -1.0435684, -1.0435684]",0.01,False,20.40121078491211,"[0.83946675, 0.74616385, 0.76540345, 0.90994906]","[115.34429, 148.34956, -141.0395, 33.859142]","[0, 0.0]",-0.56933033,0.31108463,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004339932515292966, -0.004160355988063302, -0.004749647589536776, -0.003084180711963147]",0.029988965019583702,1.293724536895752,"[-0.53963226, -0.3842019, -0.51373315, -0.7855804]","[0.15249687, 0.23556803, 0.4918363, 0.38849896]","[115.34429, 148.34956, -141.0395, 33.859142]","[0, 0, 0, 0]","[array([   1.547166  , -121.000854  ,  -12.700012  ,  -11.800009  ,
          0.16134451,  -14.7375965 ,    1.599866  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4041038 , -158.00781   ,  -10.500004  ,   -9.800001  ,
          0.1999382 ,    9.459159  ,    1.599866  ,    0.        ,
          0.        ,    0.27457097,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5916315 , 123.03969   ,  -4.0999985 , -10.100002  ,
         0.18910901,  33.942196  ,   1.599866  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8273557, -46.134007 ,   1.4000001,   2.9999993,   0.2296891,
       -53.55576  ,   1.599866 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0432777, -1.0432779, -1.0432779, -1.0432779]",0.01,False,10.145310401916504,"[0.83699125, 0.74646235, 0.7626909, 0.90657693]","[115.360405, 148.73009, -141.04457, 34.63106]","[0, 0.0]",-0.5660646,0.31140897,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004434773503365519, -0.0041247193933917625, -0.004781094559749732, -0.0030579910357526607]",0.03065086528658867,1.3013970851898193,"[-0.53634197, -0.38092422, -0.5104597, -0.7829837]","[0.1528239, 0.23591875, 0.49215958, 0.38784292]","[115.360405, 148.73009, -141.04457, 34.63106]","[0, 0, 0, 0]","[array([   1.5439241 , -121.04108   ,  -12.800013  ,  -11.700008  ,
          0.16134639,  -14.744946  ,    1.5967261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4009316 , -158.42497   ,  -10.600004  ,   -9.900002  ,
          0.19993933,    9.086938  ,    1.5967261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5886188 , 122.99719   ,  -3.9999986 , -10.200003  ,
         0.18911025,  33.944946  ,   1.5967261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8246789 , -46.90313   ,   1.5000001 ,   2.8999994 ,
         0.22999139, -54.041565  ,   1.5967261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.04248, -1.0424799, -1.0424799, -1.0424799]",0.01,False,18.463972091674805,"[0.83455205, 0.74385494, 0.76002467, 0.9033141]","[115.37363, 149.20847, -141.04973, 35.294254]","[0, 0.0]",-0.56285524,0.31171688,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004632544805714289, -0.00401153862499426, -0.00482264758905393, -0.0029567413011098997]",0.031772080808877945,1.3092992305755615,"[-0.5331124, -0.3776974, -0.50724256, -0.7803492]","[0.15313403, 0.23623416, 0.49246642, 0.38730848]","[115.37363, 149.20847, -141.04973, 35.294254]","[0, 0, 0, 0]","[array([   1.5407412 , -121.07766   ,  -12.900013  ,  -11.600008  ,
          0.16134793,  -14.7509775 ,    1.5936385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3978043 , -158.93837   ,  -10.700005  ,   -9.800001  ,
          0.19995265,    8.61244   ,    1.5936385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5856555 , 122.95579   ,  -3.8999987 , -10.300003  ,
         0.18911153,  33.947746  ,   1.5936385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.821991  , -47.567513  ,   1.6000001 ,   2.7999995 ,
         0.23025572, -54.459522  ,   1.5936385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0411372, -1.0411371, -1.0411371, -1.0411371]",0.01,False,9.878081321716309,"[0.832169, 0.7412687, 0.75741535, 0.90017295]","[115.390564, 149.79556, -141.05608, 35.848732]","[0, 0.0]",-0.55971587,0.31200144,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004977376155416047, -0.0039675833909235125, -0.004958749055898881, -0.002954933959831041]",0.0317893922328949,1.316877841949463,"[-0.52994716, -0.37454063, -0.5040936, -0.7776905]","[0.15342145, 0.23653755, 0.49274966, 0.38688868]","[115.390564, 149.79556, -141.05608, 35.848732]","[0, 0, 0, 0]","[array([   1.5376203 , -121.116974  ,  -12.900013  ,  -11.600008  ,
          0.16134991,  -14.7586975 ,    1.5906157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3947444 , -159.55966   ,  -10.800005  ,   -9.700001  ,
          0.19996168,    8.032224  ,    1.5906157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5827507, 122.91699  ,  -3.7999988, -10.400003 ,   0.1891131,
        33.9512   ,   1.5906157,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8193038 , -48.126865  ,   1.7000002 ,   2.6999996 ,
         0.23048002, -54.809372  ,   1.5906157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.039612, -1.039612, -1.039612, -1.039612]",0.01,False,41.00129318237305,"[0.8298437, 0.74161875, 0.7548631, 0.8971599]","[115.4105, 150.39352, -141.06178, 36.294483]","[0, 0.0]",-0.55665207,0.31226075,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004982797096865665, -0.003962723182753591, -0.004961596732289797, -0.0029521440052538983]",0.031805653125047684,1.3244280815124512,"[-0.5268529, -0.37146023, -0.5010212, -0.7750133]","[0.15368411, 0.2368263, 0.4930078, 0.38658157]","[115.4105, 150.39352, -141.06178, 36.294483]","[0, 0, 0, 0]","[array([   1.5345678 , -121.158195  ,  -13.000013  ,  -11.500008  ,
          0.16135222,  -14.767782  ,    1.5876626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3917578 , -160.19084   ,  -10.900005  ,   -9.800001  ,
          0.19996594,    7.443869  ,    1.5876626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5799118, 122.87911  ,  -3.6999989, -10.500004 ,   0.1891145,
        33.954323 ,   1.5876626,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8166226 , -48.581112  ,   1.8000002 ,   2.5999997 ,
         0.23066257, -55.09086   ,   1.5876626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0380816, -1.0380818, -1.0380818, -1.0380818]",0.01,False,101.67509460449219,"[0.8262995, 0.7390498, 0.7523722, 0.89427954]","[115.42734, 151.08934, -141.06796, 36.63152]","[0, 0.0]",-0.55366683,0.3124952,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004987891752773921, -0.003958893751714432, -0.0049632852328548305, -0.002950761649813338]",0.03180612996220589,1.3322618007659912,"[-0.52384186, -0.36845434, -0.4980266, -0.7723205]","[0.15392141, 0.23707378, 0.49324098, 0.38638762]","[115.42734, 151.08934, -141.06796, 36.63152]","[0, 0, 0, 0]","[array([   1.5315958 , -121.195145  ,  -13.000013  ,  -11.400007  ,
          0.16135418,  -14.775453  ,    1.5847819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.388838  , -160.91782   ,  -11.000006  ,   -9.700001  ,
          0.19998011,    6.7537355 ,    1.5847819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.57714   , 122.84329   ,  -3.599999  , -10.600004  ,
         0.18911603,  33.957676  ,   1.5847819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8139502 , -48.93026   ,   1.9000002 ,   2.4999998 ,
         0.23080194, -55.30382   ,   1.5847819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
