reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5047264, -1.5161343, -1.0025173, -1.0025173]",0.22313000000199862,False,17.733686447143555,"[0.50037193, 0.3142756, 0.7271398, 0.68113863]","[31.363136, -138.65894, -43.11414, 151.99425]","[0, 0.0]",-0.5026293,-0.17889565,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26548656553694516, -0.25585848156103164, -0.26454204286218774, -0.2514932898222624]",0.23605328798294067,5.450445890426636,"[-0.34144795, -0.38741437, -0.6689738, -0.57560277]","[-0.1851142, -0.015534434, -0.08750208, -0.40495658]","[31.363136, -138.65894, -43.11414, 151.99425]","[0, 0, 0, 0]","[array([  1.3541602 , -23.50618   ,   2.9999995 ,   4.6999974 ,
         0.16130126, 146.42743   ,   1.513241  ,   0.        ,
         0.5022091 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3875014 , 139.30043   ,   5.8999968 ,   1.2       ,
         0.19990341,  13.46449   ,   1.513241  ,   0.        ,
         0.        ,   0.513617  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6712661, 46.115334 , 12.600012 , -7.1999955,  0.189798 ,
       14.3287115,  1.513241 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6268109 , -137.58025   ,    4.3999977 ,   -0.69999987,
          0.23754717,  -79.88455   ,    1.513241  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5165522, -2.05193, -1.0109987, -1.0109987]",0.2231200000019986,False,3.6045453548431396,"[0.50122255, 0.3121809, 0.72553265, 0.6851016]","[31.411167, -141.21387, -43.080578, 149.17294]","[0, 0.0]",-0.5019812,-0.17891504,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625999498577408, -0.2562046101185129, -0.2621108494604999, -0.252960947373833]",0.22953203320503235,5.460310697555542,"[-0.34079114, -0.3868439, -0.6683448, -0.57737046]","[-0.18505986, -0.015460436, -0.087570064, -0.40435985]","[31.411167, -141.21387, -43.080578, 149.17294]","[0, 0, 0, 0]","[array([  1.3535022 , -23.552689  ,   3.0999994 ,   4.6999974 ,
         0.16130717, 146.40569   ,   1.5125998 ,   0.        ,
         0.5055534 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3869301 , 141.85257   ,   5.799997  ,   1.1       ,
         0.199935  ,  16.053024  ,   1.5125998 ,   0.        ,
         0.        ,   0.84329224,   0.        ,   0.        ,
         0.        ,   0.        ,   0.19763887], dtype=float32), array([ 1.6706414 , 46.085228  , 12.600012  , -7.2999954 ,  0.18979132,
       14.310782  ,  1.5125998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6283748, -134.79475  ,    4.3999977,   -0.7999999,
          0.237716 ,  -77.662994 ,    1.5125998,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5221252, -2.0152137, -1.0152137, -1.0152137]",0.2231100000019986,False,7.823545932769775,"[0.5019094, 0.30932713, 0.72372305, 0.68897706]","[31.426617, -143.81772, -43.02323, 146.29729]","[0, 0.0]",-0.50109136,-0.17896491,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.24891750641159138, -0.2579191969498751, -0.252432475730217, -0.2559127415722924]",0.22224870324134827,5.470052242279053,"[-0.3398984, -0.38618508, -0.6674866, -0.57912713]","[-0.18508616, -0.015205374, -0.087702274, -0.40369862]","[31.426617, -143.81772, -43.02323, 146.29729]","[0, 0, 0, 0]","[array([  1.3526214 , -23.561865  ,   3.1999993 ,   4.6999974 ,
         0.16130914, 146.39864   ,   1.5117221 ,   0.        ,
         0.5069115 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3862685 , 144.44618   ,   5.799997  ,   1.        ,
         0.20005159,  18.761276  ,   1.5117221 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6697913 , 46.03396   , 12.600012  , -7.3999953 ,  0.18977946,
       14.279826  ,  1.5117221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6299126 , -131.95695   ,    4.3999977 ,   -0.8999999 ,
          0.23789665,  -75.44617   ,    1.5117221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5281067, -2.0427032, -1.042703, -1.042703]",0.2231000000019986,False,13.899937629699707,"[0.50236243, 0.30669984, 0.72161, 0.69284225]","[31.476877, -146.47594, -42.960297, 143.36726]","[0, 0.0]",-0.49988034,-0.17917828,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.23400903468838052, -0.26182535651165895, -0.24271835381862916, -0.2558702400863142]",0.2225676029920578,5.4797751903533936,"[-0.33867806, -0.38549447, -0.6663103, -0.5809797]","[-0.18522283, -0.014708084, -0.088006, -0.40297794]","[31.476877, -146.47594, -42.960297, 143.36726]","[0, 0, 0, 0]","[array([  1.3514313 , -23.599306  ,   3.1999993 ,   4.7999973 ,
         0.16131558, 146.37572   ,   1.5105449 ,   0.        ,
         0.48540366,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3855726 , 147.08415   ,   5.799997  ,   0.9       ,
         0.20033614,  21.658072  ,   1.5105449 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6686327, 45.98356  , 12.600012 , -7.499995 ,  0.1897665,
       14.245855 ,  1.5105449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6315293 , -129.06757   ,    4.3999977 ,   -0.99999994,
          0.23804075,  -73.286514  ,    1.5105449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5403442, -2.1007318, -1.1007317, -1.1007317]",0.22309000000199858,False,14.871191024780273,"[0.50272536, 0.30453068, 0.7192091, 0.69698054]","[31.516254, -149.09067, -42.907215, 140.38289]","[0, 0.0]",-0.4983789,-0.17969818,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.23465346161039913, -0.261829525185737, -0.24308403709880078, -0.25639344610828885]",0.22240200638771057,5.489374160766602,"[-0.33716926, -0.38490427, -0.6648384, -0.5833435]","[-0.18568267, -0.014037142, -0.08860212, -0.40214455]","[31.516254, -149.09067, -42.907215, 140.38289]","[0, 0, 0, 0]","[array([  1.3499999 , -23.610575  ,   3.1999993 ,   4.899997  ,
         0.16132067, 146.35776   ,   1.5091159 ,   0.        ,
         0.43961254,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3849754 , 149.67139   ,   5.699997  ,   0.9       ,
         0.20079857,  24.68028   ,   1.5091159 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6671944 , 45.953606  , 12.600012  , -7.599995  ,  0.18975575,
       14.2172365 ,  1.5091159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6336147 , -126.13198   ,    4.3999977 ,   -1.0999999 ,
          0.23812051,  -71.28752   ,    1.5091159 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5263661, -2.1747751, -1.1747751, -1.1747751]",0.22308000000199857,False,2.1413936614990234,"[0.50316566, 0.30285147, 0.7166452, 0.70125705]","[31.515095, -151.74889, -42.87387, 137.34415]","[0, 0.0]",-0.49672192,-0.18056111,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.234318731027785, -0.2623888249314049, -0.24282329107615142, -0.25730744931329863]",0.22217534482479095,5.499587535858154,"[-0.33551252, -0.3845535, -0.6632005, -0.58601546]","[-0.18654732, -0.013274525, -0.089513026, -0.40124688]","[31.515095, -151.74889, -42.87387, 137.34415]","[0, 0, 0, 0]","[array([  1.3484782 , -23.563345  ,   3.2999992 ,   4.899997  ,
         0.16132052, 146.3583    ,   1.5075738 ,   0.        ,
         0.351591  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3846171 , 152.2982    ,   5.699997  ,   0.79999995,
         0.20141141,  27.906384  ,   1.5075738 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6656076 , 45.95454   , 12.600012  , -7.699995  ,  0.18974951,
       14.199374  ,  1.5075738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6359842 , -123.14675   ,    4.3999977 ,   -1.1999999 ,
          0.23806626,  -69.373314  ,    1.5075738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4277266, -1.2523121, -1.2523121, -1.2523121]",0.22307000000199856,False,6.423399448394775,"[0.50086236, 0.30172187, 0.7130467, 0.70479804]","[31.522617, -154.46147, -42.90996, 134.25104]","[0, 0.0]",-0.4951189,-0.18167035,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2338609020581519, -0.26302352336036594, -0.24265647690681424, -0.2586267152796683]",0.22617106139659882,5.509634017944336,"[-0.33390844, -0.3845056, -0.66157955, -0.5881158]","[-0.18764505, -0.012457339, -0.09057028, -0.40000394]","[31.522617, -154.46147, -42.90996, 134.25104]","[0, 0, 0, 0]","[array([  1.3470421 , -23.515186  ,   3.2999992 ,   4.7999973 ,
         0.16132112, 146.35489   ,   1.5061157 ,   0.        ,
         0.17541452,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3845617 , 154.97699   ,   5.699997  ,   0.6999999 ,
         0.20215918,  31.289127  ,   1.5061157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6640462 , 46.029984  , 12.500011  , -7.799995  ,  0.18975872,
       14.219094  ,  1.5061157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6377164, -120.11383  ,    4.3999977,   -1.3      ,
          0.2373141,  -67.32212  ,    1.5061157,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1697826, -1.1697826, -1.1697826, -1.1697826]",0.22306000000199855,False,3.5495941638946533,"[0.49857652, 0.30103448, 0.71065533, 0.70800036]","[31.471432, -157.22841, -42.912064, 131.10358]","[0, 0.0]",-0.4936831,-0.18239929,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.24198849305456005, -0.2635941964794395, -0.2499003937003329, -0.2568601885140519]",0.23620924353599548,5.519298553466797,"[-0.33248213, -0.38463253, -0.66014296, -0.5895169]","[-0.1884521, -0.011484091, -0.09129626, -0.39925063]","[31.471432, -157.22841, -42.912064, 131.10358]","[0, 0, 0, 0]","[array([  1.3457425 , -23.421516  ,   3.2999992 ,   4.6999974 ,
         0.16131458, 146.37822   ,   1.5047786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3846802, 157.7036   ,   5.699997 ,   0.5999999,   0.2027413,
        34.688942 ,   1.5047786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6626514 , 46.05976   , 12.500011  , -7.899995  ,  0.18975943,
       14.220296  ,  1.5047786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6388915 , -117.00387   ,    4.3999977 ,   -1.4       ,
          0.23708358,  -64.94581   ,    1.5047786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1190561, -1.1190561, -1.1190561, -1.1190561]",0.22305000000199854,False,2.258296251296997,"[0.49612617, 0.30071265, 0.7083031, 0.71082914]","[31.495855, -160.04971, -42.875164, 127.901764]","[0, 0.0]",-0.4922347,-0.18296264,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.262930977350766, -0.26138054425117996, -0.26270323066927315, -0.2605679279181431]",0.2359025776386261,5.529173851013184,"[-0.33102918, -0.38484704, -0.6587153, -0.5907224]","[-0.18897818, -0.0103005, -0.091912635, -0.39830413]","[31.495855, -160.04971, -42.875164, 127.901764]","[0, 0, 0, 0]","[array([  1.3443778 , -23.415068  ,   3.2999992 ,   4.5999975 ,
         0.16131772, 146.36708   ,   1.5034094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3848853 , 160.47586   ,   5.699997  ,   0.4999999 ,
         0.20333304,  38.170055  ,   1.5034094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6612599, 46.04679  , 12.500011 , -7.9999948,  0.1897522,
       14.200452 ,  1.5034094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6398305, -113.84438  ,    4.3999977,   -1.5      ,
          0.2367948,  -62.47902  ,    1.5034094,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1395482, -1.1395482, -1.1395482, -1.1395482]",0.22304000000199853,False,3.004162549972534,"[0.49659836, 0.30082858, 0.7068584, 0.7134937]","[31.512491, -162.92537, -42.869617, 124.64558]","[0, 0.0]",-0.4907339,-0.18361866,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26228022390010153, -0.26288782557736423, -0.2624588441530973, -0.26281870674914953]",0.23604761064052582,5.53899884223938,"[-0.32952523, -0.38522208, -0.6572179, -0.5918964]","[-0.18960883, -0.008968546, -0.09257665, -0.3973107]","[31.512491, -162.92537, -42.869617, 124.64558]","[0, 0, 0, 0]","[array([  1.3429776, -23.396044 ,   3.2999992,   4.6999974,   0.1613199,
       146.3595   ,   1.5019997,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.385251  , 163.29633   ,   5.699997  ,   0.39999992,
         0.20404756,  41.787827  ,   1.5019997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6598017 , 46.06699   , 12.500011  , -7.9999948 ,  0.18975134,
       14.197511  ,  1.5019997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6407285 , -110.63181   ,    4.3999977 ,   -1.6       ,
          0.23642787,  -59.978603  ,    1.5019997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1919922, -1.1919922, -1.1919922, -1.1919922]",0.22303000000199852,False,11.349542617797852,"[0.49421436, 0.30154034, 0.70440346, 0.7160895]","[31.519005, -165.8554, -42.829155, 121.33504]","[0, 0.0]",-0.48914912,-0.1844984,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26258790260650955, -0.2625345307301692, -0.26258916739876714, -0.26253500498604343]",0.23602727055549622,5.549007177352905,"[-0.32793918, -0.3859196, -0.6556566, -0.5931613]","[-0.19047864, -0.0076507865, -0.09351448, -0.39628276]","[31.519005, -165.8554, -42.829155, 121.33504]","[0, 0, 0, 0]","[array([  1.3415307, -23.356218 ,   3.2999992,   4.5999975,   0.1613208,
       146.35652  ,   1.5005348,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3859407 , 166.17168   ,   5.699997  ,   0.29999992,
         0.20477161,  45.582413  ,   1.5005348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6582954 , 46.06189   , 12.500011  , -8.099995  ,  0.18974407,
       14.175838  ,  1.5005348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6417073 , -107.36677   ,    4.3999977 ,   -1.7       ,
          0.23594733,  -57.49175   ,    1.5005348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2785206, -1.2785206, -1.2785206, -1.2785206]",0.2230200000019985,False,32.2293586730957,"[0.49195796, 0.30294502, 0.7019447, 0.71894413]","[31.545805, -168.83977, -42.796307, 118.01906]","[0, 0.0]",-0.48754063,-0.18569766,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625447431203831, -0.26256251244891426, -0.26254831591590433, -0.2625611528559222]",0.2360324263572693,5.558861017227173,"[-0.32632554, -0.38703346, -0.65406966, -0.5947769]","[-0.19163702, -0.006474836, -0.094760545, -0.39512146]","[31.545805, -168.83977, -42.796307, 118.01906]","[0, 0, 0, 0]","[array([  1.3400986 , -23.324198  ,   3.2999992 ,   4.4999976 ,
         0.16132446, 146.3443    ,   1.4990866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3870486 , 169.10722   ,   5.699997  ,   0.19999993,
         0.20548117,  49.5563    ,   1.4990866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6567818 , 46.07516   , 12.500011  , -8.199995  ,  0.18974054,
       14.158513  ,  1.4990866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6429955 , -104.10369   ,    4.3999977 ,   -1.7       ,
          0.23528267,  -55.133953  ,    1.4990866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3993409, -1.3993409, -1.3993409, -1.3993409]",0.2230100000019985,False,13.884485244750977,"[0.49002695, 0.30365896, 0.6994581, 0.72182745]","[31.52356, -171.82957, -42.88012, 114.65415]","[0, 0.0]",-0.48603725,-0.18724906,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625556828957074, -0.26255407037331446, -0.2625557461319653, -0.26255432331772566]",0.2360318899154663,5.568654298782349,"[-0.32482603, -0.38859543, -0.6525249, -0.59700865]","[-0.1932225, -0.0054873126, -0.09618886, -0.39364153]","[31.52356, -171.82957, -42.88012, 114.65415]","[0, 0, 0, 0]","[array([  1.3388424 , -23.225622  ,   3.2999992 ,   4.3999977 ,
         0.16132186, 146.3544    ,   1.4977881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3886063 , 172.056     ,   5.699997  ,   0.19999993,
         0.20623347,  53.63398   ,   1.4977881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.655322  , 46.211388  , 12.500011  , -8.299995  ,  0.18976325,
       14.203718  ,  1.4977881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6448071 , -100.80752   ,    4.3999977 ,   -1.8000001 ,
          0.23433416,  -52.919815  ,    1.4977881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4870052, -1.4870052, -1.4870052, -1.4870052]",0.2230000000019985,False,4.274391174316406,"[0.49120536, 0.306465, 0.6968971, 0.7246198]","[31.527302, -174.86832, -43.12329, 111.23489]","[0, 0.0]",-0.48466408,-0.1889992,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255454464417016, -0.262555145387776, -0.2625547343526142, -0.2625549240611166]",0.23603208363056183,5.578413009643555,"[-0.3234521, -0.39054027, -0.6510188, -0.59951186]","[-0.19496705, -0.004705578, -0.09758701, -0.39186084]","[31.527302, -174.86832, -43.12329, 111.23489]","[0, 0, 0, 0]","[array([  1.337736  , -23.146935  ,   3.3999991 ,   4.3999977 ,
         0.16132243, 146.35266   ,   1.4966456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3905482e+00, 1.7506221e+02, 5.6999969e+00, 9.9999927e-02,
       2.0693824e-01, 5.7813675e+01, 1.4966456e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6539004 , 46.505943  , 12.500011  , -8.399996  ,  0.18981592,
       14.334423  ,  1.4966456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.646813  , -97.46925   ,   4.3999977 ,  -1.9000001 ,
         0.23311555, -50.750767  ,   1.4966456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4815291, -1.9688311, -1.4815291, -1.4815291]",0.22299000000199848,False,5.207148551940918,"[0.49240395, 0.3097918, 0.694411, 0.72696424]","[31.511505, -177.96143, -43.34205, 107.76127]","[0, 0.0]",-0.48331946,-0.19068627,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255495567920595, -0.26255501891538946, -0.2625546711164597, -0.2625549240611166]",0.23399418592453003,5.5881078243255615,"[-0.32211033, -0.39270875, -0.6495548, -0.60188264]","[-0.19667833, -0.0040091844, -0.09895695, -0.38973036]","[31.511505, -177.96143, -43.34205, 107.76127]","[0, 0, 0, 0]","[array([  1.3366593 , -23.050184  ,   3.499999  ,   4.3999977 ,
         0.16132048, 146.35982   ,   1.495526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3927145e+00,  1.7812636e+02,  5.6999969e+00, -7.4505806e-08,
        2.0750575e-01,  6.2070068e+01,  1.4955260e+00,  4.8730201e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6525203 , 46.775116  , 12.500011  , -8.499996  ,  0.18986428,
       14.451956  ,  1.495526  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6486108 , -94.08715   ,   4.3999977 ,  -2.        ,
         0.23168032, -48.541946  ,   1.495526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
