reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3570471, -1.1461555, -1.1461555, -1.1461555]",0.01,False,171.47747802734375,"[1.0115118, 1.1019093, 0.8297819, 0.69410205]","[-5.309734, 80.97044, -176.83109, -49.313572]","[0, 0.0]",-0.37822172,-0.72859675,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006860052238542469, -0.006611758883255825, -0.006843588175217907, -0.006291266218793279]",0.03728988766670227,0.7038414478302002,"[-0.5481007, -0.42193717, -0.19124769, -0.46108928]","[-0.7205108, -0.9228075, -0.70976424, -0.52035993]","[-5.309734, 80.97044, -176.83109, -49.313572]","[0, 0, 0, 0]","[array([ 1.7075572 , 30.267754  ,  5.8999968 ,  6.3999963 ,  0.17007132,
        2.5845973 ,  1.5589575 ,  0.        ,  0.        ,  0.21089159,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6951339 , -47.987717  ,   2.8999994 ,   3.299999  ,
         0.19907002,  -3.6558886 ,   1.5589575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3866638 , -152.38176   ,   -7.499995  ,   -7.499995  ,
          0.18792008,    2.582655  ,    1.5589575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5509856 ,  68.91669   ,   4.0999985 ,   8.199995  ,
         0.22411962, -18.98641   ,   1.5589575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3466722, -1.145901, -1.145901, -1.145901]",0.01,False,154.3455047607422,"[1.0110426, 1.1016451, 0.8292623, 0.69049174]","[-5.0379324, 81.13896, -176.83109, -49.312805]","[0, 0.0]",-0.37347794,-0.72887737,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006854174447564865, -0.00661723914538348, -0.006838217483428499, -0.006307739595879269]",0.03727490082383156,0.7117271423339844,"[-0.543239, -0.41719237, -0.18650383, -0.45634633]","[-0.7211879, -0.92308867, -0.71004534, -0.5206412]","[-5.0379324, 81.13896, -176.83109, -49.312805]","[0, 0, 0, 0]","[array([ 1.7034373 , 30.085602  ,  5.9999967 ,  6.499996  ,  0.16993514,
        2.4444423 ,  1.5548967 ,  0.        ,  0.        ,  0.20077124,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6913092 , -48.06074   ,   2.9999993 ,   3.299999  ,
         0.19907027,  -3.824097  ,   1.5548967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3827349, -152.27115  ,   -7.599995 ,   -7.599995 ,
          0.1879201,    2.582521 ,    1.5548967,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.546613  ,  68.98468   ,   4.0999985 ,   8.299995  ,
         0.22411937, -18.986923  ,   1.5548967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3363612, -1.1456367, -1.1456367, -1.1456367]",0.01,False,93.71781158447266,"[1.0105593, 1.1013987, 0.82871825, 0.68684304]","[-4.7661314, 81.25312, -176.83109, -49.312073]","[0, 0.0]",-0.36868924,-0.72915053,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006848672451699178, -0.0066219444606683275, -0.006832967716560279, -0.006323802099610143]",0.037259820848703384,0.7194211483001709,"[-0.5383324, -0.41240266, -0.18171509, -0.45155853]","[-0.7218577, -0.9233623, -0.7103189, -0.52091503]","[-4.7661314, 81.25312, -176.83109, -49.312073]","[0, 0, 0, 0]","[array([ 1.6992779 , 29.904303  ,  6.0999966 ,  6.599996  ,  0.16979985,
        2.3045444 ,  1.5507969 ,  0.        ,  0.        ,  0.19072452,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6874475 , -48.078354  ,   3.0999992 ,   3.299999  ,
         0.19907053,  -3.9379327 ,   1.5507969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3787688 , -152.1592    ,   -7.699995  ,   -7.699995  ,
          0.18792011,    2.582387  ,    1.5507969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.542198  ,  69.05341   ,   4.0999985 ,   8.399996  ,
         0.22411902, -18.987375  ,   1.5507969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3261137, -1.1453612, -1.1453612, -1.1453612]",0.01,False,183.96405029296875,"[1.0100617, 1.1011708, 0.8281495, 0.68315566]","[-4.49433, 81.31292, -176.83109, -49.311314]","[0, 0.0]",-0.36385554,-0.72941583,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006843138487106382, -0.006626576117870653, -0.006827721323982017, -0.006339590237328774]",0.03724539652466774,0.7272419929504395,"[-0.53338075, -0.4075681, -0.17688131, -0.44672567]","[-0.7225198, -0.923628, -0.71058464, -0.5211809]","[-4.49433, 81.31292, -176.83109, -49.311314]","[0, 0, 0, 0]","[array([ 1.6950786 , 29.723862  ,  6.1999965 ,  6.699996  ,  0.16966543,
        2.164911  ,  1.5466574 ,  0.        ,  0.        ,  0.18075258,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6835488, -48.04055  ,   3.199999 ,   3.299999 ,   0.1990707,
        -3.9974663,   1.5466574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3747655 , -152.04593   ,   -7.799995  ,   -7.799995  ,
          0.18792012,    2.5822582 ,    1.5466574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5377401 ,  69.1228    ,   4.0999985 ,   8.499996  ,
         0.22411878, -18.98788   ,   1.5466574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3158939, -1.1450427, -1.1450427, -1.1450427]",0.01,False,139.89166259765625,"[1.0095495, 1.1009614, 0.82755554, 0.6794285]","[-4.2225285, 81.31835, -176.83109, -49.310688]","[0, 0.0]",-0.35897636,-0.7296726,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006837847215449, -0.006631271284400886, -0.006822565648608614, -0.006355649614999792]",0.0372302271425724,0.7348668575286865,"[-0.5283837, -0.40269017, -0.1720021, -0.44184715]","[-0.72317356, -0.9238845, -0.7108417, -0.5214382]","[-4.2225285, 81.31835, -176.83109, -49.310688]","[0, 0, 0, 0]","[array([ 1.690839  , 29.544277  ,  6.2999964 ,  6.799996  ,  0.16953191,
        2.0255513 ,  1.5424782 ,  0.        ,  0.        ,  0.17085128,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6796137 , -47.94738   ,   3.299999  ,   3.299999  ,
         0.19907077,  -4.0032654 ,   1.5424782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3707242 , -151.9313    ,   -7.899995  ,   -7.899995  ,
          0.18792014,    2.582152  ,    1.5424782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5332388 ,  69.19301   ,   4.0999985 ,   8.599997  ,
         0.22411859, -18.988304  ,   1.5424782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3056265, -1.1446078, -1.1446078, -1.1446078]",0.01,False,186.66058349609375,"[1.0090184, 1.1007755, 0.82693326, 0.67566293]","[-3.9507272, 81.26943, -176.83109, -49.309002]","[0, 0.0]",-0.35404703,-0.7299197,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006832284834479951, -0.006635853695910354, -0.006817233198544659, -0.006372490356420291]",0.03721414506435394,0.7450864315032959,"[-0.52333635, -0.39783284, -0.16707271, -0.43691996]","[-0.7238178, -0.92411107, -0.71108913, -0.52168655]","[-3.9507272, 81.26943, -176.83109, -49.309002]","[0, 0, 0, 0]","[array([ 1.6865544 , 29.365597  ,  6.3999963 ,  6.899996  ,  0.16939926,
        1.8864676 ,  1.5382543 ,  0.        ,  0.        ,  0.16101876,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6756843 , -47.80063   ,   3.399999  ,   3.299999  ,
         0.19906658,  -3.9758563 ,   1.5382543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3666406 , -151.81526   ,   -7.9999948 ,   -7.9999948 ,
          0.18792014,    2.5820498 ,    1.5382543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5286909 ,  69.26288   ,   4.0999985 ,   8.699997  ,
         0.22411814, -18.989351  ,   1.5382543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2951949, -1.1439143, -1.1439143, -1.1439143]",0.01,False,160.13748168945312,"[1.0084649, 1.1006097, 0.8262793, 0.67184794]","[-3.6789258, 81.166145, -176.83109, -49.307762]","[0, 0.0]",-0.34906453,-0.73015434,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006826390244997538, -0.006640382479169538, -0.006811859187781266, -0.006390083768169075]",0.03719817101955414,0.758843183517456,"[-0.51823586, -0.39300272, -0.16209018, -0.43193907]","[-0.7244499, -0.9243022, -0.7113242, -0.5219223]","[-3.6789258, 81.166145, -176.83109, -49.307762]","[0, 0, 0, 0]","[array([ 1.682221  , 29.187796  ,  6.499996  ,  6.9999957 ,  0.16926749,
        1.7476543 ,  1.5339819 ,  0.        ,  0.        ,  0.15128054,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6717628 , -47.600586  ,   3.4999988 ,   3.299999  ,
         0.19905767,  -3.9181113 ,   1.5339819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3625108 , -151.6978    ,   -8.099995  ,   -8.099995  ,
          0.18792014,    2.5819244 ,    1.5339819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5240906 ,  69.33387   ,   4.0999985 ,   8.799997  ,
         0.22411779, -18.990114  ,   1.5339819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2847234, -1.143121, -1.143121, -1.143121]",0.01,False,169.6363525390625,"[1.0078865, 1.1004606, 0.82559186, 0.66798514]","[-3.4071245, 81.0085, -176.83109, -49.30612]","[0, 0.0]",-0.3440267,-0.7303753,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006820537762868506, -0.00664490337358814, -0.006806380962852909, -0.006407584953001089]",0.03718237951397896,0.771820068359375,"[-0.51308006, -0.38819766, -0.15705234, -0.42690334]","[-0.72506845, -0.92445654, -0.71154577, -0.52214444]","[-3.4071245, 81.0085, -176.83109, -49.30612]","[0, 0, 0, 0]","[array([ 1.6778365 , 29.01088   ,  6.599996  ,  7.0999956 ,  0.16913661,
        1.6091123 ,  1.5296588 ,  0.        ,  0.        ,  0.14160235,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6678467 , -47.34726   ,   3.5999987 ,   3.299999  ,
         0.19904423,  -3.8300486 ,   1.5296588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3583326 , -151.57889   ,   -8.199995  ,   -8.199995  ,
          0.18792012,    2.5817442 ,    1.5296588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5194367 ,  69.40513   ,   4.0999985 ,   8.899998  ,
         0.22411741, -18.991146  ,   1.5296588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2742122, -1.1422138, -1.1422138, -1.1422138]",0.01,False,200.8066864013672,"[1.0072852, 1.1003264, 0.82487154, 0.66382235]","[-3.135323, 80.79649, -176.83109, -49.294792]","[0, 0.0]",-0.33893752,-0.7305808,2.4687076,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006814754616991103, -0.006649371905742774, -0.00680095671306824, -0.006425022574554795]",0.037166766822338104,0.7838563919067383,"[-0.5078728, -0.38342154, -0.15196308, -0.42182925]","[-0.7256717, -0.9245724, -0.71175194, -0.5223584]","[-3.135323, 80.79649, -176.83109, -49.294792]","[0, 0, 0, 0]","[array([ 1.6734037 , 28.834753  ,  6.699996  ,  7.1999955 ,  0.16900662,
        1.4708458 ,  1.5252875 ,  0.        ,  0.        ,  0.13199843,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6639379 , -47.040775  ,   3.6999986 ,   3.299999  ,
         0.19902657,  -3.711648  ,   1.5252875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3541085, -151.45866  ,   -8.299995 ,   -8.299995 ,
          0.1879201,    2.5815296,    1.5252875,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5147464 ,  69.467354  ,   4.0999985 ,   8.799997  ,
         0.22411516, -18.998089  ,   1.5252875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2639282, -1.1412764, -1.1412764, -1.1412764]",0.01,False,178.59104919433594,"[1.0066699, 1.1002091, 0.82412416, 0.6596138]","[-2.8635218, 80.53013, -176.83109, -49.291004]","[0, 0.0]",-0.33381075,-0.7307696,2.4687073,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006809011584009483, -0.006653771346325388, -0.006795596766817402, -0.006442267131931745]",0.03715082257986069,0.7940032482147217,"[-0.502628, -0.3786881, -0.14683627, -0.41670755]","[-0.7262585, -0.9246485, -0.7119416, -0.52255005]","[-2.8635218, 80.53013, -176.83109, -49.291004]","[0, 0, 0, 0]","[array([ 1.6689345 , 28.659187  ,  6.799996  ,  7.2999954 ,  0.16887751,
        1.3328474 ,  1.5208797 ,  0.        ,  0.        ,  0.12265185,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6600469 , -46.68145   ,   3.7999985 ,   3.299999  ,
         0.19900511,  -3.5629163 ,   1.5208797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3498497 , -151.33743   ,   -8.399996  ,   -8.399996  ,
          0.18792006,    2.5812702 ,    1.5208797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5100062 ,  69.537415  ,   4.0999985 ,   8.699997  ,
         0.22411434, -19.000395  ,   1.5208797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2535082, -1.1402937, -1.1402937, -1.1402937]",0.01,False,60.192970275878906,"[1.0060455, 1.1001078, 0.82335263, 0.65541655]","[-2.5917203, 80.209404, -176.83109, -49.284134]","[0, 0.0]",-0.3286541,-0.7309406,2.4687073,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006803205198342321, -0.00665823526042697, -0.006790347500607141, -0.006459364392320754]",0.037135571241378784,0.8035280704498291,"[-0.49735326, -0.37400505, -0.14167956, -0.41156006]","[-0.7268277, -0.9246839, -0.7121137, -0.52272624]","[-2.5917203, 80.209404, -176.83109, -49.284134]","[0, 0, 0, 0]","[array([ 1.6644354 , 28.48404   ,  6.899996  ,  7.3999953 ,  0.1687493 ,
        1.1951052 ,  1.5164418 ,  0.        ,  0.        ,  0.11321446,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6561794 , -46.269466  ,   3.8999984 ,   3.299999  ,
         0.19898036,  -3.3838546 ,   1.5164418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3455623 , -151.2154    ,   -8.499996  ,   -8.499996  ,
          0.18792002,    2.5809462 ,    1.5164418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.505239  ,  69.60464   ,   4.0999985 ,   8.599997  ,
         0.22411299, -19.004608  ,   1.5164418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2451488, -1.141257, -1.141257, -1.141257]",0.01,False,57.187625885009766,"[1.0042884, 1.0971783, 0.8225777, 0.65122086]","[-2.3688433, 79.83432, -176.83109, -49.28035]","[0, 0.0]",-0.3234767,-0.731113,2.468707,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0067975991580175865, -0.006662517585889538, -0.006785111492732754, -0.006476174734829754]",0.03712019696831703,0.8134875297546387,"[-0.49207893, -0.3693813, -0.13650212, -0.40638778]","[-0.72732705, -0.92469776, -0.7122867, -0.5229014]","[-2.3688433, 79.83432, -176.83109, -49.28035]","[0, 0, 0, 0]","[array([ 1.6599109 , 28.35617   ,  6.9999957 ,  7.3999953 ,  0.16864474,
        1.0824744 ,  1.511991  ,  0.        ,  0.        ,  0.10389171,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6523532 , -45.804466  ,   3.8999984 ,   3.199999  ,
         0.19895296,  -3.1744313 ,   1.511991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3412641 , -151.09207   ,   -8.599997  ,   -8.599997  ,
          0.18791999,    2.5807583 ,    1.511991  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5004507 ,  69.67571   ,   4.0999985 ,   8.499996  ,
         0.22411227, -19.006912  ,   1.511991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2399746, -1.1437256, -1.1437256, -1.1437256]",0.01,False,223.94017028808594,"[1.0023599, 1.0971514, 0.82181466, 0.6471479]","[-2.2003264, 79.40487, -176.83109, -49.27933]","[0, 0.0]",-0.31828085,-0.7313017,2.4687068,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006791978224633066, -0.0066668611476016215, -0.006779882084876121, -0.00649338683081202]",0.037103839218616486,0.8225364685058594,"[-0.4868098, -0.36481947, -0.13130628, -0.40119335]","[-0.7277633, -0.9247048, -0.7124764, -0.5230909]","[-2.2003264, 79.40487, -176.83109, -49.27933]","[0, 0, 0, 0]","[array([ 1.6553679 , 28.281137  ,  7.0999956 ,  7.3999953 ,  0.16856606,
        0.99750763,  1.5075366 ,  0.        ,  0.        ,  0.09624895,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6485785 , -45.28609   ,   3.9999983 ,   3.199999  ,
         0.19892357,  -2.9347408 ,   1.5075366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3369654 , -150.96693   ,   -8.699997  ,   -8.699997  ,
          0.18791991,    2.5804799 ,    1.5075366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4956493 ,  69.75085   ,   4.0999985 ,   8.499996  ,
         0.22411211, -19.007523  ,   1.5075366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2368618, -1.1464065, -1.1464065, -1.1464065]",0.01,False,70.17093658447266,"[1.0002514, 1.0971658, 0.8210612, 0.64309376]","[-2.08617, 78.92107, -176.83109, -49.27548]","[0, 0.0]",-0.31305775,-0.7315091,2.4687066,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006786000269930148, -0.00667081879344622, -0.006774869564310615, -0.00651077769187014]",0.03708998113870621,0.8312554359436035,"[-0.48153698, -0.36031055, -0.12608317, -0.39597553]","[-0.72813857, -0.9247075, -0.7126847, -0.52330106]","[-2.08617, 78.92107, -176.83109, -49.27548]","[0, 0, 0, 0]","[array([ 1.6507992 , 28.259138  ,  7.1999955 ,  7.3999953 ,  0.16851296,
        0.9401057 ,  1.5030723 ,  0.        ,  0.        ,  0.09045531,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6448492 , -44.71411   ,   4.0999985 ,   3.199999  ,
         0.19889306,  -2.6647575 ,   1.5030723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3326601 , -150.83969   ,   -8.799997  ,   -8.799997  ,
          0.18791981,    2.5801787 ,    1.5030723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4908359 ,  69.8247    ,   4.0999985 ,   8.499996  ,
         0.22411144, -19.009855  ,   1.5030723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2358948, -1.1492966, -1.1492966, -1.1492966]",0.01,False,64.31793212890625,"[0.9979568, 1.0972173, 0.8203168, 0.639038]","[-2.0263736, 78.3829, -176.83109, -49.272537]","[0, 0.0]",-0.30780143,-0.7317371,2.4687064,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006780937874199089, -0.0066740473070086015, -0.00677065422058809, -0.006525304246524755]",0.03707939758896828,0.8400895595550537,"[-0.4762546, -0.35584858, -0.12082682, -0.39072326]","[-0.72845507, -0.92470783, -0.71291375, -0.5235312]","[-2.0263736, 78.3829, -176.83109, -49.272537]","[0, 0, 0, 0]","[array([ 1.6462001 , 28.290321  ,  7.2999954 ,  7.3999953 ,  0.16848516,
        0.9102001 ,  1.4985939 ,  0.        ,  0.        ,  0.0865982 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6411611 , -44.08836   ,   4.1999984 ,   3.199999  ,
         0.19886233,  -2.3644872 ,   1.4985939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3283443 , -150.71008   ,   -8.899998  ,   -8.899998  ,
          0.18791972,    2.5798533 ,    1.4985939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4860001 ,  69.901146  ,   4.0999985 ,   8.499996  ,
         0.22411095, -19.011627  ,   1.4985939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
