reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6852205, -2.6852205, -2.6852205, -2.6852205]",0.01,False,40.96128845214844,"[0.9529152, 0.63846314, 0.94117385, 1.09478]","[-20.272528, 141.73167, -144.26112, -83.653755]","[0, 0.0]",-0.9322423,0.12800725,53.966286,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.06794399249592353, -0.06794412818521334, -0.06794406034055211, -0.06794409426287851]",0.09916236996650696,1.016101360321045,"[-1.0493165, -0.7604354, -0.8059952, -1.1003486]","[0.0035318574, 0.0064618457, 0.26840648, 0.29087132]","[-20.272528, 141.73167, -144.26112, -83.653755]","[0, 0, 0, 0]","[array([ 2.0493195 , 20.173782  , -2.0000002 , -5.0999975 ,  0.17088158,
       67.02753   ,  1.9364777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7604473 , -141.94199   ,    5.9999967 ,    5.2999973 ,
          0.21045396,    2.9906783 ,    1.9364777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8258315 , 135.80771   ,  -4.1999984 ,  -5.699997  ,
         0.18881272,  12.299235  ,   1.9364777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.120394  , 75.76917   , -3.9999986 , -5.799997  ,  0.23406082,
       39.5612    ,  1.9364777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.668354, -2.668354, -2.668354, -2.668354]",0.01,False,46.961544036865234,"[0.95506555, 0.63995856, 0.9427033, 1.0967329]","[-20.94479, 141.35115, -145.17436, -84.58331]","[0, 0.0]",-0.933938,0.13017079,53.297817,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.06302984593366556, -0.06302978050554353, -0.06302978050554353, -0.06302971507745447]",0.09916234016418457,1.0240423679351807,"[-1.0524626, -0.763198, -0.80576, -1.0997896]","[0.007070855, 0.0068811905, 0.26886502, 0.29519674]","[-20.94479, 141.35115, -145.17436, -84.58331]","[0, 0, 0, 0]","[array([ 2.0524747 , 20.747404  , -2.0000002 , -5.1999974 ,  0.17088495,
       67.02961   ,  1.9383138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7632115 , -141.57475   ,    6.0999966 ,    5.399997  ,
          0.21060029,    2.8161852 ,    1.9383138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8256663 , 136.70564   ,  -4.0999985 ,  -5.799997  ,
         0.18885364,  12.430958  ,   1.9383138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.120438  , 76.58089   , -4.0999985 , -5.799997  ,  0.23396648,
       39.72628   ,  1.9383138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6512244, -2.6512244, -2.6512244, -2.6512244]",0.01,False,43.985050201416016,"[0.95722556, 0.6415021, 0.9452687, 1.0986711]","[-21.611506, 140.97063, -146.04958, -85.45851]","[0, 0.0]",-0.9356447,0.13245884,52.628685,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.06326200814106886, -0.06326194259648787, -0.0632619753687742, -0.06326206549260394]",0.09916242957115173,1.0332295894622803,"[-1.0555961, -0.7659894, -0.8056037, -1.099284]","[0.010748945, 0.007432059, 0.26945648, 0.29957372]","[-21.611506, 140.97063, -146.04958, -85.45851]","[0, 0, 0, 0]","[array([ 2.0556242 , 21.311903  , -2.0000002 , -5.2999973 ,  0.17088485,
       67.02843   ,  1.9401716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.766005  , -141.21176   ,    6.1999965 ,    5.499997  ,
          0.21074772,    2.6411555 ,    1.9401716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.825599  , 137.56177   ,  -4.1999984 ,  -5.799997  ,
         0.18888889,  12.541845  ,   1.9401716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1205513, 77.337074 , -4.1999984, -5.799997 ,  0.2338915,
       39.856487 ,  1.9401716,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.632819, -2.632819, -2.632819, -2.632819]",0.01,False,64.79561614990234,"[0.9593989, 0.6430712, 0.94785136, 1.1005726]","[-22.284575, 140.5901, -146.8704, -86.27935]","[0, 0.0]",-0.9373412,0.13485698,51.9615,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.06258269909841663, -0.0625827643016027, -0.06258285395603735, -0.0625827643016027]",0.09916236996650696,1.0414412021636963,"[-1.0587105, -0.7687864, -0.80552727, -1.0988173]","[0.01455478, 0.008105511, 0.27018735, 0.3039855]","[-22.284575, 140.5901, -146.8704, -86.27935]","[0, 0, 0, 0]","[array([ 2.058762  , 21.879507  , -2.0000002 , -5.399997  ,  0.17088924,
       67.03158   ,  1.9420291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7688049 , -140.85266   ,    6.2999964 ,    5.599997  ,
          0.21089493,    2.4671092 ,    1.9420291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8256314 , 138.35956   ,  -4.2999983 ,  -5.799997  ,
         0.18891592,  12.624555  ,   1.9420291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.120717 , 78.03814  , -4.2999983, -5.799997 ,  0.2338354,
       39.953377 ,  1.9420291,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6284997, -2.6284997, -2.6284997, -2.6284997]",0.01,False,25.35302734375,"[0.96151805, 0.64465314, 0.9505907, 1.1030076]","[-22.926115, 140.2096, -147.73474, -87.192604]","[0, 0.0]",-0.939069,0.13733478,51.34145,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04721621421439659, -0.04721621421439659, -0.04721615735496543, -0.0472161857846769]",0.09916239976882935,1.0495212078094482,"[-1.0617634, -0.7715869, -0.80550486, -1.0983095]","[0.01836584, 0.008965733, 0.27099827, 0.3084201]","[-22.926115, 140.2096, -147.73474, -87.192604]","[0, 0, 0, 0]","[array([ 2.0618453 , 22.415749  , -2.0000002 , -5.499997  ,  0.17090212,
       67.04291   ,  1.9439262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7716095, -140.49956  ,    6.3999963,    5.699997 ,
          0.2110186,    2.3215322,    1.9439262,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8257294 , 139.19862   ,  -4.2999983 ,  -5.8999968 ,
         0.18895845,  12.756045  ,   1.9439262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.120855  , 78.83086   , -4.1999984 , -5.8999968 ,  0.23372582,
       40.13899   ,  1.9439262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6223702, -2.6223702, -2.6223702, -2.6223702]",0.01,False,109.3354721069336,"[0.96360874, 0.6463057, 0.95337176, 1.1051517]","[-23.53459, 139.82907, -148.55557, -88.0678]","[0, 0.0]",-0.9408231,0.13989975,50.716183,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04881374861214538, -0.04881371971730086, -0.04881371971730086, -0.048813777506998224]",0.09916239976882935,1.0575957298278809,"[-1.0647858, -0.77443403, -0.8055754, -1.0978457]","[0.022265038, 0.009910681, 0.27190933, 0.31289533]","[-23.53459, 139.82907, -148.55557, -88.0678]","[0, 0, 0, 0]","[array([ 2.064906  , 22.91678   , -2.1000001 , -5.499997  ,  0.17089385,
       67.034195  ,  1.9458587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7744616 , -140.14908   ,    6.499996  ,    5.799997  ,
          0.21114561,    2.1727092 ,    1.9458587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8259345 , 139.99152   ,  -4.399998  ,  -5.8999968 ,
         0.18899329,  12.86141   ,   1.9458587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1210515 , 79.58463   , -4.2999983 , -5.8999968 ,  0.23363128,
       40.296837  ,  1.9458587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6038733, -2.6038733, -2.6038733, -2.6038733]",0.01,False,29.313230514526367,"[0.96575534, 0.6479735, 0.9561326, 1.1072266]","[-24.174793, 139.44855, -149.32205, -88.88865]","[0, 0.0]",-0.942546,0.14255789,50.084156,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.05092160760450026, -0.05092151911601561, -0.05092160760450026, -0.05092157810833042]",0.09916242957115173,1.0669121742248535,"[-1.0678108, -0.7772722, -0.8056915, -1.0973905]","[0.026302097, 0.010943227, 0.27293664, 0.3174096]","[-24.174793, 139.44855, -149.32205, -88.88865]","[0, 0, 0, 0]","[array([ 2.067978  , 23.446043  , -2.1000001 , -5.599997  ,  0.17089956,
       67.038605  ,  1.94777   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.777306 , -139.80133  ,    6.599996 ,    5.8999968,
          0.2112767,    2.019629 ,    1.94777  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8262026 , 140.72667   ,  -4.499998  ,  -5.8999968 ,
         0.18901792,  12.933906  ,   1.94777   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1212723 , 80.28306   , -4.399998  , -5.8999968 ,  0.23355933,
       40.41599   ,  1.94777   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5827265, -2.5827265, -2.5827265, -2.5827265]",0.01,False,25.13489532470703,"[0.96787375, 0.64963216, 0.95887005, 1.1092259]","[-24.81615, 139.06802, -150.03418, -89.65513]","[0, 0.0]",-0.94422376,0.14530997,49.453007,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.05064553360330337, -0.050645563021498585, -0.05064553360330337, -0.0506456218579141]",0.09916248917579651,1.0757088661193848,"[-1.0707761, -0.7800801, -0.8058464, -1.0969443]","[0.030446948, 0.012080279, 0.27409393, 0.3219514]","[-24.81615, 139.06802, -150.03418, -89.65513]","[0, 0, 0, 0]","[array([ 2.0709999 , 23.973782  , -2.2       , -5.599997  ,  0.17090642,
       67.04406   ,  1.9496465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7801211 , -139.45685   ,    6.699996  ,    5.9999967 ,
          0.21140791,    1.8669509 ,    1.9496465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8265291 , 141.40361   ,  -4.599998  ,  -5.8999968 ,
         0.18903334,  12.977636  ,   1.9496465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1215155, 80.92646  , -4.499998 , -5.8999968,  0.2335075,
       40.501144 ,  1.9496465,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5588624, -2.5588624, -2.5588624, -2.5588624]",0.01,False,20.581857681274414,"[0.96993375, 0.6512555, 0.96158516, 1.1111482]","[-25.45278, 138.6875, -150.69194, -90.36725]","[0, 0.0]",-0.945844,0.14815935,48.832222,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04743991635214817, -0.04743997334288397, -0.04744010869601545, -0.04744000183826447]",0.09916242957115173,1.0845482349395752,"[-1.0736556, -0.78283525, -0.80603623, -1.0965127]","[0.03468441, 0.013344877, 0.27540043, 0.32650807]","[-25.45278, 138.6875, -150.69194, -90.36725]","[0, 0, 0, 0]","[array([ 2.0739455 , 24.494528  , -2.3       , -5.599997  ,  0.17091626,
       67.0524    ,  1.9514763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7828852 , -139.11636   ,    6.799996  ,    6.0999966 ,
          0.21153435,    1.7204427 ,    1.9514763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8269132, 142.02176  ,  -4.699998 ,  -5.8999968,   0.189041 ,
        12.997721 ,   1.9514763,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1217854 , 81.51519   , -4.599998  , -5.8999968 ,  0.23347232,
       40.558304  ,  1.9514763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.551078, -2.551078, -2.551078, -2.551078]",0.01,False,13.985490798950195,"[0.9718831, 0.65283334, 0.96438104, 1.1135101]","[-26.050919, 138.30698, -151.29533, -91.171776]","[0, 0.0]",-0.9474571,0.15106878,48.268814,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.031554394192670476, -0.031554394192670476, -0.031554394192670476, -0.031554440860947386]",0.09916239976882935,1.0930497646331787,"[-1.0764258, -0.7855383, -0.8063586, -1.0960269]","[0.038880058, 0.014796848, 0.2768891, 0.33104736]","[-26.050919, 138.30698, -151.29533, -91.171776]","[0, 0, 0, 0]","[array([ 2.0767899 , 24.978209  , -2.3999999 , -5.599997  ,  0.17093636,
       67.070625  ,  1.9533076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7855996 , -138.78178   ,    6.899996  ,    6.1999965 ,
          0.21163107,    1.6088225 ,    1.9533076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.827457 , 142.58054  ,  -4.799998 ,  -5.8999968,   0.189049 ,
        13.019357 ,   1.9533076,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1220088 , 82.196594  , -4.499998  , -5.9999967 ,  0.23337802,
       40.71099   ,  1.9533076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5389225, -2.5389225, -2.5389225, -2.5389225]",0.01,False,21.812847137451172,"[0.97370875, 0.6544196, 0.96615446, 1.1156503]","[-26.593594, 137.92645, -151.99115, -91.938255]","[0, 0.0]",-0.9490614,0.1540747,47.71606,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.028954078601566735, -0.028954078601566735, -0.028954078601566735, -0.028954078601566735]",0.09916242957115173,1.1024632453918457,"[-1.0790935, -0.7882341, -0.806593, -1.0955846]","[0.043127257, 0.016375648, 0.27838168, 0.33561397]","[-26.593594, 137.92645, -151.99115, -91.938255]","[0, 0, 0, 0]","[array([ 2.0795407 , 25.40526   , -2.4999998 , -5.599997  ,  0.17093176,
       67.06545   ,  1.9551418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7883091 , -138.45113   ,    6.9999957 ,    6.2999964 ,
          0.21172258,    1.5036696 ,    1.9551418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8279154, 143.23122  ,  -4.699998 ,  -5.9999967,   0.1890753,
        13.096596 ,   1.9551418,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1222892 , 82.83944   , -4.599998  , -5.9999967 ,  0.23329283,
       40.845802  ,  1.9551418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5162504, -2.5162504, -2.5162504, -2.5162504]",0.01,False,43.639198303222656,"[0.97555906, 0.65599304, 0.9689847, 1.1176876]","[-27.163176, 137.54593, -152.64891, -92.650375]","[0, 0.0]",-0.9506067,0.1571776,47.15351,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.03134083939427745, -0.03134086265057834, -0.031340949861782486, -0.03134086265057834]",0.09916236996650696,1.1111576557159424,"[-1.0817319, -0.7908939, -0.80681723, -1.0951266]","[0.04751656, 0.018039903, 0.27998173, 0.34023926]","[-27.163176, 137.54593, -152.64891, -92.650375]","[0, 0, 0, 0]","[array([ 2.0822742 , 25.855598  , -2.5999997 , -5.599997  ,  0.17093667,
       67.0692    ,  1.9569291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7909847 , -138.12306   ,    7.0999956 ,    6.3999963 ,
          0.21181947,    1.3925245 ,    1.9569291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8283813 , 143.8405    ,  -4.799998  ,  -5.9999967 ,
         0.18909329,  13.148047  ,   1.9569291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1225736 , 83.42632   , -4.699998  , -5.9999967 ,  0.23323289,
       40.94007   ,  1.9569291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4932568, -2.4932568, -2.4932568, -2.4932568]",0.01,False,32.2239875793457,"[0.9773729, 0.65753055, 0.9717536, 1.1196104]","[-27.741283, 137.1654, -153.2523, -93.308136]","[0, 0.0]",-0.95207703,0.16035107,46.589737,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.03164577479140451, -0.03164577479140451, -0.03164575142405823, -0.03164577479140451]",0.09916248917579651,1.1204354763031006,"[-1.0842946, -0.79349285, -0.80704147, -1.0946525]","[0.05199563, 0.019780708, 0.28169376, 0.34488302]","[-27.741283, 137.1654, -153.2523, -93.308136]","[0, 0, 0, 0]","[array([ 2.084943 , 26.312256 , -2.6999996, -5.599997 ,  0.1709455,
       67.07674  ,  1.9586519,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7936019 , -137.79732   ,    7.1999955 ,    6.499996  ,
          0.21191737,    1.2805382 ,    1.9586519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8288659 , 144.39197   ,  -4.8999977 ,  -5.9999967 ,
         0.18910144,  13.1695385 ,   1.9586519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.122855  , 83.95831   , -4.799998  , -5.9999967 ,  0.23319481,
       40.998997  ,  1.9586519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4691591, -2.4691591, -2.4691591, -2.4691591]",0.01,False,19.40149688720703,"[0.97910506, 0.65900487, 0.9744602, 1.1214187]","[-28.316349, 136.7849, -153.80135, -93.91154]","[0, 0.0]",-0.95345956,0.16357787,46.03683,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.028990474927978127, -0.02899049730859704, -0.028990625997320274, -0.028990564450504408]",0.09916245937347412,1.12971830368042,"[-1.0867465, -0.7960046, -0.8072637, -1.0941732]","[0.056519598, 0.021605732, 0.28352043, 0.34950757]","[-28.316349, 136.7849, -153.80135, -93.91154]","[0, 0, 0, 0]","[array([ 2.0875118 , 26.76487   , -2.6999996 , -5.699997  ,  0.17095864,
       67.08838   ,  1.9602964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7961346, -137.47412  ,    7.2999954,    6.599996 ,
          0.2120098,    1.1751351,    1.9602964,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8293676 , 144.88554   ,  -4.9999976 ,  -5.9999967 ,
         0.18910173,  13.1676    ,   1.9602964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1231384 , 84.43647   , -4.8999977 , -5.9999967 ,  0.23317412,
       41.030357  ,  1.9602964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4627714, -2.4627714, -2.4627714, -2.4627714]",0.01,False,21.217147827148438,"[0.9807008, 0.66042584, 0.9761507, 1.1235967]","[-28.8435, 136.40437, -154.4428, -94.607346]","[0, 0.0]",-0.9548273,0.16684958,45.53724,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.01763193226956039, -0.01763191476537218, -0.01763196727796279, -0.01763191476537218]",0.09916234016418457,1.1392645835876465,"[-1.0890793, -0.7984534, -0.80743533, -1.093632]","[0.06097827, 0.023592642, 0.2853614, 0.35410973]","[-28.8435, 136.40437, -154.4428, -94.607346]","[0, 0, 0, 0]","[array([ 2.0899692 , 27.171566  , -2.6999996 , -5.799997  ,  0.17097464,
       67.10287   ,  1.9619349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7986081 , -137.15594   ,    7.3999953 ,    6.699996  ,
          0.21207397,    1.1022844 ,    1.9619349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8298234 , 145.47089   ,  -4.8999977 ,  -6.0999966 ,
         0.18912813,  13.244126  ,   1.9619349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1233673, 85.00739  , -4.799998 , -6.0999966,  0.2330946,
       41.154655 ,  1.9619349,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4549754, -2.4549754, -2.4549754, -2.4549754]",0.01,False,25.63076400756836,"[0.9822364, 0.66188234, 0.9789592, 1.125571]","[-29.34224, 136.02385, -155.04619, -95.26511]","[0, 0.0]",-0.9561769,0.17017454,45.026405,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.019795793721893995, -0.01979581225898286, -0.019795756647742135, -0.019795701036578794]",0.09916242957115173,1.1490874290466309,"[-1.0913522, -0.8009072, -0.80763334, -1.0930924]","[0.06549432, 0.025618235, 0.28726822, 0.3587455]","[-29.34224, 136.02385, -155.04619, -95.26511]","[0, 0, 0, 0]","[array([ 2.0923774 , 27.54851   , -2.7999995 , -5.799997  ,  0.17096876,
       67.09656   ,  1.963565  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8010894, -136.83884  ,    7.499995 ,    6.799996 ,
          0.2121443,    1.0225761,    1.963565 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8303173 , 146.01628   ,  -4.9999976 ,  -6.0999966 ,
         0.18914576,  13.294148  ,   1.963565  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1236136 , 85.5394    , -4.8999977 , -6.0999966 ,  0.23303406,
       41.247356  ,  1.963565  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
