reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0012058, -1.0012058, -1.0012058, -1.3685732]",0.01,False,15.409887313842773,"[0.7593561, 0.70853585, 0.42813376, 0.39536694]","[-2.5775805, 32.124474, -13.358326, 155.23605]","[0, 0.0]",-0.4228797,0.09987752,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0660273236125608, -0.06840663481886278, -0.06454720995128649, -0.06834591499446263]",0.11606203764677048,2.3732218742370605,"[-0.5228997, -0.620133, -0.36122325, -0.19785893]","[0.22590213, 0.019733336, -0.07735783, 0.10769667]","[-2.5775805, 32.124474, -13.358326, 155.23605]","[0, 0, 0, 0]","[array([  1.5395633,  -5.859967 ,   6.0999966,   7.599995 ,   0.1608919,
       -48.984978 ,   1.4263808,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6202532, -32.822308 ,   2.4      ,   4.699998 ,   0.212913 ,
       -10.012524 ,   1.4263808,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3634195 ,  16.610926  ,  -0.50000006,   4.8999977 ,
         0.18765363, 122.54004   ,   1.4263808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2026906e+00, -1.6037357e+02, -3.9999986e+00, -7.6999950e+00,
        2.2515658e-01,  2.6754086e+01,  1.4263808e+00,  0.0000000e+00,
        0.0000000e+00,  8.6147496e-03,  0.0000000e+00,  3.5875270e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0001198, -1.0001198, -1.1236483, -1.4123489]",0.01,False,5.891385078430176,"[0.75662935, 0.7045089, 0.42516857, 0.39276758]","[-2.5730822, 32.103325, -10.373946, 155.22397]","[0, 0.0]",-0.42008945,0.099638306,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06574053889951204, -0.06847228365924851, -0.06421477182920599, -0.068423244151956]",0.11579182744026184,2.382244348526001,"[-0.52011544, -0.61734354, -0.3583953, -0.1950711]","[0.22565944, 0.019526495, -0.07758945, 0.10743921]","[-2.5730822, 32.103325, -10.373946, 155.22397]","[0, 0, 0, 0]","[array([  1.5367736,  -5.8707476,   6.1999965,   7.499995 ,   0.1608929,
       -48.98705  ,   1.4235806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6174614 , -32.795036  ,   2.3000002 ,   4.699998  ,
         0.21290158,  -9.999531  ,   1.4235806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3606094e+00,  1.3643041e+01, -6.0000008e-01,  4.8999977e+00,
        1.8765885e-01,  1.1956728e+02,  1.4235806e+00,  0.0000000e+00,
        9.0063708e-03,  0.0000000e+00,  0.0000000e+00,  1.1452215e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1998909e+00, -1.6036116e+02, -3.9999986e+00, -7.6999950e+00,
        2.2515352e-01,  2.6761555e+01,  1.4235806e+00,  0.0000000e+00,
        0.0000000e+00,  1.2466680e-02,  0.0000000e+00,  3.9976242e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0000104, -1.0000104, -1.048548, -1.4559646]",0.01,False,28.224985122680664,"[0.7553727, 0.7004923, 0.4224725, 0.39170516]","[-2.5711424, 32.128242, -7.335205, 155.22859]","[0, 0.0]",-0.41735116,0.09945871,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0654381663588901, -0.06814672964262436, -0.06402679731899985, -0.06826874701410757]",0.11569694429636002,2.392343044281006,"[-0.51737934, -0.6146038, -0.3559847, -0.19233179]","[0.2254777, 0.019308364, -0.07787621, 0.10726645]","[-2.5711424, 32.128242, -7.335205, 155.22859]","[0, 0, 0, 0]","[array([  1.5340405 ,  -5.880978  ,   6.2999964 ,   7.499995  ,
         0.16089258, -48.987904  ,   1.4208364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6147193 , -32.81339   ,   2.2000003 ,   4.699998  ,
         0.21291475, -10.014693  ,   1.4208364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3582191e+00,  1.0622175e+01, -7.0000011e-01,  4.8999977e+00,
        1.8765265e-01,  1.1642330e+02,  1.4208364e+00,  0.0000000e+00,
        4.8537582e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1971471e+00, -1.6036928e+02, -4.0999985e+00, -7.6999950e+00,
        2.2515480e-01,  2.6758669e+01,  1.4208364e+00,  0.0000000e+00,
        0.0000000e+00,  1.2876177e-02,  0.0000000e+00,  4.4307795e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000313, -1.000313, -1.0814772, -1.4998126]",0.01,False,3.9373857975006104,"[0.7542492, 0.6966252, 0.41907635, 0.39078182]","[-2.565302, 32.113514, -4.2421036, 155.238]","[0, 0.0]",-0.4147323,0.09934057,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0653321493004686, -0.06743523965885334, -0.0636577615620969, -0.06776965403563007]",0.11529389023780823,2.401278018951416,"[-0.51476794, -0.6119852, -0.35306764, -0.1897111]","[0.22535455, 0.019212786, -0.07788879, 0.10716265]","[-2.565302, 32.113514, -4.2421036, 155.238]","[0, 0, 0, 0]","[array([  1.5314394 ,  -5.8966217 ,   6.2999964 ,   7.599995  ,
         0.16089326, -48.990562  ,   1.4182159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6120996 , -32.796375  ,   2.1000004 ,   4.699998  ,
         0.21290645, -10.00561   ,   1.4182159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35530758e+00,  7.53667593e+00, -8.00000131e-01,  4.89999771e+00,
        1.87650681e-01,  1.13426796e+02,  1.41821587e+00,  0.00000000e+00,
        8.11640993e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1945276e+00, -1.6038499e+02, -4.1999984e+00, -7.6999950e+00,
        2.2515714e-01,  2.6752884e+01,  1.4182159e+00,  0.0000000e+00,
        0.0000000e+00,  1.0955630e-02,  0.0000000e+00,  4.8854396e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0013955, -1.0013955, -1.111099, -1.5488325]",0.01,False,3.942750930786133,"[0.7532039, 0.692794, 0.41569084, 0.389941]","[-2.5590913, 32.122257, -1.0946423, 155.23264]","[0, 0.0]",-0.41217163,0.09929611,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06488272529426764, -0.06801602691991204, -0.06336499923788796, -0.06816025927940594]",0.11507847160100937,2.4103078842163086,"[-0.51221514, -0.609424, -0.35032794, -0.1871514]","[0.22530474, 0.019154837, -0.07786956, 0.10710994]","[-2.5590913, 32.122257, -1.0946423, 155.23264]","[0, 0, 0, 0]","[array([  1.5289071,  -5.9150634,   6.3999963,   7.599995 ,   0.160894 ,
       -48.99338  ,   1.4156584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.609538  , -32.80414   ,   2.0000005 ,   4.699998  ,
         0.21291108, -10.0109415 ,   1.4156584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3525714e+00,  4.3950710e+00, -9.0000015e-01,  4.8999977e+00,
        1.8764944e-01,  1.1033733e+02,  1.4156584e+00,  0.0000000e+00,
        1.0970350e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1919736e+00, -1.6038814e+02, -4.2999983e+00, -7.6999950e+00,
        2.2515585e-01,  2.6756170e+01,  1.4156584e+00,  0.0000000e+00,
        0.0000000e+00,  1.2484119e-02,  0.0000000e+00,  5.3495294e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0037276, -1.0037276, -1.1337285, -1.6006083]",0.01,False,31.651918411254883,"[0.7522408, 0.6890228, 0.41232434, 0.38919598]","[-2.5532117, 32.12512, 2.1071794, 155.23149]","[0, 0.0]",-0.4096695,0.09933619,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06464313826553969, -0.0677091230132193, -0.06315769917523717, -0.06802977314853298]",0.1148601695895195,2.419802665710449,"[-0.5097205, -0.60692173, -0.34777752, -0.18464948]","[0.22533984, 0.019190531, -0.07781192, 0.10714825]","[-2.5532117, 32.12512, 2.1071794, 155.23149]","[0, 0, 0, 0]","[array([  1.5264449 ,  -5.936045  ,   6.499996  ,   7.599995  ,
         0.16089478, -48.996063  ,   1.4131652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6070364 , -32.809338  ,   1.9000005 ,   4.699998  ,
         0.21291257, -10.0126915 ,   1.4131652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3500218 ,   1.1970389 ,  -1.0000001 ,   4.8999977 ,
         0.1876488 , 107.151215  ,   1.4131652 ,   0.        ,
         0.13000098,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1894852e+00, -1.6039967e+02, -4.3999982e+00, -7.6999950e+00,
        2.2515559e-01,  2.6756857e+01,  1.4131652e+00,  0.0000000e+00,
        0.0000000e+00,  1.3594860e-02,  0.0000000e+00,  5.8328593e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0063379, -1.0063379, -1.0063379, -1.6531723]",0.01,False,29.6683349609375,"[0.74855065, 0.68531364, 0.41016987, 0.38853744]","[-2.5504448, 32.121113, 5.216589, 155.23456]","[0, 0.0]",-0.4072265,0.0994391,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06440078140279393, -0.06746449620044537, -0.06288804351034893, -0.06798479741555019]",0.11471614986658096,2.4300694465637207,"[-0.50728106, -0.6044787, -0.34518716, -0.18220587]","[0.22544041, 0.019299587, -0.07765675, 0.107255794]","[-2.5504448, 32.121113, 5.216589, 155.23456]","[0, 0, 0, 0]","[array([  1.5240471 ,  -5.95609   ,   6.3999963 ,   7.599995  ,
         0.16089514, -48.997322  ,   1.4107355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6045947 , -32.810265  ,   1.8000004 ,   4.699998  ,
         0.21291022, -10.010214  ,   1.4107355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3474269 ,  -1.9126087 ,  -0.9000001 ,   4.799998  ,
         0.18764813, 104.08954   ,   1.4107355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1870613e+00, -1.6041853e+02, -4.4999981e+00, -7.6999950e+00,
        2.2515637e-01,  2.6754972e+01,  1.4107355e+00,  0.0000000e+00,
        0.0000000e+00,  1.3891308e-02,  0.0000000e+00,  6.3294303e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0097255, -1.0097255, -1.0097255, -1.7083138]",0.01,False,14.855632781982422,"[0.7449233, 0.6816369, 0.4078485, 0.38794777]","[-2.5437262, 32.12869, 8.217278, 155.23184]","[0, 0.0]",-0.40482682,0.09960445,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06424113296054601, -0.06776057441251804, -0.06236887639685851, -0.06816028476017011]",0.11436211317777634,2.439148187637329,"[-0.50488997, -0.6020787, -0.34259117, -0.1798067]","[0.22560008, 0.019453306, -0.07742199, 0.10741699]","[-2.5437262, 32.12869, 8.217278, 155.23184]","[0, 0, 0, 0]","[array([  1.521706  ,  -5.9820714 ,   6.2999964 ,   7.599995  ,
         0.16089602, -49.00039   ,   1.4083534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6021968 , -32.82437   ,   1.7000004 ,   4.699998  ,
         0.21291433, -10.014862  ,   1.4083534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3448216 ,  -4.9169083 ,  -0.8000001 ,   4.699998  ,
         0.18764764, 101.15242   ,   1.4083534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1846865e+00, -1.6043407e+02, -4.5999980e+00, -7.6999950e+00,
        2.2515570e-01,  2.6756626e+01,  1.4083534e+00,  0.0000000e+00,
        0.0000000e+00,  1.4687832e-02,  0.0000000e+00,  6.8390054e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.014045, -1.014045, -1.014045, -1.7664062]",0.01,False,11.901288032531738,"[0.741354, 0.6780046, 0.40540054, 0.38742545]","[-2.539877, 32.12465, 11.109245, 155.23064]","[0, 0.0]",-0.4024645,0.09983368,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06384949127282258, -0.06892048988756427, -0.06185921581345433, -0.06880658899196734]",0.11419256776571274,2.448110818862915,"[-0.50253254, -0.5997164, -0.34001577, -0.17744462]","[0.22582601, 0.019688735, -0.07711758, 0.10764434]","[-2.539877, 32.12465, 11.109245, 155.23064]","[0, 0, 0, 0]","[array([  1.5194082,  -6.0075254,   6.1999965,   7.599995 ,   0.1608965,
       -49.00214  ,   1.4060134,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5998375 , -32.82979   ,   1.6000004 ,   4.699998  ,
         0.21291201, -10.012367  ,   1.4060134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.342233  , -7.815521  , -0.70000005,  4.599998  ,  0.18764752,
       98.32945   ,  1.4060134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1823549e+00, -1.6045421e+02, -4.6999979e+00, -7.6999950e+00,
        2.2515540e-01,  2.6757357e+01,  1.4060134e+00,  0.0000000e+00,
        0.0000000e+00,  1.5870817e-02,  0.0000000e+00,  7.3649037e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0194161, -1.0194161, -1.0194161, -1.8270519]",0.01,False,18.740612030029297,"[0.7378384, 0.67439634, 0.40284234, 0.38696638]","[-2.5336924, 32.128853, 13.892493, 155.22874]","[0, 0.0]",-0.40013418,0.10012884,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06366234718664532, -0.069001856900473, -0.06138145109216098, -0.06894943196983905]",0.11401485651731491,2.4581704139709473,"[-0.50021017, -0.5973859, -0.33746472, -0.17511466]","[0.2261159, 0.019977398, -0.076744676, 0.10793659]","[-2.5336924, 32.128853, 13.892493, 155.22874]","[0, 0, 0, 0]","[array([  1.5171548,  -6.037572 ,   6.1999965,   7.499995 ,   0.1608973,
       -49.004955 ,   1.4037099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5975108 , -32.845375  ,   1.5000004 ,   4.699998  ,
         0.21291426, -10.014933  ,   1.4037099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3396647, -10.608421 ,  -0.6      ,   4.499998 ,   0.1876478,
        95.61765  ,   1.4037099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1800613e+00, -1.6047675e+02, -4.7999978e+00, -7.6999950e+00,
        2.2515494e-01,  2.6758514e+01,  1.4037099e+00,  0.0000000e+00,
        0.0000000e+00,  1.7136281e-02,  0.0000000e+00,  7.9049945e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0250866, -1.0250866, -1.0250866, -1.8894323]",0.01,False,2.749253034591675,"[0.7343618, 0.67206943, 0.4001671, 0.3865559]","[-2.5286696, 32.13074, 16.56702, 155.22609]","[0, 0.0]",-0.3978216,0.10048474,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06346647480425538, -0.06910115553063167, -0.0608180811368495, -0.06911085147576113]",0.11382564157247543,2.467568874359131,"[-0.49790397, -0.59507304, -0.33491793, -0.17280258]","[0.22646753, 0.020330347, -0.07630636, 0.10828843]","[-2.5286696, 32.13074, 16.56702, 155.22609]","[0, 0, 0, 0]","[array([  1.514927  ,  -6.0687447 ,   6.1999965 ,   7.3999953 ,
         0.16089794, -49.00724   ,   1.4014287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5952027 , -32.86098   ,   1.6000004 ,   4.599998  ,
         0.21291518, -10.016064  ,   1.4014287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.337097 , -13.295448 ,  -0.5      ,   4.399998 ,   0.1876485,
        93.018936 ,   1.4014287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1777912e+00, -1.6050142e+02, -4.8999977e+00, -7.6999950e+00,
        2.2515428e-01,  2.6760145e+01,  1.4014287e+00,  0.0000000e+00,
        0.0000000e+00,  1.8469317e-02,  0.0000000e+00,  8.4587634e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0309994, -1.0309994, -1.0309994, -1.9538]",0.01,False,28.774730682373047,"[0.7323133, 0.66849136, 0.3973807, 0.38618597]","[-2.52484, 32.127197, 19.132826, 155.22343]","[0, 0.0]",-0.39551863,0.10089779,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06325824397955049, -0.06919931663141476, -0.06023269464243408, -0.0692652369348381]",0.11361030489206314,2.477001667022705,"[-0.49560592, -0.5927702, -0.33236808, -0.17050011]","[0.22687733, 0.020748831, -0.07580653, 0.10869742]","[-2.52484, 32.127197, 19.132826, 155.22343]","[0, 0, 0, 0]","[array([  1.5127162 ,  -6.100933  ,   6.0999966 ,   7.499995  ,
         0.16089843, -49.008987  ,   1.3991613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5929054 , -32.87354   ,   1.5000004 ,   4.599998  ,
         0.21291322, -10.013883  ,   1.3991613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3345228, -15.876431 ,  -0.4      ,   4.2999983,   0.1876497,
        90.53304  ,   1.3991613,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1755363e+00, -1.6052893e+02, -4.9999976e+00, -7.6999950e+00,
        2.2515364e-01,  2.6761772e+01,  1.3991613e+00,  0.0000000e+00,
        0.0000000e+00,  1.9908248e-02,  0.0000000e+00,  9.0289229e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0375495, -1.0375495, -1.0375495, -2.0206532]",0.01,False,20.683515548706055,"[0.7289025, 0.6649251, 0.3945085, 0.38586232]","[-2.5194502, 32.12812, 21.589912, 155.22214]","[0, 0.0]",-0.39323136,0.10136687,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06302166891957706, -0.06930041308053592, -0.059635726640084985, -0.0693840348346999]",0.11341185122728348,2.4862539768218994,"[-0.49332553, -0.5904829, -0.3298284, -0.16821308]","[0.22734185, 0.021216478, -0.075248785, 0.10916452]","[-2.5194502, 32.12812, 21.589912, 155.22214]","[0, 0, 0, 0]","[array([  1.5105315 ,  -6.136716  ,   6.0999966 ,   7.3999953 ,
         0.16089915, -49.011444  ,   1.396914  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5906245 , -32.89238   ,   1.4000003 ,   4.599998  ,
         0.21291374, -10.014448  ,   1.396914  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3319557 , -18.351265  ,  -0.3       ,   4.1999984 ,
         0.18765134,  88.15763   ,   1.396914  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1733025e+00, -1.6056068e+02, -5.0999975e+00, -7.6999950e+00,
        2.2515334e-01,  2.6762564e+01,  1.3969140e+00,  0.0000000e+00,
        0.0000000e+00,  2.1437291e-02,  0.0000000e+00,  9.6166652e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0436095, -1.0436095, -1.0436095, -2.0666008]",0.01,False,5.275525093078613,"[0.72691274, 0.66262406, 0.39015013, 0.38557282]","[-2.5159001, 32.130577, 23.987202, 155.22018]","[0, 0.0]",-0.39095008,0.1018849,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06280402172122168, -0.06940359412656039, -0.059033756927515224, -0.06947126252096159]",0.11324315518140793,2.4970309734344482,"[-0.4910488, -0.5882015, -0.32732654, -0.16593221]","[0.22785686, 0.021730712, -0.074653275, 0.10967956]","[-2.5159001, 32.130577, 23.987202, 155.22018]","[0, 0, 0, 0]","[array([  1.5083585 ,  -6.1726227 ,   5.9999967 ,   7.499995  ,
         0.16089962, -49.01306   ,   1.3946766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5883502 , -32.914486  ,   1.5000004 ,   4.499998  ,
         0.21291503, -10.015944  ,   1.3946766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3294243, -20.768087 ,  -0.3      ,   4.0999985,   0.1876531,
        85.831726 ,   1.3946766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1710796e+00, -1.6059419e+02, -5.1999974e+00, -7.6999950e+00,
        2.2515285e-01,  2.6763763e+01,  1.3946766e+00,  0.0000000e+00,
        0.0000000e+00,  2.2991322e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.049072, -1.049072, -1.049072, -2.0734491]",0.01,False,11.635514259338379,"[0.7249436, 0.6590738, 0.38576487, 0.38241118]","[-2.5135472, 32.124523, 26.33013, 155.21463]","[0, 0.0]",-0.38867426,0.1024441,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06261929660928167, -0.06950386541537512, -0.05847767703510387, -0.06952679387416338]",0.11315298825502396,2.5062026977539062,"[-0.48877597, -0.58592594, -0.32486045, -0.16365743]","[0.22841409, 0.022299226, -0.0740273, 0.1102303]","[-2.5135472, 32.124523, 26.33013, 155.21463]","[0, 0, 0, 0]","[array([  1.5061961 ,  -6.2089896 ,   5.8999968 ,   7.599995  ,
         0.16089994, -49.014137  ,   1.3924478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5860827 , -32.930088  ,   1.4000003 ,   4.499998  ,
         0.21291175, -10.012237  ,   1.3924478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.326927  , -23.132023  ,  -0.3       ,   3.9999986 ,
         0.18765488,  83.55036   ,   1.3924478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1688666e+00, -1.6062598e+02, -5.1999974e+00, -7.5999951e+00,
        2.2515149e-01,  2.6767166e+01,  1.3924478e+00,  0.0000000e+00,
        0.0000000e+00,  2.4377257e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
