reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0686061, -1.0686061, -1.0686061, -1.0686061]",0.01,False,30.071989059448242,"[1.2178952, 1.4646385, 1.1406909, 1.0577089]","[-106.56535, -37.150444, 50.653404, 150.03056]","[0, 0.0]",-0.9396794,0.5689887,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.005032848397414247, -0.005032856606277281, -0.005032903514194165, -0.005032829634323832]",0.03496747836470604,0.5968308448791504,"[-0.926866, -1.1345124, -1.0335467, -0.72189206]","[0.7299607, 0.6492345, 0.40544277, 0.47274172]","[-106.56535, -37.150444, 50.653404, 150.03056]","[0, 0, 0, 0]","[array([ 2.0604987 , 85.81701   ,  2.5999997 ,  3.8999984 ,  0.16148114,
       12.014197  ,  2.0214114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2310646, 20.23275  ,  5.399997 ,  5.499997 ,  0.2107114,
       14.765166 ,  2.0214114,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0735707 , -61.92902   ,   3.299999  ,   2.7999995 ,
         0.18856919,   9.492896  ,   2.0214114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7856083 , -165.38272   ,   -7.1999955 ,   -6.1999965 ,
          0.23810671,    6.127317  ,    2.0214114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.069865, -1.069865, -1.069865, -1.069865]",0.01,False,92.22718048095703,"[1.2165977, 1.4650221, 1.1397986, 1.0580966]","[-106.56971, -37.09608, 50.33268, 150.57417]","[0, 0.0]",-0.9376558,0.5674153,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027869001371755, -0.006027838207653735, -0.006027779186580262]",0.03496750816702843,0.6043374538421631,"[-0.92483586, -1.1325446, -1.031972, -0.7195301]","[0.72838616, 0.6475993, 0.40406638, 0.47193262]","[-106.56971, -37.09608, 50.33268, 150.57417]","[0, 0, 0, 0]","[array([ 2.0580425 , 85.84233   ,  2.6999996 ,  3.9999983 ,  0.16148059,
       12.016208  ,  2.019027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2287064 , 20.203888  ,  5.499997  ,  5.599997  ,  0.21073954,
       14.732129  ,  2.019027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0717578 , -61.57948   ,   3.399999  ,   2.7999995 ,
         0.18862242,   9.665539  ,   2.019027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7831165 , -165.92136   ,   -7.2999954 ,   -6.2999964 ,
          0.23810871,    5.7848473 ,    2.019027  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.067579, -1.067579, -1.067579, -1.067579]",0.01,False,29.660621643066406,"[1.2152377, 1.4653053, 1.138987, 1.0583727]","[-106.56396, -37.04172, 49.957596, 151.11777]","[0, 0.0]",-0.9355426,0.56579494,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027848472217712, -0.006027818961619857, -0.006027818961619857, -0.006027848472217712]",0.0349673330783844,0.6115908622741699,"[-0.9227314, -1.1304874, -1.030384, -0.717086]","[0.72676736, 0.64591706, 0.40267652, 0.47107944]","[-106.56396, -37.04172, 49.957596, 151.11777]","[0, 0, 0, 0]","[array([ 2.0555017 , 85.85802   ,  2.7999995 ,  4.0999985 ,  0.16148141,
       12.013598  ,  2.0165439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2262492 , 20.175568  ,  5.599997  ,  5.699997  ,  0.21076775,
       14.69911   ,  2.0165439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0699294 , -61.175236  ,   3.4999988 ,   2.7999995 ,
         0.18868625,   9.867559  ,   2.0165439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7805337 , -166.45929   ,   -7.3999953 ,   -6.3999963 ,
          0.23810565,    5.4422746 ,    2.0165439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0665956, -1.0665956, -1.0665956, -1.0665956]",0.01,False,32.763282775878906,"[1.2137787, 1.465523, 1.1372738, 1.0585711]","[-106.57257, -36.987362, 49.67492, 151.66138]","[0, 0.0]",-0.933372,0.56414175,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027788168029291, -0.006027869001371755, -0.006027798432550857, -0.006027858736790348]",0.034967511892318726,0.6194250583648682,"[-0.9205478, -1.1283728, -1.0286093, -0.71459186]","[0.72511196, 0.644202, 0.40119708, 0.4701965]","[-106.57257, -36.987362, 49.67492, 151.66138]","[0, 0, 0, 0]","[array([ 2.0528738 , 85.888306  ,  2.8999994 ,  4.1999984 ,  0.16148026,
       12.017535  ,  2.0139968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2237282 , 20.14769   ,  5.699997  ,  5.799997  ,  0.21079601,
       14.666081  ,  2.0139968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0679011 , -60.86192   ,   3.399999  ,   2.8999994 ,
         0.18873554,  10.019807  ,   2.0139968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7778947 , -166.99672   ,   -7.499995  ,   -6.499996  ,
          0.23809762,    5.099709  ,    2.0139968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0652661, -1.0652661, -1.0652661, -1.0652661]",0.01,False,26.208288192749023,"[1.2123014, 1.4656776, 1.1361973, 1.0586938]","[-106.568726, -36.933002, 49.354195, 152.20497]","[0, 0.0]",-0.9311444,0.5624599,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0060278497552888055, -0.006027860019862552, -0.006027838207653735, -0.006027869001371755]",0.034967511892318726,0.6272778511047363,"[-0.9183261, -1.1262013, -1.0268306, -0.712048]","[0.7234311, 0.6424582, 0.39971223, 0.46928787]","[-106.568726, -36.933002, 49.354195, 152.20497]","[0, 0, 0, 0]","[array([ 2.050202  , 85.90647   ,  2.9999993 ,  4.2999983 ,  0.16148083,
       12.0157995 ,  2.0113876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.221145 , 20.120155 ,  5.799997 ,  5.8999968,  0.2108244,
       14.633083 ,  2.0113876,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0658684 , -60.510365  ,   3.4999988 ,   2.8999994 ,
         0.18879253,  10.192771  ,   2.0113876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7752012 , -167.53375   ,   -7.599995  ,   -6.599996  ,
          0.23808457,    4.757123  ,    2.0113876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0626924, -1.0626924, -1.0626924, -1.0626924]",0.01,False,84.48699188232422,"[1.2107364, 1.4657524, 1.1352215, 1.0587242]","[-106.571365, -36.87864, 48.97911, 152.74858]","[0, 0.0]",-0.928841,0.5607488,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0060278497552888055, -0.006027827943098529, -0.006027858736790348, -0.006027829226167514]",0.034967366605997086,0.6354115009307861,"[-0.91601866, -1.1239538, -1.025052, -0.7094357]","[0.72171944, 0.6406854, 0.3982316, 0.46835294]","[-106.571365, -36.87864, 48.97911, 152.74858]","[0, 0, 0, 0]","[array([ 2.047439  , 85.931145  ,  3.0999992 ,  4.399998  ,  0.16148052,
       12.017021  ,  2.0086977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2184808 , 20.092836  ,  5.8999968 ,  5.9999967 ,  0.21085271,
       14.600028  ,  2.0086977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0638373, -60.104504 ,   3.5999987,   2.8999994,   0.1888608,
        10.395146 ,   2.0086977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7724347 , -168.07054   ,   -7.699995  ,   -6.699996  ,
          0.23806652,    4.414506  ,    2.0086977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0589147, -1.0589147, -1.0589147, -1.0589147]",0.01,False,144.046875,"[1.209106, 1.4657366, 1.1343356, 1.058634]","[-106.57032, -36.82428, 48.549664, 153.29218]","[0, 0.0]",-0.9264467,0.55901265,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027799715616622, -0.006027838207653735, -0.006027808697080972, -0.006027858736790348]",0.0349673330783844,0.6433424949645996,"[-0.9136261, -1.1216156, -1.0232584, -0.7067709]","[0.7199836, 0.638887, 0.39675915, 0.4673148]","[-106.57032, -36.82428, 48.549664, 153.29218]","[0, 0, 0, 0]","[array([ 2.0445883 , 85.95199   ,  3.199999  ,  4.499998  ,  0.16148068,
       12.016581  ,  2.0059142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2157233, 20.065536 ,  5.9999967,  6.0999966,  0.2108811,
       14.567081 ,  2.0059142,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0617936 , -59.644527  ,   3.6999986 ,   2.8999994 ,
         0.18894106,  10.627062  ,   2.0059142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7695904 , -168.60452   ,   -7.799995  ,   -6.799996  ,
          0.23804608,    4.0510206 ,    2.0059142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0515518, -1.0515518, -1.0515518, -1.0515518]",0.01,False,34.745479583740234,"[1.2073919, 1.4656278, 1.1335309, 1.0583813]","[-106.5737, -36.76992, 48.065857, 153.83578]","[0, 0.0]",-0.9239406,0.5572818,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027788168029291, -0.006027838207653735, -0.006027838207653735, -0.006027838207653735]",0.03496742248535156,0.6510188579559326,"[-0.911115, -1.1191658, -1.0214292, -0.70409864]","[0.7182519, 0.63709384, 0.3953254, 0.46602222]","[-106.5737, -36.76992, 48.065857, 153.83578]","[0, 0, 0, 0]","[array([ 2.0416284 , 85.97604   ,  3.299999  ,  4.599998  ,  0.16148025,
       12.018173  ,  2.0030253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2128606 , 20.037342  ,  6.0999966 ,  6.1999965 ,  0.21090956,
       14.534171  ,  2.0030253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.059723 , -59.131374 ,   3.7999985,   2.8999994,   0.1890341,
        10.8885765,   2.0030253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7666717 , -169.13057   ,   -7.899995  ,   -6.899996  ,
          0.23803109,    3.6201758 ,    2.0030253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0458548, -1.0458548, -1.0458548, -1.0458548]",0.01,False,86.26493835449219,"[1.2056303, 1.465461, 1.1317602, 1.0580164]","[-106.58035, -36.71556, 47.67446, 154.37938]","[0, 0.0]",-0.92135644,0.5555684,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027818961619857, -0.006027848472217712, -0.006027777903516607, -0.006027827943098529]",0.03496750816702843,0.6585297584533691,"[-0.9085208, -1.1166376, -1.0193927, -0.70141405]","[0.71653676, 0.6353184, 0.39385244, 0.46457714]","[-106.58035, -36.71556, 47.67446, 154.37938]","[0, 0, 0, 0]","[array([ 2.0385966 , 86.00216   ,  3.399999  ,  4.699998  ,  0.16147935,
       12.02124   ,  2.0000668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2099285 , 20.008192  ,  6.1999965 ,  6.2999964 ,  0.21093795,
       14.501168  ,  2.0000668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0574417 , -58.71061   ,   3.6999986 ,   2.9999993 ,
         0.18911152,  11.100221  ,   2.0000668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7637011 , -169.6519    ,   -7.9999948 ,   -6.9999957 ,
          0.23802112,    3.1454916 ,    2.0000668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0419099, -1.0419099, -1.0419099, -1.0419099]",0.01,False,66.6206283569336,"[1.2038528, 1.465242, 1.1306872, 1.0575622]","[-106.581215, -36.6612, 47.245018, 154.92299]","[0, 0.0]",-0.91870606,0.5538637,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027848472217712, -0.006027848472217712, -0.006027820244687843, -0.006027777903516607]",0.03496744856238365,0.6664998531341553,"[-0.9058693, -1.1140434, -1.0173429, -0.6986949]","[0.71483195, 0.6335516, 0.39241147, 0.4630581]","[-106.581215, -36.6612, 47.245018, 154.92299]","[0, 0, 0, 0]","[array([ 2.0355153 , 86.02171   ,  3.4999988 ,  4.799998  ,  0.16147926,
       12.021692  ,  1.9970473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2069361 , 19.978403  ,  6.2999964 ,  6.3999963 ,  0.21096641,
       14.468195  ,  1.9970473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0551543 , -58.25267   ,   3.7999985 ,   2.9999993 ,
         0.18919846,  11.332757  ,   1.9970473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.760678  , -170.17113   ,   -8.099995  ,   -7.0999956 ,
          0.23801382,    2.6495132 ,    1.9970473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0384521, -1.0384521, -1.0384521, -1.0384521]",0.01,False,22.61651611328125,"[1.2020209, 1.4649537, 1.1297239, 1.0570081]","[-106.58316, -36.60684, 46.76121, 155.4666]","[0, 0.0]",-0.9159759,0.5521566,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027827943098529, -0.006027829226167514, -0.006027829226167514, -0.006027818961619857]",0.03496742621064186,0.674767255783081,"[-0.90313643, -1.1113697, -1.0152891, -0.6959124]","[0.71312445, 0.6317822, 0.39100137, 0.4614921]","[-106.58316, -36.60684, 46.76121, 155.4666]","[0, 0, 0, 0]","[array([ 2.032357  , 86.04167   ,  3.5999987 ,  4.8999977 ,  0.16147904,
       12.022644  ,  1.993951  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2038672 , 19.948153  ,  6.3999963 ,  6.499996  ,  0.21099514,
       14.435295  ,  1.993951  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0528693 , -57.74118   ,   3.8999984 ,   2.9999993 ,
         0.18929905,  11.595016  ,   1.993951  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7575818 , -170.68933   ,   -8.199995  ,   -7.1999955 ,
          0.23800842,    2.142106  ,    1.993951  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0358573, -1.0358573, -1.0358573, -1.0358573]",0.01,False,34.62058639526367,"[1.2001308, 1.4645839, 1.1288624, 1.056348]","[-106.5833, -36.55248, 46.223045, 156.0102]","[0, 0.0]",-0.91315925,0.5504346,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027820244687843, -0.006027838207653735, -0.006027858736790348, -0.006027818961619857]",0.03496745228767395,0.6822454929351807,"[-0.9003198, -1.1086097, -1.0132246, -0.6930378]","[0.7114025, 0.6299977, 0.3896096, 0.4599146]","[-106.5833, -36.55248, 46.223045, 156.0102]","[0, 0, 0, 0]","[array([ 2.0291152, 86.05944  ,  3.6999986,  4.9999976,  0.1614791,
       12.0228   ,  1.9907678,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2007117 , 19.917704  ,  6.499996  ,  6.599996  ,  0.21102406,
       14.402443  ,  1.9907678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0505776 , -57.175823  ,   3.9999983 ,   2.9999993 ,
         0.18941423,  11.887076  ,   1.9907678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.754394  , -171.20787   ,   -8.299995  ,   -7.2999954 ,
          0.23800698,    1.6359869 ,    1.9907678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0341828, -1.0341828, -1.0341828, -1.0341828]",0.01,False,55.0490608215332,"[1.1975092, 1.4641241, 1.1280988, 1.0555854]","[-106.57918, -36.49812, 45.630516, 156.5538]","[0, 0.0]",-0.91025376,0.5486854,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027829226167514, -0.006027779186580262, -0.006027820244687843, -0.00602783949072383]",0.03496742621064186,0.6899619102478027,"[-0.8974208, -1.105761, -1.011147, -0.6900563]","[0.7096544, 0.6281859, 0.38822392, 0.4583585]","[-106.57918, -36.49812, 45.630516, 156.5538]","[0, 0, 0, 0]","[array([ 2.0257876 , 86.072876  ,  3.6999986 ,  5.0999975 ,  0.16147979,
       12.021019  ,  1.9874922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1974638 , 19.887342  ,  6.599996  ,  6.699996  ,  0.21105312,
       14.369622  ,  1.9874922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.048275  , -56.556282  ,   4.0999985 ,   2.9999993 ,
         0.18954505,  12.209052  ,   1.9874922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.751109 , -171.72792  ,   -8.399996 ,   -7.3999953,
          0.2380039,    1.14235  ,    1.9874922,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0335753, -1.0335753, -1.0335753, -1.0335753]",0.01,False,9.014025688171387,"[1.1947976, 1.4636043, 1.1268041, 1.0547487]","[-106.586426, -36.44376, 45.196907, 157.0974]","[0, 0.0]",-0.9072918,0.54691344,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027820244687843, -0.006027818961619857, -0.006027848472217712, -0.006027848472217712]",0.034967366605997086,0.6974906921386719,"[-0.894448, -1.1028553, -1.0087919, -0.6869952]","[0.7078806, 0.6263519, 0.3867183, 0.45683503]","[-106.586426, -36.44376, 45.196907, 157.0974]","[0, 0, 0, 0]","[array([ 2.0223818 , 86.09769   ,  3.6999986 ,  5.1999974 ,  0.16147882,
       12.02437   ,  1.9841564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1941552 , 19.857183  ,  6.699996  ,  6.799996  ,  0.21108185,
       14.336619  ,  1.9841564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0456774 , -56.09377   ,   4.1999984 ,   2.9999993 ,
         0.18964374,  12.444625  ,   1.9841564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.747756  , -172.24959   ,   -8.499996  ,   -7.499995  ,
          0.23800151,    0.66314286,    1.9841564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0391818, -1.0391818, -1.0391818, -1.0391818]",0.01,False,87.41201782226562,"[1.1921893, 1.4632102, 1.1236856, 1.0540351]","[-106.59543, -36.3894, 45.394432, 157.641]","[0, 0.0]",-0.9044723,0.5451471,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027799715616622, -0.006027798432550857, -0.006027818961619857, -0.006027789451094057]",0.034967537969350815,0.7050426006317139,"[-0.89161485, -1.1000911, -1.0056952, -0.68404275]","[0.70611197, 0.6245244, 0.38483045, 0.4554154]","[-106.59543, -36.3894, 45.394432, 157.641]","[0, 0, 0, 0]","[array([ 2.019109  , 86.125565  ,  3.6999986 ,  5.2999973 ,  0.16147755,
       12.028492  ,  1.9809594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1909845 , 19.827991  ,  6.799996  ,  6.899996  ,  0.21111007,
       14.303293  ,  1.9809594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.04228   , -56.25571   ,   4.2999983 ,   2.9999993 ,
         0.18959829,  12.337509  ,   1.9809594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7445352 , -172.77353   ,   -8.599997  ,   -7.599995  ,
          0.23799361,    0.20891166,    1.9809594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0400943, -1.0400943, -1.0400943, -1.0400943]",0.01,False,34.60051345825195,"[1.189629, 1.4628308, 1.1214582, 1.0533209]","[-106.594406, -36.335037, 45.314365, 158.18462]","[0, 0.0]",-0.9016695,0.5433803,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027858736790348, -0.0060278497552888055, -0.006027820244687843, -0.006027818961619857]",0.0349675714969635,0.7126333713531494,"[-0.8888136, -1.097344, -1.0030048, -0.68108475]","[0.7043454, 0.6226959, 0.38311294, 0.45405105]","[-106.594406, -36.335037, 45.314365, 158.18462]","[0, 0, 0, 0]","[array([ 2.015867  , 86.143745  ,  3.6999986 ,  5.399997  ,  0.16147767,
       12.028028  ,  1.9777788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1878304 , 19.799023  ,  6.899996  ,  6.9999957 ,  0.21113855,
       14.270122  ,  1.9777788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0393145 , -56.142494  ,   4.399998  ,   2.9999993 ,
         0.18961667,  12.380909  ,   1.9777788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7413237 , -173.29921   ,   -8.699997  ,   -7.699995  ,
          0.23798604,   -0.23086815,    1.9777788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
