reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.957588195800781,"[0.20180608, 0.4609275, 0.8422418, 0.90448093]","[-167.90396, -127.89008, -5.358389, 34.56463]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462092145323277, -0.11462098673961263, -0.11462111731242486, -0.11462081264263846]",0.1538987159729004,1.7064886093139648,"[-0.29665437, -0.46577674, -0.6542007, -0.46753168]","[-0.086751446, 0.14507726, -0.060267117, -0.3021637]","[-167.90396, -127.89008, -5.358389, 34.56463]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173157e+02,  5.9999967e+00,  1.4000001e+00,
        1.7157629e-01, -1.9644718e+01,  1.4681486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4729389 , 122.237564  ,   3.5999987 ,   3.8999984 ,
         0.20929123,  37.62536   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6552981 , 7.44491   , 6.0999966 , 6.799996  , 0.18749844,
       4.1528997 , 1.4681486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4983164 , -22.930067  ,  14.000017  ,   9.900002  ,
         0.23795323,  55.245636  ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.246110916137695,"[0.20035972, 0.46151075, 0.8409843, 0.9026106]","[-167.90396, -127.775925, -5.026791, 32.286922]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462072559419789, -0.11462087792898923, -0.11462094321535743, -0.11462085616687034]",0.15389882028102875,1.7153398990631104,"[-0.29665437, -0.4659421, -0.65420395, -0.46694377]","[-0.08675144, 0.14513351, -0.06077517, -0.30216065]","[-167.90396, -127.775925, -5.026791, 32.286922]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173158e+02,  6.0999966e+00,  1.4000001e+00,
        1.7157629e-01, -1.9644709e+01,  1.4681486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.473109  , 122.121864  ,   3.5999987 ,   3.7999985 ,
         0.20934679,  37.55654   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.65532   , 7.130882  , 6.0999966 , 6.699996  , 0.18749174,
       3.976545  , 1.4681486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.49774  , -20.647938 ,  14.000017 ,   9.800001 ,   0.237949 ,
        57.664906 ,   1.4681486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.982815742492676,"[0.1989135, 0.46184817, 0.8396928, 0.90037036]","[-167.90398, -127.618286, -4.7495537, 29.954857]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462087792898923, -0.11462085616687034, -0.11462094321535743, -0.11462085616687034]",0.15389885008335114,1.7242329120635986,"[-0.29665437, -0.4661701, -0.65420675, -0.4663429]","[-0.08675143, 0.145211, -0.061199933, -0.3021535]","[-167.90398, -127.618286, -4.7495537, 29.954857]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173158e+02,  6.1999965e+00,  1.4000001e+00,
        1.7157629e-01, -1.9644695e+01,  1.4681486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4733435 , 121.9621    ,   3.5999987 ,   3.8999984 ,
         0.20942353,  37.461346  ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6553384 , 6.8683333 , 6.0999966 , 6.599996  , 0.18748721,
       3.829109  , 1.4681486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4971501, -18.3115   ,  14.000017 ,   9.700001 ,   0.2379421,
        60.14166  ,   1.4681486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,113.02239990234375,"[0.19891348, 0.46242473, 0.8383692, 0.89774066]","[-167.90398, -127.50413, -4.5266767, 27.56843]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462092145323277, -0.11462087792898923, -0.11462072559419789, -0.11462085616687034]",0.1538989543914795,1.7329356670379639,"[-0.29665437, -0.46633545, -0.65420896, -0.46573192]","[-0.08675143, 0.14526722, -0.061541438, -0.30214202]","[-167.90398, -127.50413, -4.5266767, 27.56843]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173160e+02,  6.0999966e+00,  1.5000001e+00,
        1.7157629e-01, -1.9644686e+01,  1.4681486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4735136 , 121.8464    ,   3.5999987 ,   3.7999985 ,
         0.20947936,  37.39246   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6553533 , 6.6572657 , 6.0999966 , 6.499996  , 0.18748426,
       3.7105947 , 1.4681486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4965494 , -15.920782  ,  14.000017  ,   9.6       ,
         0.23793244,  62.67522   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.000002, -2.0, -2.0, -2.0]",0.01,False,35.028411865234375,"[0.19891348, 0.46276906, 0.8370149, 0.89470345]","[-167.90399, -127.34648, -4.3581595, 25.127642]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462107378814634, -0.1146210302638756, -0.11462092145323277, -0.11462076911841435]",0.15389880537986755,1.7419819831848145,"[-0.29665437, -0.46656337, -0.6542106, -0.46511516]","[-0.086751424, 0.14534467, -0.061799645, -0.30212614]","[-167.90399, -127.34648, -4.3581595, 25.127642]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173161e+02,  5.9999967e+00,  1.6000001e+00,
        1.7157629e-01, -1.9644672e+01,  1.4681486e+00,  0.0000000e+00,
        1.9486215e-06,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.473748 , 121.68663  ,   3.5999987,   3.8999984,   0.2095565,
        37.297176 ,   1.4681486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.6553646 , 6.4976773 , 6.0999966 , 6.3999963 , 0.18748245,
       3.6209865 , 1.4681486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.495942  , -13.475821  ,  14.000017  ,   9.5       ,
         0.23791997,  65.26455   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0014076, -2.0, -2.0, -2.0]",0.01,False,110.22055053710938,"[0.19891348, 0.46331146, 0.8356312, 0.89265394]","[-167.904, -127.134476, -4.2440033, 22.583569]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462085616687034, -0.11462076911841435, -0.11462107378814634, -0.11462092145323277]",0.15389829874038696,1.7509028911590576,"[-0.29665437, -0.46686992, -0.65421176, -0.46449628]","[-0.08675142, 0.14544886, -0.061974537, -0.30210584]","[-167.904, -127.134476, -4.2440033, 22.583569]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173163e+02,  5.8999968e+00,  1.7000002e+00,
        1.7157629e-01, -1.9644655e+01,  1.4681486e+00,  0.0000000e+00,
        1.4075526e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4740633 , 121.47177   ,   3.5999987 ,   3.9999983 ,
         0.20966065,  37.16896   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6553723 , 6.3895683 , 6.0999966 , 6.2999964 , 0.18748142,
       3.5602782 , 1.4681486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4953319 , -10.927721  ,  14.100018  ,   9.4       ,
         0.23790473,  67.957695  ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0028403, -2.0, -2.0, -2.0]",0.01,False,40.91642761230469,"[0.19891348, 0.46405607, 0.83421886, 0.89016557]","[-167.90402, -126.86811, -4.184207, 20.028624]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462011625598334, -0.11461902815581237, -0.1146223359953733, -0.11461665611425342]",0.15389935672283173,1.7595980167388916,"[-0.29665437, -0.467255, -0.65421236, -0.4638737]","[-0.08675141, 0.14557977, -0.062066108, -0.30208102]","[-167.90402, -126.86811, -4.184207, 20.028624]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173164e+02,  5.7999969e+00,  1.8000002e+00,
        1.7157629e-01, -1.9644634e+01,  1.4681486e+00,  0.0000000e+00,
        2.8402884e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4744595 , 121.20182   ,   3.5999987 ,   4.0999985 ,
         0.20979214,  37.00775   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6553763 , 6.3329387 , 6.0999966 , 6.1999965 , 0.18748094,
       3.5284677 , 1.4681486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4947171 , -8.368886  , 14.100018  ,  9.4       ,  0.23788661,
       70.66264   ,  1.4681486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.004305, -2.0, -2.0, -2.0]",0.01,False,57.24156188964844,"[0.19891348, 0.46500713, 0.83277863, 0.8872529]","[-167.90405, -126.547386, -4.178771, 17.473679]","[0, 0.0]",-0.4667437,-0.06421175,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462166136656071, -0.11461056290215665, -0.1146263620447967, -0.11459798525259901]",0.15390047430992126,1.7677607536315918,"[-0.29665434, -0.46771866, -0.6542124, -0.46325564]","[-0.08675141, 0.14573741, -0.062074367, -0.30205202]","[-167.90405, -126.547386, -4.178771, 17.473679]","[0, 0, 0, 0]","[array([ 1.2995532e+00,  1.7173166e+02,  5.6999969e+00,  1.9000002e+00,
        1.7157631e-01, -1.9644608e+01,  1.4681486e+00,  0.0000000e+00,
        4.3047909e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4749364 , 120.87678   ,   3.5999987 ,   4.1999984 ,
         0.20995142,  36.81345   ,   1.4681486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6553767, 6.3277884, 6.0999966, 6.0999966, 0.1874809, 3.5255558,
       1.4681486, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([ 1.4941059 , -5.8102407 , 14.100018  ,  9.4       ,  0.23786585,
       73.36654   ,  1.4681486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0057821, -2.0, -2.0, -2.0]",0.01,False,20.331649780273438,"[0.19891216, 0.46616486, 0.8313086, 0.883829]","[-167.90314, -126.1723, -4.227695, 14.820885]","[0, 0.0]",-0.46674117,-0.064216174,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462329353624445, -0.1146024025885376, -0.1146309975244838, -0.11457824965941632]",0.1539016216993332,1.7757964134216309,"[-0.2966522, -0.46825868, -0.65420943, -0.46266732]","[-0.08675424, 0.14591761, -0.062003337, -0.3020248]","[-167.90314, -126.1723, -4.227695, 14.820885]","[0, 0, 0, 0]","[array([ 1.2995511e+00,  1.7173088e+02,  5.5999970e+00,  2.0000002e+00,
        1.7157570e-01, -1.9645016e+01,  1.4681462e+00,  0.0000000e+00,
        5.7821949e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4754916 , 120.4968    ,   3.5999987 ,   4.2999983 ,
         0.21013926,  36.586067  ,   1.4681462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6553711 , 6.3742595 , 6.0999966 , 5.9999967 , 0.18748131,
       3.5514183 , 1.4681462 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4935242 , -3.1539063 , 14.200018  ,  9.299999  ,  0.23784353,
       76.160545  ,  1.4681462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0072, -2.0, -2.0, -2.0]",0.01,False,13.716390609741211,"[0.198903, 0.46751252, 0.8327333, 0.8786341]","[-167.89708, -125.74285, -4.233131, 12.206143]","[0, 0.0]",-0.466724,-0.06424504,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462496924180765, -0.11459398143098043, -0.11463552427504697, -0.11455855917561908]",0.15390285849571228,1.7838690280914307,"[-0.2966373, -0.46886286, -0.65419227, -0.46212363]","[-0.086773954, 0.14610022, -0.062022988, -0.30202186]","[-167.89708, -125.74285, -4.233131, 12.206143]","[0, 0, 0, 0]","[array([ 1.2995377e+00,  1.7172574e+02,  5.4999971e+00,  2.1000001e+00,
        1.7157225e-01, -1.9648144e+01,  1.4681304e+00,  0.0000000e+00,
        7.1999226e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4761109 , 120.06262   ,   3.5999987 ,   4.399998  ,
         0.21035613,  36.325436  ,   1.4681304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6553546 , 6.380398  , 6.0999966 , 6.0999966 , 0.18748142,
       3.5540397 , 1.4681304 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4929912 , -0.53505635, 14.100018  ,  9.299999  ,  0.23782133,
       78.902245  ,  1.4681304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0084672, -2.0, -2.0, -2.0]",0.01,False,39.13609313964844,"[0.19887766, 0.4690208, 0.83415467, 0.8731756]","[-167.887, -125.25905, -4.184207, 9.645762]","[0, 0.0]",-0.4666724,-0.064329684,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.1146267755347139, -0.11458551704609166, -0.11463981170754989, -0.11453826114726773]",0.15390408039093018,1.7922370433807373,"[-0.2965895, -0.46951118, -0.65414125, -0.46163484]","[-0.08684336, 0.14625378, -0.062181603, -0.30207765]","[-167.887, -125.25905, -4.184207, 9.645762]","[0, 0, 0, 0]","[array([ 1.2994945e+00,  1.7171886e+02,  5.3999972e+00,  2.2000000e+00,
        1.7156650e-01, -1.9653336e+01,  1.4680825e+00,  0.0000000e+00,
        8.4672626e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4767712, 119.57538  ,   3.5999987,   4.499998 ,   0.2106026,
        36.03138  ,   1.4680825,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.6553096 , 6.337026  , 6.0999966 , 6.1999965 , 0.18748114,
       3.527721  , 1.4680825 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4925238 ,  2.031218  , 14.000017  ,  9.299999  ,  0.23780134,
       81.56808   ,  1.4680825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5182627, -1.5087547, -1.5087547, -1.5087547]",0.01,False,350.8265686035156,"[0.19883308, 0.4706797, 0.83556485, 0.8674611]","[-167.87718, -124.72088, -4.0809226, 7.1397424]","[0, 0.0]",-0.46657744,-0.06448203,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11462856007818112, -0.11457753163595596, -0.11464394686606916, -0.11451985732135517]",0.15390519797801971,1.8004827499389648,"[-0.29649824, -0.4701946, -0.6540474, -0.4611709]","[-0.086980835, 0.14636633, -0.062491097, -0.30220392]","[-167.87718, -124.72088, -4.0809226, 7.1397424]","[0, 0, 0, 0]","[array([ 1.2994127e+00,  1.7171536e+02,  5.2999973e+00,  2.3000000e+00,
        1.7156087e-01, -1.9658390e+01,  1.4679943e+00,  0.0000000e+00,
        9.5080724e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4774624 , 119.03549   ,   3.5999987 ,   4.599998  ,
         0.21087939,  35.703716  ,   1.4679943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6552275 , 6.244569  , 6.0999966 , 6.2999964 , 0.18748057,
       3.472463  , 1.4679943 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.492095  ,  4.5455914 , 13.900017  ,  9.299999  ,  0.23778336,
       84.16312   ,  1.4679943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5108709, -1.5004814, -1.5004814, -1.5004814]",0.01,False,69.46719360351562,"[0.19876646, 0.47248733, 0.83696, 0.8614685]","[-167.86707, -124.12836, -3.9232776, 4.688082]","[0, 0.0]",-0.4664349,-0.06470582,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11463019229399529, -0.11457069963964994, -0.11464755974610596, -0.11450312975315668]",0.1539061963558197,1.8083360195159912,"[-0.29635957, -0.47090888, -0.65390664, -0.46067703]","[-0.08718927, 0.14643411, -0.0629552, -0.30240136]","[-167.86707, -124.12836, -3.9232776, 4.688082]","[0, 0, 0, 0]","[array([ 1.29928827e+00,  1.71714813e+02,  5.19999743e+00,  2.39999986e+00,
        1.71555012e-01, -1.96636028e+01,  1.46786177e+00,  0.00000000e+00,
        1.03895385e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4781799 , 118.44309   ,   3.5999987 ,   4.699998  ,
         0.21118732,  35.342255  ,   1.4678618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6551044 , 6.103163  , 6.0999966 , 6.3999963 , 0.18747994,
       3.388264  , 1.4678618 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4916514 ,  7.0085216 , 13.800016  ,  9.299999  ,  0.23776528,
       86.69956   ,  1.4678618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5067555, -1.4955221, -1.4955221, -1.4955221]",0.01,False,69.5696029663086,"[0.19867523, 0.4744393, 0.8339792, 0.85520524]","[-167.85568, -123.48147, -3.7601967, 2.290783]","[0, 0.0]",-0.4662397,-0.0650083,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11463165041601908, -0.11456478163188777, -0.11465071561880147, -0.1144894483691764]",0.15390686690807343,1.8167223930358887,"[-0.2961687, -0.47164887, -0.65371335, -0.46012998]","[-0.08747455, 0.14644986, -0.06350623, -0.30267605]","[-167.85568, -123.48147, -3.7601967, 2.290783]","[0, 0, 0, 0]","[array([ 1.2991171e+00,  1.7171655e+02,  5.0999975e+00,  2.4999998e+00,
        1.7154844e-01, -1.9669477e+01,  1.4676801e+00,  0.0000000e+00,
        1.1233277e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4789178 , 117.79844   ,   3.5999987 ,   4.799998  ,
         0.21152733,  34.946796  ,   1.4676801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6549323 , 5.9594    , 5.9999967 , 6.2999964 , 0.18747966,
       3.3011453 , 1.4676801 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4911715 ,  9.420417  , 13.700016  ,  9.299999  ,  0.23774628,
       89.18179   ,  1.4676801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4975876, -1.4855074, -1.4855074, -1.4855074]",0.01,False,11.540955543518066,"[0.19855729, 0.47653762, 0.8353032, 0.84871286]","[-167.84612, -122.78022, -3.5481918, -0.052155774]","[0, 0.0]",-0.46598876,-0.06538719,179.62741,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.11463262975659627, -0.11455949470960558, -0.1146535232915582, -0.11447765993871317]",0.1539076417684555,1.8248975276947021,"[-0.29592153, -0.47241136, -0.6534648, -0.45954725]","[-0.087838896, 0.14641583, -0.06420844, -0.3030274]","[-167.84612, -122.78022, -3.5481918, -0.052155774]","[0, 0, 0, 0]","[array([ 1.2988950e+00,  1.7172374e+02,  4.9999976e+00,  2.5999997e+00,
        1.7154281e-01, -1.9674400e+01,  1.4674462e+00,  0.0000000e+00,
        1.2080162e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4796733 , 117.101425  ,   3.5999987 ,   4.8999977 ,
         0.21190037,  34.517097  ,   1.4674462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.654711  , 5.7720222 , 5.9999967 , 6.3999963 , 0.18747976,
       3.187952  , 1.4674462 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4906722, 11.781125 , 13.600016 ,  9.299999 ,  0.2377275,
       91.60484  ,  1.4674462,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
