reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.73295, -1.3888566, -1.5974745, -1.3888566]",0.01,False,15.026561737060547,"[1.0087134, 1.225708, 1.0780121, 0.8339377]","[109.008286, 130.44394, -89.5058, 11.453347]","[0, 0.0]",-0.6332295,0.796909,126.17598,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.5514094083321699, -0.5571881797281617, -0.5513687518786299, -0.557622637015185]",-0.032534074038267136,3.1716995239257812,"[-0.5483111, -0.44732726, -0.7221851, -0.76689285]","[0.64876103, 0.86779004, 0.964641, 0.61637115]","[109.008286, 130.44394, -89.5058, 11.453347]","[0, 0, 0, 0]","[array([   1.678737  , -131.74255   ,   -4.799998  ,   -6.799996  ,
          0.17075987,   10.813043  ,    1.8172789 ,    0.        ,
          0.        ,    0.34409338,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6875472, -161.39005  ,   -8.199995 ,   -9.299999 ,
          0.1989567,   70.42699  ,    1.8172789,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9739437 , 60.251465  , -2.7999995 , -8.399996  ,  0.18986084,
       27.444742  ,  1.8172789 ,  0.        ,  0.        ,  0.20861785,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8713161, -30.6844   ,  -8.599997 , -10.500004 ,   0.2246326,
        42.0318   ,   1.8172789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.763552, -1.4176702, -1.6251713, -1.4176702]",0.01,False,17.350624084472656,"[1.0080311, 1.2252525, 1.0778707, 0.8323558]","[108.01893, 129.84598, -90.547844, 10.3715725]","[0, 0.0]",-0.6331933,0.79669553,125.12658,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.5929818500927635, -0.5988979106777497, -0.5929548685339561, -0.599356847864736]",-0.03253654018044472,3.1809916496276855,"[-0.5509411, -0.44602174, -0.7190727, -0.7701865]","[0.6470844, 0.8641635, 0.966025, 0.6186562]","[108.01893, 129.84598, -90.547844, 10.3715725]","[0, 0, 0, 0]","[array([   1.6805167 , -130.66583   ,   -4.8999977 ,   -6.699996  ,
          0.17073056,   10.781903  ,    1.8171529 ,    0.        ,
          0.        ,    0.34588176,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6845645 , -160.70912   ,   -8.299995  ,   -9.4       ,
          0.19896013,   69.97625   ,    1.8171529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9719065 , 61.214237  , -2.7999995 , -8.499996  ,  0.18986242,
       27.44075   ,  1.8171529 ,  0.        ,  0.        ,  0.20750102,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8751788 , -29.635403  ,  -8.599997  , -10.600004  ,
         0.22464441,  42.05179   ,   1.8171529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7600245, -1.4167811, -1.6239702, -1.4167811]",0.01,False,19.41664695739746,"[1.0086758, 1.2247822, 1.0777597, 0.8306461]","[106.991516, 129.248, -91.60323, 9.235437]","[0, 0.0]",-0.6331562,0.7964778,124.07109,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.5985575910542313, -0.6044784222145195, -0.5985246306683053, -0.6049698592733839]",-0.0325363352894783,3.190788507461548,"[-0.5536437, -0.44477507, -0.71590334, -0.7735156]","[0.64540654, 0.86050403, 0.96736336, 0.6210494]","[106.991516, 129.248, -91.60323, 9.235437]","[0, 0, 0, 0]","[array([   1.682367  , -129.55023   ,   -4.8999977 ,   -6.799996  ,
          0.17071833,   10.767412  ,    1.817024  ,    0.        ,
          0.        ,    0.34324348,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6816189 , -160.02592   ,   -8.399996  ,   -9.5       ,
          0.19896436,   69.523674  ,    1.817024  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.969801  , 62.19052   , -2.7999995 , -8.599997  ,  0.18986563,
       27.440674  ,  1.817024  ,  0.        ,  0.        ,  0.20718908,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8791114 , -28.534662  ,  -8.599997  , -10.700005  ,
         0.22466835,  42.10144   ,   1.817024  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7555233, -1.4150515, -1.6221839, -1.4150515]",0.01,False,52.68179702758789,"[1.0092585, 1.2242326, 1.0786841, 0.8288702]","[105.90975, 128.65004, -92.656265, 8.044942]","[0, 0.0]",-0.6331196,0.79626614,122.991295,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.6209360207243985, -0.6268947667913771, -0.6209035636589266, -0.6274068110608763]",-0.032528702169656754,3.200117826461792,"[-0.5564687, -0.44356668, -0.7126675, -0.7769085]","[0.64371866, 0.85674995, 0.9686613, 0.62359625]","[105.90975, 128.65004, -92.656265, 8.044942]","[0, 0, 0, 0]","[array([   1.6843303 , -128.37859   ,   -4.8999977 ,   -6.899996  ,
          0.17072223,   10.768514  ,    1.8168983 ,    0.        ,
          0.        ,    0.34047183,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6786617 , -159.33897   ,   -8.499996  ,   -9.6       ,
          0.19896886,   69.04715   ,    1.8168983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9676216 , 63.164356  , -2.8999994 , -8.499996  ,  0.18986304,
       27.426178  ,  1.8168983 ,  0.        ,  0.        ,  0.2071325 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.883156  , -27.383183  ,  -8.599997  , -10.800005  ,
         0.22470011,  42.169594  ,   1.8168983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7773212, -1.4393867, -1.6455208, -1.4393867]",0.01,False,13.907824516296387,"[1.0086273, 1.222052, 1.0786384, 0.82706726]","[104.920395, 128.101, -93.76795, 6.800086]","[0, 0.0]",-0.6330879,0.79604346,121.87062,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.6590471812680809, -0.6650866689560884, -0.659017035730459, -0.6655723960251327]",-0.03252130746841431,3.209275245666504,"[-0.55929464, -0.44238663, -0.709262, -0.7803911]","[0.6421674, 0.85281783, 0.96995753, 0.6263146]","[104.920395, 128.101, -93.76795, 6.800086]","[0, 0, 0, 0]","[array([   1.6863507 , -127.303825  ,   -4.9999976 ,   -6.799996  ,
          0.17065544,   10.7002535 ,    1.8167722 ,    0.        ,
          0.        ,    0.33793452,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6756424 , -158.6949    ,   -8.599997  ,   -9.6       ,
          0.19897312,   68.478     ,    1.8167722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9652975, 64.19428  , -2.8999994, -8.599997 ,  0.1898647,
       27.421309 ,  1.8167722,  0.       ,  0.       ,  0.2061341,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8873427 , -26.181185  ,  -8.599997  , -10.900005  ,
         0.22473569,  42.24606   ,   1.8167722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7673231, -1.4362419, -1.6420001, -1.4362419]",0.01,False,10.5531005859375,"[1.009291, 1.2198175, 1.0786241, 0.82516426]","[103.89298, 127.60632, -94.895004, 5.5008693]","[0, 0.0]",-0.633054,0.7958122,120.743385,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.665200715637346, -0.6712333954312113, -0.6651662094426631, -0.6716830482940402]",-0.03250987455248833,3.2186691761016846,"[-0.56219286, -0.4412738, -0.7057936, -0.7838923]","[0.64061886, 0.8488468, 0.97119445, 0.6291523]","[103.89298, 127.60632, -94.895004, 5.5008693]","[0, 0, 0, 0]","[array([   1.6884428 , -126.19038   ,   -4.9999976 ,   -6.899996  ,
          0.17060557,   10.648413  ,    1.8166404 ,    0.        ,
          0.        ,    0.33108127,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6726658 , -158.10252   ,   -8.699997  ,   -9.6       ,
          0.19897816,   67.85186   ,    1.8166404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9628934 , 65.23996   , -2.8999994 , -8.699997  ,  0.18986838,
       27.421188  ,  1.8166404 ,  0.        ,  0.        ,  0.20575823,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8915877 , -24.927858  ,  -8.599997  , -11.000006  ,
         0.22478366,  42.351933  ,   1.8166404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.753864, -1.4297096, -1.6354008, -1.4297096]",0.01,False,16.744665145874023,"[1.0098943, 1.2174782, 1.0786151, 0.8232345]","[102.81121, 127.166, -96.023056, 4.147292]","[0, 0.0]",-0.63301975,0.79559094,119.59103,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.6889434456491683, -0.6949952285642105, -0.688911312178724, -0.6953952742682556]",-0.03249026834964752,3.2278707027435303,"[-0.5652149, -0.44021237, -0.7022513, -0.78743833]","[0.6390754, 0.84478146, 0.97238576, 0.6321658]","[102.81121, 127.166, -96.023056, 4.147292]","[0, 0, 0, 0]","[array([   1.6906551 , -125.02135   ,   -4.9999976 ,   -6.9999957 ,
          0.1705714 ,   10.611787  ,    1.8165127 ,    0.        ,
          0.        ,    0.32415453,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6696908 , -157.56049   ,   -8.799997  ,   -9.6       ,
          0.19898342,   67.14644   ,    1.8165127 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9604065 , 66.28653   , -2.8999994 , -8.799997  ,  0.18986686,
       27.408009  ,  1.8165127 ,  0.        ,  0.        ,  0.20569119,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8959349 , -23.624523  ,  -8.599997  , -11.100006  ,
         0.22483963,  42.47583   ,   1.8165127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7460836, -1.4285693, -1.633343, -1.4285693]",0.01,False,11.427356719970703,"[1.0104601, 1.2135589, 1.0796299, 0.82135504]","[101.67509, 126.73112, -97.19285, 2.7393546]","[0, 0.0]",-0.6329879,0.79538727,118.390945,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.7345754241895538, -0.7406899610568147, -0.7345512323103839, -0.7409937425827318]",-0.03247150406241417,3.2371819019317627,"[-0.5684026, -0.43919274, -0.69854385, -0.7910595]","[0.6375488, 0.8405545, 0.9735751, 0.6354106]","[101.67509, 126.73112, -97.19285, 2.7393546]","[0, 0, 0, 0]","[array([   1.6930313 , -123.79661   ,   -4.9999976 ,   -7.0999956 ,
          0.17054108,   10.578631  ,    1.8163949 ,    0.        ,
          0.        ,    0.3175143 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6666756, -157.018    ,   -8.799997 ,   -9.6      ,
          0.1989891,   66.38841  ,    1.8163949,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9577793 , 67.372284  , -2.9999993 , -8.699997  ,  0.18986434,
       27.391586  ,  1.8163949 ,  0.        ,  0.        ,  0.20477366,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9004318 , -22.272411  ,  -8.599997  , -11.2000065 ,
         0.22489811,  42.60385   ,   1.8163949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7390409, -1.428052, -1.6316946, -1.428052]",0.01,False,20.7385196685791,"[1.0109994, 1.2109014, 1.079772, 0.81957036]","[100.4846, 126.34515, -98.4252, 1.2770562]","[0, 0.0]",-0.63295954,0.7952063,117.13336,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.7903661538554525, -0.7965350233581753, -0.7903411159928644, -0.7967368239682744]",-0.032450415194034576,3.2463326454162598,"[-0.57177514, -0.43821928, -0.6946248, -0.79476076]","[0.63605237, 0.83613783, 0.97477657, 0.6389184]","[100.4846, 126.34515, -98.4252, 1.2770562]","[0, 0, 0, 0]","[array([   1.6955942 , -122.516365  ,   -4.9999976 ,   -7.1999955 ,
          0.1705095 ,   10.543923  ,    1.8162901 ,    0.        ,
          0.        ,    0.31098884,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6636109 , -156.5176    ,   -8.899998  ,   -9.6       ,
          0.19899535,   65.52479   ,    1.8162901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.954979  , 68.51697   , -2.9999993 , -8.799997  ,  0.18986332,
       27.377914  ,  1.8162901 ,  0.        ,  0.        ,  0.20364256,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9050939 , -20.87232   ,  -8.599997  , -11.300007  ,
         0.22495677,  42.729946  ,   1.8162901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.727952, -1.4234529, -1.4234529, -1.4234529]",0.01,False,17.556678771972656,"[1.011515, 1.2066532, 1.0800129, 0.8179031]","[99.239746, 125.96463, -99.715004, -0.23960252]","[0, 0.0]",-0.6329348,0.79505444,115.8182,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.8469166184652566, -0.8531029352648694, -0.8468952340755059, -0.8532223583148622]",-0.032429181039333344,3.255638599395752,"[-0.57533556, -0.43730518, -0.6904989, -0.7985295]","[0.63460314, 0.8315364, 0.97598046, 0.64270484]","[99.239746, 125.96463, -99.715004, -0.23960252]","[0, 0, 0, 0]","[array([   1.698353  , -121.18114   ,   -4.9999976 ,   -7.2999954 ,
          0.17047666,   10.507519  ,    1.8162014 ,    0.        ,
          0.        ,    0.3044991 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6605116, -156.01567  ,   -8.899998 ,   -9.6      ,
          0.1990022,   64.59883  ,    1.8162014,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9520051 , 69.71575   , -2.9999993 , -8.899998  ,  0.18986271,
       27.364178  ,  1.8162014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9099157 , -19.424757  ,  -8.599997  , -11.400007  ,
         0.22501552,  42.85412   ,   1.8162014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7167736, -1.4187237, -1.4187237, -1.4187237]",0.01,False,6.116505146026611,"[1.012002, 1.2037189, 1.0803554, 0.81825197]","[97.94054, 125.63303, -101.05856, -1.8106219]","[0, 0.0]",-0.6329148,0.7949359,114.45212,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.8973453437181217, -0.90103152281975, -0.8960046722762602, -0.9014833468715028]",-0.031788259744644165,3.2647080421447754,"[-0.5790757, -0.43646908, -0.686182, -0.80234337]","[0.6332164, 0.8267783, 0.97717375, 0.64676976]","[97.94054, 125.63303, -101.05856, -1.8106219]","[0, 0, 0, 0]","[array([   1.7013063, -119.79154  ,   -4.9999976,   -7.3999953,
          0.170446 ,   10.472915 ,    1.8161316,    0.       ,
          0.       ,    0.2980499,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6574093 , -155.55617   ,   -8.999998  ,   -9.6       ,
          0.19900969,   63.57411   ,    1.8161316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9488659 , 70.96548   , -2.9999993 , -8.999998  ,  0.18986319,
       27.351952  ,  1.8161316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9148767 , -17.92987   ,  -8.499996  , -11.400007  ,
         0.22507606,  42.98047   ,   1.8161316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2916913, -2.0, -2.0, -2.0]",0.01,False,32.49641418457031,"[1.0099378, 1.1992512, 1.0807917, 0.8188935]","[96.58696, 125.30687, -102.448364, -3.4360015]","[0, 0.0]",-0.63289994,0.7948555,113.0389,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.9423171098857913, -0.943040087032122, -0.942370949187537, -0.9471667943158318]",-0.031755514442920685,3.2737057209014893,"[-0.5829915, -0.43572575, -0.681691, -0.8061841]","[0.6319078, 0.82188106, 0.97834307, 0.6511183]","[96.58696, 125.30687, -102.448364, -3.4360015]","[0, 0, 0, 0]","[array([   1.7044557 , -118.348145  ,   -4.8999977 ,   -7.3999953 ,
          0.17041947,   10.442095  ,    1.816083  ,    0.        ,
          0.        ,    0.29169142,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6543267 , -155.09584   ,   -8.999998  ,   -9.6       ,
          0.19901773,   62.49772   ,    1.816083  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9455693 , 72.25916   , -2.9999993 , -9.099998  ,  0.18986382,
       27.339249  ,  1.816083  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9199625 , -16.38792   ,  -8.399996  , -11.400007  ,
         0.22513944,  43.111317  ,   1.816083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.285451, -2.0, -2.0, -2.0]",0.01,False,16.43558692932129,"[1.0079211, 1.1947141, 1.0813305, 0.8198594]","[95.17903, 124.980705, -103.885025, -5.115742]","[0, 0.0]",-0.6328932,0.794822,111.577774,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.9900949609239454, -0.9907697097672656, -0.9901220645440902, -0.9948302643972732]",-0.03171966224908829,3.2829959392547607,"[-0.58708817, -0.4350899, -0.6770259, -0.8100415]","[0.6306972, 0.816853, 0.97948617, 0.65576804]","[95.17903, 124.980705, -103.885025, -5.115742]","[0, 0, 0, 0]","[array([   1.7078137 , -116.85154   ,   -4.799998  ,   -7.3999953 ,
          0.17039673,   10.414678  ,    1.8160622 ,    0.        ,
          0.        ,    0.28545094,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6512818, -154.62923  ,   -8.999998 ,   -9.6      ,
          0.1990264,   61.374607 ,    1.8160622,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9421146, 73.597466 , -3.0999992, -9.099998 ,  0.1898646,
       27.325977 ,  1.8160622,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9251707, -14.79943  ,  -8.299995 , -11.400007 ,   0.2252055,
        43.246162 ,   1.8160622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2793205, -2.0, -2.0, -2.0]",0.01,False,7.696569919586182,"[1.0059459, 1.1901029, 1.0835329, 0.8211607]","[93.71674, 124.65454, -105.36242, -6.849843]","[0, 0.0]",-0.63289315,0.7948216,110.068085,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.038533719661838, -1.03918077666414, -1.038589842238692, -1.0432138423183486]",-0.031704097986221313,3.292436122894287,"[-0.59136635, -0.43457258, -0.6721932, -0.8138999]","[0.62958235, 0.81168216, 0.9805738, 0.6607135]","[93.71674, 124.65454, -105.36242, -6.849843]","[0, 0, 0, 0]","[array([   1.7113798 , -115.301674  ,   -4.699998  ,   -7.3999953 ,
          0.1703775 ,   10.390288  ,    1.8160621 ,    0.        ,
          0.        ,    0.27932045,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6482798 , -154.15575   ,   -8.999998  ,   -9.6       ,
          0.19903596,   60.204853  ,    1.8160621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.938493  , 74.97507   , -2.9999993 , -9.099998  ,  0.18986404,
       27.30848   ,  1.8160621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9304857 , -13.164323  ,  -8.199995  , -11.400007  ,
         0.22527415,  43.384647  ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2732964, -2.0, -2.0, -2.0]",0.01,False,14.2582426071167,"[1.0039889, 1.1853925, 1.0841745, 0.82279116]","[92.20009, 124.32838, -106.90169, -8.638305]","[0, 0.0]",-0.63289315,0.7948216,108.508736,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.0880399625754453, -1.0886698212631516, -1.0881024487455668, -1.092611282377738]",-0.03168945387005806,3.3015189170837402,"[-0.5958218, -0.43418, -0.66715425, -0.81773776]","[0.6285429, 0.8063357, 0.9815715, 0.6659307]","[92.20009, 124.32838, -106.90169, -8.638305]","[0, 0, 0, 0]","[array([   1.7151424 , -113.697975  ,   -4.599998  ,   -7.3999953 ,
          0.1703611 ,   10.368286  ,    1.8160621 ,    0.        ,
          0.        ,    0.27329633,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6453114 , -153.67429   ,   -8.999998  ,   -9.6       ,
          0.19904643,   58.98781   ,    1.8160621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.934654  , 76.41336   , -3.0999992 , -9.099998  ,  0.18986663,
       27.297565  ,  1.8160621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9358808 , -11.482073  ,  -8.099995  , -11.400007  ,
         0.22534509,  43.52612   ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2673745, -2.0, -2.0, -2.0]",0.01,False,3.68192720413208,"[1.0044118, 1.1805619, 1.0848714, 0.82479006]","[90.629074, 124.00222, -108.492256, -10.481126]","[0, 0.0]",-0.63289315,0.7948216,106.89179,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.1451874111389757, -1.1457985292832837, -1.145255057292219, -1.1496361797160977]",-0.03167537599802017,3.3105928897857666,"[-0.60046685, -0.43392488, -0.66191083, -0.8215468]","[0.6275929, 0.80078197, 0.98245955, 0.6714429]","[90.629074, 124.00222, -108.492256, -10.481126]","[0, 0, 0, 0]","[array([   1.7191181 , -112.04077   ,   -4.599998  ,   -7.499995  ,
          0.17034349,   10.344621  ,    1.8160621 ,    0.        ,
          0.        ,    0.2673746 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6423739, -153.1836   ,   -8.999998 ,   -9.6      ,
          0.1990575,   57.713627 ,    1.8160621,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9305891 , 77.90226   , -3.199999  , -9.099998  ,  0.18986838,
       27.283253  ,  1.8160621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9413574 ,  -9.753335  ,  -7.9999948 , -11.400007  ,
         0.22541633,  43.66565   ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
