reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2449605, -1.2449605, -1.2449605, -1.2449605]",0.01,False,17.664155960083008,"[1.4773293, 1.5724462, 1.1034341, 1.2926517]","[178.7844, -170.00418, 44.11117, 94.62308]","[0, 0.0]",-0.9884495,0.70432025,-94.15799,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.573650317509913, -0.5736507409643203, -0.5736502328190427, -0.5736509103461094]",-0.03386960178613663,1.6884806156158447,"[-0.9550171, -1.2015249, -1.031316, -0.7624318]","[0.8713931, 0.70949095, 0.5198211, 0.7392122]","[178.7844, -170.00418, 44.11117, 94.62308]","[0, 0, 0, 0]","[array([  2.1404247 , 157.19205   ,  -6.899996  ,  -9.199999  ,
         0.17038499,  79.89978   ,   2.1095018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.313026  , 152.14146   ,  -7.699995  ,  -7.699995  ,
         0.21313806, 168.61406   ,   2.1095018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0967734 , -58.465324  ,  -3.9999983 , -10.700005  ,
         0.18941353,  32.808773  ,   2.1095018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9111778 , -117.377594  ,   -9.4       ,  -10.400003  ,
          0.22869508,   94.1528    ,    2.1095018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2388082, -1.2388082, -1.2388082, -1.2388082]",0.01,False,7.382662773132324,"[1.4737839, 1.576355, 1.0991554, 1.2859693]","[177.5341, -171.19531, 42.930157, 94.128395]","[0, 0.0]",-0.9866942,0.7012955,-95.32438,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5111148094664631, -0.5111148911415924, -0.5111145644411015, -0.5111144827659894]",-0.03386969119310379,1.6968607902526855,"[-0.94974184, -1.1996093, -1.0333308, -0.7603841]","[0.86767626, 0.71083754, 0.51770544, 0.73254156]","[177.5341, -171.19531, 42.930157, 94.128395]","[0, 0, 0, 0]","[array([  2.1340935, 158.47581  ,  -6.899996 ,  -9.199999 ,   0.1704348,
        79.94401  ,   2.1068387,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3116164 , 153.28627   ,  -7.799995  ,  -7.799995  ,
         0.21312875, 168.62924   ,   2.1068387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0982025 , -57.2147    ,  -3.9999983 , -10.800005  ,
         0.18942091,  32.81671   ,   2.1068387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9067168, -116.72186  ,   -9.5      ,  -10.400003 ,
          0.228457 ,   93.732574 ,    2.1068387,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2305969, -1.2305969, -1.2305969, -1.2305969]",0.01,False,21.305339813232422,"[1.4702011, 1.5799869, 1.0955051, 1.279626]","[176.28381, -172.32648, 41.805576, 93.68808]","[0, 0.0]",-0.9849118,0.6983194,-96.44991,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.4758923036463507, -0.4758921441715308, -0.4758923036463507, -0.4758922239089385]",-0.033869631588459015,1.705199956893921,"[-0.9445106, -1.1975987, -1.0351452, -0.75839096]","[0.8639708, 0.71205, 0.5156772, 0.7261027]","[176.28381, -172.32648, 41.805576, 93.68808]","[0, 0, 0, 0]","[array([  2.127808  , 159.76      ,  -6.899996  ,  -9.199999  ,
         0.17050709,  80.009735  ,   2.1041684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.310077 , 154.37349  ,  -7.899995 ,  -7.899995 ,   0.2131297,
       168.63269  ,   2.1041684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0994616 , -56.024265  ,  -3.9999983 , -10.700005  ,
         0.18942428,  32.81619   ,   2.1041684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.90241   , -116.125565  ,   -9.6       ,  -10.400003  ,
          0.22821832,   93.30446   ,    2.1041684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2231026, -1.2231026, -1.2231026, -1.2231026]",0.01,False,15.537374496459961,"[1.4665544, 1.5821861, 1.091361, 1.2735921]","[175.03352, -173.42451, 40.713345, 93.30212]","[0, 0.0]",-0.98309875,0.69537854,-97.54498,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.45019478416281655, -0.4501944713397943, -0.4501950187801338, -0.4501948623685842]",-0.033869631588459015,1.7141563892364502,"[-0.939305, -1.1954862, -1.0368102, -0.756441]","[0.8602579, 0.713176, 0.51372594, 0.71985775]","[175.03352, -173.42451, 40.713345, 93.30212]","[0, 0, 0, 0]","[array([  2.1215436, 161.04483  ,  -6.899996 ,  -9.199999 ,   0.1705963,
        80.09155  ,   2.1014833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.308415  , 155.42879   ,  -7.899995  ,  -7.9999948 ,
         0.21313189, 168.63449   ,   2.1014833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1005976 , -54.869286  ,  -3.9999983 , -10.800005  ,
         0.18942697,  32.81464   ,   2.1014833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8982308 , -115.587845  ,   -9.700001  ,  -10.400003  ,
          0.22797583,   92.86198   ,    2.1014833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2171594, -1.2171594, -1.2171594, -1.2171594]",0.01,False,8.373835563659668,"[1.4628291, 1.5841999, 1.0878775, 1.2678515]","[173.78323, -174.50668, 39.63773, 92.97052]","[0, 0.0]",-0.9812557,0.6924582,-98.61371,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.4283829007684087, -0.42838282394573757, -0.42838274712307156, -0.42838282394573757]",-0.033869631588459015,1.7227931022644043,"[-0.93412006, -1.1932685, -1.0383574, -0.7545276]","[0.8565218, 0.7142329, 0.51183754, 0.7137831]","[173.78323, -174.50668, 39.63773, 92.97052]","[0, 0, 0, 0]","[array([  2.1152894 , 162.33069   ,  -6.899996  ,  -9.199999  ,
         0.17070036,  80.18734   ,   2.0987787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.306633  , 156.46896   ,  -7.899995  ,  -8.099995  ,
         0.21312809, 168.64272   ,   2.0987787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1016371 , -53.733433  ,  -3.9999983 , -10.700005  ,
         0.18943186,  32.818375  ,   2.0987787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.894163 , -115.10816  ,   -9.800001 ,  -10.400003 ,
          0.2277287,   92.40261  ,    2.0987787,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2124693, -1.2124693, -1.2124693, -1.2124693]",0.01,False,17.232328414916992,"[1.4590151, 1.5860143, 1.0837593, 1.2623931]","[172.53294, -175.563, 38.590042, 92.69328]","[0, 0.0]",-0.97938424,0.68954855,-99.65986,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.41000656882993636, -0.41000656882993636, -0.4100064932349421, -0.41000641763995305]",-0.03386981040239334,1.7348275184631348,"[-0.9289522, -1.1909603, -1.0397774, -0.75264615]","[0.8527514, 0.71520483, 0.509998, 0.7078606]","[172.53294, -175.563, 38.590042, 92.69328]","[0, 0, 0, 0]","[array([  2.109038  , 163.61778   ,  -6.899996  ,  -9.199999  ,
         0.17081732,  80.29515   ,   2.0960531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3047397 , 157.48453   ,  -7.899995  ,  -8.199995  ,
         0.21312594, 168.64893   ,   2.0960531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1025674, -52.627705 ,  -3.9999983, -10.800005 ,   0.1894353,
        32.819206 ,   2.0960531,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8901944 , -114.68613   ,   -9.900002  ,  -10.400003  ,
          0.22747634,   91.92408   ,    2.0960531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2083408, -1.2083408, -1.2083408, -1.2083408]",0.01,False,47.29499816894531,"[1.4551142, 1.5876173, 1.0796251, 1.2572211]","[171.28267, -176.58919, 37.57048, 92.4704]","[0, 0.0]",-0.97748303,0.6866424,-100.67933,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.3886770117791776, -0.3886772340625678, -0.3886776786294931, -0.38867745634600637]",-0.033869512379169464,1.746265172958374,"[-0.9238058, -1.1885674, -1.0410624, -0.7507882]","[0.8489462, 0.7160686, 0.5081921, 0.70209444]","[171.28267, -176.58919, 37.57048, 92.4704]","[0, 0, 0, 0]","[array([  2.102793  , 164.9062    ,  -6.899996  ,  -9.199999  ,
         0.17094962,  80.4172    ,   2.093303  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3027334 , 158.4718    ,  -7.899995  ,  -8.299995  ,
         0.21312553, 168.65302   ,   2.093303  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.103377  , -51.55193   ,  -3.9999983 , -10.900005  ,
         0.18943824,  32.819244  ,   2.093303  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8863181 , -114.32198   ,  -10.000002  ,  -10.400003  ,
          0.22722083,   91.42898   ,    2.093303  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.203973, -1.203973, -1.203973, -1.203973]",0.01,False,30.37142562866211,"[1.4536849, 1.5890132, 1.0754482, 1.2523276]","[170.04762, -177.59178, 36.574768, 92.30189]","[0, 0.0]",-0.9755434,0.68372977,-101.67014,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.36625399715085294, -0.36625370745427743, -0.3662536350301475, -0.3662536350301475]",-0.03386969119310379,1.7577908039093018,"[-0.9186969, -1.1860813, -1.0422074, -0.74893844]","[0.8450998, 0.716818, 0.50640446, 0.69648045]","[170.04762, -177.59178, 36.574768, 92.30189]","[0, 0, 0, 0]","[array([  2.0965667 , 166.18105   ,  -6.9999957 ,  -9.299999  ,
         0.17109007,  80.54633   ,   2.090516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.300604  , 159.43742   ,  -7.899995  ,  -8.399996  ,
         0.21312213, 168.66022   ,   2.090516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.104057  , -50.501446  ,  -3.9999983 , -11.000006  ,
         0.18944217,  32.8219    ,   2.090516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8825171 , -114.01583   ,  -10.100002  ,  -10.400003  ,
          0.22696334,   90.91866   ,    2.090516  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1962893, -1.1962893, -1.1962893, -1.1962893]",0.01,False,21.588415145874023,"[1.4493632, 1.5901328, 1.071978, 1.2477255]","[169.17302, -178.5886, 35.588886, 92.18773]","[0, 0.0]",-0.97351503,0.68077344,-102.5934,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.31547990825629724, -0.315479976509644, -0.31548011301635515, -0.3154801812697198]",-0.03386960178613663,1.770798921585083,"[-0.914149, -1.1834371, -1.043122, -0.7470332]","[0.8412067, 0.7173472, 0.5045638, 0.69107777]","[169.17302, -178.5886, 35.588886, 92.18773]","[0, 0, 0, 0]","[array([  2.090836  , 167.10304   ,  -6.9999957 ,  -9.299999  ,
         0.17106481,  80.520706  ,   2.0876336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2982569 , 160.40115   ,  -7.899995  ,  -8.499996  ,
         0.21308425, 168.7054    ,   2.0876336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.104503  , -49.46093   ,  -3.9999983 , -10.900005  ,
         0.18945967,  32.85591   ,   2.0876336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8787532 , -113.7701    ,  -10.200003  ,  -10.400003  ,
          0.22671618,   90.41728   ,    2.0876336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1843448, -1.1843448, -1.1843448, -1.1843448]",0.01,False,51.95717239379883,"[1.4451948, 1.5904955, 1.068794, 1.2436724]","[168.3611, -179.35107, 34.857357, 92.12793]","[0, 0.0]",-0.97141254,0.677845,-103.34301,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.19982321470238074, -0.19982315854840582, -0.1998229900865235, -0.19982293393257666]",-0.0338696613907814,1.7821030616760254,"[-0.9098574, -1.1808295, -1.0432925, -0.74505705]","[0.8374906, 0.7171792, 0.5025533, 0.6862176]","[168.3611, -179.35107, 34.857357, 92.12793]","[0, 0, 0, 0]","[array([  2.0854125 , 167.961     ,  -6.9999957 ,  -9.299999  ,
         0.17110159,  80.55358   ,   2.084692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2957273 , 161.14731   ,  -7.899995  ,  -8.599997  ,
         0.21307895, 168.71332   ,   2.084692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1041873 , -48.67514   ,  -3.9999983 , -10.800005  ,
         0.18945692,  32.846092  ,   2.084692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8751316 , -113.59442   ,  -10.300003  ,  -10.400003  ,
          0.22651029,   89.990395  ,    2.084692  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1642888, -1.1642888, -1.1642888, -1.1642888]",0.01,False,50.46939468383789,"[1.4411548, 1.5902113, 1.0655462, 1.2402791]","[167.83324, -179.9545, 34.27779, 92.1225]","[0, 0.0]",-0.9692041,0.6749948,-103.86581,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.08544578666618075, -0.08544571092901576, -0.08544574879759426, -0.08544574879759426]",-0.03386972099542618,1.7937185764312744,"[-0.90618694, -1.1781882, -1.0427653, -0.74295616]","[0.8340729, 0.71634305, 0.5003863, 0.6820774]","[167.83324, -179.9545, 34.27779, 92.1225]","[0, 0, 0, 0]","[array([  2.0806792, 168.53445  ,  -6.9999957,  -9.299999 ,   0.1711052,
        80.55626  ,   2.081678 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2929568 , 161.74995   ,  -7.899995  ,  -8.699997  ,
         0.21303527, 168.76288   ,   2.081678  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1031587, -48.041676 ,  -3.9999983, -10.700005 ,   0.1894713,
        32.876923 ,   2.081678 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8716639, -113.494576 ,  -10.400003 ,  -10.400003 ,
          0.2263588,   89.67054  ,    2.081678 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1435744, -1.1435744, -1.1435744, -1.1435744]",0.01,False,32.16563034057617,"[1.4373579, 1.5878973, 1.0625112, 1.2375689]","[167.49057, 179.69379, 33.967304, 92.17142]","[0, 0.0]",-0.966911,0.6722666,-104.172676,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.020025837702102756, -0.02002581905870826, -0.020025893632337533, -0.020025930919203794]",-0.033869631588459015,1.805210828781128,"[-0.9029882, -1.1756339, -1.0414118, -0.7407456]","[0.83100504, 0.7147916, 0.49805573, 0.6786715]","[167.49057, 179.69379, 33.967304, 92.17142]","[0, 0, 0, 0]","[array([  2.0765195 , 168.9193    ,  -6.9999957 ,  -9.299999  ,
         0.17112572,  80.575134  ,   2.078625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2900457 , 162.11859   ,  -7.9999948 ,  -8.599997  ,
         0.21301083, 168.79045   ,   2.078625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1012905, -47.67825  ,  -3.9999983, -10.600004 ,   0.1894724,
        32.87888  ,   2.078625 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8683656 , -113.47094   ,  -10.500004  ,  -10.400003  ,
          0.22625606,   89.45073   ,    2.078625  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1285061, -1.1285061, -1.1285061, -1.1285061]",0.01,False,52.38850402832031,"[1.4337324, 1.5866855, 1.0585858, 1.2354803]","[167.40337, 179.3187, 33.882473, 92.274704]","[0, 0.0]",-0.964553,0.66963035,-104.28969,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-5.6258344520387915e-05, -5.625536519571206e-05, -5.626231707611673e-05, -5.6258344520387915e-05]",-0.03386960178613663,1.8163704872131348,"[-0.90035146, -1.1729746, -1.0393617, -0.73844683]","[0.8282382, 0.7129145, 0.49556, 0.675904]","[167.40337, 179.3187, 33.882473, 92.274704]","[0, 0, 0, 0]","[array([  2.0729964 , 169.04742   ,  -6.9999957 ,  -9.299999  ,
         0.17110898,  80.55943   ,   2.0755417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2869337 , 162.51756   ,  -7.9999948 ,  -8.699997  ,
         0.21286874, 168.94911   ,   2.0755417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0987082, -47.540493 ,  -3.9999983, -10.700005 ,   0.1894646,
        32.861366 ,   2.0755417,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8652195 , -113.52067   ,  -10.600004  ,  -10.400003  ,
          0.22619317,   89.31464   ,    2.0755417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1184707, -1.1184707, -1.1184707, -1.1184707]",0.01,False,29.995641708374023,"[1.4301474, 1.5854948, 1.0556383, 1.2299329]","[167.35658, 178.88925, 33.815113, 92.38342]","[0, 0.0]",-0.96214306,0.6670506,-104.36477,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.000490544491888123, -0.0004905532886758657, -0.0004905562209559511, -0.000490550356404551]",-0.03386960178613663,1.8279743194580078,"[-0.8977767, -1.1702133, -1.0371684, -0.73608834]","[0.82557446, 0.71106476, 0.4930758, 0.67330366]","[167.35658, 178.88925, 33.815113, 92.38342]","[0, 0, 0, 0]","[array([  2.0695722 , 169.13333   ,  -6.9999957 ,  -9.299999  ,
         0.17109306,  80.54452   ,   2.072429  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2837336, 162.9695   ,  -7.9999948,  -8.799997 ,   0.2126746,
       169.16676  ,   2.072429 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0959911 , -47.421303  ,  -3.9999983 , -10.600004  ,
         0.18946253,  32.857124  ,   2.072429  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8620796 , -113.581116  ,  -10.500004  ,  -10.300003  ,
          0.22614115,   89.20107   ,    2.072429  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1154469, -1.1154469, -1.1154469, -1.1154469]",0.01,False,11.435035705566406,"[1.4264345, 1.5844744, 1.0516351, 1.224153]","[167.14302, 178.40544, 33.65623, 92.49215]","[0, 0.0]",-0.95969296,0.6644658,-104.55035,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.003132537248507705, -0.0031325446534721246, -0.0031325150336666274, -0.0031325446534721246]",-0.0338696613907814,1.8401174545288086,"[-0.8947709, -1.1673708, -1.035242, -0.7337132]","[0.82278013, 0.70953727, 0.49072477, 0.6704287]","[167.14302, 178.40544, 33.65623, 92.49215]","[0, 0, 0, 0]","[array([  2.0657017 , 169.3847    ,  -6.9999957 ,  -9.299999  ,
         0.17110904,  80.55927   ,   2.069278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2805567 , 163.46754   ,  -7.9999948 ,  -8.899998  ,
         0.21251237, 169.34978   ,   2.069278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0935664 , -47.212284  ,  -3.9999983 , -10.700005  ,
         0.18945603,  32.842587  ,   2.069278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8588265 , -113.63368   ,  -10.400003  ,  -10.200003  ,
          0.22605845,   89.01937   ,    2.069278  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1162887, -1.1162887, -1.1162887, -1.1162887]",0.01,False,12.223584175109863,"[1.4224857, 1.5835935, 1.0473983, 1.2180852]","[166.86232, 177.86726, 33.320175, 92.60087]","[0, 0.0]",-0.9571949,0.6618251,-104.85325,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.019243603984185786, -0.019243549146430672, -0.019243677101312917, -0.019243603984185786]",-0.03386972099542618,1.8514037132263184,"[-0.8914705, -1.164434, -1.0337106, -0.73131496]","[0.81979483, 0.70829546, 0.48849893, 0.6672124]","[166.86232, 177.86726, 33.320175, 92.60087]","[0, 0, 0, 0]","[array([  2.061486  , 169.70497   ,  -6.9999957 ,  -9.299999  ,
         0.17109683,  80.547585  ,   2.066065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2773795 , 164.01242   ,  -7.9999948 ,  -8.999998  ,
         0.21238531, 169.49406   ,   2.066065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0915568, -46.82679  ,  -3.9999983, -10.800005 ,   0.189464 ,
        32.860554 ,   2.066065 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.855431 , -113.67648  ,  -10.300003 ,  -10.100002 ,
          0.2259442,   88.765396 ,    2.066065 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
