reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.181653, -1.181653, -1.181653, -1.181653]",0.01,False,41.8148193359375,"[0.7700615, 0.71802425, 0.9639997, 1.1032736]","[151.14929, -110.133766, -15.420729, 69.65422]","[0, 0.0]",-0.4465147,-0.6733669,171.56548,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004277971832109095, -0.004277971832109095, -0.004277963181060662, -0.004278006436390425]",0.03132714703679085,0.5574946403503418,"[-0.28061578, -0.4161435, -0.631547, -0.49824628]","[-0.7175136, -0.46640918, -0.642874, -0.9045331]","[151.14929, -110.133766, -15.420729, 69.65422]","[0, 0, 0, 0]","[array([   1.4679246, -121.88791  ,    1.0000001,   -1.2000002,
          0.1716723,   13.949291 ,    1.5955651,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4909728, 128.36316  ,  -2.8999994,  -3.8999984,   0.2091744,
        11.785164 ,   1.5955651,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7536341 , 36.92652   ,  4.399998  ,  3.6999986 ,  0.18752798,
        6.062621  ,  1.5955651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7501206 , -38.53367   ,   2.4999998 ,   2.3999999 ,
         0.23688383,   7.731658  ,   1.5955651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1842312, -1.1842312, -1.1842312, -1.1842312]",0.01,False,7.199488639831543,"[0.7700076, 0.7200999, 0.9623493, 1.1042893]","[150.94635, -110.67737, -15.7034025, 69.550934]","[0, 0.0]",-0.446198,-0.672812,171.37216,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004499291414921336, -0.0044993180295176405, -0.004499291414921336, -0.004499309157976694]",0.03132699802517891,0.5646193027496338,"[-0.28044733, -0.41512975, -0.6311059, -0.4985789]","[-0.71753323, -0.4659572, -0.6415594, -0.9038496]","[150.94635, -110.67737, -15.7034025, 69.550934]","[0, 0, 0, 0]","[array([   1.4677873 , -121.68108   ,    1.0000001 ,   -1.2000002 ,
          0.17167781,   13.954204  ,    1.5950438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4898685 , 128.90244   ,  -2.9999993 ,  -3.9999983 ,
         0.20917493,  12.135768  ,   1.5950438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7527422 , 37.1745    ,  4.2999983 ,  3.7999985 ,  0.18753041,
        6.1101074 ,  1.5950438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7500522 , -38.455166  ,   2.5999997 ,   2.3999999 ,
         0.23690112,   7.6749024 ,   1.5950438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1635761, -1.1635761, -1.1635761, -1.1635761]",0.01,False,5.140426158905029,"[0.7699116, 0.7221004, 0.9609182, 1.105257]","[150.72966, -111.22098, -15.877356, 69.39329]","[0, 0.0]",-0.44582176,-0.6722059,171.17337,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.005033325885060003, -0.005033297739105769, -0.0050332695932299165, -0.005033325885060003]",0.031327057629823685,0.5719478130340576,"[-0.28022444, -0.41404217, -0.630626, -0.49894422]","[-0.71752983, -0.46545678, -0.6403494, -0.9030824]","[150.72966, -111.22098, -15.877356, 69.39329]","[0, 0, 0, 0]","[array([   1.4675912 , -121.46025   ,    1.0000001 ,   -1.2000002 ,
          0.17168789,   13.963385  ,    1.594447  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.488679  , 129.44084   ,  -3.0999992 ,  -4.0999985 ,
         0.20917729,  12.48238   ,   1.594447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7518529 , 37.317368  ,  4.1999984 ,  3.8999984 ,  0.18752989,
        6.096838  ,  1.594447  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.749969  , -38.32521   ,   2.6999996 ,   2.3999999 ,
         0.23690912,   7.6490235 ,   1.594447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1650548, -1.1650548, -1.1650548, -1.1650548]",0.01,False,12.324621200561523,"[0.76981986, 0.72402436, 0.9611081, 1.1047279]","[150.51242, -111.76458, -16.040436, 69.32806]","[0, 0.0]",-0.44542646,-0.6715656,170.94835,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.008003651496077624, -0.008003592386542913, -0.008003616030330729, -0.008003616030330729]",0.03132720664143562,0.5794992446899414,"[-0.2800092, -0.41283947, -0.63011926, -0.49922517]","[-0.7175279, -0.46494052, -0.63907737, -0.90231615]","[150.51242, -111.76458, -16.040436, 69.32806]","[0, 0, 0, 0]","[array([   1.4674025 , -121.23897   ,    1.0000001 ,   -1.2000002 ,
          0.17168401,   13.959275  ,    1.5938187 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4873753 , 129.98004   ,  -3.199999  ,  -4.1999984 ,
         0.20917898,  12.802233  ,   1.5938187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7509166 , 37.447765  ,  4.2999983 ,  3.9999983 ,  0.18752846,
        6.063934  ,  1.5938187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7498144 , -38.286217  ,   2.5999997 ,   2.4999998 ,
         0.23693906,   7.548073  ,   1.5938187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1630996, -1.1630996, -1.1630996, -1.1630996]",0.01,False,8.41046142578125,"[0.7697201, 0.7259364, 0.9602995, 1.1056329]","[150.28532, -112.30818, -16.252441, 69.22477]","[0, 0.0]",-0.4450176,-0.670909,170.72415,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.007899889090366763, -0.007899936071846692, -0.00789995956263878, -0.007899912581089352]",0.03132708743214607,0.5866987705230713,"[-0.27978083, -0.41161692, -0.6295851, -0.49954438]","[-0.717523, -0.46441564, -0.63771677, -0.9015117]","[150.28532, -112.30818, -16.252441, 69.22477]","[0, 0, 0, 0]","[array([   1.4672008 , -121.00768   ,    1.0000001 ,   -1.2000002 ,
          0.17168593,   13.960697  ,    1.5931714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4860499 , 130.51915   ,  -3.299999  ,  -4.2999983 ,
         0.20917724,  13.120055  ,   1.5931714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7499229 , 37.62468   ,  4.399998  ,  3.9999983 ,  0.18752833,
        6.057463  ,  1.5931714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7496734 , -38.21089   ,   2.6999996 ,   2.4999998 ,
         0.23696159,   7.4717965 ,   1.5931714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1471075, -1.1471075, -1.1471075, -1.1471075]",0.01,False,9.590777397155762,"[0.7696015, 0.7278538, 0.9593151, 1.1065463]","[150.06369, -112.85178, -16.518806, 69.06713]","[0, 0.0]",-0.44458392,-0.67025715,170.50443,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.007348992353885309, -0.007348981023900358, -0.0073490036838789186, -0.007349015013881299]",0.0313270278275013,0.5940673351287842,"[-0.2795266, -0.41038615, -0.62901115, -0.49990508]","[-0.7175077, -0.4638961, -0.63628685, -0.9006825]","[150.06369, -112.85178, -16.518806, 69.06713]","[0, 0, 0, 0]","[array([   1.4669715 , -120.78171   ,    1.0000001 ,   -1.2000002 ,
          0.17168733,   13.961609  ,    1.5925034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4847183 , 131.05855   ,  -3.399999  ,  -4.399998  ,
         0.20917547,  13.442347  ,   1.5925034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7488678 , 37.854275  ,  4.499998  ,  3.9999983 ,  0.18752968,
        6.082285  ,  1.5925034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7495555 , -38.082607  ,   2.7999995 ,   2.4999998 ,
         0.23697315,   7.432652  ,   1.5925034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1313865, -1.1313865, -1.1313865, -1.1313865]",0.01,False,6.877232074737549,"[0.7694708, 0.7297851, 0.95816046, 1.1074797]","[149.85173, -113.395386, -16.839533, 68.855125]","[0, 0.0]",-0.4441308,-0.6696201,170.28857,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.006887459614503655, -0.006887415735705282, -0.006887459614503655, -0.006887437675087038]",0.03132708743214607,0.6013092994689941,"[-0.27925292, -0.40914792, -0.6284019, -0.5003142]","[-0.71748644, -0.4633934, -0.63479686, -0.8998377]","[149.85173, -113.395386, -16.839533, 68.855125]","[0, 0, 0, 0]","[array([   1.4667225 , -120.56525   ,    1.0000001 ,   -1.2000002 ,
          0.17168552,   13.959514  ,    1.5918244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4833851 , 131.59866   ,  -3.4999988 ,  -4.499998  ,
         0.20917279,  13.767768  ,   1.5918244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7477585 , 38.13677   ,  4.599998  ,  3.9999983 ,  0.18753262,
        6.138075  ,  1.5918244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7494714 , -37.90122   ,   2.8999994 ,   2.4999998 ,
         0.23697405,   7.430234  ,   1.5918244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.118223, -1.118223, -1.118223, -1.118223]",0.01,False,13.93408489227295,"[0.76933026, 0.7317338, 0.95683527, 1.1084317]","[149.6464, -113.93899, -17.214619, 68.58876]","[0, 0.0]",-0.4436615,-0.66899717,170.07803,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.006279293312411949, -0.0062792514092498974, -0.0062793037882241665, -0.006279272360813493]",0.03132720664143562,0.6086452007293701,"[-0.27896097, -0.40791303, -0.6277602, -0.5007706]","[-0.7174613, -0.46290454, -0.6332486, -0.89897645]","[149.6464, -113.93899, -17.214619, 68.58876]","[0, 0, 0, 0]","[array([   1.4664556 , -120.35518   ,    1.0000001 ,   -1.2000002 ,
          0.17168297,   13.956759  ,    1.5911366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4820592 , 132.13922   ,  -3.5999987 ,  -4.599998  ,
         0.20917006,  14.0984745 ,   1.5911366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7465987, 38.47218  ,  4.699998 ,  3.9999983,  0.1875374,
        6.225616 ,  1.5911366,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7494202, -37.666733 ,   2.9999993,   2.4999998,   0.236964 ,
         7.465476 ,   1.5911366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1063257, -1.1063257, -1.1063257, -1.1063257]",0.01,False,4.576821804046631,"[0.7691811, 0.73369825, 0.9553345, 1.1094013]","[149.44675, -114.48259, -17.644064, 68.268036]","[0, 0.0]",-0.44317672,-0.6683874,169.87247,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0057349730504846486, -0.005735033127658218, -0.005734983063325094, -0.005734993076174311]",0.031327057629823685,0.6162605285644531,"[-0.2786516, -0.40668157, -0.6270859, -0.5012758]","[-0.71743333, -0.46242833, -0.6316409, -0.8980969]","[149.44675, -114.48259, -17.644064, 68.268036]","[0, 0, 0, 0]","[array([   1.4661721, -120.15057  ,    1.0000001,   -1.2000002,
          0.17168  ,   13.953626 ,    1.5904404,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4807407 , 132.6802    ,  -3.6999986 ,  -4.699998  ,
         0.20916753,  14.434303  ,   1.5904404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7453879 , 38.860466  ,  4.799998  ,  3.9999983 ,  0.18754438,
        6.3447165 ,  1.5904404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7494019 , -37.37922   ,   3.0999992 ,   2.4999998 ,
         0.23694296,   7.538149  ,   1.5904404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0955173, -1.0955173, -1.0955173, -1.0955173]",0.01,False,18.964021682739258,"[0.76902556, 0.735676, 0.9536527, 1.1103878]","[149.25253, -115.02619, -18.12787, 67.892944]","[0, 0.0]",-0.4426776,-0.6677908,169.67075,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.005331149447529104, -0.005331139792677075, -0.005331130137833928, -0.005331120482999552]",0.03132720664143562,0.6249380111694336,"[-0.27832672, -0.40545064, -0.6263791, -0.5018331]","[-0.7174043, -0.46196505, -0.62997174, -0.89719725]","[149.25253, -115.02619, -18.12787, 67.892944]","[0, 0, 0, 0]","[array([   1.4658746 , -119.95114   ,    1.0000001 ,   -1.2000002 ,
          0.17167617,   13.949687  ,    1.5897368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4794266 , 133.22165   ,  -3.7999985 ,  -4.799998  ,
         0.20916517,  14.774148  ,   1.5897368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7441254 , 39.30156   ,  4.8999977 ,  3.9999983 ,  0.18755402,
        6.494801  ,  1.5897368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7494186 , -37.03879   ,   3.199999  ,   2.4999998 ,
         0.23691076,   7.6475635 ,   1.5897368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0859727, -1.0859727, -1.0859727, -1.0859727]",0.01,False,19.410314559936523,"[0.7688667, 0.73766464, 0.9517844, 1.1113904]","[149.06306, -115.56979, -18.666039, 67.4635]","[0, 0.0]",-0.44216552,-0.6672067,169.4717,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0050592869912488014, -0.005059315209591131, -0.00505930580346825, -0.005059277585152233]",0.03132708743214607,0.6327414512634277,"[-0.2779888, -0.40421733, -0.6256399, -0.50244653]","[-0.7173763, -0.46151498, -0.62823886, -0.8962749]","[149.06306, -115.56979, -18.666039, 67.4635]","[0, 0, 0, 0]","[array([   1.4655662 , -119.756165  ,    1.0000001 ,   -1.2000002 ,
          0.17167117,   13.94468   ,    1.5890268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4781145, 133.76361  ,  -3.8999984,  -4.8999977,   0.209163 ,
        15.116804 ,   1.5890268,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7428107 , 39.79538   ,  4.9999976 ,  3.9999983 ,  0.18756689,
        6.675244  ,  1.5890268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7494726 , -36.64558   ,   3.299999  ,   2.4999998 ,
         0.23686714,   7.792969  ,   1.5890268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0936352, -1.0936352, -1.0936352, -1.0936352]",0.01,False,6.041682243347168,"[0.7687384, 0.73963153, 0.9497072, 1.1109258]","[148.87375, -116.1134, -19.258566, 67.126465]","[0, 0.0]",-0.44166833,-0.66661817,169.25417,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.007085492645187208, -0.00708547039370222, -0.00708547039370222, -0.007085481519440329]",0.03132699802517891,0.6407032012939453,"[-0.27768558, -0.40293646, -0.6248867, -0.50298905]","[-0.7173674, -0.46107358, -0.6263896, -0.8953864]","[148.87375, -116.1134, -19.258566, 67.126465]","[0, 0, 0, 0]","[array([   1.4652973 , -119.56134   ,    1.0000001 ,   -1.2000002 ,
          0.17165612,   13.930058  ,    1.5883285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4767598 , 134.30646   ,  -3.9999983 ,  -4.9999976 ,
         0.20916201,  15.441982  ,   1.5883285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7414422 , 40.340088  ,  5.0999975 ,  3.9999983 ,  0.18758282,
        6.8748546 ,  1.5883285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7494836 , -36.34264   ,   3.199999  ,   2.5999997 ,
         0.23684411,   7.868288  ,   1.5883285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0994457, -1.0994457, -1.0994457, -1.0994457]",0.01,False,64.09295654296875,"[0.7686223, 0.74159247, 0.94742614, 1.111907]","[148.66873, -116.657005, -19.905453, 66.75138]","[0, 0.0]",-0.4411744,-0.6660175,169.03604,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.007156417402920945, -0.0071564062218282265, -0.007156350316494975, -0.0071563614975442835]",0.03132714703679085,0.6492714881896973,"[-0.277387, -0.40165475, -0.6241138, -0.50358856]","[-0.7173706, -0.46062464, -0.6244467, -0.8944581]","[148.66873, -116.657005, -19.905453, 66.75138]","[0, 0, 0, 0]","[array([   1.4650387 , -119.3505    ,    1.0000001 ,   -1.2000002 ,
          0.17164923,   13.9232235 ,    1.5876281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.475402  , 134.84903   ,  -4.0999985 ,  -5.0999975 ,
         0.20916028,  15.765821  ,   1.5876281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7400228 , 40.93643   ,  5.1999974 ,  3.9999983 ,  0.18760319,
        7.1030726 ,  1.5876281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7495239 , -36.00372   ,   3.299999  ,   2.5999997 ,
         0.23681358,   7.967315  ,   1.5876281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0948416, -1.0948416, -1.0948416, -1.0948416]",0.01,False,27.066204071044922,"[0.7685063, 0.7435377, 0.9449266, 1.1128911]","[148.46043, -117.20061, -20.6067, 66.32194]","[0, 0.0]",-0.4406669,-0.6654138,168.81595,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.007393352215538274, -0.00739338630759645, -0.007393374943568398, -0.00739338630759645]",0.03132708743214607,0.6583373546600342,"[-0.27707872, -0.400345, -0.62330276, -0.50425476]","[-0.7173777, -0.46017858, -0.62241733, -0.89348745]","[148.46043, -117.20061, -20.6067, 66.32194]","[0, 0, 0, 0]","[array([   1.4647733 , -119.136055  ,    1.0000001 ,   -1.2000002 ,
          0.17164306,   13.917076  ,    1.5869142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4740185 , 135.39206   ,  -4.1999984 ,  -5.1999974 ,
         0.20915867,  16.085455  ,   1.5869142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7385383 , 41.58485   ,  5.2999973 ,  3.9999983 ,  0.18762876,
        7.3592496 ,  1.5869142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7496006 , -35.612743  ,   3.399999  ,   2.5999997 ,
         0.23677209,   8.099377  ,   1.5869142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0895084, -1.0895084, -1.0895084, -1.0895084]",0.01,False,6.836306571960449,"[0.76839846, 0.7454657, 0.9421995, 1.1138867]","[148.25523, -117.74421, -21.362309, 65.83813]","[0, 0.0]",-0.44014844,-0.66481304,168.58736,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.00846080370619906, -0.008460828013152288, -0.008460840166641947, -0.008460840166641947]",0.031327057629823685,0.6668562889099121,"[-0.2767704, -0.39899486, -0.6224521, -0.5050062]","[-0.7173933, -0.45974416, -0.6202967, -0.89247525]","[148.25523, -117.74421, -21.362309, 65.83813]","[0, 0, 0, 0]","[array([   1.4645121, -118.924416 ,    1.0000001,   -1.2000002,
          0.1716306,   13.904943 ,    1.5861917,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4726002, 135.936    ,  -4.2999983,  -5.2999973,   0.2091575,
        16.396727 ,   1.5861917,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7369856 , 42.28519   ,  5.399997  ,  3.9999983 ,  0.18766011,
        7.6399217 ,  1.5861917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7497301 , -35.170002  ,   3.4999988 ,   2.5999997 ,
         0.23672053,   8.260368  ,   1.5861917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0874797, -1.0874797, -1.0874797, -1.0874797]",0.01,False,13.653066635131836,"[0.7683019, 0.74736965, 0.9392358, 1.114885]","[148.04605, -118.28781, -22.172276, 65.299965]","[0, 0.0]",-0.4396206,-0.66420776,168.35031,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.009593542646380349, -0.009593503833024819, -0.009593516770801225, -0.009593503833024819]",0.03132711723446846,0.6752817630767822,"[-0.2764632, -0.39760196, -0.6215619, -0.50584334]","[-0.71742064, -0.45931563, -0.6180779, -0.89141184]","[148.04605, -118.28781, -22.172276, 65.299965]","[0, 0, 0, 0]","[array([   1.4642577 , -118.70842   ,    1.0000001 ,   -1.2000002 ,
          0.17161573,   13.890486  ,    1.5854588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4711431 , 136.48068   ,  -4.399998  ,  -5.399997  ,
         0.20915627,  16.698454  ,   1.5854588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7353625 , 43.037224  ,  5.499997  ,  3.9999983 ,  0.18769813,
        7.94515   ,  1.5854588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7499083 , -34.675766  ,   3.5999987 ,   2.5999997 ,
         0.23665828,   8.450332  ,   1.5854588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
