reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9839602, -2.8472035, -2.8472035, -2.8472035]",0.01,False,156.33648681640625,"[0.8126838, 0.59236616, 0.76173955, 0.7953631]","[-28.091255, -44.257797, 153.10524, -78.51012]","[0, 0.0]",-0.61123276,0.4620909,-19.098331,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.2343958907107455, -0.23384347662348004, -0.23449677235399458, -0.2328167297062811]",0.09015663713216782,1.2750978469848633,"[-0.7659212, -0.7345778, -0.43359032, -0.60372704]","[0.53446466, 0.30774787, 0.401319, 0.68726194]","[-28.091255, -44.257797, 153.10524, -78.51012]","[0, 0, 0, 0]","[array([ 1.8450285 , 11.252559  , -2.7999995 , -5.599997  ,  0.17078193,
        3.0178707 ,  1.6761858 ,  0.        ,  0.        ,  0.13675675,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7616665 , 34.1971    , -6.1999965 , -9.299999  ,  0.19757469,
       95.6273    ,  1.6761858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4887035 , -168.74428   ,   -4.499998  ,   -7.599995  ,
          0.18775001,    8.008819  ,    1.6761858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7447835 ,  55.31302   ,  -4.699998  ,  -4.9999976 ,
         0.22529611, -13.399046  ,   1.6761858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.9811122, -2.8446493, -2.8446493, -2.8446493]",0.01,False,19.710533142089844,"[0.8147501, 0.59617287, 0.7650733, 0.79817325]","[-28.522041, -44.685345, 151.32222, -78.930504]","[0, 0.0]",-0.61353797,0.4646902,-19.523891,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.2408534926672964, -0.24029394642580015, -0.24095575000599212, -0.23925481970740314]",0.09015686064958572,1.2850449085235596,"[-0.7676842, -0.73802865, -0.4370461, -0.60436785]","[0.53821903, 0.31126902, 0.40063623, 0.6897989]","[-28.522041, -44.685345, 151.32222, -78.930504]","[0, 0, 0, 0]","[array([ 1.8478061 , 11.587758  , -2.8999994 , -5.599997  ,  0.17078511,
        3.0205712 ,  1.6791193 ,  0.        ,  0.        ,  0.13646296,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7656817 , 34.531708  , -6.1999965 , -9.4       ,  0.19757529,
       95.6284    ,  1.6791193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4918481, -166.90024  ,   -4.399998 ,   -7.699995 ,
          0.1877559,    8.730487 ,    1.6791193,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.746373  ,  55.66519   ,  -4.599998  ,  -5.0999975 ,
         0.22529542, -13.402227  ,   1.6791193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9792554, -2.8425329, -2.8425329, -2.8425329]",0.01,False,30.165151596069336,"[0.8168468, 0.6001271, 0.7683072, 0.79979336]","[-28.96367, -45.132275, 149.43048, -79.35971]","[0, 0.0]",-0.6158557,0.46733046,-19.973257,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.25656314379853806, -0.2559893501990209, -0.2566681635981355, -0.25492256980864003]",0.09015718847513199,1.2951641082763672,"[-0.7694221, -0.7415433, -0.44062564, -0.6049511]","[0.54205436, 0.31488758, 0.39981297, 0.6923574]","[-28.96367, -45.132275, 149.43048, -79.35971]","[0, 0, 0, 0]","[array([ 1.8505884 , 11.931466  , -2.9999993 , -5.599997  ,  0.17078151,
        3.0165825 ,  1.6820782 ,  0.        ,  0.        ,  0.13672252,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7697817 , 34.88338   , -6.1999965 , -9.5       ,  0.19757581,
       95.62704   ,  1.6820782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4950762 , -164.94127   ,   -4.2999983 ,   -7.799995  ,
          0.18778758,    9.497459  ,    1.6820782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7479206,  56.0249   ,  -4.699998 ,  -5.0999975,   0.225291 ,
       -13.41462  ,   1.6820782,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.979071, -2.842219, -2.842219, -2.842219]",0.01,False,41.113563537597656,"[0.82042956, 0.6043102, 0.7714157, 0.80257714]","[-29.431084, -45.61179, 147.43002, -79.81115]","[0, 0.0]",-0.6181972,0.47000715,-20.460545,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.28245467905847754, -0.2818574206113702, -0.2825633964396087, -0.2807467366094585]",0.09015680849552155,1.3044333457946777,"[-0.7711265, -0.745168, -0.44435704, -0.60543394]","[0.5460043, 0.31863073, 0.3988253, 0.69492805]","[-29.431084, -45.61179, 147.43002, -79.81115]","[0, 0, 0, 0]","[array([ 1.8533779 , 12.297559  , -2.8999994 , -5.699997  ,  0.17077154,
        3.00633   ,  1.6850724 ,  0.        ,  0.        ,  0.13685186,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7740171, 35.26476  , -6.1999965, -9.6      ,  0.1975763,
       95.6227   ,  1.6850724,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4984088 , -162.86627   ,   -4.1999984 ,   -7.899995  ,
          0.18784904,   10.302479  ,    1.6850724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7493837 ,  56.405296  ,  -4.599998  ,  -5.1999974 ,
         0.22528276, -13.436655  ,   1.6850724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9812288, -2.8443394, -2.8443394, -2.8443394]",0.01,False,19.7034854888916,"[0.82262933, 0.6088862, 0.77436906, 0.80412716]","[-29.967337, -46.15389, 145.32085, -80.30113]","[0, 0.0]",-0.620577,0.47271216,-21.011705,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.3283752743150421, -0.3277388695619622, -0.3284913339953963, -0.3265554793669694]",0.09015662968158722,1.3132498264312744,"[-0.7727714, -0.7489879, -0.4482839, -0.6057442]","[0.5501544, 0.3225547, 0.39762846, 0.69749165]","[-29.967337, -46.15389, 145.32085, -80.30113]","[0, 0, 0, 0]","[array([ 1.8561757, 12.72635  , -2.9999993, -5.699997 ,  0.1707643,
        2.9986417,  1.6881133,  0.       ,  0.       ,  0.1368894,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7784826 , 35.704605  , -6.1999965 , -9.700001  ,  0.19757694,
       95.617645  ,  1.6881133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5018771, -160.6732   ,   -4.0999985,   -7.9999948,
          0.1879427,   11.1320305,    1.6881133,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7506881 ,  56.82232   ,  -4.699998  ,  -5.1999974 ,
         0.22526836, -13.474238  ,   1.6881133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9871316, -2.849563, -2.849563, -2.849563]",0.01,False,35.738182067871094,"[0.82491696, 0.61412007, 0.7771542, 0.8055869]","[-30.599693, -46.803574, 143.10295, -80.87001]","[0, 0.0]",-0.62302524,0.4754469,-21.668036,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.4098611580596849, -0.4091671465899014, -0.4099876946755727, -0.4078769109408509]",0.09015651792287827,1.3221077919006348,"[-0.7743284, -0.75314087, -0.45248467, -0.60575247]","[0.5545914, 0.3267628, 0.39616647, 0.7000316]","[-30.599693, -46.803574, 143.10295, -80.87001]","[0, 0, 0, 0]","[array([ 1.8589816, 13.242321 , -3.0999992, -5.699997 ,  0.1707527,
        2.9862692,  1.6912305,  0.       ,  0.       ,  0.1375688,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7833331, 36.245533 , -6.1999965, -9.800001 ,  0.1975779,
       95.613945 ,  1.6912305,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.505543  , -158.35933   ,   -3.9999986 ,   -8.099995  ,
          0.18806775,   11.964412  ,    1.6912305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7517092 ,  57.315105  ,  -4.799998  ,  -5.1999974 ,
         0.22524789, -13.527937  ,   1.6912305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9949164, -2.8564594, -2.8564594, -2.8564594]",0.01,False,37.84907150268555,"[0.8287665, 0.62025124, 0.7797525, 0.8080438]","[-31.382147, -47.595448, 140.77632, -81.56889]","[0, 0.0]",-0.6255605,0.4782109,-22.48036,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.5424510269314393, -0.5416849713352554, -0.5425903122263348, -0.5402598266525496]",0.09015554189682007,1.3310463428497314,"[-0.7757344, -0.75774825, -0.45704475, -0.6052793]","[0.5594479, 0.3313649, 0.3943721, 0.7025176]","[-31.382147, -47.595448, 140.77632, -81.56889]","[0, 0, 0, 0]","[array([ 1.8617773 , 13.895033  , -2.9999993 , -5.799997  ,  0.17073858,
        2.9708552 ,  1.6944417 ,  0.        ,  0.        ,  0.13845694,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7887094, 36.91953  , -6.1999965, -9.900002 ,  0.1975787,
       95.60257  ,  1.6944417,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.509473  , -155.92145   ,   -3.8999987 ,   -8.199995  ,
          0.18821931,   12.772722  ,    1.6944417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7522707 ,  57.93329   ,  -4.699998  ,  -5.2999973 ,
         0.22522172, -13.597579  ,   1.6944417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9974558, -2.8578055, -2.8578055, -2.8578055]",0.01,False,118.55659484863281,"[0.83126736, 0.6274156, 0.78211695, 0.80909616]","[-32.387276, -48.54879, 138.34099, -82.47285]","[0, 0.0]",-0.62813914,0.48101395,-23.501831,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.7370357383608505, -0.7361993213654798, -0.7371875890655715, -0.7346446805959174]",0.090154267847538,1.3423917293548584,"[-0.77684724, -0.76284665, -0.46200365, -0.6040426]","[0.56489164, 0.33647692, 0.39219257, 0.7049167]","[-32.387276, -48.54879, 138.34099, -82.47285]","[0, 0, 0, 0]","[array([ 1.8644807 , 14.750879  , -3.0999992 , -5.799997  ,  0.17073242,
        2.9624286 ,  1.6977077 ,  0.        ,  0.        ,  0.13965042,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7946713 ,  37.742645  ,  -6.1999965 , -10.000002  ,
         0.19757801,  95.56479   ,   1.6977077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.513694  , -153.35744   ,   -3.7999988 ,   -8.299995  ,
          0.18838853,   13.528618  ,    1.6977077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7521017 ,  58.749157  ,  -4.799998  ,  -5.2999973 ,
         0.22519565, -13.669716  ,   1.6977077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.981116, -2.8397605, -2.8397605, -2.8397605]",0.01,False,178.27130126953125,"[0.83371466, 0.6354442, 0.78410524, 0.8097797]","[-33.638012, -49.656452, 135.79692, -83.64707]","[0, 0.0]",-0.63057125,0.48385283,-24.746237,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.9568508060309537, -0.9559765551957013, -0.9570092859673361, -0.9543561730161298]",0.09015250205993652,1.3536558151245117,"[-0.77742416, -0.7682348, -0.4672308, -0.60172504]","[0.57095176, 0.3421297, 0.3896302, 0.70718074]","[-33.638012, -49.656452, 135.79692, -83.64707]","[0, 0, 0, 0]","[array([ 1.866875 , 15.829732 , -3.199999 , -5.799997 ,  0.1707396,
        2.9656968,  1.7008457,  0.       ,  0.       ,  0.1413556,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8010294 ,  38.705803  ,  -6.1999965 , -10.100002  ,
         0.19757704,  95.48892   ,   1.7008457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5180836 , -150.66885   ,   -3.6999989 ,   -8.399996  ,
          0.18856831,   14.224656  ,    1.7008457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7508934 ,  59.82504   ,  -4.8999977 ,  -5.2999973 ,
         0.22518317, -13.712803  ,   1.7008457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9372275, -2.7943575, -2.7943575, -2.7943575]",0.01,False,46.441104888916016,"[0.8354751, 0.6442568, 0.78546643, 0.80582917]","[-34.799236, -50.46613, 133.14415, -84.66775]","[0, 0.0]",-0.6326423,0.48670402,-26.863491,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-1.7377156219220244, -1.7371178863004553, -1.737823825412045, -1.7360107250366075]",0.09015032649040222,1.3639600276947021,"[-0.776504, -0.7736926, -0.47325432, -0.59654313]","[0.57774603, 0.3483949, 0.3857622, 0.705992]","[-34.799236, -50.46613, 133.14415, -84.66775]","[0, 0, 0, 0]","[array([ 1.8680891, 16.783926 , -3.299999 , -5.799997 ,  0.1702493,
        2.4718008,  1.7036437,  0.       ,  0.       ,  0.14287  ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8075852 ,  39.353367  ,  -6.2999964 , -10.000002  ,
         0.19754641,  94.90395   ,   1.7036437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5229218 , -147.81726   ,   -3.599999  ,   -8.499996  ,
          0.18866318,   14.50943   ,    1.7036437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7456732 ,  60.812717  ,  -4.9999976 ,  -5.2999973 ,
         0.22223945, -14.680445  ,   1.7036437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.937434, -2.8145466, -2.8145466, -2.8145466]",0.01,False,40.36885452270508,"[0.8374543, 0.6555997, 0.78536314, 0.8043039]","[-36.256092, -52.298443, 130.38264, -86.23964]","[0, 0.0]",-0.6339656,0.48840377,-29.06817,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-1.7938406479706726, -1.7932941754073057, -1.79393918099983, -1.7922866653777607]",0.0901530534029007,1.3726577758789062,"[-0.77452326, -0.7791513, -0.47897315, -0.5912668]","[0.5838044, 0.3544371, 0.3806573, 0.7068934]","[-36.256092, -52.298443, 130.38264, -86.23964]","[0, 0, 0, 0]","[array([ 1.86809   , 18.045286  , -3.199999  , -5.8999968 ,  0.16987564,
        2.090193  ,  1.7053978 ,  0.        ,  0.        ,  0.12288728,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8141128, 41.03166  , -6.3999963, -9.900002 ,  0.1975499,
       94.99699  ,  1.7053978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5271744 , -144.81613   ,   -3.499999  ,   -8.599997  ,
          0.18876433,   14.811396  ,    1.7053978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7412146 ,  62.287266  ,  -5.0999975 ,  -5.2999973 ,
         0.22262274, -14.818144  ,   1.7053978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.8999758, -2.778811, -2.778811, -2.778811]",0.01,False,13.977624893188477,"[0.83882135, 0.66462773, 0.78509706, 0.80630565]","[-37.674896, -54.10321, 127.51241, -86.69063]","[0, 0.0]",-0.63523227,0.49024934,-29.295748,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.12764698791087026, -0.12722694114337174, -0.1277276155657573, -0.12646504102003497]",0.09017584472894669,1.3813700675964355,"[-0.7749285, -0.7825681, -0.4826515, -0.5913312]","[0.5879608, 0.35864112, 0.37835243, 0.7085522]","[-37.674896, -54.10321, 127.51241, -86.69063]","[0, 0, 0, 0]","[array([ 1.8697778 , 19.346985  , -3.299999  , -5.8999968 ,  0.17047743,
        2.7037742 ,  1.7071406 ,  0.        ,  0.        ,  0.12116476,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8182883 , 42.72754   , -6.499996  , -9.800001  ,  0.19755648,
       95.876144  ,  1.7071406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5301653 , -141.82799   ,   -3.3999991 ,   -8.699997  ,
          0.18921366,   16.232681  ,    1.7071406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7419475 ,  62.68925   ,  -4.9999976 ,  -5.399997  ,
         0.22267336, -14.679999  ,   1.7071406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.864114, -2.7057407, -2.7057407, -2.7057407]",0.01,False,29.45360565185547,"[0.8394283, 0.6754904, 0.78442353, 0.80391055]","[-39.039337, -55.79925, 124.53347, -86.93686]","[0, 0.0]",-0.6362934,0.49223268,-30.992075,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-1.3975329538002266, -1.3968402708858068, -1.3976599046489038, -1.3955102306366103]",0.09016948938369751,1.3905467987060547,"[-0.7731894, -0.7874346, -0.48809576, -0.5881398]","[0.5935564, 0.36500898, 0.37417537, 0.7093138]","[-39.039337, -55.79925, 124.53347, -86.93686]","[0, 0, 0, 0]","[array([ 1.8698957 , 20.531914  , -3.399999  , -5.8999968 ,  0.17031446,
        2.5323238 ,  1.7087274 ,  0.        ,  0.        ,  0.15837345,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8243228 , 44.257664  , -6.599996  , -9.700001  ,  0.19755892,
       95.88839   ,  1.7087274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5344172 , -138.64766   ,   -3.2999992 ,   -8.799997  ,
          0.18947314,   16.924973  ,    1.7087274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.739343  ,  62.8698    ,  -5.0999975 ,  -5.399997  ,
         0.22235775, -15.570152  ,   1.7087274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7971997, -2.6198072, -2.6198072, -2.6198072]",0.01,False,60.494258880615234,"[0.8393472, 0.686086, 0.7830682, 0.8030625]","[-40.349422, -57.386578, 121.44581, -89.63455]","[0, 0.0]",-0.63697946,0.49397346,-33.017063,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-1.6724156930095835, -1.671799729341911, -1.6725157561579602, -1.6705988435099934]",0.09012320637702942,1.399425983428955,"[-0.7705708, -0.79211473, -0.49391878, -0.58016485]","[0.5990403, 0.37163275, 0.36937773, 0.7091195]","[-40.349422, -57.386578, 121.44581, -89.63455]","[0, 0, 0, 0]","[array([ 1.869163  , 21.65711   , -3.4999988 , -5.8999968 ,  0.16995794,
        2.1650906 ,  1.7098864 ,  0.        ,  0.        ,  0.17739241,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.830242  , 45.67114   , -6.699996  , -9.6       ,  0.19757077,
       95.646126  ,  1.7098864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5389065, -135.3339   ,   -3.1999993,   -8.899998 ,
          0.1897115,   17.500635 ,    1.7098864,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7319849 ,  65.465775  ,  -4.9999976 ,  -5.499997  ,
         0.22252125, -15.158127  ,   1.7098864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6296954, -2.4925647, -2.4925647, -2.4925647]",0.01,False,39.320945739746094,"[0.8400691, 0.69630086, 0.7818326, 0.8005226]","[-41.751915, -58.86518, 118.91082, -91.49391]","[0, 0.0]",-0.63729715,0.49538603,-35.32671,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-1.8531429717150592, -1.8525876579094007, -1.8532392510400209, -1.8515875945085538]",0.0901106595993042,1.4083006381988525,"[-0.76705706, -0.7965486, -0.49956024, -0.57253206]","[0.6044592, 0.37841022, 0.36483255, 0.70818603]","[-41.751915, -58.86518, 118.91082, -91.49391]","[0, 0, 0, 0]","[array([ 1.8675817 , 22.867579  , -3.399999  , -5.9999967 ,  0.16951282,
        1.7022803 ,  1.7105991 ,  0.        ,  0.        ,  0.13713072,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8359687 , 46.970737  , -6.799996  , -9.5       ,  0.19759649,
       95.16378   ,  1.7105991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5433029 , -132.58482   ,   -3.0999994 ,   -8.999998  ,
          0.18977797,   17.6229    ,    1.7105991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7246404 ,  67.2496    ,  -4.8999977 ,  -5.599997  ,
         0.22243729, -15.433574  ,   1.7105991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
