reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0309625, -2.0]",0.01,False,80.9305419921875,"[0.91743696, 0.25305706, 0.36244068, 0.8255549]","[56.839344, 142.64119, -149.11157, -8.398171]","[0, 0.0]",-0.45754498,0.052144065,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1364178320998234, -0.13584114643712875, -0.13640475594815327, -0.13609593600663772]",0.16821569204330444,2.065502166748047,"[-0.5505496, -0.26212594, -0.3503516, -0.6785324]","[-0.09158821, -0.033157375, 0.2082975, 0.13469942]","[56.839344, 142.64119, -149.11157, -8.398171]","[0, 0, 0, 0]","[array([  1.5532522 , -53.45891   ,  17.50003   ,  12.900013  ,
         0.17119822,   0.25501776,   1.4584774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2625614e+00, -1.4113632e+02, -9.9999987e-02,  1.2000002e+00,
        2.1322508e-01,  1.3777284e+01,  1.4584774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.3663225e+00, 1.4034258e+02, 6.6999960e+00, 2.9999995e+00,
       1.8940516e-01, 2.4643465e+01, 1.4584774e+00, 0.0000000e+00,
       0.0000000e+00, 3.0962376e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6839285,   3.8101127,   4.2999983,   4.8999977,   0.2359043,
       -12.086252 ,   1.4584774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0309734, -2.0]",0.01,False,12.916586875915527,"[0.9199873, 0.25404996, 0.3622346, 0.824058]","[56.85102, 142.64119, -149.11104, -8.023086]","[0, 0.0]",-0.45754498,0.052144065,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13641804453307482, -0.13584086374862314, -0.13640485035871897, -0.1360955823389859]",0.1682155877351761,2.074824094772339,"[-0.5505321, -0.26212594, -0.35035232, -0.6786352]","[-0.09159203, -0.0331574, 0.20829786, 0.13413224]","[56.85102, 142.64119, -149.11104, -8.023086]","[0, 0, 0, 0]","[array([  1.553235  , -53.470413  ,  17.60003   ,  13.000013  ,
         0.17119192,   0.24894907,   1.4584774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2625614 , -141.13632   ,   -0.19999999,    1.2000002 ,
          0.21322508,   13.777279  ,    1.4584774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663234e+00, 1.4034203e+02, 6.6999960e+00, 3.0999994e+00,
       1.8940505e-01, 2.4643179e+01, 1.4584774e+00, 0.0000000e+00,
       0.0000000e+00, 3.0973481e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6839856 ,   3.4545424 ,   4.1999984 ,   4.8999977 ,
         0.23580278, -12.323499  ,   1.4584774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0309677, -2.0]",0.01,False,6.765811920166016,"[0.92263645, 0.2550473, 0.3620312, 0.8225471]","[56.841618, 142.64119, -149.11131, -7.5936394]","[0, 0.0]",-0.45754498,0.052144065,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1364178793071994, -0.1358409579780947, -0.13640475594815327, -0.13609567665031808]",0.16821549832820892,2.0849857330322266,"[-0.5505462, -0.26212594, -0.35035196, -0.67874837]","[-0.09158895, -0.033157427, 0.20829768, 0.13348207]","[56.841618, 142.64119, -149.11131, -7.5936394]","[0, 0, 0, 0]","[array([  1.5532489 , -53.46115   ,  17.700031  ,  13.100014  ,
         0.17119698,   0.2538359 ,   1.4584774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2625614 , -141.13632   ,   -0.29999998,    1.2000002 ,
          0.2132251 ,   13.7772665 ,    1.4584774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663229e+00, 1.4034230e+02, 6.6999960e+00, 3.1999993e+00,
       1.8940511e-01, 2.4643322e+01, 1.4584774e+00, 0.0000000e+00,
       0.0000000e+00, 3.0967709e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6840467,   3.0474532,   4.0999985,   4.8999977,   0.2356837,
       -12.595184 ,   1.4584774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0309703, -2.0]",0.01,False,44.13823699951172,"[0.9252126, 0.25604907, 0.36183503, 0.8210192]","[56.848427, 142.64117, -149.1112, -7.109833]","[0, 0.0]",-0.45754498,0.052144162,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13641773768509413, -0.1358407930765394, -0.13640496837196858, -0.13609562949464815]",0.16821549832820892,2.0938055515289307,"[-0.55053604, -0.262126, -0.3503521, -0.67887]","[-0.091591105, -0.033157412, 0.20829782, 0.1327486]","[56.848427, 142.64117, -149.1112, -7.109833]","[0, 0, 0, 0]","[array([  1.5532389 , -53.46786   ,  17.800032  ,  13.200014  ,
         0.17119335,   0.2503026 ,   1.4584774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2625614 , -141.1363    ,   -0.39999998,    1.2000002 ,
          0.2132251 ,   13.77726   ,    1.4584774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663231e+00, 1.4034219e+02, 6.6999960e+00, 3.2999992e+00,
       1.8940507e-01, 2.4643261e+01, 1.4584774e+00, 0.0000000e+00,
       0.0000000e+00, 3.0970419e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.68411   ,   2.5888498 ,   3.9999986 ,   4.8999977 ,
         0.23554584, -12.901304  ,   1.4584774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0309691, -2.0]",0.01,False,12.577174186706543,"[0.92783874, 0.2570576, 0.3616444, 0.819472]","[56.844383, 142.63922, -149.11223, -6.5716662]","[0, 0.0]",-0.45754552,0.052149143,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13641773768509413, -0.1358409579780947, -0.13640496837196858, -0.13609567665031808]",0.16821560263633728,2.1025166511535645,"[-0.5505426, -0.2621287, -0.35035124, -0.67899865]","[-0.09158482, -0.03315465, 0.2083021, 0.13193643]","[56.844383, 142.63922, -149.11223, -6.5716662]","[0, 0, 0, 0]","[array([  1.5532451 , -53.46406   ,  17.900032  ,  13.3000145 ,
         0.17119554,   0.25240707,   1.4584781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2625641 , -141.13446   ,   -0.49999997,    1.2000002 ,
          0.21322401,   13.778445  ,    1.4584781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663229e+00, 1.4034303e+02, 6.6999960e+00, 3.3999991e+00,
       1.8940526e-01, 2.4643806e+01, 1.4584781e+00, 0.0000000e+00,
       0.0000000e+00, 3.0969093e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6841744 ,   2.0785723 ,   3.8999987 ,   4.8999977 ,
         0.23538797, -13.241907  ,   1.4584781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0309694, -2.0]",0.01,False,13.345789909362793,"[0.9304238, 0.2580784, 0.36146736, 0.81790537]","[56.848087, 142.63086, -149.1149, -5.9791393]","[0, 0.0]",-0.457548,0.052170955,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13641790291089018, -0.13584091086335515, -0.13640480315343229, -0.13609562949464815]",0.1682155281305313,2.1125681400299072,"[-0.55053955, -0.26214027, -0.35035005, -0.6791333]","[-0.09156422, -0.03314207, 0.20832208, 0.13105717]","[56.848087, 142.63086, -149.1149, -5.9791393]","[0, 0, 0, 0]","[array([  1.5532408 , -53.468517  ,  18.000032  ,  13.400015  ,
         0.17119354,   0.2504845 ,   1.4584814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2625753 , -141.12671   ,   -0.59999996,    1.2000002 ,
          0.21321934,   13.783543  ,    1.4584814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663248e+00, 1.4034486e+02, 6.6999960e+00, 3.4999990e+00,
       1.8940584e-01, 2.4645250e+01, 1.4584814e+00, 0.0000000e+00,
       0.0000000e+00, 3.0969489e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6842401,   1.5162235,   3.7999988,   4.8999977,   0.2352086,
       -13.617015 ,   1.4584814,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0309541, -2.0]",0.01,False,38.21625900268555,"[0.933024, 0.25911513, 0.36131898, 0.81631804]","[56.846676, 142.6134, -149.11758, -5.332252]","[0, 0.0]",-0.45755407,0.05221899,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13641778489245504, -0.13584091086335515, -0.13640492116666303, -0.13609562949464815]",0.16821572184562683,2.121647834777832,"[-0.5505477, -0.2621654, -0.35035244, -0.67927307]","[-0.091515735, -0.03311332, 0.20836827, 0.13012]","[56.846676, 142.6134, -149.11758, -5.332252]","[0, 0, 0, 0]","[array([  1.553246 , -53.46891  ,  18.100033 ,  13.500015 ,   0.1711943,
         0.2512181,   1.4584892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2625997 , -141.11057   ,   -0.7       ,    1.2000002 ,
          0.21320961,   13.794211  ,    1.4584892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663342e+00, 1.4034566e+02, 6.6999960e+00, 3.5999990e+00,
       1.8940641e-01, 2.4646700e+01, 1.4584892e+00, 0.0000000e+00,
       0.0000000e+00, 3.0954214e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6843067 ,   0.9014899 ,   3.6999989 ,   4.8999977 ,
         0.23500615, -14.026681  ,   1.4584892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0308912, -2.0]",0.01,False,8.297401428222656,"[0.9356015, 0.26016572, 0.36120036, 0.81470525]","[56.84898, 142.58926, -149.11913, -4.6310043]","[0, 0.0]",-0.45756447,0.052288126,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13641809174048491, -0.1358406988471208, -0.13640480315343229, -0.13609553518333117]",0.16821560263633728,2.130167007446289,"[-0.5505547, -0.2622021, -0.35036072, -0.67941594]","[-0.09144735, -0.03307086, 0.20843637, 0.12911955]","[56.84898, 142.58926, -149.11913, -4.6310043]","[0, 0, 0, 0]","[array([  1.553249  , -53.473743  ,  18.200033  ,  13.600016  ,
         0.17119306,   0.25002265,   1.458502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2626354 , -141.08841   ,   -0.8       ,    1.2000002 ,
          0.21319616,   13.808943  ,    1.458502  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663527e+00, 1.4034442e+02, 6.6999960e+00, 3.6999989e+00,
       1.8940675e-01, 2.4647533e+01, 1.4585021e+00, 0.0000000e+00,
       0.0000000e+00, 3.0891277e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6843722 ,   0.23454751,   3.599999  ,   4.8999977 ,
         0.2347789 , -14.470949  ,   1.458502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.030781, -2.0]",0.01,False,282.3699645996094,"[0.9381981, 0.26122618, 0.36144233, 0.81305933]","[56.847248, 142.56233, -149.11957, -3.8753967]","[0, 0.0]",-0.4575787,0.052366056,63.638676,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13641790291089018, -0.13584124066669123, -0.13640447271663803, -0.13609577096168046]",0.16821540892124176,2.138969659805298,"[-0.5505715, -0.26224574, -0.35037434, -0.6795582]","[-0.091368854, -0.033022787, 0.20851399, 0.12804328]","[56.847248, 142.56233, -149.11957, -3.8753967]","[0, 0, 0, 0]","[array([  1.5532612 , -53.47494   ,  18.300034  ,  13.700016  ,
         0.17119399,   0.250921  ,   1.4585191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2626777 , -141.0637    ,   -0.90000004,    1.2000002 ,
          0.21318118,   13.82536   ,    1.4585191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663781e+00, 1.4034174e+02, 6.5999961e+00, 3.6999989e+00,
       1.8940684e-01, 2.4647772e+01, 1.4585191e+00, 0.0000000e+00,
       0.0000000e+00, 3.0781016e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6844319 ,  -0.4841879 ,   3.499999  ,   4.8999977 ,
         0.23452495, -14.949866  ,   1.4585191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.030644, -2.0]",0.01,False,8.2893705368042,"[0.94081366, 0.2622838, 0.36166596, 0.8113643]","[56.842564, 142.54819, -149.1219, -3.0654287]","[0, 0.0]",-0.45759538,0.052445583,63.627853,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1310115890397513, -0.13044709729823223, -0.13099870971741423, -0.13069633083374121]",0.16821523010730743,2.1494579315185547,"[-0.55060613, -0.2622822, -0.3503732, -0.6796828]","[-0.09127379, -0.03298385, 0.20857906, 0.12690885]","[56.842564, 142.54819, -149.1219, -3.0654287]","[0, 0, 0, 0]","[array([  1.5532901 , -53.47383   ,  18.400034  ,  13.800016  ,
         0.17119071,   0.24773893,   1.4585387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2627131 , -141.05136   ,   -1.        ,    1.2000002 ,
          0.21317933,   13.827388  ,    1.4585387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663869e+00, 1.4034137e+02, 6.4999962e+00, 3.6999989e+00,
       1.8940501e-01, 2.4643187e+01, 1.4585387e+00, 0.0000000e+00,
       0.0000000e+00, 3.0643985e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6844703 ,  -1.2553587 ,   3.3999991 ,   4.8999977 ,
         0.23423831, -15.470263  ,   1.4585387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2232199, -2.2232199, -2.2537558, -2.2232199]",0.01,False,7.4495134353637695,"[0.9435232, 0.26334912, 0.3612552, 0.8096152]","[56.81688, 142.53824, -149.14848, -2.2011006]","[0, 0.0]",-0.45761493,0.05254773,63.602287,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1238103182174326, -0.12326239190460864, -0.12379772865419092, -0.12350438982821144]",0.16821473836898804,2.158670663833618,"[-0.55069, -0.26232153, -0.3503218, -0.6797819]","[-0.09113009, -0.032952692, 0.20863278, 0.12574664]","[56.81688, 142.53824, -149.14848, -2.2011006]","[0, 0, 0, 0]","[array([  1.5533655 , -53.45362   ,  18.500034  ,  13.900017  ,
         0.17119077,   0.2478027 ,   1.4585618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2627516 , -141.0429    ,   -1.1       ,    1.2000002 ,
          0.21318966,   13.817714  ,    1.4585618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3663442e+00, 1.4036539e+02, 6.5999961e+00, 3.7999988e+00,
       1.8940528e-01, 2.4643778e+01, 1.4585618e+00, 0.0000000e+00,
       0.0000000e+00, 3.0536007e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.684482  ,  -2.080014  ,   3.2999992 ,   4.8999977 ,
         0.23391505, -16.034761  ,   1.4585618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0306234, -2.0]",0.01,False,12.22335433959961,"[0.9463376, 0.26438674, 0.36129606, 0.80778056]","[56.76768, 142.5484, -149.1826, -1.2824119]","[0, 0.0]",-0.45761874,0.05264585,63.55842,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.11513545550431281, -0.11460840191737542, -0.11512333059063318, -0.11484089834476996]",0.16821464896202087,2.1677021980285645,"[-0.5508117, -0.26232553, -0.3502199, -0.6798293]","[-0.09095891, -0.03294965, 0.20865594, 0.12453828]","[56.76768, 142.5484, -149.1826, -1.2824119]","[0, 0, 0, 0]","[array([  1.5534769 , -53.410988  ,  18.600035  ,  14.000017  ,
         0.17119363,   0.25057733,   1.4585692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2627555 , -141.05319   ,   -1.2       ,    1.2000002 ,
          0.21322766,   13.784129  ,    1.4585692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3662471e+00, 1.4039789e+02, 6.5999961e+00, 3.6999989e+00,
       1.8940343e-01, 2.4638702e+01, 1.4585692e+00, 0.0000000e+00,
       0.0000000e+00, 3.0623430e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6844394 ,  -2.9575949 ,   3.1999993 ,   4.8999977 ,
         0.23355097, -16.645689  ,   1.4585692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0307777, -2.0]",0.01,False,20.17458724975586,"[0.9491258, 0.2653933, 0.36125493, 0.805856]","[56.725025, 142.57446, -149.22722, -0.30936307]","[0, 0.0]",-0.45760256,0.05270716,63.51105,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.11351116890805468, -0.11298842542746135, -0.1134996012015711, -0.11321932967222392]",0.1682148277759552,2.1771483421325684,"[-0.550907, -0.2622898, -0.3500791, -0.6798336]","[-0.090822145, -0.03297701, 0.20863108, 0.1232161]","[56.725025, 142.57446, -149.22722, -0.30936307]","[0, 0, 0, 0]","[array([  1.5535641 , -53.373573  ,  18.700035  ,  14.100018  ,
         0.17119108,   0.24818297,   1.4585552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2627205 , -141.07797   ,   -1.3000001 ,    1.2000002 ,
          0.21328115,   13.738359  ,    1.4585552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3661041e+00, 1.4044264e+02, 6.5999961e+00, 3.5999990e+00,
       1.8940318e-01, 2.4637484e+01, 1.4585552e+00, 0.0000000e+00,
       0.0000000e+00, 3.0777769e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6843466 ,  -3.8857799 ,   3.0999994 ,   4.8999977 ,
         0.23314835, -17.293703  ,   1.4585552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0310946, -2.0]",0.01,False,11.755867004394531,"[0.95195675, 0.26636833, 0.36118355, 0.80381125]","[56.665867, 142.5944, -149.27026, 0.718046]","[0, 0.0]",-0.45754027,0.052767966,63.455154,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.10959661908757257, -0.1090807466257796, -0.10958543257616238, -0.1093087963458571]",0.16821517050266266,2.1862261295318604,"[-0.55098945, -0.26221436, -0.3498831, -0.67975867]","[-0.09066947, -0.033034746, 0.20859659, 0.12182795]","[56.665867, 142.5944, -149.27026, 0.718046]","[0, 0, 0, 0]","[array([  1.5536374 , -53.320217  ,  18.800035  ,  14.200018  ,
         0.17119302,   0.24996817,   1.4584951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2626466 , -141.0952    ,   -1.4000001 ,    1.2000002 ,
          0.21334083,   13.690683  ,    1.4584951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3659052e+00, 1.4048586e+02, 6.5999961e+00, 3.4999990e+00,
       1.8940069e-01, 2.4630871e+01, 1.4584951e+00, 0.0000000e+00,
       0.0000000e+00, 3.1094631e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6841708,  -4.8662767,   2.9999995,   4.8999977,   0.2327022,
       -17.981998 ,   1.4584951,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1586185, -1.1586185, -1.1899197, -1.1586185]",0.01,False,399.15875244140625,"[0.957602, 0.26858592, 0.35781, 0.8006243]","[56.047806, 143.75987, -149.5912, 1.7998154]","[0, 0.0]",-0.45742506,0.0528362,62.163162,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.27759945506075134, -0.27838888578784915, -0.27761661152799044, -0.2780395456311666]",0.16821584105491638,2.1951351165771484,"[-0.5530827, -0.26328966, -0.34759304, -0.67814666]","[-0.08870304, -0.033401556, 0.20689166, 0.12323528]","[56.047806, 143.75987, -149.5912, 1.7998154]","[0, 0, 0, 0]","[array([  1.5556138 , -52.778957  ,  18.900036  ,  14.300018  ,
         0.17083251,  -0.10015044,   1.4583825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2637311 , -142.24532   ,   -1.5000001 ,    1.2000002 ,
          0.21242765,   12.288638  ,    1.4583825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3633822e+00, 1.4086292e+02, 6.5999961e+00, 3.3999991e+00,
       1.8919872e-01, 2.4104675e+01, 1.4583825e+00, 0.0000000e+00,
       0.0000000e+00, 3.1301294e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6826655 ,  -5.9998116 ,   2.8999996 ,   4.8999977 ,
         0.23167661, -19.489882  ,   1.4583825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
