reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.2280273, -2.0]",0.01,False,19.464258193969727,"[0.8035093, 0.5840681, 0.86473554, 1.181602]","[-20.753407, 1.0812256, 142.1196, -174.74937]","[0, 0.0]",-0.6983132,0.51304626,-2.3073137,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4350713436801374, -1.4326206200497273, -1.4336505181986214, -1.4331564625576942]",-0.03373762220144272,1.41780424118042,"[-0.86715466, -0.7030822, -0.512263, -0.7112074]","[0.53879505, 0.3038402, 0.48684353, 0.74889636]","[-20.753407, 1.0812256, 142.1196, -174.74937]","[0, 0, 0, 0]","[array([  1.943339 ,   4.6571302,  -2.4999998, -12.800013 ,   0.1707936,
        12.082453 ,   1.774115 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7299733 , -11.196715  ,  -3.1999993 , -11.000006  ,
         0.20926039,  87.6129    ,   1.774115  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5886964 , -159.96455   ,   -3.6999986 ,   -7.1999955 ,
          0.18788627,   29.863771  ,    1.774115  ,    0.        ,
          0.        ,    0.22802742,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8679069 , 151.11316   ,  -6.2999964 ,  -8.799997  ,
         0.23620231,  87.878685  ,   1.774115  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2196183, -2.0]",0.01,False,12.773738861083984,"[0.80291647, 0.58310527, 0.8643435, 1.1814026]","[-22.8627, -3.2567317, 140.217, -176.10838]","[0, 0.0]",-0.69831085,0.51304793,-4.4302325,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.431479947172501, -1.4262901857682349, -1.4314447892015236, -1.4307280362315222]",-0.033735811710357666,1.4267916679382324,"[-0.8660903, -0.71085024, -0.5133213, -0.7036041]","[0.5450152, 0.3041604, 0.48030496, 0.7490097]","[-22.8627, -3.2567317, 140.217, -176.10838]","[0, 0, 0, 0]","[array([  1.944051  ,   6.5815887 ,  -2.4999998 , -12.900013  ,
         0.17079772,  12.075346  ,   1.7741133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7376772 ,  -6.8241663 ,  -3.0999994 , -11.100006  ,
         0.20926358,  89.82143   ,   1.7741133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5877135 , -157.82564   ,   -3.7999985 ,   -7.2999954 ,
          0.18786493,   29.745665  ,    1.7741133 ,    0.        ,
          0.        ,    0.21961844,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8609897 , 152.37512   ,  -6.3999963 ,  -8.899998  ,
         0.23602118,  87.39346   ,   1.7741133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2113936, -2.0]",0.01,False,10.074688911437988,"[0.80234796, 0.58374715, 0.8639674, 1.1810944]","[-24.95962, -7.6055613, 138.31438, -177.46739]","[0, 0.0]",-0.6982291,0.51309896,-6.5376716,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4174692987633142, -1.4123972426554672, -1.4174418290797846, -1.4167497927303898]",-0.03373466432094574,1.4364185333251953,"[-0.8647287, -0.71847814, -0.51452154, -0.69597274]","[0.5512008, 0.3048098, 0.47388476, 0.7489219]","[-24.95962, -7.6055613, 138.31438, -177.46739]","[0, 0, 0, 0]","[array([  1.9444885 ,   8.492308  ,  -2.4999998 , -13.000013  ,
         0.17080364,  12.069968  ,   1.7740498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7453011 ,  -2.452495  ,  -3.0999994 , -11.100006  ,
         0.20927112,  92.052925  ,   1.7740498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5869285 , -155.68898   ,   -3.8999984 ,   -7.3999953 ,
          0.18784626,   29.6361    ,    1.7740498 ,    0.        ,
          0.        ,    0.21139356,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8539708 , 153.6417    ,  -6.499996  ,  -8.999998  ,
         0.23583372,  86.91921   ,   1.7740498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4274377, -1.4274377, -1.6312758, -1.4274377]",0.01,False,5.682468891143799,"[0.80178344, 0.58598447, 0.8636372, 1.1763372]","[-26.987186, -11.954391, 136.41177, -178.8264]","[0, 0.0]",-0.6980381,0.5132495,-8.592835,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3694220142398044, -1.3644231016670691, -1.3694576855103955, -1.368789215543192]",-0.03370896726846695,1.445220708847046,"[-0.8630706, -0.72585136, -0.51580834, -0.68838954]","[0.5572583, 0.30584618, 0.46770257, 0.74870384]","[-26.987186, -11.954391, 136.41177, -178.8264]","[0, 0, 0, 0]","[array([  1.9446256,  10.334868 ,  -2.4999998, -13.100014 ,   0.1707996,
        12.055718 ,   1.7739105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.752742  ,   1.9050708 ,  -3.0999994 , -11.100006  ,
         0.20925993,  94.31646   ,   1.7739105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.586323  , -153.55939   ,   -3.9999983 ,   -7.499995  ,
          0.18783557,   29.555092  ,    1.7739105 ,    0.        ,
          0.        ,    0.20383812,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8469479 , 154.91187   ,  -6.3999963 ,  -8.899998  ,
         0.23565194,  86.47982   ,   1.7739105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4149926, -1.4149926, -1.6132188, -1.4149926]",0.01,False,94.25444030761719,"[0.8012172, 0.58995634, 0.8618018, 1.1758728]","[-28.990984, -16.30322, 134.46024, 179.81459]","[0, 0.0]",-0.6977083,0.51350135,-10.616603,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3401452005121979, -1.3352724877365472, -1.3401941855688062, -1.3395425351064831]",-0.03368457406759262,1.4546263217926025,"[-0.86109143, -0.7330828, -0.5171692, -0.6807657]","[0.5632835, 0.30732632, 0.46165332, 0.7483609]","[-28.990984, -16.30322, 134.46024, 179.81459]","[0, 0, 0, 0]","[array([  1.9444665 ,  12.151863  ,  -2.4999998 , -13.200014  ,
         0.17079903,  12.045235  ,   1.7736677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7601209 ,   6.2475343 ,  -3.0999994 , -11.100006  ,
         0.20918773,  96.5675    ,   1.7736677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5858519 , -151.3845    ,   -3.9999983 ,   -7.599995  ,
          0.1878366 ,   29.516512  ,    1.7736677 ,    0.        ,
          0.        ,    0.19822617,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8398416 , 156.18439   ,  -6.499996  ,  -8.999998  ,
         0.23546985,  86.059265  ,   1.7736677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5097922, -1.5097922, -1.705286, -1.5097922]",0.01,False,22.148664474487305,"[0.80071616, 0.59553546, 0.8614377, 1.1753111]","[-31.006115, -20.65205, 132.50327, 178.45558]","[0, 0.0]",-0.69720733,0.51398176,-12.646698,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3461605790718554, -1.341457368550264, -1.3462089884989932, -1.3455803299060827]",-0.0336654931306839,1.4636871814727783,"[-0.85873383, -0.74004024, -0.51858205, -0.6729829]","[0.5695007, 0.3092625, 0.4558774, 0.74801]","[-31.006115, -20.65205, 132.50327, 178.45558]","[0, 0, 0, 0]","[array([  1.9440223 ,  13.971484  ,  -2.4999998 , -13.3000145 ,
         0.17080157,  12.037561  ,   1.7733274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7673097 ,  10.57394   ,  -3.0999994 , -11.100006  ,
         0.20915218,  98.83466   ,   1.7733274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5855333 , -149.213     ,   -4.0999985 ,   -7.699995  ,
          0.18783799,   29.477726  ,    1.7733274 ,    0.        ,
          0.        ,    0.19549377,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8325913 , 157.45444   ,  -6.599996  ,  -9.099998  ,
         0.23527864,  85.634735  ,   1.7733274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5926979, -1.5926979, -1.7854346, -1.5926979]",0.01,False,6.855342864990234,"[0.80030894, 0.60277367, 0.8611414, 1.1724266]","[-32.998047, -25.00088, 130.5463, 177.09657]","[0, 0.0]",-0.69659185,0.51469195,-14.667433,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3374203578939672, -1.3328035993865013, -1.3374570332016062, -1.336838276810414]",-0.03365546092391014,1.4724180698394775,"[-0.8560705, -0.7468042, -0.52009004, -0.6651461]","[0.5758313, 0.31169748, 0.4504169, 0.7476622]","[-32.998047, -25.00088, 130.5463, 177.09657]","[0, 0, 0, 0]","[array([  1.9433423 ,  15.761953  ,  -2.4999998 , -13.400015  ,
         0.17079654,  12.02272   ,   1.7729443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7743957 ,  14.883576  ,  -3.0999994 , -11.100006  ,
         0.20911251, 101.107185  ,   1.7729443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5854176 , -147.05135   ,   -4.1999984 ,   -7.799995  ,
          0.1878408 ,   29.444046  ,    1.7729443 ,    0.        ,
          0.        ,    0.19273674,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8252974, 158.723    ,  -6.599996 ,  -9.099998 ,   0.2350829,
        85.21624  ,   1.7729443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6074245, -1.6074245, -1.7977437, -1.6074245]",0.01,False,6.847984790802002,"[0.7999904, 0.61160165, 0.85799086, 1.1694729]","[-35.005413, -29.349709, 128.58932, 175.73756]","[0, 0.0]",-0.6958556,0.5155686,-16.658642,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.309513108220084, -1.3049166311726015, -1.3095536384966233, -1.3089385795256192]",-0.033645935356616974,1.4814677238464355,"[-0.8531215, -0.75337064, -0.52166796, -0.65730447]","[0.58224165, 0.31461197, 0.44524604, 0.7472621]","[-35.005413, -29.349709, 128.58932, 175.73756]","[0, 0, 0, 0]","[array([  1.9424378 ,  17.562952  ,  -2.4999998 , -13.500015  ,
         0.17081526,  12.030857  ,   1.7724947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7813729 ,  19.177223  ,  -3.0999994 , -11.100006  ,
         0.20902526, 103.37825   ,   1.7724947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5854707 , -144.89902   ,   -4.1999984 ,   -7.799995  ,
          0.1878473 ,   29.425879  ,    1.7724947 ,    0.        ,
          0.        ,    0.19031918,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8179821 , 159.9923    ,  -6.599996  ,  -9.099998  ,
         0.23487882,  84.81562   ,   1.7724947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6503938, -2.6105444, -1.8393418, -1.6503938]",0.01,False,10.738211631774902,"[0.7997552, 0.62197745, 0.85489744, 1.1663885]","[-36.964016, -33.698536, 126.63236, 174.37856]","[0, 0.0]",-0.69513375,0.51651245,-18.667723,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3264853231962979, -1.3219780504109446, -1.3265269382289187, -1.3259237570817108]",-0.03694296255707741,1.490093469619751,"[-0.8499816, -0.7598402, -0.5234825, -0.64947504]","[0.58858514, 0.31781432, 0.4401981, 0.74669725]","[-36.964016, -33.698536, 126.63236, 174.37856]","[0, 0, 0, 0]","[array([  1.9413563 ,  19.31517   ,  -2.4999998 , -13.600016  ,
         0.17079909,  12.004783  ,   1.7720789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7883074 ,  23.461672  ,  -3.0999994 , -11.100006  ,
         0.20896858, 105.66061   ,   1.7720789 ,   0.        ,
         0.9601506 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5858036 , -142.74858   ,   -4.1999984 ,   -7.799995  ,
          0.1878511 ,   29.398203  ,    1.7720789 ,    0.        ,
          0.        ,    0.18894795,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8106145 , 161.26576   ,  -6.599996  ,  -9.099998  ,
         0.23466948,  84.40206   ,   1.7720789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7101928, -1.7083952, -1.8953601, -1.7083952]",0.01,False,7.218707084655762,"[0.79974055, 0.63381237, 0.8518795, 1.1631595]","[-39.00075, -38.047367, 124.67539, 173.01955]","[0, 0.0]",-0.69445646,0.5175189,-20.71207,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3499256142726574, -1.3503280275500606, -1.35332159483474, -1.3525202321120582]",-0.03968176990747452,1.499755620956421,"[-0.84664583, -0.7662166, -0.5255793, -0.64166117]","[0.59506285, 0.3212447, 0.43524987, 0.7459468]","[-39.00075, -38.047367, 124.67539, 173.01955]","[0, 0, 0, 0]","[array([ 1.9401548e+00,  2.1139742e+01, -2.4999998e+00, -1.3700016e+01,
        1.7080592e-01,  1.2000877e+01,  1.7717247e+00,  0.0000000e+00,
        0.0000000e+00,  1.7975186e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7951933 ,  27.738928  ,  -3.0999994 , -11.100006  ,
         0.20898105, 107.964386  ,   1.7717247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5864534 , -140.5989    ,   -4.1999984 ,   -7.799995  ,
          0.18785024,   29.351444  ,    1.7717247 ,    0.        ,
          0.        ,    0.18696482,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8031883 , 162.5441    ,  -6.599996  ,  -9.099998  ,
         0.23444971,  83.96651   ,   1.7717247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6999499, -1.6937712, -1.8775439, -1.6937712]",0.01,False,16.107728958129883,"[0.79979116, 0.64703494, 0.8488742, 1.1597865]","[-41.03059, -42.396194, 122.71842, 171.66054]","[0, 0.0]",-0.6937247,0.5185697,-22.75387,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.339456719855258, -1.3525303282498469, -1.355264133767066, -1.3565422145734818]",-0.03374597802758217,1.5084502696990967,"[-0.84306705, -0.7724821, -0.52782536, -0.6338673]","[0.6014737, 0.32500356, 0.43045065, 0.7450113]","[-41.03059, -42.396194, 122.71842, 171.66054]","[0, 0, 0, 0]","[array([ 1.9387281e+00,  2.2956814e+01, -2.4999998e+00, -1.3800016e+01,
        1.7081049e-01,  1.1994756e+01,  1.7713321e+00,  0.0000000e+00,
        0.0000000e+00,  6.1786291e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8020322 ,  32.00582   ,  -3.0999994 , -11.100006  ,
         0.20897508, 110.25597   ,   1.7713321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5873053 , -138.45311   ,   -4.1999984 ,   -7.799995  ,
          0.18784976,   29.306135  ,    1.7713321 ,    0.        ,
          0.        ,    0.18377267,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7957072 , 163.82741   ,  -6.599996  ,  -9.099998  ,
         0.23421939,  83.53263   ,   1.7713321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7107463, -1.7000906, -1.8807795, -1.7000906]",0.01,False,74.01861572265625,"[0.79991704, 0.6614261, 0.84592307, 1.1569104]","[-43.029343, -46.745026, 120.76145, 170.25261]","[0, 0.0]",-0.6929448,0.51970357,-24.766273,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.329327301128812, -1.3250375615831809, -1.329501561639529, -1.328868899348818]",-0.03369776904582977,1.51719331741333,"[-0.83929694, -0.77851844, -0.53019696, -0.62609124]","[0.6077858, 0.329068, 0.42588496, 0.74287945]","[-43.029343, -46.745026, 120.76145, 170.25261]","[0, 0, 0, 0]","[array([ 1.9371156e+00,  2.4743481e+01, -2.4999998e+00, -1.3900017e+01,
        1.7081398e-01,  1.1987635e+01,  1.7709190e+00,  0.0000000e+00,
        0.0000000e+00,  1.0655692e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.808705  ,  36.262497  ,  -3.0999994 , -11.100006  ,
         0.20896114, 112.5704    ,   1.770919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5883579 , -136.31442   ,   -4.1999984 ,   -7.799995  ,
          0.18785316,   29.27656   ,    1.770919  ,    0.        ,
          0.        ,    0.18068886,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.787748  , 165.19412   ,  -6.599996  ,  -9.199999  ,
         0.23297395,  83.07151   ,   1.770919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.6088225, -1.5940336, -1.7726614, -1.5940336]",0.01,False,24.115495681762695,"[0.80006695, 0.6770672, 0.8428218, 1.1559281]","[-45.120255, -51.093857, 118.80448, 168.83923]","[0, 0.0]",-0.6920467,0.52073467,-26.863394,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4081797868213877, -1.4041262591459587, -1.4084002179236346, -1.4077188269883814]",-0.03361887484788895,1.5259573459625244,"[-0.8350899, -0.78454334, -0.532735, -0.61820126]","[0.6141101, 0.3333434, 0.42120606, 0.74185693]","[-45.120255, -51.093857, 118.80448, 168.83923]","[0, 0, 0, 0]","[array([ 1.9351192e+00,  2.6617514e+01, -2.4999998e+00, -1.4000017e+01,
        1.7082250e-01,  1.1984628e+01,  1.7703635e+00,  0.0000000e+00,
        0.0000000e+00,  1.4788916e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8154098 ,  40.513237  ,  -3.0999994 , -11.100006  ,
         0.20897634, 114.822845  ,   1.7703635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5895569 , -134.17044   ,   -4.1999984 ,   -7.799995  ,
          0.18784612,   29.200796  ,    1.7703635 ,    0.        ,
          0.        ,    0.17862785,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.780148  , 166.53189   ,  -6.699996  ,  -9.299999  ,
         0.23312704,  82.693634  ,   1.7703635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5950253, -1.574854, -1.7485538, -1.574854]",0.01,False,47.139488220214844,"[0.8001638, 0.6933214, 0.8397383, 1.1545597]","[-47.122406, -55.344837, 116.84751, 167.42586]","[0, 0.0]",-0.6910188,0.5218639,-28.917788,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.369044398084469, -1.3648170948658622, -1.369069132766184, -1.3683004082146126]",-0.03361320123076439,1.5346360206604004,"[-0.83065236, -0.7902193, -0.53529584, -0.61026067]","[0.6202357, 0.33793926, 0.41681215, 0.74031043]","[-47.122406, -55.344837, 116.84751, 167.42586]","[0, 0, 0, 0]","[array([ 1.9328684e+00,  2.8405727e+01, -2.4999998e+00, -1.4100018e+01,
        1.7080553e-01,  1.1957702e+01,  1.7697138e+00,  0.0000000e+00,
        0.0000000e+00,  2.0171238e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8218365 ,  44.654915  ,  -3.1999993 , -11.000006  ,
         0.20897126, 117.00446   ,   1.7697138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5908694, -132.03644  ,   -4.1999984,   -7.799995 ,
          0.1878444,   29.148643 ,    1.7697138,    0.       ,
          0.       ,    0.1736998,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7722864, 167.88373  ,  -6.799996 ,  -9.4      ,   0.2328965,
        82.28514  ,   1.7697138,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5440972, -1.5197951, -1.6900513, -1.5197951]",0.01,False,9.722136497497559,"[0.8003549, 0.7100697, 0.83658737, 1.150352]","[-49.209526, -59.487095, 114.89054, 166.11034]","[0, 0.0]",-0.6898132,0.5230323,-30.99088,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3863732158354605, -1.3822271196458433, -1.3864046707618267, -1.3855741274174964]",-0.033602435141801834,1.544410228729248,"[-0.8257995, -0.7956384, -0.5378912, -0.60235083]","[0.6264183, 0.34283766, 0.41256204, 0.7385666]","[-49.209526, -59.487095, 114.89054, 166.11034]","[0, 0, 0, 0]","[array([ 1.9302704e+00,  3.0272812e+01, -2.4999998e+00, -1.4200018e+01,
        1.7082430e-01,  1.1964987e+01,  1.7689068e+00,  0.0000000e+00,
        0.0000000e+00,  2.4302110e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8280741,  48.67782  ,  -3.2999992, -10.900005 ,   0.2089715,
       119.062126 ,   1.7689068,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5922679 , -129.90741   ,   -4.1999984 ,   -7.799995  ,
          0.18784028,   29.08663   ,    1.7689068 ,    0.        ,
          0.        ,    0.17025623,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7643721 , 169.14342   ,  -6.899996  ,  -9.299999  ,
         0.23260413,  81.80267   ,   1.7689068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
