reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0101666, -1.0101666, -1.0101666, -1.0533749]",0.01,False,5.324238300323486,"[0.7695165, 0.46705073, 0.6445227, 0.9350522]","[41.83585, 110.9153, 162.60173, -8.663569]","[0, 0.0]",-0.5130918,0.21306486,38.411293,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.021997777471549407, -0.021854969524706225, -0.022110843369756328, -0.02189600600973718]",0.13105562329292297,4.524406671524048,"[-0.6533077, -0.4501509, -0.378, -0.6958697]","[0.11975738, 0.026305018, 0.34376118, 0.3458106]","[41.83585, 110.9153, 162.60173, -8.663569]","[0, 0, 0, 0]","[array([  1.6576393 , -45.978832  ,   5.9999967 ,   4.699998  ,
         0.16842441,  -8.193833  ,   1.5280194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4503895 , -111.954506  ,   -0.30000037,   -2.2000003 ,
          0.19708069,   -2.2907062 ,    1.5280194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4202309 , -176.60905   ,   -2.6999998 ,   -7.1999955 ,
          0.18796626,   61.45083   ,    1.5280194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7307683 ,  -2.861799  ,   5.799997  ,   5.499997  ,
         0.22589639, -27.326138  ,   1.5280194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04320823,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.011896, -1.011896, -1.011896, -1.0687081]",0.01,False,2.373896837234497,"[0.7666907, 0.46413487, 0.64315397, 0.93464905]","[41.129166, 110.30797, 160.20444, -8.826651]","[0, 0.0]",-0.5099726,0.21310914,37.81842,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.016362704150372553, -0.016176128495756448, -0.016505316251425817, -0.016226189800539692]",0.1309034675359726,4.533449172973633,"[-0.65128285, -0.4489894, -0.37332043, -0.69165236]","[0.12136313, 0.02570205, 0.34218577, 0.34714493]","[41.129166, 110.30797, 160.20444, -8.826651]","[0, 0, 0, 0]","[array([  1.6557367 , -45.332634  ,   5.8999968 ,   4.599998  ,
         0.16848122,  -8.135424  ,   1.5249369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4492173 , -111.324165  ,   -0.20000038,   -2.1000004 ,
          0.1970796 ,   -2.2828166 ,    1.5249369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4153092 , -174.19574   ,   -2.7999997 ,   -7.1999955 ,
          0.18797497,   63.16259   ,    1.5249369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7269039 ,  -2.7700536 ,   5.8999968 ,   5.599997  ,
         0.22577229, -27.591719  ,   1.5249369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05681205,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.014156, -1.014156, -1.014156, -1.0845397]",0.01,False,29.099441528320312,"[0.7637787, 0.46111444, 0.64148897, 0.9343029]","[40.42248, 109.78047, 157.86151, -8.989731]","[0, 0.0]",-0.50684273,0.21319652,37.285896,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.007345256231229058, -0.007171397170090632, -0.007475470704662701, -0.007215631522243249]",0.13073670864105225,4.542395114898682,"[-0.649206, -0.44759694, -0.36857182, -0.68751705]","[0.1229322, 0.025233567, 0.34049183, 0.3484086]","[40.42248, 109.78047, 157.86151, -8.989731]","[0, 0, 0, 0]","[array([  1.6537813 , -44.68544   ,   5.799997  ,   4.499998  ,
         0.16856734,  -8.046063  ,   1.5218501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.44781685e+00, -1.10779114e+02, -1.00000374e-01, -2.00000048e+00,
        1.97079003e-01, -2.28566146e+00,  1.52185011e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.410292  , -171.83267   ,   -2.8999996 ,   -7.1999955 ,
          0.18794398,   64.771866  ,    1.5218501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7231083 ,  -2.6757758 ,   5.9999967 ,   5.699997  ,
         0.22566684, -27.820526  ,   1.5218501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07038369,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0078166, -1.0078166, -1.0078166, -1.0912075]",0.01,False,6.733366012573242,"[0.76095283, 0.46078384, 0.6395492, 0.9298088]","[39.715797, 109.26841, 155.57294, -9.103888]","[0, 0.0]",-0.5038639,0.21314979,36.781208,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.004411630258113641, -0.004235784494996286, -0.004539785615084391, -0.004278239053591593]",0.130565345287323,4.551261901855469,"[-0.64725494, -0.4462867, -0.36384505, -0.68360835]","[0.12433578, 0.02466843, 0.3385911, 0.34941414]","[39.715797, 109.26841, 155.57294, -9.103888]","[0, 0, 0, 0]","[array([  1.6519408 , -44.032333  ,   5.699997  ,   4.399998  ,
         0.16866814,  -7.942429  ,   1.5188941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4464971 , -110.245575  ,   -0.20000038,   -2.1000004 ,
          0.19707955,   -2.2815886 ,    1.5188941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4052464 , -169.51543   ,   -2.9999995 ,   -7.1999955 ,
          0.18799144,   66.283875  ,    1.5188941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7194846 ,  -2.6207678 ,   5.8999968 ,   5.699997  ,
         0.22555724, -28.06189   ,   1.5188941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.083391  ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0058583, -1.0058583, -1.0058583, -1.1035663]",0.01,False,6.933897018432617,"[0.758159, 0.45791835, 0.6373457, 0.92536104]","[39.009113, 108.78787, 153.33873, -9.163684]","[0, 0.0]",-0.5009766,0.21305533,36.29586,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0028235301953632996, -0.0026494192965389463, -0.0029461657432447996, -0.0026892718036289898]",0.13039064407348633,4.5606369972229,"[-0.6453738, -0.44499168, -0.35915256, -0.6798576]","[0.12567241, 0.024096027, 0.33648217, 0.35025787]","[39.009113, 108.78787, 153.33873, -9.163684]","[0, 0, 0, 0]","[array([  1.6501662, -43.376842 ,   5.599997 ,   4.2999983,   0.1687789,
        -7.8286033,   1.5160222,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.44519258e+00, -1.09743217e+02, -1.00000374e-01, -2.00000048e+00,
        1.97078481e-01, -2.28434300e+00,  1.51602221e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.4001843 , -167.24373   ,   -3.0999994 ,   -7.1999955 ,
          0.18801132,   67.6937    ,    1.5160222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7159843 ,  -2.6140041 ,   5.799997  ,   5.699997  ,
         0.22543944, -28.324692  ,   1.5160222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09770801,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0048516, -1.0048516, -1.0048516, -1.1185482]",0.01,False,3.2325220108032227,"[0.75861204, 0.45518938, 0.63488877, 0.92530876]","[38.351357, 108.333084, 151.15889, -9.218044]","[0, 0.0]",-0.49825704,0.2129393,35.849842,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0006618221477461272, -0.0005630307462374251, -0.0007320743001812957, -0.000584713096593914]",0.1301923394203186,4.569642543792725,"[-0.6435761, -0.44375774, -0.35450125, -0.67634207]","[0.12688912, 0.023546293, 0.3341692, 0.35099933]","[38.351357, 108.333084, 151.15889, -9.218044]","[0, 0, 0, 0]","[array([  1.648467  , -42.766006  ,   5.599997  ,   4.399998  ,
         0.16888534,  -7.7195983 ,   1.5133134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4439497e+00, -1.0926744e+02, -3.7252903e-07, -1.9000005e+00,
        1.9707839e-01, -2.2795005e+00,  1.5133134e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3951138 , -165.0176    ,   -3.1999993 ,   -7.1999955 ,
          0.18804899,   68.98219   ,    1.5133134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126948 ,  -2.607931  ,   5.8999968 ,   5.799997  ,
         0.22533275, -28.566504  ,   1.5133134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11369656,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0054973, -1.0054973, -1.0054973, -1.1343946]",0.01,False,3.895634412765503,"[0.7590692, 0.45257536, 0.63218904, 0.9212163]","[37.747955, 107.92484, 149.0334, -9.22348]","[0, 0.0]",-0.4957159,0.21284664,35.450035,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-4.235946125241696e-05, -7.89033664648775e-05, -2.4741150538520884e-05, -6.981853513732261e-05]",0.12997733056545258,4.578364849090576,"[-0.64186716, -0.44255188, -0.34989762, -0.67311645]","[0.12801273, 0.023074169, 0.33165663, 0.35161325]","[37.747955, 107.92484, 149.0334, -9.22348]","[0, 0, 0, 0]","[array([  1.64685   , -42.20616   ,   5.599997  ,   4.499998  ,
         0.16898811,  -7.6148133 ,   1.5107845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4427364e+00, -1.0884123e+02,  9.9999629e-02, -1.8000004e+00,
        1.9707868e-01, -2.2748368e+00,  1.5107845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.390043  , -162.837     ,   -3.2999992 ,   -7.1999955 ,
          0.18809249,   70.1391    ,    1.5107845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7096639 ,  -2.6447866 ,   5.799997  ,   5.799997  ,
         0.22522686, -28.809814  ,   1.5107845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12889726,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.007979, -1.007979, -1.007979, -1.152379]",0.01,False,34.684757232666016,"[0.7594974, 0.4499448, 0.62925714, 0.9173183]","[37.198917, 107.60833, 146.96228, -9.174556]","[0, 0.0]",-0.49332842,0.21281049,35.126625,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0036040282097525855, -0.003945829713248417, -0.0033986548630573488, -0.003870853902988136]",0.12976811826229095,4.58730673789978,"[-0.6402156, -0.44122654, -0.3453476, -0.67021304]","[0.12902635, 0.022744095, 0.32894903, 0.35207498]","[37.198917, 107.60833, 146.96228, -9.174556]","[0, 0, 0, 0]","[array([  1.6452826 , -41.696785  ,   5.599997  ,   4.599998  ,
         0.16910239,  -7.4985747 ,   1.5084157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.441406  , -108.51244   ,    0.19999963,   -1.7000004 ,
          0.19707824,   -2.2787223 ,    1.5084157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3849792 , -160.70201   ,   -3.3999991 ,   -7.1999955 ,
          0.18811294,   71.16332   ,    1.5084157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7069178 ,  -2.7289217 ,   5.699997  ,   5.799997  ,
         0.22512835, -29.039446  ,   1.5084157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14439994,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0096197, -1.0096197, -1.0096197, -1.1695774]",0.01,False,4.7748284339904785,"[0.75987643, 0.44952676, 0.6261038, 0.9135906]","[36.70424, 107.3746, 144.94551, -9.071271]","[0, 0.0]",-0.49107492,0.21280384,34.885185,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.013785868620743491, -0.014541094637571916, -0.013332524562226222, -0.014379831148592426]",0.12956364452838898,4.596347332000732,"[-0.638604, -0.4397631, -0.3408567, -0.66762316]","[0.12989178, 0.022522468, 0.32605124, 0.35234958]","[36.70424, 107.3746, 144.94551, -9.071271]","[0, 0, 0, 0]","[array([  1.6437442 , -41.236584  ,   5.599997  ,   4.699998  ,
         0.16923131,  -7.368036  ,   1.5061839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4399393e+00, -1.0827082e+02,  9.9999629e-02, -1.8000004e+00,
        1.9707844e-01, -2.2830341e+00,  1.5061839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3799298, -158.61266  ,   -3.499999 ,   -7.1999955,
          0.1881236,   72.06661  ,    1.5061839,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7044405 ,  -2.8591957 ,   5.599997  ,   5.799997  ,
         0.22503844, -29.251966  ,   1.5061839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15995766,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0113492, -1.0113492, -1.0113492, -1.18685]",0.01,False,59.380157470703125,"[0.76011574, 0.44896147, 0.62273973, 0.9099298]","[36.26392, 107.20357, 142.98311, -8.913627]","[0, 0.0]",-0.4888576,0.2128234,34.71066,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.026908890286643228, -0.0280873069742692, -0.02620429203077057, -0.027855736433309075]",0.1293816715478897,4.605486631393433,"[-0.63694197, -0.43812045, -0.33642977, -0.6652242]","[0.13062689, 0.022388265, 0.32296818, 0.35246098]","[36.26392, 107.20357, 142.98311, -8.913627]","[0, 0, 0, 0]","[array([  1.6421456 , -40.826416  ,   5.599997  ,   4.799998  ,
         0.16936721,  -7.230778  ,   1.5039916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4382948e+00, -1.0809547e+02, -3.7252903e-07, -1.9000005e+00,
        1.9707815e-01, -2.2849576e+00,  1.5039916e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.374901  , -156.569     ,   -3.599999  ,   -7.1999955 ,
          0.18805881,   72.86888   ,    1.5039916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7021164 ,  -3.0372038 ,   5.499997  ,   5.799997  ,
         0.22495295, -29.456661  ,   1.5039916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17550075,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0058886, -1.0058886, -1.0058886, -1.1971188]",0.01,False,2.7043962478637695,"[0.7580094, 0.44844073, 0.61917555, 0.90626806]","[35.877964, 107.04161, 141.07506, -8.701622]","[0, 0.0]",-0.4867123,0.21275137,34.54157,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.028041223809794236, -0.029367741795286673, -0.027244266173554132, -0.02914892251503609]",0.12920357286930084,4.614563703536987,"[-0.6352855, -0.4365271, -0.3320713, -0.6629478]","[0.13120964, 0.022170534, 0.31970498, 0.3523987]","[35.877964, 107.04161, 141.07506, -8.701622]","[0, 0, 0, 0]","[array([  1.640541  , -40.46535   ,   5.499997  ,   4.799998  ,
         0.16947874,  -7.1185694 ,   1.5018578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.43669820e+00, -1.07925812e+02, -1.00000374e-01, -2.00000048e+00,
        1.97077692e-01, -2.28895116e+00,  1.50185776e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3698997 , -154.5711    ,   -3.6999989 ,   -7.1999955 ,
          0.18802372,   73.59365   ,    1.5018578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6998765 ,  -3.2630424 ,   5.399997  ,   5.799997  ,
         0.2248562 , -29.691347  ,   1.5018578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19123022,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.00006, -1.00006, -1.00006, -1.00006]",0.01,False,138.9438018798828,"[0.755743, 0.44595936, 0.61542195, 0.9023146]","[35.546364, 106.72448, 139.22137, -8.435256]","[0, 0.0]",-0.4845353,0.2124155,34.22608,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.004084931119295754, -0.00465316574819008, -0.003754273869190472, -0.0045747620611751305]",0.12972521781921387,4.623611688613892,"[-0.63357276, -0.43540406, -0.32778522, -0.6604338]","[0.13170813, 0.021565398, 0.31626678, 0.3522537]","[35.546364, 106.72448, 139.22137, -8.435256]","[0, 0, 0, 0]","[array([  1.6388737 , -40.155914  ,   5.399997  ,   4.799998  ,
         0.16948698,  -7.1097527 ,   1.4996551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4355661e+00, -1.0758522e+02, -3.7252903e-07, -1.9000005e+00,
        1.9707268e-01, -2.2880754e+00,  1.4996551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3649316 , -152.61908   ,   -3.7999988 ,   -7.1999955 ,
          0.18803106,   74.3042    ,    1.4996551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6973872 ,  -3.5422122 ,   5.2999973 ,   5.799997  ,
         0.22471094, -30.04922   ,   1.4996551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0093274, -1.0093274, -1.0093274, -1.0093274]",0.01,False,20.70681381225586,"[0.75549394, 0.4457875, 0.61162496, 0.89972764]","[35.269127, 106.33732, 137.42204, -8.488507]","[0, 0.0]",-0.48227206,0.21176814,33.86493,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0010758760711637727, -0.0013168863014675347, -0.001011789629629778, -0.0013306863013580195]",0.1314244121313095,4.632830381393433,"[-0.6317214, -0.43438295, -0.32363626, -0.6575186]","[0.13191631, 0.020603959, 0.3127907, 0.35230234]","[35.269127, 106.33732, 137.42204, -8.488507]","[0, 0, 0, 0]","[array([  1.637045  , -39.891144  ,   5.399997  ,   4.8999977 ,
         0.16944441,  -7.1532226 ,   1.497323  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.43453085e+00, -1.07160278e+02, -1.00000374e-01, -2.00000048e+00,
        1.97071329e-01, -2.27340865e+00,  1.49732304e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3600923 , -150.7178    ,   -3.8999987 ,   -7.1999955 ,
          0.18807146,   75.06778   ,    1.497323  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6945456 ,  -3.5110257 ,   5.399997  ,   5.699997  ,
         0.22463576, -30.238409  ,   1.497323  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0242597, -1.0242597, -1.0242597, -1.0242597]",0.01,False,4.721556186676025,"[0.7527398, 0.4451694, 0.60783213, 0.8959461]","[35.04625, 106.146675, 135.67708, -8.888654]","[0, 0.0]",-0.4799873,0.21090221,33.615246,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.013287359122144071, -0.013335114162774109, -0.013278758108693722, -0.013336798141319828]",0.13143347203731537,4.641528606414795,"[-0.6297527, -0.43284488, -0.31964242, -0.654505]","[0.13167459, 0.019554975, 0.30931807, 0.35239935]","[35.04625, 106.146675, 135.67708, -8.888654]","[0, 0, 0, 0]","[array([  1.6350633 , -39.665386  ,   5.2999973 ,   4.8999977 ,
         0.16943048,  -7.1668916 ,   1.4949389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4329783 , -106.92858   ,   -0.20000038,   -2.1000004 ,
          0.19706896,   -2.3062928 ,    1.4949389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3554091 , -148.8688    ,   -3.9999986 ,   -7.1999955 ,
          0.18813866,   75.863525  ,    1.4949389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6916182 ,  -3.1353147 ,   5.2999973 ,   5.699997  ,
         0.22467282, -30.146122  ,   1.4949389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0312929, -1.0312929, -1.0312929, -1.0312929]",0.01,False,35.65414810180664,"[0.75219727, 0.44494414, 0.6038631, 0.89340633]","[34.877735, 105.748184, 133.98648, -9.130738]","[0, 0.0]",-0.47776255,0.20998257,33.26776,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0021395070216374545, -0.002151153166595865, -0.002138705214232539, -0.00215074501826229]",0.13144955039024353,4.650529146194458,"[-0.6278058, -0.43185636, -0.31568816, -0.6515004]","[0.13147996, 0.018332928, 0.30569988, 0.35239577]","[34.877735, 105.748184, 133.98648, -9.130738]","[0, 0, 0, 0]","[array([  1.6331071 , -39.495564  ,   5.2999973 ,   4.9999976 ,
         0.16933884,  -7.2591786 ,   1.4926068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4319737 , -106.481735  ,   -0.30000037,   -2.2000003 ,
          0.19707096,   -2.277821  ,    1.4926068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.350736  , -147.06705   ,   -4.0999985 ,   -7.1999955 ,
          0.18822835,   76.57862   ,    1.4926068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6886789 ,  -2.9143484 ,   5.399997  ,   5.599997  ,
         0.22464721, -30.21079   ,   1.4926068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
