reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.005742, -1.005742, -1.5376155, -1.005742]",0.01,False,132.76742553710938,"[0.5570737, 0.93462515, 0.8669712, 0.71746874]","[157.3389, -90.55441, 11.49851, 73.4126]","[0, 0.0]",-0.49134988,0.42810845,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06848687452292812, -0.06416575271664382, -0.06840469492114332, -0.06571825507706919]",0.11849518120288849,2.2558391094207764,"[-0.3282531, -0.4614124, -0.6821416, -0.6037031]","[0.3756809, 0.639076, 0.429726, 0.23402306]","[157.3389, -90.55441, 11.49851, 73.4126]","[0, 0, 0, 0]","[array([ 1.3803595e+00, -1.7313184e+02, -1.1000000e+00, -3.2999992e+00,
        1.7131612e-01,  4.8410759e+00,  1.5515803e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5950373 , 66.93465   , -7.1999955 , 19.199997  ,  0.21308109,
       -7.522258  ,  1.5515803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7361639 , -25.829002  ,   0.10000008,   5.499997  ,
         0.19079855, -11.98426   ,   1.5515803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5318736 ,   0.        ], dtype=float32), array([  1.6206882, -81.71498  ,  12.700012 ,  12.400011 ,   0.2242596,
       -13.478521 ,   1.5515803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0040714, -1.0040714, -1.5416167, -1.0040714]",0.01,False,14.219182968139648,"[0.55424124, 0.9334425, 0.8663395, 0.7181432]","[157.33382, -90.55501, 11.502954, 73.24952]","[0, 0.0]",-0.48955557,0.4277645,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0684935915913032, -0.06413516722968537, -0.06841006373805991, -0.06568722238085245]",0.11850082129240036,2.2649106979370117,"[-0.32646003, -0.45961717, -0.68034863, -0.6021068]","[0.37532866, 0.6387316, 0.42937553, 0.23383214]","[157.33382, -90.55501, 11.502954, 73.24952]","[0, 0, 0, 0]","[array([ 1.3785383e+00, -1.7313295e+02, -1.1000000e+00, -3.1999993e+00,
        1.7131747e-01,  4.8433833e+00,  1.5497607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5932547 , 66.920715  , -7.0999956 , 19.099997  ,  0.21308081,
       -7.521922  ,  1.5497607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.73434   , -25.836887  ,   0.20000008,   5.499997  ,
         0.19079988, -11.986734  ,   1.5497607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5375454 ,   0.        ], dtype=float32), array([  1.6190811 , -81.553375  ,  12.800013  ,  12.500011  ,
         0.22422653, -13.378824  ,   1.5497607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0026652, -1.0026652, -1.5459182, -1.0026652]",0.01,False,2.949951410293579,"[0.5514041, 0.9322445, 0.86570877, 0.7188619]","[157.32858, -90.5557, 11.507313, 73.08643]","[0, 0.0]",-0.4877779,0.4273917,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06850003652968506, -0.06410439089673359, -0.06841542424928615, -0.06565554612825841]",0.11850672960281372,2.2737436294555664,"[-0.3246837, -0.45783842, -0.6785723, -0.60052717]","[0.3749473, 0.63835835, 0.42899632, 0.23361236]","[157.32858, -90.5557, 11.507313, 73.08643]","[0, 0, 0, 0]","[array([ 1.3767252e+00, -1.7313257e+02, -1.1000000e+00, -3.0999994e+00,
        1.7131880e-01,  4.8457522e+00,  1.5479492e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5914755 , 66.90805   , -6.9999957 , 18.999996  ,  0.21308047,
       -7.5215244 ,  1.5479492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.732525  , -25.843641  ,   0.30000007,   5.499997  ,
         0.19080117, -11.989166  ,   1.5479492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.543253  ,   0.        ], dtype=float32), array([  1.6174862 , -81.39067   ,  12.900013  ,  12.600012  ,
         0.22419374, -13.279143  ,   1.5479492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0015423, -1.0015423, -1.5505412, -1.0015423]",0.01,False,18.857627868652344,"[0.54856396, 0.9310323, 0.8650809, 0.7196269]","[157.32329, -90.55663, 11.511845, 72.923355]","[0, 0.0]",-0.486019,0.4269905,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06850678827812051, -0.06407303640137929, -0.06842104024022488, -0.06562389393491941]",0.11851263791322708,2.282705783843994,"[-0.3229263, -0.45607814, -0.6768148, -0.59896624]","[0.37453744, 0.63795644, 0.42858845, 0.23336416]","[157.32329, -90.55663, 11.511845, 72.923355]","[0, 0, 0, 0]","[array([ 1.3749226e+00, -1.7313078e+02, -1.1000000e+00, -2.9999995e+00,
        1.7132001e-01,  4.8481312e+00,  1.5461479e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5897019 , 66.896805  , -6.899996  , 18.899996  ,  0.21307999,
       -7.5209866 ,  1.546148  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7307212 , -25.849497  ,   0.40000007,   5.499997  ,
         0.1908025 , -11.991692  ,   1.546148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54899883,   0.        ], dtype=float32), array([  1.6159059 , -81.226875  ,  13.000013  ,  12.700012  ,
         0.22416122, -13.179478  ,   1.546148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0007155, -1.0007155, -1.555511, -1.0007155]",0.01,False,5.618546962738037,"[0.5457226, 0.92980736, 0.86445826, 0.72042227]","[157.31787, -90.5578, 11.516581, 72.762955]","[0, 0.0]",-0.48428127,0.42656156,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0685135403474828, -0.0640419036077533, -0.06842640116624388, -0.06559202399965591]",0.1185186579823494,2.2941954135894775,"[-0.3211902, -0.45433873, -0.67507845, -0.59742343]","[0.37409964, 0.63752663, 0.4281525, 0.23308577]","[157.31787, -90.5578, 11.516581, 72.762955]","[0, 0, 0, 0]","[array([ 1.3731329e+00, -1.7312752e+02, -1.1000000e+00, -2.8999996e+00,
        1.7132118e-01,  4.8505697e+00,  1.5443593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5879362 , 66.886986  , -6.9999957 , 18.999996  ,  0.21307938,
       -7.5203075 ,  1.5443593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7289311 , -25.854485  ,   0.50000006,   5.499997  ,
         0.19080384, -11.99432   ,   1.5443593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55479556,   0.        ], dtype=float32), array([  1.614339 , -81.0646   ,  13.100014 ,  12.800013 ,   0.2241295,
       -13.081498 ,   1.5443593,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002656, -1.0002656, -1.5608209, -1.0002656]",0.01,False,5.2637939453125,"[0.54290235, 0.9285791, 0.86385137, 0.7197993]","[157.31955, -90.5617, 11.527017, 72.817215]","[0, 0.0]",-0.48258036,0.4261149,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06852042046577311, -0.0640102672612064, -0.06843217077007957, -0.0655600281728429]",0.11852485686540604,2.3033339977264404,"[-0.3194893, -0.45263267, -0.6733806, -0.59565645]","[0.37365562, 0.63707703, 0.42769006, 0.23258805]","[157.31955, -90.5617, 11.527017, 72.817215]","[0, 0, 0, 0]","[array([ 1.3713754e+00, -1.7313072e+02, -1.1000000e+00, -2.7999997e+00,
        1.7132038e-01,  4.8497372e+00,  1.5426012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5861932 , 66.88102   , -6.899996  , 18.899996  ,  0.21307719,
       -7.5178995 ,  1.5426012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271715 , -25.864006  ,   0.50000006,   5.599997  ,
         0.19080676, -12.000021  ,   1.5426012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56055534,   0.        ], dtype=float32), array([  1.6125188 , -81.11043   ,  13.200014  ,  12.900013  ,
         0.22414021, -13.114597  ,   1.5426012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000039, -1.0000039, -1.5591581, -1.0000039]",0.01,False,5.292741298675537,"[0.54006606, 0.9273495, 0.86325943, 0.7199379]","[157.31012, -90.5595, 11.526779, 72.76658]","[0, 0.0]",-0.48089617,0.42563593,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06852750529218188, -0.06397847371592202, -0.06843781295469831, -0.06552780654549228]",0.11853094398975372,2.312750816345215,"[-0.3178053, -0.4509513, -0.6716963, -0.59403396]","[0.373162, 0.6365997, 0.42721143, 0.23215672]","[157.31012, -90.5595, 11.526779, 72.76658]","[0, 0, 0, 0]","[array([ 1.3696207e+00, -1.7312061e+02, -1.1000000e+00, -2.6999998e+00,
        1.7132469e-01,  4.8544884e+00,  1.5408503e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5844617 , 66.87021   , -6.9999957 , 18.999996  ,  0.21307842,
       -7.5192704 ,  1.5408503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7254212 , -25.862219  ,   0.6000001 ,   5.599997  ,
         0.19080661, -11.999885  ,   1.5408503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5591541 ,   0.        ], dtype=float32), array([  1.610851  , -81.05293   ,  13.3000145 ,  13.000013  ,
         0.22413021, -13.083715  ,   1.5408503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001041, -1.0001041, -1.5610082, -1.0001041]",0.01,False,209.63583374023438,"[0.5372522, 0.9260999, 0.86267585, 0.7194612]","[157.31358, -90.564575, 11.535416, 72.81259]","[0, 0.0]",-0.47924706,0.4251361,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853446273111119, -0.0639581031683395, -0.06844074051143689, -0.06550536594485012]",0.11853007227182388,2.323462724685669,"[-0.31615666, -0.44929543, -0.67004967, -0.5923288]","[0.3726675, 0.63609606, 0.4266986, 0.23161365]","[157.31358, -90.564575, 11.535416, 72.81259]","[0, 0, 0, 0]","[array([ 1.3678997e+00, -1.7312297e+02, -1.1000000e+00, -2.5999999e+00,
        1.7132261e-01,  4.8526525e+00,  1.5391272e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.582743 , 66.8679   , -6.899996 , 18.899996 ,  0.2130756,
       -7.516148 ,  1.5391272,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7236989 , -25.867893  ,   0.7000001 ,   5.599997  ,
         0.19080903, -12.004608  ,   1.5391272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56090415,   0.        ], dtype=float32), array([  1.6090854 , -81.08856   ,  13.400015  ,  13.100014  ,
         0.22413927, -13.111782  ,   1.5391272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0005605, -1.0005605, -1.5602659, -1.0005605]",0.01,False,15.241662979125977,"[0.53442925, 0.9248557, 0.86210954, 0.71957874]","[157.30391, -90.564156, 11.538414, 72.77949]","[0, 0.0]",-0.4776222,0.4246097,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853346635726998, -0.06395998935092806, -0.06844098731403858, -0.06550796563117711]",0.11853180080652237,2.3326971530914307,"[-0.31453186, -0.44767112, -0.66842556, -0.5907441]","[0.3721261, 0.63557, 0.4261676, 0.23111835]","[157.30391, -90.564156, 11.538414, 72.77949]","[0, 0, 0, 0]","[array([ 1.3661888e+00, -1.7311002e+02, -1.1000000e+00, -2.5000000e+00,
        1.7132713e-01,  4.8575635e+00,  1.5374202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5810442 , 66.861275  , -6.9999957 , 18.999996  ,  0.21307585,
       -7.516412  ,  1.5374202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7219938 , -25.86715   ,   0.80000013,   5.599997  ,
         0.19080973, -12.006229  ,   1.5374202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5597054 ,   0.        ], dtype=float32), array([  1.607446  , -81.04612   ,  13.500015  ,  13.200014  ,
         0.22413267, -13.091555  ,   1.5374202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013491, -1.0013491, -1.5623435, -1.0013491]",0.01,False,9.43494701385498,"[0.5316302, 0.92360115, 0.86156076, 0.71934223]","[157.30702, -90.56799, 11.54558, 72.80533]","[0, 0.0]",-0.47603473,0.4240629,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853544207972873, -0.06395498155405899, -0.06844188091325598, -0.06550218306343081]",0.11853095144033432,2.3422133922576904,"[-0.31294477, -0.4460785, -0.6668402, -0.58912516]","[0.37158415, 0.6350203, 0.42561004, 0.23054726]","[157.30702, -90.56799, 11.54558, 72.80533]","[0, 0, 0, 0]","[array([ 1.3645141e+00, -1.7310938e+02, -1.0000000e+00, -2.5000000e+00,
        1.7132528e-01,  4.8559399e+00,  1.5357435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.579365 , 66.860146 , -6.899996 , 18.899996 ,  0.2130737,
       -7.5140486,  1.5357435,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7203197 , -25.86939   ,   0.90000015,   5.599997  ,
         0.19081174, -12.010151  ,   1.5357435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5609944 ,   0.        ], dtype=float32), array([  1.6057618 , -81.0601    ,  13.600016  ,  13.3000145 ,
         0.22413778, -13.107318  ,   1.5357435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0025083, -1.0025083, -1.5629363, -1.0025083]",0.01,False,19.615663528442383,"[0.52883095, 0.92234945, 0.861033, 0.71943045]","[157.29927, -90.56963, 11.550177, 72.79201]","[0, 0.0]",-0.47447824,0.4234938,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853447124715706, -0.06395755955738935, -0.06844182985029201, -0.06550537427709846]",0.11853215843439102,2.351569890975952,"[-0.3113885, -0.44451976, -0.66528505, -0.5875849]","[0.37100306, 0.63444996, 0.42503402, 0.2299907]","[157.29927, -90.56963, 11.550177, 72.79201]","[0, 0, 0, 0]","[array([ 1.3628584e+00, -1.7309593e+02, -8.9999998e-01, -2.5000000e+00,
        1.7132877e-01,  4.8598595e+00,  1.5340903e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5777085 , 66.857994  , -6.9999957 , 18.999996  ,  0.21307279,
       -7.513054  ,  1.5340903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7186705, -25.868208 ,   1.0000001,   5.599997 ,   0.190813 ,
       -12.01267  ,   1.5340903,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.560428 ,   0.       ],
      dtype=float32), array([  1.6041576 , -81.035     ,  13.700016  ,  13.400015  ,
         0.22413515, -13.099203  ,   1.5340903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0039647, -1.0039647, -1.5650688, -1.0039647]",0.01,False,5.5629777908325195,"[0.52605695, 0.92109936, 0.8594163, 0.71941626]","[157.30086, -90.57275, 11.552213, 72.80168]","[0, 0.0]",-0.47296175,0.42290792,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853585085332203, -0.06395348254646904, -0.06844223835451857, -0.06550079161779887]",0.11853165179491043,2.3610503673553467,"[-0.30987218, -0.4429991, -0.6637691, -0.58605665]","[0.37041974, 0.6338617, 0.42444506, 0.22939575]","[157.30086, -90.57275, 11.552213, 72.80168]","[0, 0, 0, 0]","[array([ 1.3612406e+00, -1.7309128e+02, -7.9999995e-01, -2.5000000e+00,
        1.7132781e-01,  4.8590589e+00,  1.5324711e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5760796 , 66.85845   , -6.899996  , 18.899996  ,  0.21307103,
       -7.5111475 ,  1.5324711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.717056  , -25.863712  ,   1.1000001 ,   5.499997  ,
         0.19081356, -12.013781  ,   1.5324711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5611042 ,   0.        ], dtype=float32), array([  1.6025598 , -81.031456  ,  13.800016  ,  13.500015  ,
         0.22413705, -13.105103  ,   1.5324711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0054091, -1.0054091, -1.5662719, -1.0054091]",0.01,False,6.324033260345459,"[0.52330345, 0.91985893, 0.85782737, 0.7195286]","[157.29951, -90.57659, 11.556146, 72.80152]","[0, 0.0]",-0.47148532,0.42231214,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853527175774521, -0.06395474270006352, -0.0684421362283516, -0.06550213307112485]",0.11853209882974625,2.370295286178589,"[-0.3083958, -0.4415175, -0.66229385, -0.5845804]","[0.36982182, 0.63326305, 0.42384335, 0.22880013]","[157.29951, -90.57659, 11.556146, 72.80152]","[0, 0, 0, 0]","[array([ 1.3596573e+00, -1.7308261e+02, -6.9999993e-01, -2.5000000e+00,
        1.7132840e-01,  4.8597236e+00,  1.5308875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5744824 , 66.860565  , -6.799996  , 18.799995  ,  0.21306887,
       -7.508777  ,  1.5308875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7154778 , -25.860352  ,   1.2000002 ,   5.399997  ,
         0.19081466, -12.015929  ,   1.5308875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5608628 ,   0.        ], dtype=float32), array([  1.6010137 , -81.01777   ,  13.900017  ,  13.600016  ,
         0.22413702, -13.105009  ,   1.5308875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0067976, -1.0067976, -1.5678482, -1.0067976]",0.01,False,14.875046730041504,"[0.5205836, 0.9186381, 0.8562722, 0.71969]","[157.30362, -90.58004, 11.561675, 72.80277]","[0, 0.0]",-0.4700518,0.42171276,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853578272430816, -0.06395218122398438, -0.06844257877560556, -0.0654994585096288]",0.11853192001581192,2.3795220851898193,"[-0.30696246, -0.44007936, -0.6608619, -0.5831454]","[0.3692285, 0.63266104, 0.42323565, 0.22819956]","[157.30362, -90.58004, 11.561675, 72.80277]","[0, 0, 0, 0]","[array([ 1.3581165e+00, -1.7307907e+02, -5.9999990e-01, -2.5000000e+00,
        1.7132637e-01,  4.8575392e+00,  1.5293443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5729235 , 66.86302   , -6.899996  , 18.899996  ,  0.21306695,
       -7.506654  ,  1.5293443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7139401 , -25.858023  ,   1.3000002 ,   5.2999973 ,
         0.19081622, -12.018959  ,   1.5293443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5610506 ,   0.        ], dtype=float32), array([  1.5995075 , -81.00507   ,  14.000017  ,  13.700016  ,
         0.22413726, -13.105775  ,   1.5293443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0077796, -1.0077796, -1.569042, -1.0077796]",0.01,False,4.651243686676025,"[0.5179049, 0.91744024, 0.8547558, 0.7198808]","[157.31235, -90.58477, 11.568837, 72.80805]","[0, 0.0]",-0.46866226,0.42111862,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853557833746249, -0.06395299660809406, -0.06844244260707277, -0.06550048333536951]",0.11853218078613281,2.3899292945861816,"[-0.305574, -0.4386835, -0.6594745, -0.58174944]","[0.36864778, 0.63206327, 0.42263073, 0.22760046]","[157.31235, -90.58477, 11.568837, 72.80805]","[0, 0, 0, 0]","[array([ 1.3566226e+00, -1.7308015e+02, -4.9999991e-01, -2.5000000e+00,
        1.7132124e-01,  4.8529677e+00,  1.5278448e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5714052 , 66.86723   , -6.799996  , 18.799995  ,  0.21306428,
       -7.5037503 ,  1.5278448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7124463 , -25.857035  ,   1.4000002 ,   5.1999974 ,
         0.1908182 , -12.022872  ,   1.5278448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56126237,   0.        ], dtype=float32), array([  1.5980405, -80.99623  ,  14.100018 ,  13.800016 ,   0.2241383,
       -13.108994 ,   1.5278448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
