reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.003966, -1.003966, -1.3928305, -1.3916814]",0.01,False,11.8987455368042,"[0.77026767, 0.6255902, 0.8053661, 0.7183974]","[-167.29424, -41.739716, 47.12734, -69.2173]","[0, 0.0]",-0.42922682,-0.36355966,-161.08284,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.07654330533696863, -0.0828617938457481, -0.07708785359847026, -0.07898390061639016]",-0.002152408938854933,1.9013299942016602,"[-0.26451507, -0.508253, -0.5926838, -0.41277927]","[-0.3224527, -0.1658296, -0.46077412, -0.58996475]","[-167.29424, -41.739716, 47.12734, -69.2173]","[0, 0, 0, 0]","[array([ 1.30498052e+00, -1.78400162e+02, -1.40000172e+01, -1.33000145e+01,
        1.69763789e-01,  1.30723464e+00,  1.47474229e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.517342  ,  48.01408   ,  -0.5999999 ,  11.100006  ,
         0.21293736, -26.475327  ,   1.4747423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6579971 , -30.991827  ,  -0.9       ,   4.699998  ,
         0.19018105, -16.385681  ,   1.4747423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3888645 ,   0.        ], dtype=float32), array([  1.531014 ,  91.88231  ,  -4.0999985,   4.2999983,   0.2270017,
       163.37234  ,   1.4747423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.3877155,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0064762, -1.0064762, -1.3954308, -1.3282557]",0.01,False,3.8326895236968994,"[0.7702721, 0.6281211, 0.8049754, 0.71869093]","[-166.91371, -41.38504, 47.482365, -64.65104]","[0, 0.0]",-0.4287431,-0.363376,-160.68924,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.07908021350164063, -0.08468726689898731, -0.08063929395522362, -0.08073729346510217]",-0.003356269095093012,1.9096012115478516,"[-0.26430613, -0.5090662, -0.59154797, -0.4108996]","[-0.32115534, -0.16619219, -0.46165588, -0.5896424]","[-166.91371, -41.38504, 47.482365, -64.65104]","[0, 0, 0, 0]","[array([ 1.30445802e+00, -1.78833633e+02, -1.40000172e+01, -1.33000145e+01,
        1.69770718e-01,  1.31383729e+00,  1.47422826e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5181899 ,  47.66965   ,  -0.5999999 ,  11.2000065 ,
         0.21291606, -26.451363  ,   1.4742283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6571515 , -31.306652  ,  -1.        ,   4.799998  ,
         0.19016927, -16.364368  ,   1.4742283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38895467,   0.        ], dtype=float32), array([  1.5291553 ,  87.33204   ,  -4.1999984 ,   4.1999984 ,
         0.22696891, 159.16008   ,   1.4742283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32177952,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0097766, -1.0097766, -1.4001199, -1.2403617]",0.01,False,12.800636291503906,"[0.7702488, 0.63077, 0.80456406, 0.7186021]","[-166.53319, -40.996513, 47.85496, -60.084774]","[0, 0.0]",-0.42824882,-0.36317343,-160.29306,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08157795191602235, -0.08576366917510003, -0.08480406926975492, -0.08183306679682589]",-0.0029954281635582447,1.9180927276611328,"[-0.26409394, -0.5099219, -0.5903825, -0.4090719]","[-0.3198368, -0.1665491, -0.4625432, -0.5892831]","[-166.53319, -40.996513, 47.85496, -60.084774]","[0, 0, 0, 0]","[array([ 1.30392826e+00, -1.79268021e+02, -1.40000172e+01, -1.33000145e+01,
        1.69778958e-01,  1.32176721e+00,  1.47369933e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5190796 ,  47.29097   ,  -0.5999999 ,  11.300007  ,
         0.21291223, -26.446638  ,   1.4736993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6562798 , -31.63854   ,  -1.1       ,   4.8999977 ,
         0.19016227, -16.351332  ,   1.4736993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39034328,   0.        ], dtype=float32), array([  1.5273304 ,  82.77978   ,  -4.2999983 ,   4.0999985 ,
         0.22692145, 154.93257   ,   1.4736993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23058514,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0160563, -1.0160563, -1.4093826, -1.1321874]",0.01,False,7.480309009552002,"[0.7702093, 0.63333994, 0.80413425, 0.7180089]","[-166.15266, -40.634026, 48.223976, -55.51851]","[0, 0.0]",-0.42775866,-0.36294958,-159.89482,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08194480045880403, -0.08662273235859863, -0.08482864073265206, -0.08274768232927143]",-0.0025290765333920717,1.9270620346069336,"[-0.26389328, -0.5107418, -0.5892133, -0.40708157]","[-0.3184955, -0.16689566, -0.46340236, -0.5889127]","[-166.15266, -40.634026, 48.223976, -55.51851]","[0, 0, 0, 0]","[array([ 1.30340540e+00, -1.79703537e+02, -1.40000172e+01, -1.33000145e+01,
        1.69788197e-01,  1.33078384e+00,  1.47316909e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5199325 ,  46.93808   ,  -0.5999999 ,  11.400007  ,
         0.21289279, -26.42464   ,   1.4731691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6553974 , -31.9677    ,  -1.        ,   4.799998  ,
         0.19015354, -16.335207  ,   1.4731691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39332634,   0.        ], dtype=float32), array([ 1.5253513e+00,  7.8229515e+01, -4.3999982e+00,  3.9999986e+00,
        2.2690722e-01,  1.5074689e+02,  1.4731691e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1613105e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0239997, -1.0239997, -1.417586, -1.0239997]",0.01,False,46.81962966918945,"[0.77016217, 0.6359911, 0.80369186, 0.71692204]","[-165.77214, -40.240593, 48.624195, -50.952244]","[0, 0.0]",-0.42726678,-0.36270073,-159.51129,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.07565272067624185, -0.08078436805783551, -0.07783141921188186, -0.07705773502407098]",-0.001990871736779809,1.9353435039520264,"[-0.2636997, -0.51157576, -0.58803695, -0.4049706]","[-0.31715432, -0.16720662, -0.46425587, -0.58853394]","[-165.77214, -40.240593, 48.624195, -50.952244]","[0, 0, 0, 0]","[array([ 1.30289054e+00,  1.79860825e+02, -1.40000172e+01, -1.33000145e+01,
        1.69790044e-01,  1.33236754e+00,  1.47263110e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5207957 ,  46.55284   ,  -0.5999999 ,  11.500008  ,
         0.21289892, -26.430752  ,   1.4726311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6545074 , -32.32814   ,  -1.1       ,   4.8999977 ,
         0.19015913, -16.344454  ,   1.4726311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39358625,   0.        ], dtype=float32), array([  1.5232579 ,  73.68076   ,  -4.499998  ,   3.8999987 ,
         0.22693118, 146.5907    ,   1.4726311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0302925, -1.0302925, -1.4226456, -1.0302925]",0.01,False,10.09066104888916,"[0.7673408, 0.6387547, 0.80323535, 0.7153354]","[-165.39162, -39.806957, 49.04863, -46.38598]","[0, 0.0]",-0.42677045,-0.36243245,-159.14246,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.0695253307188819, -0.07515323076257618, -0.0707147494623841, -0.07147725487564383]",-0.0016200286336243153,1.944183349609375,"[-0.26350993, -0.51243573, -0.5868538, -0.40274805]","[-0.31581917, -0.1674888, -0.4650996, -0.5881463]","[-165.39162, -39.806957, 49.04863, -46.38598]","[0, 0, 0, 0]","[array([ 1.3023821e+00,  1.7942537e+02, -1.3900017e+01, -1.3200014e+01,
        1.6978458e-01,  1.3264343e+00,  1.4720839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5216814,  46.126205 ,  -0.5999999,  11.600008 ,   0.2129356,
       -26.470623 ,   1.4720839,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6536089 , -32.71301   ,  -1.        ,   4.799998  ,
         0.1901768 , -16.375128  ,   1.4720839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39235306,   0.        ], dtype=float32), array([  1.5210582 ,  69.133385  ,  -4.599998  ,   3.7999988 ,
         0.22698863, 142.46101   ,   1.4720839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0321932, -1.0321932, -1.42184, -1.0321932]",0.01,False,40.69459533691406,"[0.7644989, 0.6414323, 0.80276173, 0.7132515]","[-165.0111, -39.396793, 49.470627, -41.819714]","[0, 0.0]",-0.42626923,-0.3621566,-158.77571,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.0683375936998698, -0.07435283371865087, -0.06887083547966155, -0.0706246126773159]",-0.0016127382405102253,1.952305555343628,"[-0.26332197, -0.5132473, -0.5856616, -0.40044224]","[-0.31448245, -0.16776863, -0.46592507, -0.5877419]","[-165.0111, -39.396793, 49.470627, -41.819714]","[0, 0, 0, 0]","[array([ 1.3018762e+00,  1.7898978e+02, -1.3800016e+01, -1.3100014e+01,
        1.6977820e-01,  1.3192018e+00,  1.4715303e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5225189,  45.72315  ,  -0.5999999,  11.700008 ,   0.2129598,
       -26.497282 ,   1.4715303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6526974 , -33.09592   ,  -1.1       ,   4.8999977 ,
         0.19019417, -16.405489  ,   1.4715303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3896468 ,   0.        ], dtype=float32), array([  1.5187755 ,  64.58668   ,  -4.699998  ,   3.6999989 ,
         0.22705895, 138.351     ,   1.4715303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0303674, -1.0303674, -1.4159797, -1.0303674]",0.01,False,17.93859100341797,"[0.76162463, 0.644094, 0.8022598, 0.7107784]","[-164.63057, -38.991207, 49.86975, -37.25345]","[0, 0.0]",-0.42575324,-0.36187762,-158.40445,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.06997966838713043, -0.07605373339479737, -0.07050720036296954, -0.07231122085359365]",-0.0016094655729830265,1.960296392440796,"[-0.26312602, -0.51404184, -0.5844542, -0.39828244]","[-0.31313732, -0.16806014, -0.4667164, -0.5873048]","[-164.63057, -38.991207, 49.86975, -37.25345]","[0, 0, 0, 0]","[array([ 1.3013617e+00,  1.7855386e+02, -1.3700016e+01, -1.3000013e+01,
        1.6977404e-01,  1.3143373e+00,  1.4709615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5233407 ,  45.325165  ,  -0.5999999 ,  11.800009  ,
         0.21297912, -26.51836   ,   1.4709615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6517625 , -33.4569    ,  -1.2       ,   4.9999976 ,
         0.19020295, -16.420769  ,   1.4709615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38561234,   0.        ], dtype=float32), array([  1.5166149 ,  60.036762  ,  -4.799998  ,   3.599999  ,
         0.22709477, 134.20131   ,   1.4709615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0305924, -1.0305924, -1.414171, -1.0305924]",0.01,False,44.820030212402344,"[0.7587041, 0.64668816, 0.80172276, 0.70794904]","[-164.25005, -38.61062, 50.2397, -32.68718]","[0, 0.0]",-0.42522174,-0.36158973,-158.01729,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.07593629662085266, -0.08220737311717807, -0.07647918294766254, -0.07835683909723512]",-0.001610091421753168,1.9688806533813477,"[-0.2629211, -0.5148082, -0.58322036, -0.39636657]","[-0.31176004, -0.16837244, -0.46747443, -0.58681357]","[-164.25005, -38.61062, 50.2397, -32.68718]","[0, 0, 0, 0]","[array([ 1.3008320e+00,  1.7811664e+02, -1.3600016e+01, -1.2900013e+01,
        1.6977780e-01,  1.3176171e+00,  1.4703755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5241368,  44.953068 ,  -0.5999999,  11.900009 ,   0.2129757,
       -26.51428  ,   1.4703755,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6507934 , -33.789513  ,  -1.1       ,   4.8999977 ,
         0.19019762, -16.411198  ,   1.4703755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38357857,   0.        ], dtype=float32), array([  1.5146583 ,  55.48143   ,  -4.8999977 ,   3.499999  ,
         0.22706474, 129.98802   ,   1.4703755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0305146, -1.0305146, -1.4157679, -1.0305146]",0.01,False,64.15133666992188,"[0.7557394, 0.6491392, 0.80115277, 0.7047288]","[-163.86952, -38.279778, 50.56834, -28.120916]","[0, 0.0]",-0.42467916,-0.3612961,-157.60992,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08384735529657039, -0.09035961683163951, -0.08441486819691557, -0.08636351537127884]",-0.0016106418333947659,1.9773833751678467,"[-0.26271188, -0.51552016, -0.5819664, -0.39460835]","[-0.31034705, -0.16871239, -0.468191, -0.58627975]","[-163.86952, -38.279778, 50.56834, -28.120916]","[0, 0, 0, 0]","[array([ 1.3002909e+00,  1.7767787e+02, -1.3500015e+01, -1.2800013e+01,
        1.6979165e-01,  1.3312088e+00,  1.4697773e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5248821 ,  44.631966  ,  -0.5999999 ,  12.00001   ,
         0.21293327, -26.467144  ,   1.4697773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6497941 , -34.08195   ,  -1.2       ,   4.9999976 ,
         0.19017307, -16.367693  ,   1.4697773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38525328,   0.        ], dtype=float32), array([  1.5128306 ,  50.922325  ,  -4.9999976 ,   3.3999991 ,
         0.22698437, 125.73382   ,   1.4697773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0295931, -1.0295931, -1.4186028, -1.0295931]",0.01,False,38.396583557128906,"[0.75274664, 0.6515984, 0.800566, 0.7010949]","[-163.489, -37.94786, 50.89585, -23.554651]","[0, 0.0]",-0.42412654,-0.3609998,-157.19722,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08600177255043528, -0.09257633136015508, -0.08657397901508568, -0.08854320726777665]",-0.0016105142422020435,1.9862067699432373,"[-0.26250026, -0.51622903, -0.5806898, -0.39290935]","[-0.30892512, -0.16906582, -0.46890566, -0.5857285]","[-163.489, -37.94786, 50.89585, -23.554651]","[0, 0, 0, 0]","[array([ 1.2997468e+00,  1.7723871e+02, -1.3400015e+01, -1.2700012e+01,
        1.6980819e-01,  1.3475144e+00,  1.4691689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5256257 ,  44.310295  ,  -0.5999999 ,  12.10001   ,
         0.21288852, -26.4174    ,   1.4691689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6487731 , -34.373062  ,  -1.1       ,   4.8999977 ,
         0.19014661, -16.320637  ,   1.4691689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38900968,   0.        ], dtype=float32), array([  1.5110507 ,  46.36176   ,  -5.0999975 ,   3.2999992 ,
         0.22688654, 121.46303   ,   1.4691689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0310831, -1.0310831, -1.4250917, -1.4102037]",0.01,False,19.109155654907227,"[0.7497523, 0.65414745, 0.7999829, 0.69697344]","[-163.10847, -37.58518, 51.256508, -18.988386]","[0, 0.0]",-0.4235761,-0.36070043,-156.7975,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.0808104754566672, -0.08723289746274143, -0.08136746730163968, -0.08329268299674575]",-0.0021393964998424053,1.9957506656646729,"[-0.26229867, -0.5169589, -0.57940614, -0.3910531]","[-0.30752307, -0.16940878, -0.46964154, -0.5851885]","[-163.10847, -37.58518, 51.256508, -18.988386]","[0, 0, 0, 0]","[array([ 1.29921842e+00,  1.76800232e+02, -1.33000145e+01, -1.26000118e+01,
        1.69818252e-01,  1.35719979e+00,  1.46856177e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5263891 ,  43.95737   ,  -0.5999999 ,  12.20001   ,
         0.21286814, -26.394583  ,   1.4685618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.647752  , -34.696495  ,  -1.2       ,   4.9999976 ,
         0.19013461, -16.299036  ,   1.4685618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39400864,   0.        ], dtype=float32), array([  1.5091304 ,  41.803913  ,  -5.1999974 ,   3.1999993 ,
         0.22683176, 117.23183   ,   1.4685618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.37912062,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0363514, -1.0363514, -1.4333838, -1.3442621]",0.01,False,11.081686973571777,"[0.7467778, 0.65678453, 0.79941666, 0.6923284]","[-162.72795, -37.189255, 51.66207, -14.42212]","[0, 0.0]",-0.4230418,-0.36039555,-156.4235,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.07160612033594005, -0.07700959879493285, -0.07307613585984851, -0.07321799544821916]",-0.0033032922074198723,2.0049631595611572,"[-0.26212078, -0.517705, -0.57813853, -0.38890126]","[-0.30615836, -0.16972008, -0.47039565, -0.58467555]","[-162.72795, -37.189255, 51.66207, -14.42212]","[0, 0, 0, 0]","[array([ 1.2987231e+00,  1.7636307e+02, -1.3200014e+01, -1.2500011e+01,
        1.6981532e-01,  1.3539411e+00,  1.4679689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5271652 ,  43.56995   ,  -0.5999999 ,  12.300011  ,
         0.21288088, -26.408062  ,   1.467969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6467524 , -35.064335  ,  -1.3000001 ,   5.0999975 ,
         0.19014475, -16.316462  ,   1.467969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3970324 ,   0.        ], dtype=float32), array([  1.506948  ,  37.251396  ,  -5.2999973 ,   3.0999994 ,
         0.22686361, 113.0774    ,   1.467969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3079107 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0407777, -1.0407777, -1.4362974, -1.2486993]",0.01,False,8.9263277053833,"[0.74382377, 0.659527, 0.7988658, 0.6872281]","[-162.34743, -36.75583, 52.10242, -9.855855]","[0, 0.0]",-0.42252335,-0.36008868,-156.07458,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.06385156383688861, -0.06772692498280874, -0.06667387138594172, -0.06416864127815547]",-0.0029098151717334986,2.0139849185943604,"[-0.26196522, -0.5184753, -0.57689124, -0.38654783]","[-0.30483404, -0.17000514, -0.47115847, -0.5841796]","[-162.34743, -36.75583, 52.10242, -9.855855]","[0, 0, 0, 0]","[array([ 1.2982603e+00,  1.7592737e+02, -1.3100014e+01, -1.2400011e+01,
        1.6979985e-01,  1.3378609e+00,  1.4673910e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5279623 ,  43.143936  ,  -0.5999999 ,  12.400011  ,
         0.21292846, -26.460058  ,   1.467391  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6457753 , -35.46683   ,  -1.2       ,   4.9999976 ,
         0.19017348, -16.366896  ,   1.467391  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39551976,   0.        ], dtype=float32), array([  1.5045866 ,  32.70249   ,  -5.399997  ,   2.9999995 ,
         0.22696027, 108.97629   ,   1.467391  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2079216 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.037166, -1.037166, -1.4279225, -1.1211025]",0.01,False,63.20631790161133,"[0.7408737, 0.6622776, 0.7983204, 0.68177813]","[-161.9669, -36.31992, 52.542892, -5.2895894]","[0, 0.0]",-0.42201063,-0.35979423,-155.7322,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.061154198311135666, -0.06542820567490237, -0.06357264003849417, -0.06197881258590876]",-0.002362696686759591,2.0229389667510986,"[-0.26182118, -0.5192397, -0.57565045, -0.38416657]","[-0.30353564, -0.17030223, -0.47192085, -0.583684]","[-161.9669, -36.31992, 52.542892, -5.2895894]","[0, 0, 0, 0]","[array([ 1.2978160e+00,  1.7549261e+02, -1.3000013e+01, -1.2300011e+01,
        1.6978128e-01,  1.3181863e+00,  1.4668218e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5287552 ,  42.715904  ,  -0.5999999 ,  12.500011  ,
         0.21298055, -26.517532  ,   1.4668218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6448051 , -35.86948   ,  -1.3000001 ,   5.0999975 ,
         0.19020402, -16.420856  ,   1.4668218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39075655,   0.        ], dtype=float32), array([ 1.50219977e+00,  2.81540737e+01, -5.49999714e+00,  2.89999962e+00,
        2.27065668e-01,  1.04883606e+02,  1.46682179e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.39364156e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
