reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.778947830200195,"[1.4752026, 1.2769934, 0.6291808, 1.0685345]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0.0]",-0.56935495,0.86588615,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[0.0, 0.0, 0.0, 0.0]",0.11839041113853455,0.006651401519775391,"[-0.6234462, -0.8203706, -0.51526374, -0.3270885]","[1.1169018, 0.8117949, 0.6148705, 0.918092]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0, 0, 0]","[array([1.9705449e+00, 4.3312038e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1807664e-08, 1.7923821e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9931784e+00, -3.6195190e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810925e-08,  1.7923821e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.63526440e+00, -1.24247246e+02,  7.00000000e+00,  7.00000000e+00,
        2.56777555e-01, -9.18110956e-08,  1.79238212e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.6137091e+00, 1.3316347e+02, 2.0000000e+01, 2.0000000e+01,
       2.4782756e-01, 9.6662603e-08, 1.7923821e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7542932, -2.7542932, -2.7542932, -2.7542932]",0.01,False,29.131742477416992,"[1.4684327, 1.2724286, 0.634822, 1.0640687]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0.0]",-0.5699097,0.8657666,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06837392386482422, -0.0658192792411939, -0.06798374552336717, -0.06670188303288804]",0.11802437901496887,0.015759944915771484,"[-0.62197167, -0.8135277, -0.5167383, -0.33741885]","[1.1100588, 0.81326944, 0.6217134, 0.91586596]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0, 0, 0]","[array([ 1.9654574 , 43.452015  ,  7.        ,  7.        ,  0.24977821,
       -0.13016598,  1.7928102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9875336e+00, -3.6314358e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4188401e-08,  1.7928102e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.639214  , -124.44949   ,    7.        ,    7.        ,
          0.24977821,    0.13016598,    1.7928102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6209564e+00, 1.3343591e+02, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072829e-07, 1.7928102e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7545676, -2.7545676, -2.7545676, -2.7545676]",0.01,False,4.83942985534668,"[1.4616648, 1.2678862, 0.6404901, 1.0635912]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0.0]",-0.571026,0.865526,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06795663655973283, -0.06795442294795162, -0.06797672179939762, -0.06797643339309423]",0.11796516925096512,0.02486729621887207,"[-0.6204971, -0.8066848, -0.51821285, -0.3385352]","[1.1032159, 0.814744, 0.6285563, 0.9156254]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0, 0, 0]","[array([ 1.9603816 , 43.59272   ,  7.        ,  7.        ,  0.24278358,
       -0.40342146,  1.7936717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9818975e+00, -3.6434200e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.6515684e-08,  1.7936717e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.643184  , -124.65077   ,    7.        ,    7.        ,
          0.24278358,    0.40342146,    1.7936717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6217418e+00, 1.3346521e+02, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072828e-07, 1.7936717e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.754844, -2.754844, -2.754844, -2.754844]",0.01,False,25.463401794433594,"[1.4548991, 1.2633661, 0.6461843, 1.0631108]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0.0]",-0.57215166,0.8652835,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06788925149311253, -0.06784441382949502, -0.06788651335843576, -0.0678546091164498]",0.117945097386837,0.0332636833190918,"[-0.6190225, -0.7998418, -0.5196875, -0.3396608]","[1.096373, 0.8162186, 0.6353993, 0.91538286]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0, 0, 0]","[array([ 1.9553177 , 43.734154  ,  7.        ,  7.        ,  0.23579492,
       -0.6951742 ,  1.7945406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9762701e+00, -3.6554729e+01,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01, -9.9002364e-08,  1.7945406e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.647174  , -124.851074  ,    7.        ,    7.        ,
          0.23579492,    0.6951742 ,    1.7945406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6225340e+00, 1.3349472e+02, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072828e-07, 1.7945406e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.755122, -2.755122, -2.755122, -2.755122]",0.01,False,16.814172744750977,"[1.4481357, 1.2588687, 0.6519039, 1.0626277]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0.0]",-0.5732864,0.86503893,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0678664155550005, -0.06786597480869172, -0.06786664440459012, -0.06786627146470914]",0.11794556677341461,0.040929317474365234,"[-0.6175479, -0.7929989, -0.52116203, -0.34079558]","[1.0895301, 0.8176932, 0.6422422, 0.9151383]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0, 0, 0]","[array([ 1.9502659, 43.876324 ,  7.       ,  7.       ,  0.2288129,
       -1.0071028,  1.7954171,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9706515e+00, -3.6675945e+01,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -1.0166612e-07,  1.7954171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6511841, -125.05041  ,    7.       ,    7.       ,
          0.2288129,    1.0071028,    1.7954171,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.62333322e+00, 1.33524445e+02, 2.00000000e+01, 2.00000000e+01,
       2.37827554e-01, 1.00728286e-07, 1.79541707e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7568452, -2.7568452, -2.7568452, -2.7568452]",0.01,False,5.053084373474121,"[1.4413745, 1.2543943, 0.6576483, 0.9765589]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0.0]",-0.573633,0.86496514,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786694953795536, -0.06786611042279345, -0.06786694953795536, -0.06786617822989338]",0.11794523894786835,0.04995322227478027,"[-0.61607337, -0.786156, -0.5226366, -0.34096766]","[1.0826871, 0.81916773, 0.6490851, 0.91510016]","[-77.83931, 12.160692, 102.16069, -167.83931]","[0, 0, 0, 0]","[array([ 1.9452261 , 44.01923   ,  7.        ,  7.        ,  0.22181985,
       -1.1303996 ,  1.7956853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9650418e+00, -3.6797852e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01,  2.3371671e-04,  1.7956853e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6552141 , -125.24877   ,    7.        ,    7.        ,
          0.22182162,    1.1303905 ,    1.7956853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6234539e+00,  1.3352899e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.7956853e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.948704719543457,"[1.4346157, 1.249943, 0.6634168, 0.9763581]","[-77.83931, 12.160692, 102.16069, -167.79039]","[0, 0.0]",-0.573633,0.86496514,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786657659726547, -0.06786651726588322, -0.06786638165138925, -0.06786661050092369]",0.11794529855251312,0.05948162078857422,"[-0.61459875, -0.7793131, -0.5241112, -0.34101164]","[1.0758442, 0.82064235, 0.655928, 0.9150907]","[-77.83931, 12.160692, 102.16069, -167.79039]","[0, 0, 0, 0]","[array([ 1.9401984 , 44.162876  ,  7.        ,  7.        ,  0.21482125,
       -1.1672316 ,  1.7956853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9594409e+00, -3.6920460e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01,  2.4149232e-04,  1.7956853e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6592638 , -125.44617   ,    7.        ,    7.        ,
          0.21482302,    1.1672219 ,    1.7956853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6234848e+00,  1.3348122e+02,  0.0000000e+00,  1.0000000e-01,
        2.3796067e-01, -4.9385104e-02,  1.7956853e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.737611293792725,"[1.4278592, 1.2490112, 0.6692088, 0.97624874]","[-77.83931, 12.160692, 102.16069, -167.6871]","[0, 0.0]",-0.5735813,0.8649575,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786664440459012, -0.06786651726588322, -0.06786657659726547, -0.06786661050092369]",0.11794500797986984,0.06873655319213867,"[-0.6131242, -0.7778926, -0.5255858, -0.3409977]","[1.0690013, 0.820931, 0.662771, 0.9151924]","[-77.83931, 12.160692, 102.16069, -167.6871]","[0, 0, 0, 0]","[array([ 1.935183  , 44.30727   ,  7.        ,  7.        ,  0.20784011,
       -1.192951  ,  1.7956363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9582721e+00, -3.6945534e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900100e-01, -1.3448764e-04,  1.7956363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6633332 , -125.6426    ,    7.        ,    7.        ,
          0.20780511,    1.1931518 ,    1.7956363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6235307e+00,  1.3337468e+02,  0.0000000e+00,  2.0000000e-01,
        2.3794679e-01, -1.2500905e-01,  1.7956363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.2782063484191895,"[1.4211049, 1.2490112, 0.67502373, 0.97620976]","[-77.83931, 12.160692, 102.16069, -167.52945]","[0, 0.0]",-0.5735813,0.8649575,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786631384419128, -0.06786661050092369, -0.06786664440459012, -0.06786654269361547]",0.11794518679380417,0.07802605628967285,"[-0.61164963, -0.7778926, -0.52706033, -0.3410298]","[1.0621583, 0.820931, 0.6696139, 0.9153399]","[-77.83931, 12.160692, 102.16069, -167.52945]","[0, 0, 0, 0]","[array([ 1.93018   , 44.45241   ,  7.        ,  7.        ,  0.20084168,
       -1.2345262 ,  1.7956363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9582721e+00, -3.6945534e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900100e-01, -1.3465853e-04,  1.7956363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6674219 , -125.83808   ,    7.        ,    7.        ,
          0.20080669,    1.2347413 ,    1.7956363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6236403 , 133.21338   ,   0.        ,   0.3       ,
         0.23794661,  -0.24631421,   1.7956363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,179.4888916015625,"[1.4143531, 1.1309485, 0.68086094, 0.97624296]","[-77.83931, 12.160692, 102.16069, -167.31744]","[0, 0.0]",-0.5735813,0.8649575,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786651726588322, -0.06786651726588322, -0.06786644945861997, -0.06786648336224754]",0.11794518679380417,0.08712196350097656,"[-0.610175, -0.7778926, -0.52853495, -0.3410744]","[1.0553155, 0.820931, 0.6764568, 0.9155429]","[-77.83931, 12.160692, 102.16069, -167.31744]","[0, 0, 0, 0]","[array([ 1.9251894 , 44.59831   ,  7.        ,  7.        ,  0.19384336,
       -1.2791035 ,  1.7956363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9582721e+00, -3.6945534e+01,  0.0000000e+00,  0.0000000e+00,
        2.0900100e-01, -1.3467750e-04,  1.7956363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6715301 , -126.03259   ,    7.        ,    7.        ,
          0.19380838,    1.2793345 ,    1.7956363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6237917 , 132.99634   ,   0.        ,   0.4       ,
         0.23794611,  -0.40825897,   1.7956363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
