reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7796564, -1.7796564, -1.9618366, -1.7796564]",0.01,False,151.2915802001953,"[0.92429733, 1.3675147, 1.3675085, 1.2252713]","[162.29738, 139.8713, 174.13301, 40.259438]","[0, 0.0]",-0.2717551,1.1114621,84.052284,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.8796869731850638, -0.8849548512436239, -0.8798259985941197, -0.8821092150575413]",-0.002427441067993641,2.843292474746704,"[-0.29115295, -0.07141273, -0.22647984, -0.50196534]","[0.9462383, 1.0626633, 1.2956038, 1.1606096]","[162.29738, 139.8713, 174.13301, 40.259438]","[0, 0, 0, 0]","[array([  1.6007632 , 161.46631   ,  -0.8000002 ,   9.4       ,
         0.16635859, -78.993454  ,   1.6889964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5090324 , 175.3636    , -11.900009  , -15.100021  ,
         0.20619984,  26.439354  ,   1.6889964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.784052  , 139.29706   ,  -3.599999  ,  -7.3999953 ,
         0.18962592,  82.05357   ,   1.6889964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1821802 ,   0.        ], dtype=float32), array([  1.8981345 , -77.95368   ,   5.499997  ,   6.499996  ,
         0.23539804, -52.31059   ,   1.6889964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9329346, -1.9329346, -2.1085167, -1.9329346]",0.01,False,67.29740905761719,"[0.93645936, 1.3681767, 1.3686676, 1.226405]","[167.79321, 138.13177, 172.66335, 40.754116]","[0, 0.0]",-0.27108055,1.1121359,82.55724,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.9319232906364786, -0.937523780673233, -0.9321171853376855, -0.9349182132656972]",-0.0024187806993722916,2.851431131362915,"[-0.29510632, -0.07165994, -0.22104813, -0.50113016]","[0.94743025, 1.0590037, 1.295054, 1.1644629]","[167.79321, 138.13177, 172.66335, 40.754116]","[0, 0, 0, 0]","[array([  1.604657  , 156.01959   ,  -0.70000017,   9.4       ,
         0.16644879, -86.09246   ,   1.6889322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5066333 , 177.20857   , -11.800009  , -15.000021  ,
         0.20637736,  26.949314  ,   1.6889322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7799222 , 140.6519    ,  -3.499999  ,  -7.3999953 ,
         0.18963717,  82.03907   ,   1.6889322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17558204,   0.        ], dtype=float32), array([  1.8998331, -78.55571  ,   5.599997 ,   6.499996 ,   0.2359257,
       -53.568558 ,   1.6889322,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7166845, -1.7166845, -1.8837014, -1.7166845]",0.01,False,15.081413269042969,"[0.9491093, 1.3684022, 1.3696806, 1.2273536]","[173.23468, 136.39223, 171.07619, 41.194435]","[0, 0.0]",-0.27042544,1.1125506,81.1135,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.880827244595367, -0.8856500798732658, -0.8809886137437913, -0.8825842883636354]",-0.0024178186431527138,2.8602092266082764,"[-0.29938602, -0.07201761, -0.21557467, -0.5001956]","[0.9484507, 1.0551943, 1.2941252, 1.1679904]","[173.23468, 136.39223, 171.07619, 41.194435]","[0, 0, 0, 0]","[array([  1.6087146 , 150.6388    ,  -0.60000014,   9.4       ,
         0.16663581, -93.24326   ,   1.6887124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.504213  , 179.06088   , -11.700008  , -14.900021  ,
         0.20653187,  27.484093  ,   1.6887124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7754948 , 142.1311    ,  -3.3999991 ,  -7.3999953 ,
         0.18967853,  82.11509   ,   1.6887124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16701697,   0.        ], dtype=float32), array([  1.9012598 , -79.09729   ,   5.699997  ,   6.499996  ,
         0.23636395, -54.759712  ,   1.6887124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3187224, -1.3187224, -1.4731281, -1.3187224]",0.01,False,68.72042846679688,"[0.9621413, 1.3681421, 1.3699234, 1.2286531]","[178.62178, 134.6527, 169.50114, 41.58039]","[0, 0.0]",-0.26996315,1.1125978,79.44929,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-1.1008428588893313, -1.105491290592667, -1.1009953252135676, -1.1025312211385065]",-0.002419976517558098,2.8729679584503174,"[-0.30340636, -0.07243608, -0.20999345, -0.49922234]","[0.94941264, 1.0511984, 1.2925357, 1.1717776]","[178.62178, 134.6527, 169.50114, 41.58039]","[0, 0, 0, 0]","[array([   1.6125299 ,  145.30829   ,   -0.5000001 ,    9.4       ,
          0.16657686, -100.20363   ,    1.6883957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5017114 , -179.07973   ,  -11.600008  ,  -14.80002   ,
          0.20684978,   28.079926  ,    1.6883957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7705176 , 143.60971   ,  -3.2999992 ,  -7.3999953 ,
         0.18966815,  82.06666   ,   1.6883957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15440565,   0.        ], dtype=float32), array([  1.9028217 , -79.59123   ,   5.799997  ,   6.499996  ,
         0.23677422, -56.054478  ,   1.6883957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9814515, -1.123232, -1.2597305, -1.123232]",0.01,False,181.60638427734375,"[0.9754972, 1.3710513, 1.3699863, 1.2298236]","[-176.04547, 132.96208, 167.85634, 41.91199]","[0, 0.0]",-0.26947352,1.1124895,77.83576,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-1.0503103963265867, -1.0547102518976275, -1.0504480450191587, -1.051884587401962]",-0.0022889261599630117,2.884725570678711,"[-0.30751282, -0.072999455, -0.20441036, -0.4980916]","[0.9503036, 1.046981, 1.290665, 1.1753312]","[-176.04547, 132.96208, 167.85634, 41.91199]","[0, 0, 0, 0]","[array([   1.6163746 ,  140.03572   ,   -0.40000013,    9.4       ,
          0.166587  , -107.15418   ,    1.6879561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.85821956], dtype=float32), array([   1.4991654 , -177.25893   ,  -11.700008  ,  -14.80002   ,
          0.20710726,   28.598482  ,    1.6879561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7653387e+00,  1.4516374e+02, -3.1999993e+00, -7.3999953e+00,
        1.8968336e-01,  8.2083336e+01,  1.6879561e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3649848e-01,  0.0000000e+00], dtype=float32), array([  1.9041224 , -80.02803   ,   5.8999968 ,   6.499996  ,
         0.23709771, -57.281677  ,   1.6879561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1242944, -1.1242944, -1.2410388, -1.1242944]",0.01,False,381.2098388671875,"[0.989183, 1.373384, 1.3696419, 1.2310345]","[-170.76707, 131.32584, 166.31071, 42.189228]","[0, 0.0]",-0.26888195,1.1123596,76.22958,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-1.042559971511962, -1.0506709925105162, -1.0428053058437445, -1.0550829610860366]",-0.002074951073154807,2.893648147583008,"[-0.31137553, -0.073684044, -0.19893706, -0.49671486]","[0.951298, 1.0425302, 1.2886709, 1.1788974]","[-170.76707, 131.32584, 166.31071, 42.189228]","[0, 0, 0, 0]","[array([   1.6200844 ,  134.8092    ,   -0.30000013,    9.4       ,
          0.16657303, -114.01271   ,    1.6874257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4965516 , -175.4824    ,  -11.800009  ,  -14.80002   ,
          0.20731227,   28.990171  ,    1.6874257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7601485e+00,  1.4662338e+02, -3.0999994e+00, -7.3999953e+00,
        1.8967855e-01,  8.2050438e+01,  1.6874257e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1674446e-01,  0.0000000e+00], dtype=float32), array([  1.9052439 , -80.4152    ,   5.9999967 ,   6.499996  ,
         0.23735015, -58.46945   ,   1.6874257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1290411, -1.1290411, -1.2278146, -1.1290411]",0.01,False,33.08530044555664,"[1.0030676, 1.3752309, 1.3691276, 1.2322327]","[-165.54306, 129.74394, 164.7725, 42.412106]","[0, 0.0]",-0.26821104,1.1122192,74.67348,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.991828982562342, -1.0052765170368545, -0.9934646502695743, -1.015288107515654]",-0.0023638803977519274,2.9020683765411377,"[-0.31501278, -0.07453385, -0.19352685, -0.49514753]","[0.95236385, 1.0379148, 1.2865803, 1.182376]","[-165.54306, 129.74394, 164.7725, 42.412106]","[0, 0, 0, 0]","[array([   1.623655  ,  129.6301    ,   -0.20000014,    9.4       ,
          0.16656578, -120.77568   ,    1.6868286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4939512 , -173.75082   ,  -11.900009  ,  -14.80002   ,
          0.20744157,   29.26669   ,    1.6868286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7549345e+00,  1.4807877e+02, -2.9999995e+00, -7.3999953e+00,
        1.8968266e-01,  8.2040558e+01,  1.6868286e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.7381942e-02,  1.3914881e-03], dtype=float32), array([  1.9061687 , -80.74937   ,   6.0999966 ,   6.499996  ,
         0.23753345, -59.590935  ,   1.6868286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1357543, -1.1357543, -1.2171952, -1.1357543]",0.01,False,334.0786437988281,"[1.0170511, 1.3766503, 1.3684094, 1.2334951]","[-160.37338, 128.21642, 163.2738, 42.58062]","[0, 0.0]",-0.26747572,1.1120756,73.1627,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.9474345945552637, -0.9507795107712407, -0.9475006008537189, -0.9488790445223036]",-0.002357436576858163,2.910360097885132,"[-0.31842193, -0.07553785, -0.18823428, -0.4933889]","[0.9535014, 1.033183, 1.284419, 1.1858523]","[-160.37338, 128.21642, 163.2738, 42.58062]","[0, 0, 0, 0]","[array([ 1.62708366e+00,  1.24498405e+02, -1.00000136e-01,  9.39999962e+00,
        1.66557133e-01, -1.27437614e+02,  1.68618107e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.4913915 , -172.06575   ,  -12.00001   ,  -14.80002   ,
          0.20751911,   29.43938   ,    1.6861811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7497522e+00,  1.4949855e+02, -2.8999996e+00, -7.3999953e+00,
        1.8968779e-01,  8.2033791e+01,  1.6861811e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.8493617e-02,  2.9472345e-03], dtype=float32), array([  1.9069494 , -81.032585  ,   6.1999965 ,   6.499996  ,
         0.23765472, -60.66617   ,   1.6861811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1173922, -1.1173922, -1.1815974, -1.1173922]",0.01,False,195.88819885253906,"[1.0309144, 1.3776698, 1.3675067, 1.2350447]","[-155.25809, 126.74324, 161.81725, 42.69478]","[0, 0.0]",-0.26663822,1.1118785,71.74818,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.8516793158556344, -0.8545631881240625, -0.8517562190670153, -0.8529447887273244]",-0.0024098828434944153,2.9194772243499756,"[-0.32149094, -0.07664819, -0.18310113, -0.4912528]","[0.95460594, 1.02836, 1.2821991, 1.1896902]","[-155.25809, 126.74324, 161.81725, 42.69478]","[0, 0, 0, 0]","[array([ 1.6302180e+00,  1.1941485e+02, -1.3411045e-07,  9.3999996e+00,
        1.6656381e-01, -1.3396941e+02,  1.6854217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4888572, -170.42912  ,  -12.10001  ,  -14.80002  ,
          0.2075369,   29.526731 ,    1.6854217,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7446383e+00,  1.5088087e+02, -2.7999997e+00, -7.3999953e+00,
        1.8970388e-01,  8.2056213e+01,  1.6854217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0552552e-02,  3.6526350e-03], dtype=float32), array([  1.9076681 , -81.27691   ,   6.2999964 ,   6.499996  ,
         0.23771067, -61.80204   ,   1.6854217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0994607, -1.0994607, -1.1467947, -1.0994607]",0.01,False,177.41635131835938,"[1.0445114, 1.3782839, 1.3662542, 1.2368126]","[-150.19713, 125.32443, 160.48534, 42.754574]","[0, 0.0]",-0.2656225,1.1115965,70.40981,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.7770283476761919, -0.7791386820924144, -0.7770515302422321, -0.7777319938021525]",-0.0024086833000183105,2.9283204078674316,"[-0.3241177, -0.077777825, -0.17813577, -0.48867923]","[0.9556419, 1.0234443, 1.2799278, 1.1938374]","[-150.19713, 125.32443, 160.48534, 42.754574]","[0, 0, 0, 0]","[array([ 1.6329541e+00,  1.1437840e+02,  9.9999867e-02,  9.3999996e+00,
        1.6656379e-01, -1.4036285e+02,  1.6844723e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4862851 , -168.8432    ,  -12.20001   ,  -14.80002   ,
          0.20750041,   29.535748  ,    1.6844723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7396032e+00,  1.5214331e+02, -2.6999998e+00, -7.3999953e+00,
        1.8970871e-01,  8.2052444e+01,  1.6844723e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3756112e-02,  3.5777863e-03], dtype=float32), array([  1.9082488 , -81.48223   ,   6.3999963 ,   6.499996  ,
         0.23773487, -62.993484  ,   1.6844723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0842401, -1.0842401, -1.1152203, -1.0842401]",0.01,False,508.4189453125,"[1.0567715, 1.3785207, 1.3647158, 1.2386816]","[-145.0927, 123.959984, 159.24673, 42.76001]","[0, 0.0]",-0.26440364,1.1112093,69.159,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.6926443873572521, -0.6942326133962596, -0.6926521942931785, -0.6931620195727621]",-0.0024077529087662697,2.937394142150879,"[-0.3262733, -0.07889116, -0.17327742, -0.48568386]","[0.956563, 1.0184565, 1.2776018, 1.1981404]","[-145.0927, 123.959984, 159.24673, 42.76001]","[0, 0, 0, 0]","[array([ 1.6352412e+00,  1.0929200e+02, -1.3411045e-07,  9.3999996e+00,
        1.6656321e-01, -1.4671227e+02,  1.6833011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4836643, -167.30946  ,  -12.300011 ,  -14.80002  ,
          0.2074077,   29.475822 ,    1.6833011,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7346027e+00,  1.5331589e+02, -2.5999999e+00, -7.3999953e+00,
        1.8971156e-01,  8.2045609e+01,  1.6833011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8549176e-02,  2.4310427e-03], dtype=float32), array([  1.9086112 , -81.6447    ,   6.499996  ,   6.499996  ,
         0.23774347, -64.20766   ,   1.6833011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0747372, -1.0747372, -1.0900053, -1.0747372]",0.01,False,78.7300796508789,"[1.0683252, 1.3784273, 1.3629252, 1.2410536]","[-139.93391, 122.649895, 158.09825, 42.662163]","[0, 0.0]",-0.26299468,1.110723,67.99124,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.614751566253134, -0.6158395722405748, -0.614753496753508, -0.615089951334735]",-0.002406497485935688,2.946320056915283,"[-0.3279712, -0.07997989, -0.16852072, -0.48231858]","[0.95736206, 1.0134296, 1.2752388, 1.2024751]","[-139.93391, 122.649895, 158.09825, 42.662163]","[0, 0, 0, 0]","[array([ 1.63708568e+00,  1.04145287e+02, -1.00000136e-01,  9.39999962e+00,
        1.66557938e-01, -1.53027664e+02,  1.68192184e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.4810119 , -165.82906   ,  -12.400011  ,  -14.80002   ,
          0.20726892,   29.354338  ,    1.6819218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7296458e+00,  1.5440125e+02, -2.5000000e+00, -7.3999953e+00,
        1.8971232e-01,  8.2034950e+01,  1.6819218e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4787921e-02,  4.8013710e-04], dtype=float32), array([  1.9087207 , -81.71155   ,   6.599996  ,   6.3999963 ,
         0.23774232, -65.36368   ,   1.6819218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0695245, -1.0695245, -1.0720104, -1.0695245]",0.01,False,506.42950439453125,"[1.0791199, 1.3780595, 1.3609141, 1.2436123]","[-134.72075, 121.394165, 157.03287, 42.455593]","[0, 0.0]",-0.26141375,1.110152,66.89337,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.5512498942588981, -0.5518834651298112, -0.551254320942695, -0.5514311580532174]",-0.00240476056933403,2.955483913421631,"[-0.32928, -0.08104993, -0.16384807, -0.47861552]","[0.9580553, 1.0084033, 1.2728503, 1.2067913]","[-134.72075, 121.394165, 157.03287, 42.455593]","[0, 0, 0, 0]","[array([   1.6385528 ,   98.93923   ,   -0.20000014,    9.4       ,
          0.166551  , -159.32588   ,    1.6803578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4783592 , -164.4029    ,  -12.500011  ,  -14.80002   ,
          0.20708433,   29.177166  ,    1.6803578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7247291e+00,  1.5540579e+02, -2.4000001e+00, -7.3999953e+00,
        1.8970975e-01,  8.2017174e+01,  1.6803578e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4858196e-03,  0.0000000e+00], dtype=float32), array([  1.9085726 , -81.675644  ,   6.699996  ,   6.2999964 ,
         0.23773041, -66.44123   ,   1.6803578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0681579, -1.0681579, -1.0681579, -1.0681579]",0.01,False,152.7608642578125,"[1.0891174, 1.3774761, 1.3604857, 1.2463638]","[-129.45323, 120.192795, 156.00111, 42.140305]","[0, 0.0]",-0.25968653,1.1095201,65.84902,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.5040818163385125, -0.5043384302508437, -0.5040857137867444, -0.5041471971002509]",-0.0024038953706622124,2.968217372894287,"[-0.33025455, -0.08211404, -0.1591863, -0.47460496]","[0.95867234, 1.0034182, 1.2704241, 1.2110751]","[-129.45323, 120.192795, 156.00111, 42.140305]","[0, 0, 0, 0]","[array([   1.6397042 ,   93.67414   ,   -0.30000013,    9.4       ,
          0.1665379 , -165.61742   ,    1.6786438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4757435 , -163.03181   ,  -12.600012  ,  -14.80002   ,
          0.20685644,   28.948347  ,    1.6786438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7197937 , 156.37747   ,  -2.5       ,  -7.3999953 ,
         0.18971136,  82.01009   ,   1.6786438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9081831 , -81.53615   ,   6.799996  ,   6.1999965 ,
         0.23770435, -67.43236   ,   1.6786438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0699766, -1.0699766, -1.0699766, -1.0699766]",0.01,False,47.23384094238281,"[1.0983142, 1.3767004, 1.3599474, 1.249321]","[-124.13136, 119.04579, 155.02103, 41.716293]","[0, 0.0]",-0.2578169,1.1088456,64.82883,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.4832510263234173, -0.483294983278896, -0.48325121168724894, -0.4832641471366288]",-0.002404117025434971,2.981367826461792,"[-0.3309957, -0.083154365, -0.15452069, -0.47028422]","[0.95926315, 0.9984863, 1.2679638, 1.2153388]","[-124.13136, 119.04579, 155.02103, 41.716293]","[0, 0, 0, 0]","[array([ 1.6406509e+00,  8.8350655e+01, -4.0000013e-01,  9.3999996e+00,
        1.6652343e-01, -1.7193747e+02,  1.6767951e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4731593 , -161.71664   ,  -12.700012  ,  -14.80002   ,
          0.20660633,   28.667753  ,    1.6767951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7148324, 157.29782  ,  -2.6      ,  -7.3999953,   0.1897069,
        81.98819  ,   1.6767951,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9075598 , -81.29347   ,   6.899996  ,   6.0999966 ,
         0.23766191, -68.337326  ,   1.6767951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
