reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1852643, -2.1852643, -1.1852643, -1.1852643]",0.01,False,54.5817756652832,"[1.2296288, 1.050101, 1.2226206, 1.2188864]","[-98.60759, 51.2547, 171.68478, -124.506035]","[0, 0.0]",-0.82561916,0.6654989,-1.4439951,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414944152821511, -0.007573509111122312, -0.007101867734875422, -0.005385695146082337]",0.03607391566038132,1.2101500034332275,"[-0.9824361, -0.8938903, -0.6380595, -0.7717462]","[0.6317914, 0.47885838, 0.66012555, 0.88847494]","[-98.60759, 51.2547, 171.68478, -124.506035]","[0, 0, 0, 0]","[array([  2.080676  ,  80.9308    ,   4.699998  ,   4.599998  ,
         0.16039872, 110.738625  ,   1.9431351 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9534907 , -65.44419   ,   5.799997  ,   4.0999985 ,
         0.19873509,  18.65331   ,   1.9431351 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7660704 , 166.36615   , -11.800009  , -12.900013  ,
         0.18763664,   6.6742024 ,   1.9431351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9820374, 97.87371  ,  4.8999977,  4.599998 ,  0.2293918,
       20.923168 ,  1.9431351,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1914668, -2.1914668, -1.1914667, -1.1914667]",0.01,False,24.158653259277344,"[1.2290133, 1.0495604, 1.225769, 1.2179654]","[-98.5641, 51.250717, 171.08682, -124.571266]","[0, 0.0]",-0.82523704,0.664931,-1.4439951,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414922976845094, -0.007573520612235374, -0.007101891404322602, -0.005385743666140086]",0.03607388958334923,1.2190446853637695,"[-0.98203945, -0.8935139, -0.63770044, -0.77127534]","[0.6311585, 0.47829252, 0.6586407, 0.88785976]","[-98.5641, 51.250717, 171.08682, -124.571266]","[0, 0, 0, 0]","[array([  2.080106  ,  80.900604  ,   4.599998  ,   4.699998  ,
         0.16039823, 110.71893   ,   1.9425817 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9529871 , -65.42682   ,   5.699997  ,   4.1999984 ,
         0.19873512,  18.65553   ,   1.9425817 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7651829 , 167.00447   , -11.900009  , -13.000013  ,
         0.18764202,   6.9921126 ,   1.9425817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9813408 , 97.94874   ,  4.799998  ,  4.699998  ,  0.22936675,
       20.964092  ,  1.9425817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1962245, -2.1962245, -1.1962245, -1.1962245]",0.01,False,322.9776306152344,"[1.228259, 1.0494385, 1.2288474, 1.2173687]","[-98.60759, 51.243744, 170.48885, -124.52778]","[0, 0.0]",-0.82482094,0.66430205,-1.4439951,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414913712366466, -0.0075734746078350845, -0.007101823180728384, -0.005385704850076389]",0.036073949187994,1.2275335788726807,"[-0.98163784, -0.8931079, -0.6373075, -0.7709181]","[0.63059455, 0.47766727, 0.657095, 0.8872621]","[-98.60759, 51.243744, 170.48885, -124.52778]","[0, 0, 0, 0]","[array([  2.0795524,  80.955536 ,   4.699998 ,   4.599998 ,   0.1603987,
       110.73863  ,   1.9419755,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9524404 , -65.404976  ,   5.799997  ,   4.1999984 ,
         0.19873515,  18.659416  ,   1.9419755 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7642419 , 167.64424   , -12.00001   , -13.100014  ,
         0.18765189,   7.3100677 ,   1.9419755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9807537, 97.91608  ,  4.699998 ,  4.799998 ,  0.2293833,
       20.936722 ,  1.9419755,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.20132, -2.20132, -1.2013199, -1.2013199]",0.01,False,44.52684020996094,"[1.2275183, 1.0492544, 1.2318585, 1.2170995]","[-98.5641, 51.240875, 169.89088, -124.37557]","[0, 0.0]",-0.82437396,0.6636142,-1.4439951,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414934888327561, -0.0075734746078350845, -0.007101834319252043, -0.005385714554079213]",0.036073949187994,1.2359020709991455,"[-0.9811764, -0.8926651, -0.6368837, -0.7706773]","[0.6298416, 0.47698092, 0.65549034, 0.8866839]","[-98.5641, 51.240875, 169.89088, -124.37557]","[0, 0, 0, 0]","[array([  2.0788844,  80.92797  ,   4.599998 ,   4.699998 ,   0.1603982,
       110.71897  ,   1.9413202,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9518433 , -65.38576   ,   5.8999968 ,   4.1999984 ,
         0.19873516,  18.661009  ,   1.9413202 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7632514 , 168.28548   , -12.10001   , -13.200014  ,
         0.18766621,   7.6280584 ,   1.9413202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9802793 , 97.7757    ,  4.599998  ,  4.8999977 ,  0.22944152,
       20.840996  ,  1.9413202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2112894, -2.2112894, -1.2112893, -1.2112893]",0.01,False,31.863859176635742,"[1.2268147, 1.0490372, 1.2348065, 1.21716]","[-98.411896, 51.23658, 169.29292, -124.11464]","[0, 0.0]",-0.8239043,0.6628653,-1.443995,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.0064149214072880545, -0.007573528970795218, -0.0071018103910457375, -0.005385682790585933]",0.03607382997870445,1.2444732189178467,"[-0.9806559, -0.89220166, -0.6364372, -0.7705612]","[0.62886494, 0.47623423, 0.65382457, 0.886123]","[-98.411896, 51.23658, 169.29292, -124.11464]","[0, 0, 0, 0]","[array([  2.0780926 ,  80.79707   ,   4.499998  ,   4.799998  ,
         0.16039665, 110.6501    ,   1.9406229 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9512115 , -65.363525  ,   5.9999967 ,   4.1999984 ,
         0.19873519,  18.66339   ,   1.9406229 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7622182, 168.92831  , -12.20001  , -13.3000145,   0.187685 ,
         7.946096 ,   1.9406229,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9799246 , 97.52779   ,  4.499998  ,  4.9999976 ,  0.22954193,
       20.676867  ,  1.9406229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2227764, -2.2227764, -1.2227765, -1.2227765]",0.01,False,57.079254150390625,"[1.2259846, 1.0483171, 1.2376944, 1.2175533]","[-98.346664, 51.232517, 168.69496, -123.89176]","[0, 0.0]",-0.8234165,0.6620551,-1.443995,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00641489253644012, -0.007573520612235374, -0.007101835711568194, -0.0053857533701777704]",0.03607385978102684,1.253472089767456,"[-0.98014617, -0.8917197, -0.6359725, -0.7703758]","[0.627957, 0.47542614, 0.6520976, 0.8854736]","[-98.346664, 51.232517, 168.69496, -123.89176]","[0, 0, 0, 0]","[array([  2.0773323,  80.75146  ,   4.599998 ,   4.699998 ,   0.160396 ,
       110.62066  ,   1.9398878,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.950547 , -65.3399   ,   5.8999968,   4.2999983,   0.1987352,
        18.665659 ,   1.9398878,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7611465, 169.57285  , -12.300011 , -13.400015 ,   0.1877083,
         8.264212 ,   1.9398878,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9794681 , 97.31931   ,  4.599998  ,  4.9999976 ,  0.22962832,
       20.5367    ,  1.9398878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2332835, -2.2332835, -1.2332834, -1.2332834]",0.01,False,121.24413299560547,"[1.225209, 1.0475054, 1.2405452, 1.2177197]","[-98.19445, 51.364117, 168.09698, -123.57647]","[0, 0.0]",-0.82292384,0.661206,-1.4439945,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414849200458206, -0.007573439035509, -0.007101767845137497, -0.00538566513208949]",0.03607382997870445,1.2620248794555664,"[-0.97960526, -0.8910388, -0.63550335, -0.7703106]","[0.62689024, 0.47450915, 0.6503317, 0.8848517]","[-98.19445, 51.364117, 168.09698, -123.57647]","[0, 0, 0, 0]","[array([  2.0764942 ,  80.622795  ,   4.499998  ,   4.799998  ,
         0.16039526, 110.5481    ,   1.9391351 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9496632, -65.45024  ,   5.9999967,   4.2999983,   0.1987344,
        18.591768 ,   1.9391351,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7600576 , 170.21857   , -12.400011  , -13.500015  ,
         0.18773569,   8.582374  ,   1.9391351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9791316 , 97.01928   ,  4.499998  ,  5.0999975 ,  0.22975105,
       20.338192  ,  1.9391351 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2528205, -2.2528205, -1.2528205, -1.2528205]",0.01,False,203.2025146484375,"[1.2245644, 1.0462422, 1.2433965, 1.2182955]","[-97.933525, 51.611866, 167.49902, -123.29923]","[0, 0.0]",-0.8224563,0.6603424,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414798169769975, -0.0075733836037572555, -0.007101769853197437, -0.005385628065745607]",0.036073919385671616,1.2708308696746826,"[-0.97906095, -0.8902164, -0.6350596, -0.7702195]","[0.62568194, 0.47351736, 0.64855134, 0.884188]","[-97.933525, 51.611866, 167.49902, -123.29923]","[0, 0, 0, 0]","[array([  2.0756109 ,  80.38912   ,   4.399998  ,   4.8999977 ,
         0.16039437, 110.41331   ,   1.9384011 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9486244 , -65.67559   ,   6.0999966 ,   4.2999983 ,
         0.19873354,  18.45279   ,   1.9384011 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.758988  , 170.86508   , -12.500011  , -13.600016  ,
         0.18776731,   8.900655  ,   1.9384011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9787536 , 96.75806   ,  4.599998  ,  5.0999975 ,  0.22985983,
       20.163717  ,  1.9384011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2389917, -2.2389917, -1.2389919, -1.2389919]",0.01,False,21.790281295776367,"[1.2243636, 1.0456588, 1.2461271, 1.2185566]","[-97.56387, 51.551105, 166.90106, -122.92959]","[0, 0.0]",-0.82191664,0.6593946,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414924300342628, -0.007573509111122312, -0.007101824573043314, -0.005385704850076389]",0.03607388585805893,1.2795774936676025,"[-0.9785376, -0.8897646, -0.63454306, -0.770181]","[0.6248075, 0.47260135, 0.6466869, 0.8835067]","[-97.56387, 51.551105, 166.90106, -122.92959]","[0, 0, 0, 0]","[array([  2.0748484,  80.03814  ,   4.2999983,   4.9999976,   0.1603945,
       110.01681  ,   1.937571 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9479636 , -65.59192   ,   5.9999967 ,   4.399998  ,
         0.19873364,  18.486607  ,   1.937571  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7578211, 171.51332  , -12.600012 , -13.700016 ,   0.187804 ,
         9.219077 ,   1.937571 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9784148 , 96.405556  ,  4.499998  ,  5.1999974 ,  0.23000616,
       19.930738  ,  1.937571  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2374625, -2.2374625, -1.2374625, -1.2374625]",0.01,False,30.177413940429688,"[1.2242222, 1.0447356, 1.2487497, 1.219495]","[-97.0855, 51.554806, 166.30309, -122.50014]","[0, 0.0]",-0.8213234,0.65835935,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414912388870042, -0.00757349761001791, -0.007101901150577072, -0.005385714554079213]",0.036073800176382065,1.287959098815918,"[-0.9779434, -0.88916606, -0.633973, -0.77016973]","[0.62376785, 0.47156423, 0.64473504, 0.882781]","[-97.0855, 51.554806, 166.30309, -122.50014]","[0, 0, 0, 0]","[array([  2.073969  ,  79.582214  ,   4.1999984 ,   5.0999975 ,
         0.16039452, 109.540054  ,   1.936661  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9471315 , -65.57029   ,   5.8999968 ,   4.499998  ,
         0.19873363,  18.484535  ,   1.936661  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7565737 , 172.16365   , -12.700012  , -13.800016  ,
         0.18784516,   9.537614  ,   1.936661  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9780807, 95.994774 ,  4.499998 ,  5.2999973,  0.2301777,
       19.65977  ,  1.936661 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2449698, -2.2449698, -1.2449697, -1.2449697]",0.01,False,160.92137145996094,"[1.2242346, 1.0438085, 1.2512872, 1.2205682]","[-96.49841, 51.54605, 165.70512, -122.016335]","[0, 0.0]",-0.8207007,0.6572442,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414881948490048, -0.007573520612235374, -0.007101812042213385, -0.0053856854420969436]",0.03607385978102684,1.2970476150512695,"[-0.97732294, -0.88855606, -0.63337344, -0.770203]","[0.6226631, 0.47045365, 0.6427033, 0.8820147]","[-96.49841, 51.54605, 165.70512, -122.016335]","[0, 0, 0, 0]","[array([  2.073045  ,  79.01909   ,   4.0999985 ,   5.1999974 ,
         0.16039447, 108.949165  ,   1.9356965 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.946271  , -65.53416   ,   5.799997  ,   4.599998  ,
         0.19873366,  18.48939   ,   1.9356965 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.755271  , 172.81612   , -12.800013  , -13.900017  ,
         0.18789077,   9.856308  ,   1.9356965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9777685 , 95.531265  ,  4.499998  ,  5.399997  ,  0.23037317,
       19.354307  ,  1.9356965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2491493, -2.2491493, -1.2491492, -1.2491492]",0.01,False,53.50523376464844,"[1.2243747, 1.0428215, 1.2537264, 1.2217661]","[-95.8026, 51.535786, 165.10716, -121.478165]","[0, 0.0]",-0.82003856,0.65604186,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414903124398852, -0.00757349761001791, -0.007101846850101623, -0.0053856854420969436]",0.03607388958334923,1.3059864044189453,"[-0.9766636, -0.88790876, -0.6327344, -0.7702705]","[0.62147313, 0.46925667, 0.64058447, 0.88120043]","[-95.8026, 51.535786, 165.10716, -121.478165]","[0, 0, 0, 0]","[array([  2.072059  ,  78.34919   ,   3.9999986 ,   5.2999973 ,
         0.16039452, 108.2488    ,   1.9346657 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9453537 , -65.49429   ,   5.699997  ,   4.699998  ,
         0.19873367,  18.495098  ,   1.9346657 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7539014 , 173.47086   , -12.900013  , -14.000017  ,
         0.18794084,  10.17517   ,   1.9346657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9774661 , 95.01509   ,  4.499998  ,  5.499997  ,  0.23059325,
       19.014183  ,  1.9346657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.254765, -2.254765, -1.2547652, -1.2547652]",0.01,False,139.16421508789062,"[1.2246351, 1.0417544, 1.2560698, 1.2230937]","[-94.99807, 51.530262, 164.5092, -120.88564]","[0, 0.0]",-0.8193416,0.6547522,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414913712366466, -0.00757354361448781, -0.007101878873433942, -0.005385704850076389]",0.03607397899031639,1.3147869110107422,"[-0.9759681, -0.8872199, -0.63206065, -0.77037716]","[0.62019, 0.46796992, 0.63837844, 0.88033813]","[-94.99807, 51.530262, 164.5092, -120.88564]","[0, 0, 0, 0]","[array([  2.0710108,  77.57275  ,   3.8999987,   5.399997 ,   0.1603945,
       107.44189  ,   1.933573 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9443752, -65.45687  ,   5.599997 ,   4.799998 ,   0.1987337,
        18.498158 ,   1.933573 ,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7524694 , 174.12791   , -13.000013  , -14.100018  ,
         0.18799536,  10.494215  ,   1.933573  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9771774 , 94.446304  ,  4.499998  ,  5.599997  ,  0.23083876,
       18.63929   ,  1.933573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2588334, -2.2588334, -1.2588334, -1.2588334]",0.01,False,38.10804748535156,"[1.2246255, 1.0411042, 1.2583079, 1.2245436]","[-94.28051, 51.521576, 163.91122, -120.238754]","[0, 0.0]",-0.81860393,0.65336883,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414945476321154, -0.007573509111122312, -0.007101890012001122, -0.005385695146082337]",0.036073949187994,1.3235406875610352,"[-0.97523266, -0.88649476, -0.6313461, -0.77051675]","[0.6188169, 0.46659106, 0.6360788, 0.8794213]","[-94.28051, 51.521576, 163.91122, -120.238754]","[0, 0, 0, 0]","[array([  2.0698981,  76.88536  ,   3.9999986,   5.2999973,   0.1603945,
       106.720566 ,   1.9324107,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9433398 , -65.41387   ,   5.699997  ,   4.799998  ,
         0.19873372,  18.502996  ,   1.9324107 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7509673 , 174.78745   , -13.100014  , -14.200018  ,
         0.18805432,  10.813449  ,   1.9324107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9768944, 93.82501  ,  4.499998 ,  5.699997 ,  0.2311106,
       18.229479 ,  1.9324107,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2643638, -2.2643638, -1.2643636, -1.2643636]",0.01,False,68.78728485107422,"[1.2246798, 1.0399115, 1.2589916, 1.2261088]","[-93.47598, 51.512638, 163.36218, -119.537506]","[0, 0.0]",-0.8178254,0.65188164,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414934888327561, -0.0075735321133572064, -0.007101846850101623, -0.005385704850076389]",0.03607382997870445,1.33192777633667,"[-0.9744564, -0.88572913, -0.6305888, -0.77068925]","[0.6173403, 0.46510854, 0.6337503, 0.87843996]","[-93.47598, 51.512638, 163.36218, -119.537506]","[0, 0, 0, 0]","[array([  2.0687163 ,  76.11343   ,   3.8999987 ,   5.399997  ,
         0.16039449, 105.91216   ,   1.9311755 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9422411 , -65.367905  ,   5.599997  ,   4.8999977 ,
         0.19873376,  18.50797   ,   1.9311755 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7494168 , 175.39853   , -13.200014  , -14.200018  ,
         0.18811236,  11.106744  ,   1.9311755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9766126 , 93.15147   ,  4.499998  ,  5.799997  ,  0.23140977,
       17.784613  ,  1.9311755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2694144, -2.2694144, -1.2694144, -1.2694144]",0.01,False,144.52037048339844,"[1.2248319, 1.039118, 1.2609216, 1.227788]","[-92.56273, 51.50518, 162.81859, -118.7819]","[0, 0.0]",-0.81700504,0.65028846,-1.4439937,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00641489253644012, -0.007573520612235374, -0.007101867734875422, -0.005385714554079213]",0.03551214560866356,1.3403387069702148,"[-0.9736379, -0.8849196, -0.62978953, -0.77089375]","[0.6157556, 0.46351922, 0.63132435, 0.8773918]","[-92.56273, 51.50518, 162.81859, -118.7819]","[0, 0, 0, 0]","[array([  2.0674627 ,  75.23532   ,   3.7999988 ,   5.499997  ,
         0.16039442, 104.99581   ,   1.9298658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.941075 , -65.32062  ,   5.699997 ,   4.8999977,   0.1987338,
        18.512127 ,   1.9298658,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7477942 , 176.00676   , -13.3000145 , -14.300018  ,
         0.18817353,  11.397338  ,   1.9298658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9763302 , 92.42572   ,  4.499998  ,  5.8999968 ,  0.23173733,
       17.304535  ,  1.9298658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
