reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0549061, -1.0549061, -1.0549061, -1.0549061]",0.01,False,4.5136518478393555,"[1.1661028, 1.0556809, 0.9179431, 1.2819773]","[146.8991, 154.41829, -105.635185, 98.968445]","[0, 0.0]",-0.90273833,0.26343012,57.78539,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.43744599249753047, -0.43744583526475844, -0.437446224718277, -0.43744614731135656]",-0.0002328041009604931,2.019282817840576,"[-1.0024968, -0.7288838, -0.82997847, -1.1206536]","[0.12696609, 0.14757952, 0.43869984, 0.31255677]","[146.8991, 154.41829, -105.635185, 98.968445]","[0, 0, 0, 0]","[array([   2.006518  , -150.52702   ,   -5.8999968 ,   -5.799997  ,
          0.16903901,  -93.066795  ,    1.9208875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7351712 , -159.29729   ,  -11.100006  ,  -10.800005  ,
          0.20891804,   -8.096401  ,    1.9208875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8818285 , 92.154106  , -8.999998  , -2.6999998 ,  0.18977216,
       -6.909649  ,  1.9208875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1435633 , -107.35274   ,  -13.700016  ,   -2.7999997 ,
          0.22338419, -111.672775  ,    1.9208875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0206411, -1.0206411, -1.0206411, -1.0206411]",0.01,False,4.327314376831055,"[1.1617917, 1.0537039, 0.9124505, 1.2839975]","[146.90454, 154.6303, -102.16157, 100.52317]","[0, 0.0]",-0.8993947,0.2622446,59.61726,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.2574123276627405, -1.257412237191049, -1.257412237191049, -1.2574121438921144]",-0.0002328655682504177,2.029198169708252,"[-0.9973995, -0.7251566, -0.83442926, -1.1187537]","[0.12346414, 0.14749072, 0.4410323, 0.30480844]","[146.90454, 154.6303, -102.16157, 100.52317]","[0, 0, 0, 0]","[array([   2.0012116 , -150.44162   ,   -5.8999968 ,   -5.8999968 ,
          0.16989695,  -92.133736  ,    1.917413  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.73145   , -159.51686   ,  -11.2000065 ,  -10.800005  ,
          0.20863214,   -7.9993534 ,    1.917413  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8867009 , 88.64311   , -9.099998  , -2.6999998 ,  0.19022498,
       -7.807874  ,  1.917413  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1405666 , -108.709694  ,  -13.800016  ,   -2.8999996 ,
          0.22345033, -111.50423   ,    1.917413  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0304918, -1.0039762, -1.0039762, -1.0229799]",0.01,False,3.0683627128601074,"[1.1564417, 1.0511264, 0.9076171, 1.2878718]","[147.00238, 154.7499, -98.63358, 102.569466]","[0, 0.0]",-0.8965109,0.26158074,61.56767,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.369881098833708, -1.3698811912570357, -1.3698811042703745, -1.369880843310371]",-0.00023935036733746529,2.043114185333252,"[-0.9924528, -0.7221452, -0.83977824, -1.1172138]","[0.12023216, 0.14826645, 0.44363928, 0.29651105]","[147.00238, 154.7499, -98.63358, 102.569466]","[0, 0, 0, 0]","[array([ 1.9960771e+00, -1.5045564e+02, -5.9999967e+00, -5.7999969e+00,
        1.7083402e-01, -9.1169502e+01,  1.9144655e+00,  2.6515620e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7285159, -159.67058  ,  -11.100006 ,  -10.900005 ,
          0.2079508,   -7.7683406,    1.9144655,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8925115 , 85.07625   , -9.199999  , -2.6999998 ,  0.19069321,
       -8.674372  ,  1.9144655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.13787580e+00, -1.10541756e+02, -1.39000168e+01, -2.99999952e+00,
        2.23449975e-01, -1.11562981e+02,  1.91446555e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.90035980e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1121953, -1.0049745, -1.0049745, -1.0710925]",0.01,False,2.3381991386413574,"[1.1485088, 1.0500259, 0.9038556, 1.291869]","[147.12892, 154.90753, -95.93197, 104.71873]","[0, 0.0]",-0.893675,0.26089668,63.43786,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.2942220128313995, -1.2942210648753272, -1.2941157364845484, -1.2940478776730333]",-0.0003162831999361515,2.05415940284729,"[-0.9875667, -0.7190601, -0.8440469, -1.1153877]","[0.11706387, 0.14932774, 0.4452918, 0.28817382]","[147.12892, 154.90753, -95.93197, 104.71873]","[0, 0, 0, 0]","[array([ 1.9910111e+00, -1.5049963e+02, -5.8999968e+00, -5.6999969e+00,
        1.7176589e-01, -9.0264755e+01,  1.9115628e+00,  1.0722079e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7255337 , -159.87212   ,  -11.2000065 ,  -10.900005  ,
          0.20721486,   -7.4837775 ,    1.9115628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8970487 , 82.35634   , -9.299999  , -2.6999998 ,  0.19095683,
       -9.13168   ,  1.9115628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1349261e+00, -1.1247623e+02, -1.4000017e+01, -3.0999994e+00,
        2.2338425e-01, -1.1173254e+02,  1.9115628e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.6117965e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2134581, -1.0261735, -1.0261735, -1.1473153]",0.01,False,4.798314094543457,"[1.1444868, 1.050345, 0.90194094, 1.2945576]","[149.37366, 155.07062, -94.65451, 106.24356]","[0, 0.0]",-0.8913379,0.26000115,64.97017,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.9605307809096211, -0.9605233112243562, -0.9600235140067291, -0.9597960290402339]",-0.0005112881190143526,2.0647852420806885,"[-0.9802788, -0.7158876, -0.8463037, -1.1137135]","[0.11348998, 0.1506119, 0.44549826, 0.28135023]","[149.37366, 155.07062, -94.65451, 106.24356]","[0, 0, 0, 0]","[array([   1.9835281 , -152.6537    ,   -5.8999968 ,   -5.799997  ,
          0.17139432,  -90.63389   ,    1.9091253 ,    0.18728454,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.722485  , -160.08688   ,  -11.300007  ,  -11.000006  ,
          0.20675781,   -7.013214  ,    1.9091253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8992909 , 81.088806  , -9.4       , -2.6999998 ,  0.19088544,
       -8.991486  ,  1.9091253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1323562 , -113.82546   ,  -14.100018  ,   -3.1999993 ,
          0.22339806, -111.72741   ,    1.9091253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.12114181,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1932917, -1.0367557, -1.0367557, -1.1397762]",0.01,False,3.8505475521087646,"[1.1411527, 1.05072, 0.8993909, 1.2974846]","[150.33986, 155.23369, -93.03621, 107.85644]","[0, 0.0]",-0.88909787,0.25903228,66.42127,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.8789978630707238, -0.8789740765785875, -0.8778254990538464, -0.8774841453218075]",-0.0007246838649734855,2.075695514678955,"[-0.9750372, -0.71271855, -0.84900826, -1.111938]","[0.110413596, 0.15207812, 0.44571945, 0.27449742]","[150.33986, 155.23369, -93.03621, 107.85644]","[0, 0, 0, 0]","[array([   1.978121  , -153.53963   ,   -5.8999968 ,   -5.8999968 ,
          0.17167725,  -90.37867   ,    1.9067744 ,    0.156536  ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.719457  , -160.30788   ,  -11.400007  ,  -11.100006  ,
          0.20627376,   -6.465778  ,    1.9067744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9019719 , 79.48314   , -9.5       , -2.6999998 ,  0.19094314,
       -9.083551  ,  1.9067744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.12970209e+00, -1.15261894e+02, -1.42000179e+01, -3.29999924e+00,
        2.23376051e-01, -1.11826408e+02,  1.90677440e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.03020534e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2534746, -1.07266, -1.07266, -1.19489]",0.01,False,4.658613204956055,"[1.1379229, 1.051241, 0.8974625, 1.2991328]","[151.89319, 155.39677, -91.83099, 108.886856]","[0, 0.0]",-0.88719916,0.25794667,67.74386,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7521242787978938, -0.7521369916692059, -0.75077239922521, -0.750807596912052]",-0.0006603155052289367,2.087306261062622,"[-0.969336, -0.70964295, -0.8512622, -1.1103759]","[0.10732462, 0.15373613, 0.44544613, 0.26871127]","[151.89319, 155.39677, -91.83099, 108.886856]","[0, 0, 0, 0]","[array([   1.9722583 , -155.0126    ,   -5.8999968 ,   -5.9999967 ,
          0.17156182,  -90.49759   ,    1.9047459 ,    0.18081464,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7165412 , -160.53516   ,  -11.500008  ,  -11.2000065 ,
          0.20587875,   -5.806118  ,    1.9047459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9040993, 78.30181  , -9.6      , -2.6999998,  0.1909123,
       -9.018982 ,  1.9047459,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.1274145 , -116.1432    ,  -14.300018  ,   -3.3999991 ,
          0.22343612, -111.6483    ,    1.9047459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.12223011,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2378879, -1.074399, -1.074399, -1.177486]",0.01,False,3.927581548690796,"[1.1348808, 1.0517651, 0.89539963, 1.3018234]","[153.2214, 155.55986, -90.57718, 110.29359]","[0, 0.0]",-0.8853721,0.25689182,69.01479,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7026310932341883, -0.7026341548888194, -0.7012665940647254, -0.701161085799652]",-0.0007301917066797614,2.0968058109283447,"[-0.9640558, -0.70656013, -0.85357773, -1.1087197]","[0.10448616, 0.15541764, 0.44513717, 0.2624949]","[153.2214, 155.55986, -90.57718, 110.29359]","[0, 0, 0, 0]","[array([   1.9668331 , -156.26662   ,   -5.8999968 ,   -6.0999966 ,
          0.17151852,  -90.52771   ,    1.902793  ,    0.16348892,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7136226 , -160.76347   ,  -11.600008  ,  -11.300007  ,
          0.20559846,   -5.134378  ,    1.902793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9062784, 77.0733   , -9.700001 , -2.6999998,  0.1909115,
       -9.009525 ,  1.902793 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.12499475e+00, -1.17389305e+02, -1.44000187e+01, -3.49999905e+00,
        2.23417878e-01, -1.11730659e+02,  1.90279305e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.03086963e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2130991, -1.0484726, -1.0484726, -1.1561688]",0.01,False,2.5827646255493164,"[1.1316339, 1.0523791, 0.89308405, 1.3041421]","[154.47127, 155.72295, -89.16872, 111.62907]","[0, 0.0]",-0.8834189,0.25595385,70.34884,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7632252246846812, -0.7632409359799407, -0.7618574357001336, -0.7619093670303023]",-0.0006641227519139647,2.1052770614624023,"[-0.9586655, -0.7035432, -0.85612196, -1.1068419]","[0.101750284, 0.1571826, 0.4449323, 0.25635508]","[154.47127, 155.72295, -89.16872, 111.62907]","[0, 0, 0, 0]","[array([   1.9613066 , -157.44505   ,   -5.8999968 ,   -6.1999965 ,
          0.17158318,  -90.482216  ,    1.9007312 ,    0.16462646,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7107793 , -160.99458   ,  -11.700008  ,  -11.400007  ,
          0.20520979,   -4.494485  ,    1.9007312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9087046 , 75.68865   , -9.800001  , -2.6999998 ,  0.19093972,
       -9.050521  ,  1.9007312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1223810e+00, -1.1856657e+02, -1.4500019e+01, -3.5999990e+00,
        2.2342336e-01, -1.1173196e+02,  1.9007312e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0769622e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2242037, -1.0563167, -1.0563167, -1.1661018]",0.01,False,3.537062406539917,"[1.1283594, 1.0531174, 0.8910368, 1.3062066]","[155.8414, 155.88602, -87.95702, 112.85321]","[0, 0.0]",-0.88155293,0.2550015,71.650826,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.732405097453155, -0.7324082633435726, -0.7311262084127905, -0.7310377355029899]",-0.0006782099371775985,2.117084264755249,"[-0.9531714, -0.70061886, -0.8584253, -1.1049503]","[0.09911171, 0.15906075, 0.4445126, 0.25044367]","[155.8414, 155.88602, -87.95702, 112.85321]","[0, 0, 0, 0]","[array([   1.9556844 , -158.74634   ,   -5.8999968 ,   -6.2999964 ,
          0.17155415,  -90.51627   ,    1.8987541 ,    0.16788696,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7080412 , -161.22942   ,  -11.800009  ,  -11.500008  ,
          0.20479688,   -3.8209093 ,    1.8987541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.910847 , 74.5053   , -9.900002 , -2.6999998,  0.1909171,
       -9.0008545,  1.8987541,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.11979675e+00, -1.19638275e+02, -1.46000195e+01, -3.69999886e+00,
        2.23443851e-01, -1.11684402e+02,  1.89875412e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.09785117e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2123152, -1.0493925, -1.0493925, -1.1538544]",0.01,False,2.841937780380249,"[1.1249437, 1.0538446, 0.88821554, 1.3084638]","[157.21233, 156.0491, -86.61172, 114.20179]","[0, 0.0]",-0.879635,0.2540751,72.96454,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.743679194617583, -0.7436858321488462, -0.7423565804702122, -0.7423073136283009]",-0.0006835510721430182,2.1276679039001465,"[-0.94757074, -0.6976782, -0.86090404, -1.102867]","[0.09658356, 0.16094303, 0.44408575, 0.24434292]","[157.21233, 156.0491, -86.61172, 114.20179]","[0, 0, 0, 0]","[array([   1.9499642 , -160.0514    ,   -5.8999968 ,   -6.3999963 ,
          0.17151925,  -90.54583   ,    1.8967292 ,    0.16292271,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.70529   , -161.46466   ,  -11.900009  ,  -11.600008  ,
          0.20440611,   -3.1541107 ,    1.8967292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9131587 ,  73.18969   , -10.000002  ,  -2.7999997 ,
         0.19093166,  -9.018222  ,   1.8967292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.11701512e+00, -1.20829559e+02, -1.47000198e+01, -3.79999876e+00,
        2.23444059e-01, -1.11705467e+02,  1.89672923e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.04461946e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1932305, -1.0318098, -1.0318098, -1.1363199]",0.01,False,6.282836437225342,"[1.1213369, 1.0546342, 0.8852745, 1.3105905]","[158.51659, 156.21219, -85.24958, 115.57508]","[0, 0.0]",-0.8776063,0.25324836,74.32998,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7939825020352915, -0.7939912057823864, -0.792666993605841, -0.7926375897129754]",-0.0006645986577495933,2.1382861137390137,"[-0.94186515, -0.6947794, -0.863403, -1.1005471]","[0.09417064, 0.16289085, 0.4436556, 0.23818834]","[158.51659, 156.21219, -85.24958, 115.57508]","[0, 0, 0, 0]","[array([   1.9441472 , -161.29295   ,   -5.8999968 ,   -6.499996  ,
          0.1715661 ,  -90.51266   ,    1.8946081 ,    0.16142072,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7025894 , -161.70221   ,  -12.00001   ,  -11.700008  ,
          0.20393659,   -2.5118916 ,    1.8946081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9154898 ,  71.85742   , -10.100002  ,  -2.8999996 ,
         0.19093625,  -9.016436  ,   1.8946081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.11400843e+00, -1.22044418e+02, -1.48000202e+01, -3.89999866e+00,
        2.23448947e-01, -1.11710533e+02,  1.89460814e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.04510106e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1981013, -1.0341513, -1.0341513, -1.1404446]",0.01,False,2.1265268325805664,"[1.1176498, 1.0555065, 0.88227344, 1.3124887]","[159.90228, 156.37526, -83.92845, 116.8689]","[0, 0.0]",-0.8756084,0.2524134,75.66938,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7686326056141628, -0.7686380821834646, -0.7673544044606978, -0.767293897011667]",-0.0006638005143031478,2.1493213176727295,"[-0.93605936, -0.6919367, -0.86583245, -1.0981574]","[0.09187045, 0.16492763, 0.44309887, 0.23221433]","[159.90228, 156.37526, -83.92845, 116.8689]","[0, 0, 0, 0]","[array([   1.9382379 , -162.61906   ,   -5.8999968 ,   -6.599996  ,
          0.17154694,  -90.53569   ,    1.8925167 ,    0.16394992,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.699956  , -161.9428    ,  -12.10001   ,  -11.800009  ,
          0.20344304,   -1.8444604 ,    1.8925167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9177245 ,  70.56929   , -10.200003  ,  -2.9999995 ,
         0.19093592,  -9.00639   ,   1.8925167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.11096859e+00, -1.23184425e+02, -1.49000206e+01, -3.99999857e+00,
        2.23463818e-01, -1.11682816e+02,  1.89251673e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.06293313e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1899318, -1.0291839, -1.0291839, -1.1321634]",0.01,False,2.4389684200286865,"[1.1138275, 1.0521103, 0.88090754, 1.3100344]","[161.3051, 156.58728, -82.58819, 118.23119]","[0, 0.0]",-0.87357956,0.25161317,77.01612,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7757815481761644, -0.7757867775391145, -0.7744892224683858, -0.7744276185921347]",-0.0006689954316243529,2.1588656902313232,"[-0.9301531, -0.6891203, -0.86827815, -1.0955935]","[0.08969322, 0.16698784, 0.44247875, 0.22616504]","[161.3051, 156.58728, -82.58819, 118.23119]","[0, 0, 0, 0]","[array([ 1.9322360e+00, -1.6396568e+02, -5.8999968e+00, -6.6999960e+00,
        1.7151861e-01, -9.0564095e+01,  1.8903993e+00,  1.6074792e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6973546 , -162.23323   ,  -12.10001   ,  -11.700008  ,
          0.20294498,   -1.2317561 ,    1.8903993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9199611,  69.2639   , -10.100002 ,  -2.9999995,   0.1909392,
        -9.002824 ,   1.8903993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.10776258e+00, -1.24390945e+02, -1.48000202e+01, -3.89999866e+00,
        2.23467663e-01, -1.11692261e+02,  1.89039934e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.02979518e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1768662, -1.0181508, -1.0181508, -1.120345]",0.01,False,4.335641860961914,"[1.109826, 1.0487897, 0.87954694, 1.3072891]","[162.65285, 156.85364, -81.20833, 119.60771]","[0, 0.0]",-0.8714442,0.25089586,78.39854,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.8106675393140805, -0.8106738913368189, -0.8093770723523162, -0.8093323755902221]",-0.000656664720736444,2.1680943965911865,"[-0.92414796, -0.68634224, -0.8707452, -1.0927887]","[0.08764492, 0.16907358, 0.44183865, 0.22010745]","[162.65285, 156.85364, -81.20833, 119.60771]","[0, 0, 0, 0]","[array([ 1.9261431e+00, -1.6526086e+02, -5.8999968e+00, -6.7999959e+00,
        1.7154750e-01, -9.0544937e+01,  1.8881875e+00,  1.5871540e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6947967 , -162.57901   ,  -12.10001   ,  -11.600008  ,
          0.20237994,   -0.70092493,    1.8881875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9222145 ,  67.91955   , -10.000002  ,  -2.9999995 ,
         0.19094409,  -9.001442  ,   1.8881875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1043317e+00, -1.2561168e+02, -1.4700020e+01, -3.7999988e+00,
        2.2347544e-01, -1.1168884e+02,  1.8881875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0219420e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
