reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3698711, -2.3698711, -1.3698711, -3.3554788]",0.01,False,90.7779312133789,"[1.3817672, 1.1533185, 1.323953, 1.4087906]","[58.07461, 80.803734, 124.15089, -122.86476]","[0, 0.0]",-0.64930844,1.1262411,-17.000513,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15598109895102397, -0.16546518957448098, -0.14620214855877056, -0.16227282519030184]",0.054434675723314285,0.9118881225585938,"[-0.8098603, -0.76365644, -0.47461322, -0.57755476]","[1.1369246, 0.9636439, 1.0555166, 1.3532771]","[58.07461, 80.803734, 124.15089, -122.86476]","[0, 0, 0, 0]","[array([ 2.1373329e+00, -9.0210983e+01,  2.5999997e+00, -7.4505806e-08,
        1.6090693e-01, -6.1881618e+01,  1.9971573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0097497 , -109.45548   ,    5.0999975 ,    2.9999993 ,
          0.19877954,  -25.92091   ,    1.9971573 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8134496 , -159.74568   ,   -6.3999963 ,   -5.1999974 ,
          0.18846847,   33.80881   ,    1.9971573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0784700e+00,  8.2240715e+01, -3.1999993e+00, -4.8999977e+00,
        2.3810485e-01,  1.5325857e+01,  1.9971573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.5896107e-01,
        1.0000000e+00,  2.6646640e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.192493, -2.192493, -1.1924931, -3.1310601]",0.01,False,599.94482421875,"[1.3821806, 1.1556422, 1.3264714, 1.4083308]","[56.661243, 79.66217, 124.803215, -123.88674]","[0, 0.0]",-0.64866096,1.1262615,-17.483715,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.20647324874633555, -0.218416363921212, -0.19439301721418645, -0.21736567762939507]",0.054327163845300674,0.9225869178771973,"[-0.8091333, -0.7651929, -0.47404712, -0.5742128]","[1.1381228, 0.9652242, 1.0557258, 1.3524138]","[56.661243, 79.66217, 124.803215, -123.88674]","[0, 0, 0, 0]","[array([  2.137355  , -88.835175  ,   2.6999996 ,   0.09999993,
         0.1609101 , -60.888577  ,   1.9966341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0118558 , -108.33243   ,    5.1999974 ,    3.0999992 ,
          0.19877808,  -25.552929  ,    1.9966341 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8131112 , -160.41379   ,   -6.499996  ,   -5.2999973 ,
          0.18832225,   33.200424  ,    1.9966341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0753720e+00,  8.3220703e+01, -3.0999994e+00, -4.9999976e+00,
        2.3809113e-01,  1.5665460e+01,  1.9966341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.9828509e-01,
        1.0000000e+00,  4.0282030e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1018777, -2.1018777, -1.1018777, -2.979754]",0.01,False,26.447641372680664,"[1.383088, 1.1582694, 1.3287058, 1.4075994]","[55.24788, 78.52061, 125.455536, -125.01743]","[0, 0.0]",-0.6480157,1.1261679,-18.09569,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.2909516134104694, -0.30680542347540873, -0.26971922139070836, -0.30767890655901753]",0.054240185767412186,0.9325807094573975,"[-0.80835354, -0.766913, -0.47356495, -0.5704079]","[1.1397969, 0.96686465, 1.0556132, 1.3512374]","[55.24788, 78.52061, 125.455536, -125.01743]","[0, 0, 0, 0]","[array([  2.1375873 , -87.47092   ,   2.7999995 ,   0.19999993,
         0.16091606, -60.10644   ,   1.9960486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.014152  , -107.20833   ,    5.2999973 ,    3.199999  ,
          0.19878148,  -25.256733  ,    1.9960486 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8126535 , -161.0721    ,   -6.599996  ,   -5.399997  ,
          0.18817818,   32.524136  ,    1.9960486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0717199e+00,  8.4307503e+01, -2.9999995e+00, -5.0999975e+00,
        2.3807402e-01,  1.5992373e+01,  1.9960486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.2380527e-01,
        1.0000000e+00,  5.4070972e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1439703, -2.1439703, -1.1439703, -2.9493513]",0.01,False,292.5010681152344,"[1.3847773, 1.1604292, 1.330738, 1.4078627]","[53.83451, 77.71238, 126.10786, -126.159]","[0, 0.0]",-0.64742863,1.1261348,-18.924587,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.4591071528094175, -0.4779356607649211, -0.4346851752320282, -0.47893559194961144]",0.054138366132974625,0.9422001838684082,"[-0.8074596, -0.768595, -0.4732846, -0.56612736]","[1.1413003, 0.96854794, 1.0552125, 1.3498851]","[53.83451, 77.71238, 126.10786, -126.159]","[0, 0, 0, 0]","[array([  2.1376333 , -86.104416  ,   2.7999995 ,   0.19999993,
         0.16074796, -59.24806   ,   1.9955451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0164359, -106.41912  ,    5.399997 ,    3.299999 ,
          0.1987835,  -25.268568 ,    1.9955451,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.8121923, -161.71928  ,   -6.699996 ,   -5.499997 ,
          0.1880322,   31.732943 ,    1.9955451,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0675941e+00,  8.5400108e+01, -2.8999996e+00, -4.9999976e+00,
        2.3806328e-01,  1.6190029e+01,  1.9955451e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3753321e-01,
        1.0000000e+00,  6.7847855e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1066859, -2.1066859, -1.1066859, -2.8375561]",0.01,False,29.400033950805664,"[1.3869224, 1.1623056, 1.3328513, 1.4082676]","[52.421143, 76.91048, 126.760185, -127.30056]","[0, 0.0]",-0.64682174,1.1260532,-19.5909,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.3298562360526467, -0.3468464081535241, -0.3089333685820592, -0.34746320316258417]",0.05342790111899376,0.9526667594909668,"[-0.806644, -0.7699778, -0.4728374, -0.5622493]","[1.1433038, 0.9700134, 1.0550164, 1.3485643]","[52.421143, 76.91048, 126.760185, -127.30056]","[0, 0, 0, 0]","[array([  2.1380146 , -84.748116  ,   2.7999995 ,   0.19999993,
         0.1607506 , -58.581554  ,   1.9949981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0183527 , -105.63485   ,    5.499997  ,    3.399999  ,
          0.19878592,  -25.193134  ,    1.9949981 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8117145 , -162.3748    ,   -6.799996  ,   -5.599997  ,
          0.18792757,   31.029907  ,    1.9949981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0637946e+00,  8.6499161e+01, -2.7999997e+00, -4.8999977e+00,
        2.3804136e-01,  1.6489677e+01,  1.9949981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.5049773e-01,
        1.0000000e+00,  8.0372512e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1582665, -2.1582665, -1.1582664, -2.821652]",0.01,False,24.592832565307617,"[1.3887838, 1.1634336, 1.3350887, 1.4063516]","[51.007774, 76.30537, 127.412506, -128.44212]","[0, 0.0]",-0.64620477,1.1260349,-20.15245,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.25442483833487184, -0.2717168290791765, -0.23742969842943384, -0.27308910001402764]",0.05331793799996376,0.962719202041626,"[-0.80584246, -0.77093726, -0.47228444, -0.5586386]","[1.1449308, 0.97125065, 1.0550448, 1.3473498]","[51.007774, 76.30537, 127.412506, -128.44212]","[0, 0, 0, 0]","[array([  2.1382082 , -83.38308   ,   2.7999995 ,   0.19999993,
         0.16075215, -57.758354  ,   1.9944786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0197887 , -105.04743   ,    5.599997  ,    3.4999988 ,
          0.19878723,  -25.168884  ,    1.9944786 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8112816 , -163.03804   ,   -6.899996  ,   -5.699997  ,
          0.18785067,   30.383402  ,    1.9944786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0602684 , 87.60068   , -2.8999996 , -4.9999976 ,  0.23800862,
       16.855238  ,  1.9944786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5702857 ,  1.        ,  0.09309994,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.198657, -2.198657, -1.3049494, -2.8037925]",0.01,False,38.321533203125,"[1.3904239, 1.1640937, 1.3373761, 1.404686]","[49.594406, 75.80309, 128.06483, -129.5837]","[0, 0.0]",-0.6455053,1.1260637,-20.634739,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.20379009965931627, -0.21963924462002027, -0.189586770339365, -0.22038807781046965]",0.05317476764321327,0.9725315570831299,"[-0.8049769, -0.7715606, -0.47157604, -0.5551586]","[1.14632, 0.97235364, 1.0552416, 1.3462098]","[49.594406, 75.80309, 128.06483, -129.5837]","[0, 0, 0, 0]","[array([  2.1382215 , -82.013565  ,   2.7999995 ,   0.19999993,
         0.16075292, -56.833424  ,   1.9939176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.020866 , -104.56409  ,    5.699997 ,    3.5999987,
          0.1987881,  -25.157757 ,    1.9939176,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8108205e+00, -1.6370848e+02, -6.9999957e+00, -5.7999969e+00,
        1.8779555e-01,  2.9779558e+01,  1.9939176e+00,  0.0000000e+00,
        0.0000000e+00,  1.0629253e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0568907 , 88.70287   , -2.9999995 , -5.0999975 ,  0.23796396,
       17.270735  ,  1.9939176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.49837744,  1.        ,  0.1067583 ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2193637, -2.2193637, -1.2949969, -2.7736297]",0.01,False,11.802260398864746,"[1.3919201, 1.164532, 1.3396716, 1.4032137]","[48.181038, 75.34029, 128.71715, -130.72527]","[0, 0.0]",-0.6447275,1.1261219,-21.062576,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.17179031603312656, -0.18643191534767567, -0.1602532305868274, -0.18697267640167126]",0.05336017161607742,0.9825687408447266,"[-0.8040437, -0.7719689, -0.47073692, -0.55175173]","[1.1475708, 0.9733912, 1.05555, 1.3451089]","[48.181038, 75.34029, 128.71715, -130.72527]","[0, 0, 0, 0]","[array([  2.138105  , -80.6419    ,   2.7999995 ,   0.19999993,
         0.1607536 , -55.848747  ,   1.9933085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.021723  , -104.12149   ,    5.799997  ,    3.6999986 ,
          0.19878896,  -25.13828   ,    1.9933085 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8103185e+00, -1.6438422e+02, -7.0999956e+00, -5.8999968e+00,
        1.8775815e-01,  2.9204988e+01,  1.9933085e+00,  0.0000000e+00,
        0.0000000e+00,  7.5633317e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0535948 , 89.80545   , -3.0999994 , -5.1999974 ,  0.23790707,
       17.720537  ,  1.9933085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43318272,  1.        ,  0.12108352,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.225994, -2.225994, -1.2259942, -2.7351165]",0.01,False,29.057458877563477,"[1.3933798, 1.1650133, 1.3418801, 1.4024556]","[46.76767, 74.88372, 129.36948, -131.86682]","[0, 0.0]",-0.6438924,1.126193,-21.513554,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.18531657483976882, -0.19910206969504352, -0.1741386793301838, -0.1996149262020407]",0.053207773715257645,0.9920005798339844,"[-0.8030564, -0.7723387, -0.4698421, -0.54907376]","[1.1488088, 0.9744736, 1.0558287, 1.3442986]","[46.76767, 74.88372, 129.36948, -131.86682]","[0, 0, 0, 0]","[array([  2.1379368 , -79.27072   ,   2.7999995 ,   0.19999993,
         0.16076276, -54.854717  ,   1.9926598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0225685 , -103.68675   ,    5.8999968 ,    3.7999985 ,
          0.19878948,  -25.135096  ,    1.9926598 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8097541 , -165.06023   ,   -7.1999955 ,   -5.9999967 ,
          0.18773556,   28.618212  ,    1.9926598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0510406 , 90.91512   , -3.1999993 , -5.2999973 ,  0.23782465,
       18.37044   ,  1.9926598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.37341344,  1.        ,  0.1357087 ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2474513, -2.2474513, -1.2474513, -2.7243094]",0.01,False,36.297401428222656,"[1.3948939, 1.1650218, 1.3441404, 1.4013475]","[45.3543, 74.53392, 130.0218, -133.00839]","[0, 0.0]",-0.64309317,1.1262878,-21.875502,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.13674090571429476, -0.14937393633135132, -0.12737161350447257, -0.1491806208605222]",0.052962735295295715,1.0014145374298096,"[-0.8020831, -0.77248144, -0.46893486, -0.54583603]","[1.1500967, 0.9753704, 1.0562124, 1.3432361]","[45.3543, 74.53392, 130.0218, -133.00839]","[0, 0, 0, 0]","[array([  2.1378086 , -77.90048   ,   2.7999995 ,   0.19999993,
         0.16076274, -53.871082  ,   1.992054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.023126 , -103.35726  ,    5.9999967,    3.8999984,
          0.1987898,  -25.141893 ,    1.992054 ,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.8092413 , -165.73918   ,   -7.2999954 ,   -6.0999966 ,
          0.18772766,   28.060013  ,    1.992054  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0478995 , 92.01977   , -3.2999992 , -5.399997  ,  0.2377509 ,
       18.861877  ,  1.992054  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.32329455,  1.        ,  0.1535636 ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3500671, -2.3500671, -1.3500673, -2.7907915]",0.01,False,18.057567596435547,"[1.3961917, 1.1651438, 1.3456107, 1.4004883]","[43.940933, 74.14995, 130.67412, -134.14996]","[0, 0.0]",-0.64215326,1.1265398,-22.202047,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.11905130650692763, -0.1318500028320232, -0.11075944720440967, -0.1310685872044336]",0.05292500928044319,1.011286735534668,"[-0.80103165, -0.7724664, -0.46834418, -0.542561]","[1.1511664, 0.97641945, 1.0555999, 1.3423289]","[43.940933, 74.14995, 130.67412, -134.14996]","[0, 0, 0, 0]","[array([  2.1374984 , -76.52645   ,   2.7999995 ,   0.19999993,
         0.16077566, -52.751793  ,   1.9914215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0236187, -102.99952  ,    6.0999966,    3.9999983,
          0.1987905,  -25.109812 ,    1.9914215,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.8084042 , -166.38667   ,   -7.3999953 ,   -6.1999965 ,
          0.18772873,   27.123108  ,    1.9914215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0448327 , 93.12033   , -3.3999991 , -5.499997  ,  0.23766261,
       19.375399  ,  1.9914215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.2723587 ,  1.        ,  0.16836554,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3816016, -2.3816016, -1.3816016, -2.7942834]",0.01,False,276.18975830078125,"[1.3971822, 1.1649376, 1.3469092, 1.3998097]","[42.527565, 73.84907, 131.32645, -135.29152]","[0, 0.0]",-0.64114225,1.1268553,-22.502804,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.10708844628873815, -0.119318261809225, -0.09956773628288174, -0.11832137932445486]",0.05290782451629639,1.0213799476623535,"[-0.7998928, -0.772242, -0.46778345, -0.5392966]","[1.1522866, 0.97742087, 1.0548208, 1.3414761]","[42.527565, 73.84907, 131.32645, -135.29152]","[0, 0, 0, 0]","[array([  2.1371427 , -75.15483   ,   2.8999994 ,   0.29999992,
         0.16077468, -51.62886   ,   1.9907664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0239055 , -102.72653   ,    6.1999965 ,    4.0999985 ,
          0.19879079,  -25.109747  ,    1.9907664 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8074942 , -167.02931   ,   -7.499995  ,   -6.2999964 ,
          0.18772915,   26.109583  ,    1.9907664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.041811  , 94.21981   , -3.499999  , -5.599997  ,  0.23755977,
       19.905432  ,  1.9907664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.22782826,  1.        ,  0.1848537 ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3599138, -2.3599138, -1.3599138, -2.7493293]",0.01,False,78.45948028564453,"[1.3984948, 1.1647626, 1.3483216, 1.3991905]","[41.114197, 73.54089, 131.97878, -136.43309]","[0, 0.0]",-0.64009494,1.1271497,-22.809052,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.10954966637048857, -0.1218956359053801, -0.10229187091453984, -0.12066279858243445]",0.05289708450436592,1.0311925411224365,"[-0.79871637, -0.77199394, -0.4670862, -0.5360018]","[1.1533711, 0.9784199, 1.0542783, 1.3405628]","[41.114197, 73.54089, 131.97878, -136.43309]","[0, 0, 0, 0]","[array([  2.136737  , -73.78296   ,   2.8999994 ,   0.29999992,
         0.16077413, -50.50074   ,   1.9900699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0241709, -102.44651  ,    6.2999964,    4.1999984,
          0.1987911,  -25.108671 ,    1.9900699,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.8066113 , -167.68057   ,   -7.599995  ,   -6.3999963 ,
          0.18772928,   25.180338  ,    1.9900699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0387275 , 95.31989   , -3.599999  , -5.699997  ,  0.2374458 ,
       20.432083  ,  1.9900699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.18756749,  1.        ,  0.20184803,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3363943, -2.3363943, -1.3363944, -2.7041426]",0.01,False,35.34382247924805,"[1.3997802, 1.1645488, 1.3496737, 1.3986539]","[39.70083, 73.238884, 132.63109, -137.57466]","[0, 0.0]",-0.6390265,1.1274141,-23.10905,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.10670834339376878, -0.11888307223750072, -0.0998270288021087, -0.11749635291384675]",0.05288390815258026,1.0412898063659668,"[-0.7975142, -0.771705, -0.46636537, -0.5327208]","[1.1544358, 0.9793789, 1.0537224, 1.339592]","[39.70083, 73.238884, 132.63109, -137.57466]","[0, 0, 0, 0]","[array([  2.1363003 , -72.41103   ,   2.8999994 ,   0.29999992,
         0.16077471, -49.376503  ,   1.9893392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0243816 , -102.17222   ,    6.3999963 ,    4.2999983 ,
          0.19879138,  -25.107552  ,    1.9893392 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8057016, -168.33191  ,   -7.699995 ,   -6.499996 ,
          0.1877295,   24.256119 ,    1.9893392,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0356178 , 96.421326  , -3.6999989 , -5.799997  ,  0.23731907,
       20.962782  ,  1.9893392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.14998274,  1.        ,  0.21776547,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3244843, -2.3244843, -1.3244843, -2.672291]",0.01,False,198.3252410888672,"[1.4010401, 1.1643289, 1.3509535, 1.3982066]","[38.28746, 72.93909, 133.28342, -138.71622]","[0, 0.0]",-0.6379354,1.1276653,-23.406685,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.10562926033832554, -0.1177324786964411, -0.09902478878079124, -0.11621402275436732]",0.052873656153678894,1.0510613918304443,"[-0.7962859, -0.77138364, -0.46563473, -0.52944314]","[1.1554841, 0.9803232, 1.0531337, 1.338577]","[38.28746, 72.93909, 133.28342, -138.71622]","[0, 0, 0, 0]","[array([  2.135834  , -71.03913   ,   2.8999994 ,   0.29999992,
         0.16077557, -48.25144   ,   1.9885827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0245576 , -101.90021   ,    6.499996  ,    4.399998  ,
          0.19879167,  -25.10634   ,    1.9885827 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8047647 , -168.9826    ,   -7.799995  ,   -6.599996  ,
          0.18772978,   23.324877  ,    1.9885827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0324824 , 97.52363   , -3.7999988 , -5.8999968 ,  0.23717996,
       21.495089  ,  1.9885827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.11531142,  1.        ,  0.23249537,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
