reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1781422, -1.9741656, -1.0757921, -1.0757921]",0.01,False,62.950748443603516,"[0.8586232, 0.5929971, 0.6342798, 1.007946]","[-162.4702, 63.357662, -25.140945, 24.776222]","[0, 0.0]",0.14544347,-0.71508545,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3722665149429325e-05, -1.376733629798732e-05, -1.3904575893453064e-05, -1.7749422958179828e-05]",-0.0030041092541068792,3.1938867568969727,"[0.30244255, 0.16613989, -0.039031096, 0.056338053]","[-0.6785851, -0.50695854, -0.6714033, -0.91894245]","[-162.4702, 63.357662, -25.140945, 24.776222]","[0, 0, 0, 0]","[array([ 9.73172188e-01, -1.53319656e+02, -2.00000000e+01, -1.59000244e+01,
        1.61186188e-01, -4.44173336e+00,  1.11427736e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.02350146e-01,  0.00000000e+00], dtype=float32), array([   0.9758738 ,  -32.059486  ,   10.300003  ,   -4.799998  ,
          0.20915337, -159.03656   ,    1.1142774 ,    0.        ,
          0.        ,    0.        ,    0.8983735 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2370805 , 58.010765  , 15.200022  , -5.6999965 ,  0.18957582,
       11.819126  ,  1.1142774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3171762 , 19.463425  , 15.600023  , -2.2000003 ,  0.22248025,
       41.613754  ,  1.1142774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.178516, -1.0761535, -1.0761535, -1.0761535]",0.01,False,26.61188507080078,"[0.8557845, 0.58468705, 0.6317996, 1.0062422]","[-162.4703, 55.051407, -25.142868, 24.774622]","[0, 0.0]",0.14938332,-0.7138433,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-4.453464271136909e-05, -3.0668497414176876e-05, -3.3764621374610115e-05, -4.827257335793256e-05]",-0.004317383747547865,3.2023730278015137,"[0.30638245, 0.17008047, -0.03509095, 0.060275856]","[-0.67734313, -0.50571674, -0.67015827, -0.91769904]","[-162.4703, 55.051407, -25.142868, 24.774622]","[0, 0, 0, 0]","[array([ 9.6948391e-01, -1.5320981e+02, -2.0000000e+01, -1.5800024e+01,
        1.6118617e-01, -4.4416900e+00,  1.1104598e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0236247e-01,  0.0000000e+00], dtype=float32), array([   0.9718621 ,  -23.695099  ,   10.400003  ,   -4.8999977 ,
          0.20915313, -150.73051   ,    1.1104598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2330959 , 58.06346   , 15.300022  , -5.6999965 ,  0.18957622,
       11.820164  ,  1.1104598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3134888, 19.546003 , 15.500023 , -2.1000004,  0.2224799,
       41.614735 ,  1.1104598,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1783233, -1.0759544, -1.0759544, -1.0759544]",0.01,False,36.344154357910156,"[0.8529452, 0.5769046, 0.6295922, 1.0045398]","[-162.47128, 46.734276, -25.13927, 24.775007]","[0, 0.0]",0.15334918,-0.71258444,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-9.198232785834204e-05, -1.746013878578534e-05, -1.587868437502582e-05, -1.800323196021747e-05]",-0.0016923423390835524,3.21083402633667,"[0.3103485, 0.17405017, -0.031125642, 0.06424221]","[-0.67608577, -0.50445956, -0.6689049, -0.9164405]","[-162.47128, 46.734276, -25.13927, 24.775007]","[0, 0, 0, 0]","[array([ 9.65769708e-01, -1.53097809e+02, -2.00000000e+01, -1.57000237e+01,
        1.61186054e-01, -4.44124079e+00,  1.10661387e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.02368794e-01,  0.00000000e+00], dtype=float32), array([   0.96781844,  -15.319235  ,   10.500004  ,   -4.799998  ,
          0.20915185, -142.41447   ,    1.1066139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2290866 , 58.111282  , 15.200022  , -5.5999966 ,  0.18957548,
       11.818225  ,  1.1066139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3097732 , 19.627455  , 15.4000225 , -2.0000005 ,  0.22247998,
       41.614502  ,  1.1066139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.178446, -1.0760626, -1.0760626, -1.0760626]",0.01,False,52.060401916503906,"[0.8501311, 0.5674666, 0.627369, 1.002836]","[-162.47041, 38.417145, -25.140928, 24.774458]","[0, 0.0]",0.15733303,-0.7113148,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4133351700529317e-05, -1.4123040236291295e-05, -1.420473279833967e-05, -1.8087795416454888e-05]",-0.0016845825593918562,3.219468116760254,"[0.31433216, 0.17803346, -0.02714155, 0.06822535]","[-0.67481476, -0.5031897, -0.6676327, -0.91517043]","[-162.47041, 38.417145, -25.140928, 24.774458]","[0, 0, 0, 0]","[array([ 9.6203709e-01, -1.5298665e+02, -2.0000000e+01, -1.5600023e+01,
        1.6118617e-01, -4.4416394e+00,  1.1027495e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0238350e-01,  0.0000000e+00], dtype=float32), array([   0.9637577 ,   -6.943101  ,   10.600004  ,   -4.699998  ,
          0.20915203, -134.09718   ,    1.1027495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2250524 , 58.164433  , 15.100021  , -5.4999967 ,  0.18957584,
       11.8191185 ,  1.1027495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3060402 , 19.710459  , 15.300022  , -1.9000005 ,  0.22247985,
       41.614838  ,  1.1027495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1805141, -1.0781031, -1.0781031, -1.0781031]",0.01,False,44.2307014465332,"[0.8473691, 0.5564899, 0.6251812, 1.0011493]","[-162.46829, 30.100014, -25.142693, 24.770155]","[0, 0.0]",0.16131808,-0.71006155,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4004039796455814e-05, -1.3916042124417771e-05, -1.3927667500301943e-05, -1.7766074727587622e-05]",-0.001667899894528091,3.2281343936920166,"[0.31831673, 0.18200019, -0.023156215, 0.07220486]","[-0.6735583, -0.5019285, -0.66637677, -0.91391367]","[-162.46829, 30.100014, -25.142693, 24.770155]","[0, 0, 0, 0]","[array([ 9.5831770e-01, -1.5287521e+02, -2.0000000e+01, -1.5500023e+01,
        1.6118644e-01, -4.4426079e+00,  1.0988971e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0241106e-01,  0.0000000e+00], dtype=float32), array([   0.95971656,    1.433459  ,   10.700005  ,   -4.599998  ,
          0.20915811, -125.77485   ,    1.0988971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2210269 , 58.2187    , 15.000021  , -5.3999968 ,  0.18957616,
       11.820068  ,  1.0988971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3023218 , 19.798     , 15.200022  , -1.8000004 ,  0.22247887,
       41.617477  ,  1.0988971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1859034, -2.0836666, -1.0836666, -1.0836666]",0.01,False,35.9780387878418,"[0.84472, 0.544161, 0.6230708, 0.99952126]","[-162.46324, 21.782883, -25.146795, 24.760206]","[0, 0.0]",0.165279,-0.7088706,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3728045770711184e-05, -1.3769301530519584e-05, -1.3907029238646729e-05, -1.7755001738950504e-05]",-0.0031471888069063425,3.236712694168091,"[0.32227653, 0.18591969, -0.019194607, 0.076152995]","[-0.67235965, -0.5007196, -0.66517955, -0.91271466]","[-162.46324, 21.782883, -25.146795, 24.760206]","[0, 0, 0, 0]","[array([ 9.54660475e-01, -1.52764389e+02, -2.00000000e+01, -1.54000225e+01,
        1.61187097e-01, -4.44490194e+00,  1.09510577e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.02236830e-01,  0.00000000e+00], dtype=float32), array([   0.95574415,    9.811707  ,   10.800005  ,   -4.499998  ,
          0.20917189, -117.44594   ,    1.0951058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2170544 , 58.277355  , 14.900021  , -5.299997  ,  0.18957695,
       11.822274  ,  1.0951058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2986691, 19.8925   , 15.100021 , -1.7000004,  0.2224766,
       41.623573 ,  1.0951058,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1980782, -1.096226, -1.096226, -1.096226]",0.01,False,21.350269317626953,"[0.8436894, 0.530511, 0.6204705, 0.9980035]","[-162.45161, 13.367904, -25.165426, 24.737976]","[0, 0.0]",0.16919109,-0.7078159,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-4.887781775919642e-05, -3.1843050002700046e-05, -3.52121552389395e-05, -5.117198444215543e-05]",-0.004550345242023468,3.2454373836517334,"[0.32618603, 0.18985555, -0.015279557, 0.08003651]","[-0.67128724, -0.49967614, -0.6640963, -0.91164196]","[-162.45161, 13.367904, -25.165426, 24.737976]","[0, 0, 0, 0]","[array([ 9.5113182e-01, -1.5265602e+02, -2.0000000e+01, -1.5500023e+01,
        1.6118857e-01, -4.4501820e+00,  1.0914425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0185224e-01,  0.0000000e+00], dtype=float32), array([   0.9518457 ,   18.297306  ,   10.900005  ,   -4.599998  ,
          0.20916305, -109.037735  ,    1.0914425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2131845 , 58.354202  , 15.000021  , -5.199997  ,  0.18958066,
       11.83231   ,  1.0914425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.295154  , 20.001713  , 15.000021  , -1.6000004 ,  0.22247157,
       41.637203  ,  1.0914425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2219633, -1.1192976, -1.1192976, -1.1192976]",0.01,False,37.356468200683594,"[0.84146756, 0.5167313, 0.6181343, 0.998189]","[-162.44409, 4.942052, -25.174347, 24.7168]","[0, 0.0]",0.17304258,-0.70697933,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.00010217650677113443, -1.6096707814217126e-05, -1.5485909672041664e-05, -1.8011080577196026e-05]",-0.0016940950881689787,3.2541842460632324,"[0.33003584, 0.19383407, -0.011426557, 0.08386077]","[-0.6704391, -0.49889654, -0.66324604, -0.91078824]","[-162.44409, 4.942052, -25.174347, 24.7168]","[0, 0, 0, 0]","[array([ 9.47808325e-01, -1.52535614e+02, -2.00000000e+01, -1.54000225e+01,
        1.61189541e-01, -4.45359993e+00,  1.08796978e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.02665663e-01,  0.00000000e+00], dtype=float32), array([   0.9480513 ,   26.80928   ,   11.000006  ,   -4.499998  ,
          0.20911895, -100.64807   ,    1.0879698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2094953 , 58.42933   , 15.100021  , -5.099997  ,  0.18958233,
       11.837099  ,  1.0879698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2918383 , 20.115381  , 15.100021  , -1.5000004 ,  0.22246677,
       41.650185  ,  1.0879698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2634871, -1.1586941, -1.1586941, -1.1586941]",0.01,False,19.49030113220215,"[0.8389426, 0.5026435, 0.61604744, 0.9971503]","[-162.42888, -3.4838004, -25.19729, 24.675777]","[0, 0.0]",0.17685793,-0.70644885,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4162642451576168e-05, -1.4142359813007488e-05, -1.4216166091318705e-05, -1.8094535962576153e-05]",-0.0016860978212207556,3.262869358062744,"[0.33384773, 0.1977954, -0.0076076714, 0.087623335]","[-0.6698856, -0.498431, -0.66268045, -0.9102246]","[-162.42888, -3.4838004, -25.19729, 24.675777]","[0, 0, 0, 0]","[array([ 9.44725096e-01, -1.52411011e+02, -1.98999996e+01, -1.53000221e+01,
        1.61191404e-01, -4.46052170e+00,  1.08472705e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.04792915e-01,  0.00000000e+00], dtype=float32), array([  0.94443935,  35.33758   ,  11.100006  ,  -4.399998  ,
         0.2090689 , -92.263794  ,   1.084727  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2059928, 58.529293 , 15.200022 , -4.999997 ,  0.189587 ,
       11.849475 ,  1.084727 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2887746, 20.256569 , 15.000021 , -1.4000003,  0.2224576,
       41.67533  ,  1.084727 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3211864, -1.2136666, -1.2136666, -1.2136666]",0.01,False,45.9427604675293,"[0.83681124, 0.48868912, 0.61433697, 0.99645317]","[-162.41347, -11.909653, -25.211449, 24.628178]","[0, 0.0]",0.18069355,-0.7062742,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4029243999957863e-05, -1.3926895412574858e-05, -1.3929644142596231e-05, -1.783019141032849e-05]",-0.0016701825661584735,3.2714521884918213,"[0.33767983, 0.2017914, -0.0037698776, 0.091397695]","[-0.6696875, -0.4983276, -0.66248417, -0.9100116]","[-162.41347, -11.909653, -25.211449, 24.628178]","[0, 0, 0, 0]","[array([ 9.41886067e-01, -1.52269638e+02, -1.97999992e+01, -1.52000217e+01,
        1.61193296e-01, -4.46754742e+00,  1.08170533e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.07519895e-01,  0.00000000e+00], dtype=float32), array([  0.9409928 ,  43.886494  ,  11.2000065 ,  -4.2999983 ,
         0.20901413, -83.883644  ,   1.0817053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.20268   , 58.6361    , 15.300022  , -4.899997  ,  0.18958989,
       11.857112  ,  1.0817053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2859546 , 20.416224  , 14.900021  , -1.3000003 ,  0.22244701,
       41.704514  ,  1.0817053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3880231, -1.2775391, -1.2775391, -1.2775391]",0.01,False,33.37890625,"[0.8364108, 0.47531077, 0.6136475, 0.99612105]","[-162.39883, -20.335506, -25.209171, 24.578367]","[0, 0.0]",0.18462454,-0.7064689,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3765647538410697e-05, -1.3810988237272781e-05, -1.3951813754742304e-05, -1.795522937841909e-05]",-0.0016724959714338183,3.281799554824829,"[0.34160748, 0.20584229, 0.0001607771, 0.09526457]","[-0.66985995, -0.4985755, -0.6626823, -0.9101661]","[-162.39883, -20.335506, -25.209171, 24.578367]","[0, 0, 0, 0]","[array([ 9.3925136e-01, -1.5210651e+02, -1.9900000e+01, -1.5100021e+01,
        1.6119510e-01, -4.4742112e+00,  1.0788584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1048398e-01,  0.0000000e+00], dtype=float32), array([  0.9376908 ,  52.45628   ,  11.300007  ,  -4.1999984 ,
         0.20897332, -75.49197   ,   1.0788584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1995108 , 58.745148  , 15.200022  , -4.7999973 ,  0.18958941,
       11.855881  ,  1.0788584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.283335  , 20.593077  , 14.80002   , -1.2000003 ,  0.22243597,
       41.735046  ,  1.0788584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4488171, -1.3359754, -1.3359754, -1.3359754]",0.01,False,44.1517219543457,"[0.8376337, 0.46297473, 0.6132783, 0.9961514]","[-162.38931, -28.761358, -25.205805, 24.537325]","[0, 0.0]",0.18868503,-0.7069907,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3803808041279453e-05, -1.3849796636211664e-05, -1.3993218397678753e-05, -1.8117776709236644e-05]",-0.001674868050031364,3.2903406620025635,"[0.3456658, 0.20996517, 0.0042207446, 0.09927225]","[-0.6703673, -0.49912503, -0.66320926, -0.91065484]","[-162.38931, -28.761358, -25.205805, 24.537325]","[0, 0, 0, 0]","[array([ 9.3677402e-01, -1.5191725e+02, -2.0000000e+01, -1.5200022e+01,
        1.6119628e-01, -4.4785514e+00,  1.0761356e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1284174e-01,  0.0000000e+00], dtype=float32), array([  0.934495 ,  61.045074 ,  11.400007 ,  -4.0999985,   0.2089521,
       -67.0839   ,   1.0761356,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1964209 , 58.870228  , 15.100021  , -4.6999974 ,  0.18958873,
       11.854067  ,  1.0761356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2808602 , 20.776674  , 14.70002   , -1.1000003 ,  0.22242688,
       41.7602    ,  1.0761356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4952996, -1.3811466, -1.3811466, -1.3811466]",0.01,False,38.42799758911133,"[0.8384113, 0.45218426, 0.6131761, 0.99649554]","[-162.38176, -37.18721, -25.198519, 24.510794]","[0, 0.0]",0.19286074,-0.7077662,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3842991229195967e-05, -1.3892096502043927e-05, -1.4040094821088367e-05, -1.8279941941146127e-05]",-0.001677031395956874,3.299217700958252,"[0.3498398, 0.21416873, 0.008395315, 0.103413805]","[-0.6711313, -0.4999129, -0.6639959, -0.9114089]","[-162.38176, -37.18721, -25.198519, 24.510794]","[0, 0, 0, 0]","[array([ 9.3441188e-01, -1.5170894e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119720e-01, -4.4819961e+00,  1.0735021e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1415305e-01,  0.0000000e+00], dtype=float32), array([  0.93136656,  69.65002   ,  11.500008  ,  -3.9999986 ,
         0.20894264, -58.665993  ,   1.0735021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1933861 , 59.005478  , 15.000021  , -4.5999975 ,  0.18958725,
       11.850142  ,  1.0735021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2784885 , 20.958931  , 14.600019  , -1.0000002 ,  0.22242102,
       41.776466  ,  1.0735021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5290278, -1.4141511, -1.4141511, -1.4141511]",0.01,False,27.262426376342773,"[0.8373811, 0.4434683, 0.61325103, 0.9970709]","[-162.37604, -45.613064, -25.195112, 24.494015]","[0, 0.0]",0.19711727,-0.7087255,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.387877488390199e-05, -1.392261843413678e-05, -1.407616515136656e-05, -1.839974368533781e-05]",-0.0016782477032393217,3.3080344200134277,"[0.35409504, 0.21843712, 0.01265132, 0.10764876]","[-0.672082, -0.5008775, -0.6649605, -0.9123547]","[-162.37604, -45.613064, -25.195112, 24.494015]","[0, 0, 0, 0]","[array([ 9.3214130e-01, -1.5148615e+02, -1.9900000e+01, -1.5200022e+01,
        1.6119792e-01, -4.4846058e+00,  1.0709400e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1487677e-01,  0.0000000e+00], dtype=float32), array([  0.9282881 ,  78.26752   ,  11.600008  ,  -3.8999987 ,
         0.20893861, -50.243523  ,   1.07094   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1903906 , 59.154625  , 14.900021  , -4.4999976 ,  0.18958656,
       11.848308  ,  1.07094   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2761983 , 21.14103   , 14.500019  , -0.9000002 ,  0.22241731,
       41.786747  ,  1.07094   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5549495, -1.4396601, -1.4396601, -1.4396601]",0.01,False,107.88111114501953,"[0.839101, 0.43735522, 0.6142442, 0.9978343]","[-162.37457, -54.038918, -25.177599, 24.487766]","[0, 0.0]",0.20140496,-0.7098176,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3898913967191895e-05, -1.3943809032301857e-05, -1.4099927001076651e-05, -1.8466041804332534e-05]",-0.001679077511653304,3.316648483276367,"[0.3583824, 0.22272877, 0.01693622, 0.11192843]","[-0.6731718, -0.5019713, -0.66607934, -0.9134417]","[-162.37457, -54.038918, -25.177599, 24.487766]","[0, 0, 0, 0]","[array([ 9.2996418e-01, -1.5125063e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119809e-01, -4.4852681e+00,  1.0684545e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1528939e-01,  0.0000000e+00], dtype=float32), array([  0.9252706 ,  86.89379   ,  11.700008  ,  -3.7999988 ,
         0.20893726, -41.818798  ,   1.0684545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1874663, 59.297382 , 14.80002  , -4.5999975,  0.1895831,
       11.838873 ,  1.0684545,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2739886 , 21.31906   , 14.500019  , -0.9000002 ,  0.22241592,
       41.790585  ,  1.0684545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
