reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.712152, -1.712152, -1.712152, -1.712152]",0.01,False,26.851354598999023,"[0.73515546, 0.8865525, 0.62020904, 0.58369493]","[-86.6296, 51.43088, 129.47978, -148.4336]","[0, 0.0]",-0.63344926,-0.1597071,-50.833992,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.02685782532066916, -0.0268489541495065, -0.02685686620545591, -0.02683548717235751]",0.056139204651117325,1.6076815128326416,"[-0.7272892, -0.79112595, -0.5370415, -0.4494101]","[-0.016574295, -0.30352482, -0.3231143, -0.0086380625]","[-86.6296, 51.43088, 129.47978, -148.4336]","[0, 0, 0, 0]","[array([ 1.7273687 , 87.17937   , -2.6       , -6.699996  ,  0.17115182,
       29.879044  ,  1.6412382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8166617, -41.812893 ,   1.1      ,   2.0000002,   0.2134139,
        -9.062789 ,   1.6412382,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5706366 , -117.60802   ,    3.5999987 ,    1.5000001 ,
          0.18972708,   -8.93982   ,    1.6412382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4494358 , 148.77505   ,  -4.1999984 ,  -6.0999966 ,
         0.23810135,   7.8145485 ,   1.6412382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7023672, -1.7023672, -1.7023672, -1.7023672]",0.01,False,11.668176651000977,"[0.7341562, 0.8868607, 0.61898226, 0.5804981]","[-86.680626, 51.370205, 129.42654, -149.46643]","[0, 0.0]",-0.6330641,-0.1578625,-50.89038,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.026965462208673463, -0.026964595680149195, -0.02696537582515135, -0.026963910025566418]",0.056138549000024796,1.6166656017303467,"[-0.72676814, -0.79088444, -0.53681344, -0.44792598]","[-0.014644005, -0.30151862, -0.32136145, -0.008137635]","[-86.680626, 51.370205, 129.42654, -149.46643]","[0, 0, 0, 0]","[array([ 1.7268302 , 87.16652   , -2.5       , -6.699996  ,  0.17114903,
       29.876284  ,  1.6406764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8160894 , -41.813343  ,   1.1       ,   2.1000001 ,
         0.21341121,  -9.060144  ,   1.6406764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5700537 , -117.61567   ,    3.6999986 ,    1.5000001 ,
          0.18972637,   -8.94153   ,    1.6406764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4479488 , 149.78844   ,  -4.0999985 ,  -5.9999967 ,
         0.23810428,   8.429594  ,   1.6406764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6929185, -1.6929185, -1.6929185, -1.6929185]",0.01,False,153.8127899169922,"[0.733135, 0.8871433, 0.6177349, 0.577236]","[-86.73099, 51.308598, 129.37138, -150.49928]","[0, 0.0]",-0.6326532,-0.15599759,-50.948994,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.027480367936002503, -0.02748010363267095, -0.027480367936002503, -0.027480043687759914]",0.05613821744918823,1.6256773471832275,"[-0.72621834, -0.7906219, -0.5365657, -0.44643486]","[-0.012693467, -0.2994877, -0.31959155, -0.007639484]","[-86.73099, 51.308598, 129.37138, -150.49928]","[0, 0, 0, 0]","[array([ 1.726265 , 87.15229  , -2.4      , -6.699996 ,  0.1711447,
       29.872032 ,  1.6400889,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8154943 , -41.81357   ,   1.1       ,   2.2       ,
         0.21340929,  -9.058311  ,   1.6400889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5694499 , -117.6219    ,    3.7999985 ,    1.5000001 ,
          0.18972556,   -8.943402  ,    1.6400889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.446455  , 150.8019    ,  -3.9999986 ,  -5.8999968 ,
         0.23809114,   9.043227  ,   1.6400889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6811216, -1.6811216, -1.6811216, -1.6811216]",0.01,False,67.03825378417969,"[0.7320811, 0.8886671, 0.61646503, 0.573901]","[-86.77935, 51.236862, 129.31126, -151.53212]","[0, 0.0]",-0.6322089,-0.15410367,-51.01006,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.028054122734055942, -0.02805421357259108, -0.028054150260869437, -0.02805423284138986]",0.05613821744918823,1.6343238353729248,"[-0.7256331, -0.7903359, -0.53629476, -0.44492906]","[-0.010715546, -0.29740968, -0.3177991, -0.007135003]","[-86.77935, 51.236862, 129.31126, -151.53212]","[0, 0, 0, 0]","[array([ 1.7256664 , 87.13513   , -2.3000002 , -6.699996  ,  0.17113805,
       29.865501  ,  1.6394676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8148706 , -41.805046  ,   1.2       ,   2.3       ,
         0.21340281,  -9.051735  ,   1.6394676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5688206 , -117.62386   ,    3.8999984 ,    1.5000001 ,
          0.18972535,   -8.943921  ,    1.6394676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4449466 , 151.81505   ,  -3.8999987 ,  -5.799997  ,
         0.23806202,   9.655327  ,   1.6394676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6763248, -1.6763248, -1.6763248, -1.6763248]",0.01,False,81.98516845703125,"[0.73103774, 0.88635594, 0.6153016, 0.5705151]","[-86.84517, 51.1859, 129.23822, -152.56497]","[0, 0.0]",-0.6317507,-0.15220322,-51.074764,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.028916518654594547, -0.028916501890245416, -0.02891658850610046, -0.028916457185338085]",0.056138280779123306,1.6432337760925293,"[-0.7250118, -0.7900322, -0.53603137, -0.4434265]","[-0.008708287, -0.2953505, -0.31601486, -0.006648452]","[-86.84517, 51.1859, 129.23822, -152.56497]","[0, 0, 0, 0]","[array([ 1.7250338 , 87.134415  , -2.2000003 , -6.699996  ,  0.17113864,
       29.866074  ,  1.6388338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8142346 , -41.816666  ,   1.2       ,   2.2       ,
         0.21341084,  -9.060214  ,   1.6388338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.568202  , -117.61271   ,    3.7999985 ,    1.5000001 ,
          0.18972728,   -8.939397  ,    1.6388338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4434417 , 152.82887   ,  -3.7999988 ,  -5.699997  ,
         0.23801722,  10.265214  ,   1.6388338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6784573, -1.6784573, -1.6784573, -1.6784573]",0.01,False,424.9251708984375,"[0.73001784, 0.88409674, 0.6141572, 0.5671074]","[-86.913185, 51.113747, 129.17911, -153.59781]","[0, 0.0]",-0.6313056,-0.15034792,-51.146713,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.030671492283461, -0.030671515293989815, -0.030671472149255474, -0.030671492283461]",0.056138280779123306,1.6517817974090576,"[-0.7243901, -0.7897668, -0.53577673, -0.44194856]","[-0.0067408085, -0.29329598, -0.31426728, -0.0062386473]","[-86.913185, 51.113747, 129.17911, -153.59781]","[0, 0, 0, 0]","[array([ 1.7244033 , 87.13715   , -2.1000004 , -6.699996  ,  0.17113659,
       29.864042  ,  1.6382192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8136394 , -41.807186  ,   1.2       ,   2.1000001 ,
         0.21341065,  -9.06009   ,   1.6382192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5676013 , -117.61429   ,    3.6999986 ,    1.5000001 ,
          0.18972433,   -8.946355  ,    1.6382192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4419621 , 153.8457    ,  -3.6999989 ,  -5.599997  ,
         0.23795705,  10.870594  ,   1.6382192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6760571, -1.6760571, -1.6760571, -1.6760571]",0.01,False,24.20819664001465,"[0.72902054, 0.8818837, 0.6131095, 0.567796]","[-86.99213, 51.032932, 129.10777, -154.58174]","[0, 0.0]",-0.63086635,-0.14854567,-51.2282,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.03305936915832397, -0.033059300517811696, -0.033059464658283466, -0.03305934826772594]",0.056138306856155396,1.660388469696045,"[-0.7237489, -0.78953034, -0.5355586, -0.44052625]","[-0.0048094257, -0.29126915, -0.31259096, -0.005855299]","[-86.99213, 51.032932, 129.10777, -154.58174]","[0, 0, 0, 0]","[array([ 1.7237556 , 87.151985  , -2.0000005 , -6.699996  ,  0.17113528,
       29.862734  ,  1.6376175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8130792, -41.788372 ,   1.1      ,   2.1000001,   0.213411 ,
        -9.060508 ,   1.6376175,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5670524 , -117.601395  ,    3.5999987 ,    1.5000001 ,
          0.18972199,   -8.951852  ,    1.6376175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4405382 , 154.81462   ,  -3.7999988 ,  -5.599997  ,
         0.23788628,  11.439167  ,   1.6376175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6675276, -1.6675276, -1.6675276, -1.6675276]",0.01,False,26.26982879638672,"[0.72802424, 0.88097894, 0.6121459, 0.56847394]","[-87.07568, 50.934994, 129.02544, -155.51129]","[0, 0.0]",-0.6304211,-0.14679568,-51.320404,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.035848328876148194, -0.03584830713762999, -0.03584837856421408, -0.03584830403212791]",0.056138135492801666,1.6691977977752686,"[-0.72308034, -0.7893174, -0.53536564, -0.4391475]","[-0.0029207238, -0.28925523, -0.31098473, -0.005490458]","[-87.07568, 50.934994, 129.02544, -155.51129]","[0, 0, 0, 0]","[array([ 1.7230828 , 87.172806  , -1.9000005 , -6.699996  ,  0.17113076,
       29.858278  ,  1.6370162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8125467 , -41.752186  ,   1.2       ,   2.0000002 ,
         0.21340752,  -9.056972  ,   1.6370162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5665437 , -117.57522   ,    3.4999988 ,    1.5000001 ,
          0.18971974,   -8.957211  ,    1.6370162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.439158  , 155.72989   ,  -3.8999987 ,  -5.599997  ,
         0.23780824,  11.966787  ,   1.6370162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6584839, -1.6584839, -1.6584839, -1.6584839]",0.01,False,14.325153350830078,"[0.72704333, 0.8788302, 0.61125547, 0.56914383]","[-87.17525, 50.83886, 128.93298, -156.38649]","[0, 0.0]",-0.6299693,-0.1450955,-51.420383,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.03794023623770171, -0.03794028732774257, -0.03794031287277577, -0.037940360769735615]",0.056138306856155396,1.6780905723571777,"[-0.7223777, -0.789112, -0.5351914, -0.4378134]","[-0.0010595625, -0.28728312, -0.30944297, -0.005133018]","[-87.17525, 50.83886, 128.93298, -156.38649]","[0, 0, 0, 0]","[array([ 1.722378  , 87.210495  , -1.8000004 , -6.699996  ,  0.17113057,
       29.858067  ,  1.6364145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8120301 , -41.71657   ,   1.1       ,   2.0000002 ,
         0.21340972,  -9.059344  ,   1.6364145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5660676 , -117.53678   ,    3.399999  ,    1.5000001 ,
          0.18971804,   -8.961286  ,    1.6364145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4378226 , 156.59105   ,  -3.9999986 ,  -5.599997  ,
         0.23772542,  12.4553385 ,   1.6364145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6500347, -1.6500347, -1.6500347, -1.6500347]",0.01,False,6.8925886154174805,"[0.7262512, 0.8767213, 0.61042386, 0.5698115]","[-87.28208, 50.73272, 128.83958, -157.20734]","[0, 0.0]",-0.6295164,-0.14345744,-51.528374,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.04015690790293591, -0.04015690790293591, -0.04015691118616194, -0.040156835671995794]",0.056138187646865845,1.6870687007904053,"[-0.72165436, -0.7889258, -0.53503096, -0.43652618]","[0.000751026, -0.28534752, -0.30796933, -0.00479359]","[-87.28208, 50.73272, 128.83958, -157.20734]","[0, 0, 0, 0]","[array([ 1.7216545, 87.25709  , -1.9000005, -6.599996 ,  0.17113  ,
       29.857473 ,  1.635819 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8115405 , -41.669945  ,   1.        ,   2.0000002 ,
         0.21341078,  -9.060485  ,   1.635819  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5656197 , -117.495094  ,    3.299999  ,    1.5000001 ,
          0.18971469,   -8.969193  ,    1.635819  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4365342 , 157.39853   ,  -4.0999985 ,  -5.599997  ,
         0.23764028,  12.904651  ,   1.635819  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.640287, -1.640287, -1.640287, -1.640287]",0.01,False,151.40040588378906,"[0.7254683, 0.8746446, 0.6096665, 0.57047695]","[-87.39731, 50.62044, 128.73676, -157.97382]","[0, 0.0]",-0.6290605,-0.14187832,-51.642315,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.041843244375294186, -0.04184325107531883, -0.04184330467553621, -0.0418433817259074]",0.05613822489976883,1.6960251331329346,"[-0.72091025, -0.7887509, -0.534889, -0.43528426]","[0.0025146734, -0.2834535, -0.30656722, -0.0044627315]","[-87.39731, 50.62044, 128.73676, -157.97382]","[0, 0, 0, 0]","[array([ 1.7209121, 87.31358  , -2.0000005, -6.499996 ,  0.1711307,
       29.858135 ,  1.6352271,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8110703 , -41.615967  ,   0.9       ,   2.0000002 ,
         0.21341169,  -9.061514  ,   1.6352271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5652053 , -117.44156   ,    3.199999  ,    1.5000001 ,
          0.18971217,   -8.975212  ,    1.6352271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4352912 , 158.15196   ,  -4.1999984 ,  -5.599997  ,
         0.23755479,  13.316013  ,   1.6352271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.630126, -1.630126, -1.630126, -1.630126]",0.01,False,26.087631225585938,"[0.72469133, 0.8725994, 0.60897046, 0.5711398]","[-87.51782, 50.502094, 128.6288, -158.68593]","[0, 0.0]",-0.6286018,-0.14035739,-51.762264,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.043580358261250396, -0.043580358261250396, -0.04358046078108657, -0.043580303584052626]",0.05613834038376808,1.7052481174468994,"[-0.72014856, -0.7885874, -0.53476083, -0.43408516]","[0.004228313, -0.28160024, -0.30523175, -0.0041379756]","[-87.51782, 50.502094, 128.6288, -158.68593]","[0, 0, 0, 0]","[array([ 1.7201538 , 87.37698   , -2.1000004 , -6.3999963 ,  0.17113104,
       29.858429  ,  1.6346388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8106197 , -41.55473   ,   0.79999995,   2.0000002 ,
         0.21341258,  -9.062502  ,   1.6346388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5648186 , -117.38063   ,    3.0999992 ,    1.5000001 ,
          0.18970945,   -8.981716  ,    1.6346388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4340911 , 158.85126   ,  -4.2999983 ,  -5.599997  ,
         0.23747095,  13.689372  ,   1.6346388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.619888, -1.619888, -1.619888, -1.619888]",0.01,False,13.782304763793945,"[0.7239225, 0.8705838, 0.6083331, 0.57180184]","[-87.64393, 50.37933, 128.51562, -159.34369]","[0, 0.0]",-0.6281412,-0.13889349,-51.887173,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.045040258035512926, -0.04504012259654777, -0.04504017816122741, -0.04504022678034947]",0.05613824725151062,1.7141048908233643,"[-0.71937144, -0.78843325, -0.53464574, -0.43292892]","[0.0058929333, -0.27979034, -0.30396095, -0.0038143555]","[-87.64393, 50.37933, 128.51562, -159.34369]","[0, 0, 0, 0]","[array([ 1.7193816, 87.447556 , -2.2000003, -6.2999964,  0.1711317,
       29.859045 ,  1.6340549,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8101867 , -41.4878    ,   0.79999995,   1.9000002 ,
         0.2134138 ,  -9.063827  ,   1.6340549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5644583, -117.312294 ,    2.9999993,    1.5000001,
          0.1897068,   -8.98808  ,    1.6340549,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.432934  , 159.49622   ,  -4.399998  ,  -5.599997  ,
         0.23739044,  14.025381  ,   1.6340549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6095545, -1.6095545, -1.6095545, -1.6095545]",0.01,False,46.795989990234375,"[0.72316253, 0.8685962, 0.6077498, 0.5724646]","[-87.77477, 50.252182, 128.39812, -159.9471]","[0, 0.0]",-0.6276795,-0.13748538,-52.01623,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.0462799592320029, -0.04627993811711184, -0.04627985365759457, -0.04628007536398804]",0.05613822489976883,1.7234201431274414,"[-0.7185817, -0.7882875, -0.5345421, -0.43181518]","[0.007508379, -0.2780236, -0.30275214, -0.0034875043]","[-87.77477, 50.252182, 128.39812, -159.9471]","[0, 0, 0, 0]","[array([ 1.7185981 , 87.52446   , -2.3000002 , -6.1999965 ,  0.17113268,
       29.859962  ,  1.6334757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8097706 , -41.415203  ,   0.6999999 ,   1.9000002 ,
         0.21341491,  -9.065008  ,   1.6334757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5641222, -117.23747  ,    2.8999994,    1.5000001,
          0.1897042,   -8.994329 ,    1.6334757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4318194 , 160.08665   ,  -4.499998  ,  -5.599997  ,
         0.23731472,  14.324534  ,   1.6334757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5992699, -1.5992699, -1.5992699, -1.5992699]",0.01,False,89.4120101928711,"[0.7224115, 0.86663574, 0.6072172, 0.5731291]","[-87.909294, 50.12145, 128.27687, -160.49614]","[0, 0.0]",-0.6272176,-0.13613178,-52.148933,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.0473817105074138, -0.04738179238255413, -0.0473817105074138, -0.04738176390423654]",0.05613822489976883,1.7322359085083008,"[-0.717782, -0.7881498, -0.5344493, -0.4307435]","[0.009074375, -0.2763005, -0.30160302, -0.0031537483]","[-87.909294, 50.12145, 128.27687, -160.49614]","[0, 0, 0, 0]","[array([ 1.717806 , 87.60663  , -2.4      , -6.0999966,  0.1711337,
       29.8609   ,  1.632902 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8093705 , -41.33771   ,   0.6999999 ,   1.8000002 ,
         0.21341607,  -9.066221  ,   1.632902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5638092, -117.15688  ,    2.7999995,    1.5000001,
          0.1897016,   -9.000531 ,    1.632902 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4307469 , 160.62242   ,  -4.599998  ,  -5.599997  ,
         0.23724511,  14.587139  ,   1.632902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5928376, -1.5928376, -1.5928376, -1.5928376]",0.01,False,14.753454208374023,"[0.7216797, 0.8646933, 0.60672796, 0.5695692]","[-88.04608, 49.994183, 128.14996, -161.03973]","[0, 0.0]",-0.62675977,-0.13482362,-52.2796,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.046764081747631026, -0.046764110044188456, -0.046764110044188456, -0.04676419139683752]",0.056138280779123306,1.7412636280059814,"[-0.716987, -0.7880095, -0.5343645, -0.42969078]","[0.010596143, -0.27462995, -0.30050257, -0.002857952]","[-88.04608, 49.994183, 128.14996, -161.03973]","[0, 0, 0, 0]","[array([ 1.7170197 , 87.6925    , -2.5       , -5.9999967 ,  0.17113695,
       29.864046  ,  1.6323372 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8089775 , -41.26206   ,   0.5999999 ,   1.8000002 ,
         0.21341811,  -9.068322  ,   1.6323372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5635141 , -117.06895   ,    2.6999996 ,    1.5000001 ,
          0.18970083,   -9.002578  ,    1.6323372 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4296936 , 161.15427   ,  -4.499998  ,  -5.499997  ,
         0.23717321,  14.847656  ,   1.6323372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
