reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1795658, -1.1795658, -1.1795658, -1.1795658]",0.01,False,2.8761985301971436,"[1.1555289, 1.2744677, 0.8972261, 1.012842]","[16.097958, -22.736588, 37.742527, 112.82047]","[0, 0.0]",-0.045598473,1.0694869,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.04885935648440354, -0.048859414300432724, -0.048859240852445196]",0.0999133363366127,2.668523073196411,"[0.048719663, -0.2330747, -0.16746087, 0.10407614]","[1.2071471, 1.1708525, 0.92407066, 0.90248275]","[16.097958, -22.736588, 37.742527, 112.82047]","[0, 0, 0, 0]","[array([   1.536925  ,  -67.85843   ,    6.699996  ,    9.5       ,
          0.16687201, -140.515     ,    1.4956865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7004026 , -20.780725  ,   3.4999988 ,   5.799997  ,
         0.21312518,  -5.662868  ,   1.4956865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4889162, -76.104904 ,   3.7999988,   3.0999994,   0.1897269,
        12.293616 ,   1.4956865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2716739 , -158.02943   ,   -3.8999987 ,   -4.1999984 ,
          0.22426067,   19.04728   ,    1.4956865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1858191, -1.1858191, -1.1858191, -1.1858191]",0.01,False,4.117571830749512,"[1.1478875, 1.2730311, 0.8957966, 1.0137691]","[17.717897, -22.734762, 37.748302, 112.70632]","[0, 0.0]",-0.042436834,1.0689166,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885938539241397, -0.04885926976042221, -0.048859240852445196, -0.04885938539241397]",0.09991324692964554,2.678090810775757,"[0.05187485, -0.2299153, -0.16429166, 0.107090294]","[1.2065789, 1.1702803, 0.92349577, 0.90182024]","[17.717897, -22.734762, 37.748302, 112.70632]","[0, 0, 0, 0]","[array([   1.5345273 ,  -69.55777   ,    6.599996  ,    9.6       ,
          0.16687006, -142.13272   ,    1.4930696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6977184 , -20.841967  ,   3.399999  ,   5.8999968 ,
         0.21312624,  -5.6639547 ,   1.4930696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4860752, -76.169136 ,   3.6999989,   3.1999993,   0.1897256,
        12.290492 ,   1.4930696,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2690814 , -157.99078   ,   -3.9999986 ,   -4.1999984 ,
          0.22423096,   19.11765   ,    1.4930696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1941391, -1.1941391, -1.1941391, -1.1941391]",0.01,False,3.1237845420837402,"[1.1398975, 1.2716362, 0.89444256, 1.0134455]","[19.446558, -22.728487, 37.746815, 112.49975]","[0, 0.0]",-0.039288428,1.0683905,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.04885929866840766, -0.04885944320845981, -0.04885926976042221]",0.0999133363366127,2.6873176097869873,"[0.055015057, -0.22677433, -0.16114521, 0.10997188]","[1.2060555, 1.1697481, 0.9229709, 0.90112746]","[19.446558, -22.728487, 37.746815, 112.49975]","[0, 0, 0, 0]","[array([   1.532177  ,  -71.36667   ,    6.499996  ,    9.700001  ,
          0.16686757, -143.85855   ,    1.4904962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.695077 , -20.908392 ,   3.4999988,   5.799997 ,   0.2131298,
        -5.667789 ,   1.4904962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4832847 , -76.227295  ,   3.7999988 ,   3.0999994 ,
         0.18972597,  12.291307  ,   1.4904962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2665626 , -157.8548    ,   -3.8999987 ,   -4.2999983 ,
          0.22417755,   19.244968  ,    1.4904962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2020537, -1.2020537, -1.2020537, -1.2020537]",0.01,False,1.6437710523605347,"[1.1318351, 1.2702892, 0.89313203, 1.0131729]","[21.137167, -22.722622, 37.747593, 112.18446]","[0, 0.0]",-0.036147483,1.0679044,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885938539241397, -0.04885935648440354, -0.04885935648440354, -0.048859414300432724]",0.09991327673196793,2.69707989692688,"[0.058145054, -0.2236404, -0.15800324, 0.11270561]","[1.2055727, 1.169256, 0.92248404, 0.90038663]","[21.137167, -22.722622, 37.747593, 112.18446]","[0, 0, 0, 0]","[array([   1.5298681 ,  -73.1384    ,    6.599996  ,    9.700001  ,
          0.16686425, -145.54538   ,    1.4879588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6924702 , -20.975416  ,   3.5999987 ,   5.699997  ,
         0.21313317,  -5.6713743 ,   1.4879588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.480523  , -76.28899   ,   3.8999987 ,   2.9999995 ,
         0.18972585,  12.290897  ,   1.4879588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2641153, -157.60406  ,   -3.7999988,   -4.399998 ,
          0.2240969,   19.439234 ,    1.4879588,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2091675, -1.2091675, -1.2091675, -1.2091675]",0.01,False,4.478789806365967,"[1.1240041, 1.2690061, 0.8918588, 1.0142525]","[22.773417, -22.722466, 37.75398, 111.90723]","[0, 0.0]",-0.03303382,1.0674555,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859327576401435, -0.048859327576401435, -0.048859414300432724, -0.04885935648440354]",0.0999133363366127,2.7065563201904297,"[0.06124705, -0.22052705, -0.15488131, 0.11546115]","[1.2051276, 1.1688069, 0.92203003, 0.89971393]","[22.773417, -22.722466, 37.75398, 111.90723]","[0, 0, 0, 0]","[array([   1.5276091,  -74.85606  ,    6.699996 ,    9.700001 ,
          0.1668607, -147.17761  ,    1.4854697,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.68991   , -21.037489  ,   3.4999988 ,   5.799997  ,
         0.21313334,  -5.6714334 ,   1.4854697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4777992 , -76.35702   ,   3.9999986 ,   2.8999996 ,
         0.18972449,  12.287427  ,   1.4854697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2617029 , -157.39452   ,   -3.8999987 ,   -4.399998  ,
          0.22402677,   19.609972  ,    1.4854697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2185364, -1.2185364, -1.2185364, -1.2185364]",0.01,False,1.8992756605148315,"[1.1164181, 1.2677656, 0.89066344, 1.0140784]","[24.355305, -22.717213, 37.753147, 111.537575]","[0, 0.0]",-0.029936455,1.0670527,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885938539241397, -0.04885929866840766, -0.04885938539241397, -0.04885935648440354]",0.09991321712732315,2.7161781787872314,"[0.06433295, -0.21743602, -0.15178514, 0.11808118]","[1.2047285, 1.1683989, 0.9216279, 0.89901274]","[24.355305, -22.717213, 37.753147, 111.537575]","[0, 0, 0, 0]","[array([   1.5253996 ,  -76.52017   ,    6.799996  ,    9.700001  ,
          0.16685724, -148.75554   ,    1.4830276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6873963 , -21.105326  ,   3.5999987 ,   5.699997  ,
         0.21313637,  -5.6746135 ,   1.4830276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4751295 , -76.419014  ,   3.8999987 ,   2.9999995 ,
         0.18972479,  12.287865  ,   1.4830276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2593668 , -157.0875    ,   -3.7999988 ,   -4.499998  ,
          0.22393453,   19.837557  ,    1.4830276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2271032, -1.2271032, -1.2271032, -1.2271032]",0.01,False,1.7614511251449585,"[1.1090832, 1.266602, 0.8894971, 1.0139506]","[25.882832, -22.719028, 37.76432, 111.2549]","[0, 0.0]",-0.026879812,1.0666934,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885926976042221, -0.04885929866840766, -0.04885929866840766, -0.04885938539241397]",0.09991342574357986,2.725497245788574,"[0.06737964, -0.21437734, -0.14871386, 0.12077265]","[1.2043723, 1.1680412, 0.92125964, 0.89842516]","[25.882832, -22.719028, 37.76432, 111.2549]","[0, 0, 0, 0]","[array([   1.5232509 ,  -78.12999   ,    6.899996  ,    9.700001  ,
          0.16685416, -150.27965   ,    1.4806476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.684943  , -21.166756  ,   3.4999988 ,   5.799997  ,
         0.21313538,  -5.67345   ,   1.4806476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4725022 , -76.49366   ,   3.9999986 ,   2.8999996 ,
         0.18972227,  12.28182   ,   1.4806476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2570635 , -156.87364   ,   -3.8999987 ,   -4.399998  ,
          0.22386485,   20.01148   ,    1.4806476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2381967, -1.2381967, -1.2381967, -1.2381967]",0.01,False,2.0987164974212646,"[1.1020186, 1.2655153, 0.8884117, 1.0138808]","[27.355999, -22.721498, 37.774326, 111.08095]","[0, 0.0]",-0.02388162,1.0663896,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885947211649533, -0.048859414300432724, -0.04885947211649533, -0.048859414300432724]",0.09991321712732315,2.7345502376556396,"[0.07036932, -0.21137638, -0.14570257, 0.12354611]","[1.204071, 1.1677396, 0.9209477, 0.89798075]","[27.355999, -22.721498, 37.774326, 111.08095]","[0, 0, 0, 0]","[array([   1.5211838 ,  -79.68524   ,    6.9999957 ,    9.700001  ,
          0.16685154, -151.7499    ,    1.4783505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.682572  , -21.227722  ,   3.5999987 ,   5.699997  ,
         0.21313402,  -5.6718793 ,   1.4783505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4699588 , -76.56762   ,   3.8999987 ,   2.9999995 ,
         0.18972002,  12.276405  ,   1.4783505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2548071 , -156.776     ,   -3.9999986 ,   -4.2999983 ,
          0.22382236,   20.118475  ,    1.4783505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2512227, -1.2512227, -1.2512227, -1.2512227]",0.01,False,7.352011203765869,"[1.0952284, 1.2644819, 0.888028, 1.0138757]","[28.774807, -22.716728, 37.765205, 110.820015]","[0, 0.0]",-0.020915108,1.0661442,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885926976042221, -0.048859240852445196, -0.04885938539241397, -0.048859414300432724]",0.09991339594125748,2.744631767272949,"[0.07332704, -0.20841557, -0.142748, 0.12617573]","[1.2038285, 1.1674895, 0.92070967, 0.8975249]","[28.774807, -22.716728, 37.765205, 110.820015]","[0, 0, 0, 0]","[array([   1.5191859 ,  -81.18675   ,    7.0999956 ,    9.700001  ,
          0.16684881, -153.16568   ,    1.4761204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6802678 , -21.296425  ,   3.4999988 ,   5.799997  ,
         0.21313678,  -5.6747966 ,   1.4761204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4675078 , -76.62353   ,   3.8999987 ,   2.8999996 ,
         0.18972214,  12.281357  ,   1.4761204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2526451, -156.5866   ,   -3.8999987,   -4.399998 ,
          0.2237593,   20.278969 ,    1.4761204,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2612504, -1.2612504, -1.2612504, -1.2612504]",0.01,False,2.1969854831695557,"[1.0887047, 1.2635373, 0.88767827, 1.0139184]","[30.139254, -22.721933, 37.771873, 110.646065]","[0, 0.0]",-0.018004665,1.0659437,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885944320845981, -0.048859414300432724, -0.04885926976042221, -0.048859414300432724]",0.09991324692964554,2.7542660236358643,"[0.07622922, -0.20549907, -0.13982883, 0.12886149]","[1.2036304, 1.1672941, 0.9205037, 0.89718384]","[30.139254, -22.721933, 37.771873, 110.646065]","[0, 0, 0, 0]","[array([   1.5172603 ,  -82.633484  ,    7.1999955 ,    9.700001  ,
          0.16684625, -154.5273    ,    1.4739639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6780356, -21.355612 ,   3.5999987,   5.699997 ,   0.2131339,
        -5.6715765,   1.4739639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4651064 , -76.69554   ,   3.8999987 ,   2.7999997 ,
         0.18972066,  12.277751  ,   1.4739639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2505283 , -156.4899    ,   -3.9999986 ,   -4.2999983 ,
          0.22371759,   20.385912  ,    1.4739639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2727718, -1.2727718, -1.2727718, -1.2727718]",0.01,False,6.428318023681641,"[1.0824511, 1.2626393, 0.88743657, 1.0140123]","[31.449339, -22.720762, 37.7661, 110.38514]","[0, 0.0]",-0.0151346745,1.0657908,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.048859414300432724, -0.04885926976042221, -0.04885938539241397]",0.09991336613893509,2.763617753982544,"[0.079090044, -0.20263055, -0.13696648, 0.13139465]","[1.2034804, 1.16714, 0.9203554, 0.8968203]","[31.449339, -22.720762, 37.7661, 110.38514]","[0, 0, 0, 0]","[array([   1.515401  ,  -84.02592   ,    7.2999954 ,    9.700001  ,
          0.16684341, -155.83423   ,    1.4718724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6758687 , -21.421219  ,   3.4999988 ,   5.799997  ,
         0.21313463,  -5.6722775 ,   1.4718724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4627874 , -76.75569   ,   3.8999987 ,   2.6999998 ,
         0.18972206,  12.280865  ,   1.4718724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2485039, -156.30075  ,   -3.8999987,   -4.399998 ,
          0.2236557,   20.54633  ,    1.4718724,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.282447, -1.282447, -1.282447, -1.282447]",0.01,False,3.438570022583008,"[1.0764608, 1.2618139, 0.88723516, 1.0141481]","[32.705067, -22.725649, 37.77133, 110.21118]","[0, 0.0]",-0.012319457,1.0656766,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859414300432724, -0.04885929866840766, -0.048859414300432724, -0.048859327576401435]",0.09991324692964554,2.772794485092163,"[0.081897356, -0.19980967, -0.1341444, 0.13398522]","[1.2033687, 1.1670306, 0.9202369, 0.8965657]","[32.705067, -22.725649, 37.77133, 110.21118]","[0, 0, 0, 0]","[array([   1.5136079,  -85.36347  ,    7.3999953,    9.700001 ,
          0.166841 , -157.08723  ,    1.4698493,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6737692 , -21.480894  ,   3.399999  ,   5.8999968 ,
         0.21313189,  -5.669237  ,   1.4698493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4605203, -76.826965 ,   3.8999987,   2.6      ,   0.1897209,
        12.278048 ,   1.4698493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2465198 , -156.2042    ,   -3.9999986 ,   -4.2999983 ,
          0.22361477,   20.65322   ,    1.4698493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2941641, -1.2941641, -1.2941641, -1.2941641]",0.01,False,1.639128565788269,"[1.0707419, 1.2610536, 0.8871142, 1.0130172]","[33.906433, -22.73011, 37.775528, 110.09702]","[0, 0.0]",-0.009570454,1.0656073,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.048859414300432724, -0.04885935648440354, -0.04885947211649533]",0.09991324692964554,2.7820332050323486,"[0.084639475, -0.1970555, -0.1313899, 0.1365868]","[1.2033015, 1.1669656, 0.9201642, 0.8964042]","[33.906433, -22.73011, 37.775528, 110.09702]","[0, 0, 0, 0]","[array([   1.5118927 ,  -86.64591   ,    7.499995  ,    9.700001  ,
          0.16683891, -158.28622   ,    1.4679072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6717508, -21.540653 ,   3.4999988,   5.799997 ,   0.2131294,
        -5.666456 ,   1.4679072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4583365 , -76.89713   ,   3.8999987 ,   2.5       ,
         0.18971996,  12.27578   ,   1.4679072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2445974 , -156.17102   ,   -3.9999986 ,   -4.1999984 ,
          0.22358806,   20.723358  ,    1.4679072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.307167, -1.307167, -1.307167, -1.307167]",0.01,False,3.012691020965576,"[1.0652962, 1.260357, 0.8870722, 1.0119376]","[35.053436, -22.733196, 37.779507, 110.03723]","[0, 0.0]",-0.0068855574,1.0655849,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.04885935648440354, -0.04885938539241397, -0.04885929866840766]",0.09991330653429031,2.791541337966919,"[0.08731811, -0.19436704, -0.12869978, 0.13919449]","[1.2032812, 1.1669462, 0.92013866, 0.8963336]","[35.053436, -22.733196, 37.779507, 110.03723]","[0, 0, 0, 0]","[array([   1.5102562,  -87.87333  ,    7.599995 ,    9.700001 ,
          0.166837 , -159.43108  ,    1.4660456,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6698132 , -21.601484  ,   3.399999  ,   5.8999968 ,
         0.21312769,  -5.6645365 ,   1.4660456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4562343 , -76.96712   ,   3.8999987 ,   2.4       ,
         0.18971905,  12.27363   ,   1.4660456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.242739  , -156.19556   ,   -3.9999986 ,   -4.0999985 ,
          0.22357413,   20.760092  ,    1.4660456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3206242, -1.3206242, -1.3206242, -1.3206242]",0.01,False,2.7346031665802,"[1.0601214, 1.2597228, 0.88646597, 1.0109098]","[36.146084, -22.73547, 37.794147, 110.03179]","[0, 0.0]",-0.0042594834,1.0656081,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885935648440354, -0.04885929866840766, -0.04885935648440354, -0.048859327576401435]",0.09991327673196793,2.8010413646698,"[0.089937136, -0.1917383, -0.12605453, 0.14181353]","[1.2033067, 1.1669717, 0.9201502, 0.89635247]","[36.146084, -22.73547, 37.794147, 110.03179]","[0, 0, 0, 0]","[array([   1.5086952 ,  -89.04581   ,    7.699995  ,    9.700001  ,
          0.16683486, -160.5213    ,    1.4642602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6679518, -21.662943 ,   3.299999 ,   5.9999967,   0.2131264,
        -5.6631346,   1.4642602,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4541923 , -77.047966  ,   3.7999988 ,   2.5       ,
         0.18971573,  12.265701  ,   1.4642602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2409399 , -156.27794   ,   -3.9999986 ,   -3.9999986 ,
          0.22357287,   20.76343   ,    1.4642602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3335849, -1.3335849, -1.3335849, -1.3335849]",0.01,False,4.2904276847839355,"[1.0552096, 1.2591327, 0.88658166, 1.0099276]","[37.18437, -22.733835, 37.789116, 109.98287]","[0, 0.0]",-0.0016679225,1.0656731,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859327576401435, -0.04885947211649533, -0.04885938539241397, -0.04885944320845981]",0.0999133363366127,2.810311794281006,"[0.0925214, -0.18914868, -0.12346956, 0.14434196]","[1.2033739, 1.167035, 0.9202192, 0.8963779]","[37.18437, -22.733835, 37.789116, 109.98287]","[0, 0, 0, 0]","[array([   1.5071914 ,  -90.16399   ,    7.799995  ,    9.700001  ,
          0.16683263, -161.55707   ,    1.4625313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6661469 , -21.728437  ,   3.199999  ,   6.0999966 ,
         0.21312734,  -5.664133  ,   1.4625313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4522352 , -77.10957   ,   3.7999988 ,   2.4       ,
         0.18971688,  12.26843   ,   1.4625313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2392111 , -156.31427   ,   -3.8999987 ,   -3.9999986 ,
          0.22356153,   20.793493  ,    1.4625313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
