reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1188796, -1.6505524, -1.1188796, -1.1188796]",0.01,False,73.83709716796875,"[0.8909931, 1.0745466, 0.567094, 0.55918854]","[122.492325, 137.52605, -74.23644, 8.355516]","[0, 0.0]",0.08586248,0.69306564,162.06488,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.6395878817340663, -1.6311521155518718, -1.6319763321508534, -1.630406082241338]",-0.03808287903666496,5.458822250366211,"[0.24714333, 0.19225672, -0.08175224, -0.043658905]","[0.69508725, 0.86252457, 0.7796166, 0.50930774]","[122.492325, 137.52605, -74.23644, 8.355516]","[0, 0, 0, 0]","[array([ 1.0246655e+00, -1.6520758e+02, -6.7999959e+00, -8.3999958e+00,
        1.6129352e-01,  5.8225830e+01,  1.1471649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1816928 , 175.59544   ,  -9.6       , -11.900009  ,
         0.20009017, 100.35143   ,   1.147165  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.53167284,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3334129,  38.456226 ,  -2.5      , -12.700012 ,   0.1886419,
        46.926025 ,   1.147165 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1613003 , -34.367992  ,  -2.7999997 , -10.800005  ,
         0.22481713,  46.46646   ,   1.147165  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1250058, -1.5104468, -1.1250058, -1.1250058]",0.01,False,8.868951797485352,"[0.8859431, 1.0710483, 0.5691018, 0.5535504]","[120.51695, 136.27576, -76.34825, 6.2566986]","[0, 0.0]",0.08683823,0.69086725,159.94974,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.61626197550159, -1.6084377902058422, -1.6091407022117965, -1.607690076050617]",-0.03708043694496155,5.4708826541900635,"[0.2481167, 0.19926766, -0.07748083, -0.04936899]","[0.6871484, 0.8564577, 0.7835471, 0.5119846]","[120.51695, 136.27576, -76.34825, 6.2566986]","[0, 0, 0, 0]","[array([ 1.0185782e+00, -1.6294124e+02, -6.6999960e+00, -8.2999954e+00,
        1.6132134e-01,  5.8162106e+01,  1.1450598e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1724726 , 176.79832   ,  -9.5       , -11.800009  ,
         0.20015135,  99.54927   ,   1.1450598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.38544095,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3322579 ,  40.3235    ,  -2.6       , -12.600012  ,
         0.18865393,  46.924232  ,   1.1450598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1676059 , -32.264336  ,  -2.6999998 , -10.900005  ,
         0.22483644,  46.45645   ,   1.1450598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1298994, -1.1298994, -1.1298994, -1.1298994]",0.01,False,9.2301025390625,"[0.88111204, 1.0672385, 0.5714197, 0.5483101]","[118.26897, 135.02547, -78.42174, 4.1772714]","[0, 0.0]",0.087695435,0.68888766,157.88264,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5751505705463742, -1.5685424442753166, -1.569164151163395, -1.568028487955407]",-0.03540831431746483,5.481900691986084,"[0.24870725, 0.2061804, -0.073180676, -0.054897256]","[0.67907786, 0.8500968, 0.78744954, 0.5150372]","[118.26897, 135.02547, -78.42174, 4.1772714]","[0, 0, 0, 0]","[array([   1.012713  , -160.37874   ,   -6.599996  ,   -8.199995  ,
          0.16131037,   58.24455   ,    1.1431823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1631054, 178.01385  ,  -9.4      , -11.700008 ,   0.2000677,
        98.65952  ,   1.1431823,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3310874 ,  42.152267  ,  -2.6999998 , -12.500011  ,
         0.18866788,  46.927727  ,   1.1431823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1739129, -30.200495 ,  -2.6      , -11.000006 ,   0.2248481,
        46.464024 ,   1.1431823,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1362008, -1.1362008, -1.1362008, -1.1362008]",0.01,False,13.026667594909668,"[0.8758419, 1.0652368, 0.5740172, 0.5433035]","[116.2376, 133.87302, -80.51466, 2.0819075]","[0, 0.0]",0.08850195,0.68696356,155.78778,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5934238907912106, -1.5893123376288987, -1.589509659403309, -1.5887733645367719]",-0.03357287496328354,5.496103763580322,"[0.24907535, 0.21276341, -0.06867555, -0.06036074]","[0.6713695, 0.8438268, 0.7913445, 0.5184309]","[116.2376, 133.87302, -80.51466, 2.0819075]","[0, 0, 0, 0]","[array([   1.0072858 , -158.03613   ,   -6.499996  ,   -8.099995  ,
          0.16132884,   58.215515  ,    1.1413797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.15403   , 179.13988   ,  -9.5       , -11.600008  ,
         0.20011738,  97.74196   ,   1.1413797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.329772  ,  43.99505   ,  -2.7999997 , -12.400011  ,
         0.18868001,  46.92668   ,   1.1413797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1803116, -28.136812 ,  -2.5      , -11.100006 ,   0.224863 ,
        46.464355 ,   1.1413797,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1333673, -1.1333673, -1.1333673, -1.1333673]",0.01,False,18.0575008392334,"[0.8705112, 1.0626819, 0.5768339, 0.5388449]","[114.11444, 132.8293, -82.52078, 0.068017714]","[0, 0.0]",0.089258894,0.68519014,153.69583,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5864146660100549, -1.5863653223651188, -1.5863168298046721, -1.5863181950198681]",-0.03352096304297447,5.507004261016846,"[0.24915676, 0.21918719, -0.06407132, -0.06559424]","[0.6636965, 0.83738047, 0.7951291, 0.52209765]","[114.11444, 132.8293, -82.52078, 0.068017714]","[0, 0, 0, 0]","[array([   1.002127 , -155.58904  ,   -6.3999963,   -7.9999948,
          0.161336 ,   58.229694 ,    1.1397083,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1449343, -179.83139  ,   -9.6      ,  -11.500008 ,
          0.2001081,   96.68256  ,    1.1397083,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3283366 ,  45.751797  ,  -2.8999996 , -12.300011  ,
         0.18867095,  46.879963  ,   1.1397083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1866242 , -26.170984  ,  -2.4       , -11.2000065 ,
         0.22489701,  46.416443  ,   1.1397083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1343783, -1.1343783, -1.1343783, -1.1343783]",0.01,False,6.006862640380859,"[0.86498785, 1.0597159, 0.57992893, 0.5344812]","[112.03849, 131.8943, -84.599396, -2.0230186]","[0, 0.0]",0.0899781,0.68349946,151.62334,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5704120127399759, -1.5703830783273498, -1.5703567675842283, -1.5703582287734725]",-0.03349209949374199,5.521251678466797,"[0.2490033, 0.2253273, -0.0592814, -0.07069871]","[0.65623015, 0.83089477, 0.79892725, 0.5261266]","[112.03849, 131.8943, -84.599396, -2.0230186]","[0, 0, 0, 0]","[array([   0.99731344, -153.18585   ,   -6.2999964 ,   -7.899995  ,
          0.16134632,   58.231197  ,    1.1381174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1360035 , -178.8998    ,   -9.700001  ,  -11.400007  ,
          0.20011193,   95.545265  ,    1.1381174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3267863 ,  47.575203  ,  -2.9999995 , -12.20001   ,
         0.18868487,  46.88331   ,   1.1381174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1929815, -24.145847 ,  -2.3000002, -11.300007 ,   0.2249072,
        46.42784  ,   1.1381174,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1304045, -1.1304045, -1.1304045, -1.1304045]",0.01,False,7.010424613952637,"[0.8593228, 1.0562692, 0.5832419, 0.5305356]","[109.93722, 131.06802, -86.650635, -4.0781975]","[0, 0.0]",0.09066646,0.6819197,149.55217,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5692465950147678, -1.5692459792000877, -1.569244449284109, -1.5692439104453078]",-0.03349034860730171,5.535013914108276,"[0.24859971, 0.23128355, -0.054348662, -0.07559037]","[0.64887416, 0.82429516, 0.8026482, 0.5304262]","[109.93722, 131.06802, -86.650635, -4.0781975]","[0, 0, 0, 0]","[array([   0.9927941, -150.74957  ,   -6.1999965,   -7.799995 ,
          0.1613534,   58.24485  ,    1.1366186,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1271147 , -178.06621   ,   -9.800001  ,  -11.300007  ,
          0.20010982,   94.28799   ,    1.1366186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.325102 ,  49.36956  ,  -3.0999994, -12.10001  ,   0.1886922,
        46.872463 ,   1.1366186,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1992692, -22.171963 ,  -2.2000003, -11.400007 ,   0.2249258,
        46.418034 ,   1.1366186,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1224403, -1.1224403, -1.1224403, -1.1224403]",0.01,False,5.921458721160889,"[0.8534854, 1.052279, 0.5867707, 0.52698886]","[107.91817, 130.35046, -88.67886, -6.114037]","[0, 0.0]",0.09133423,0.68045586,147.47643,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5729996907721868, -1.5729991632372888, -1.5729986261106035, -1.5729983959133773]",-0.033489517867565155,5.54936957359314,"[0.2480046, 0.23706345, -0.04926078, -0.08028029]","[0.6417915, 0.8175148, 0.8063048, 0.53502166]","[107.91817, 130.35046, -88.67886, -6.114037]","[0, 0, 0, 0]","[array([   0.9886321 , -148.39731   ,   -6.0999966 ,   -7.699995  ,
          0.16137081,   58.218918  ,    1.1352065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.118214  , -177.3283    ,   -9.900002  ,  -11.2000065 ,
          0.20005533,   92.89339   ,    1.1352065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3232821 ,  51.13837   ,  -3.1999993 , -12.00001   ,
         0.18869263,  46.84661   ,   1.1352065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2055097 , -20.233425  ,  -2.3000002 , -11.300007  ,
         0.22495034,  46.393547  ,   1.1352065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1097274, -1.1097274, -1.1097274, -1.1097274]",0.01,False,18.40479850769043,"[0.85140127, 1.0479283, 0.590513, 0.52379483]","[105.76979, 129.74162, -90.70165, -8.146389]","[0, 0.0]",0.091989726,0.6791187,145.41766,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5589970256774373, -1.5589972585748142, -1.5589972585748142, -1.5589970256774373]",-0.03348948433995247,5.56416654586792,"[0.24713218, 0.2426282, -0.044033207, -0.08473036]","[0.63471866, 0.8107361, 0.80990046, 0.53989905]","[105.76979, 129.74162, -90.70165, -8.146389]","[0, 0, 0, 0]","[array([   0.9847222 , -145.90295   ,   -6.1999965 ,   -7.699995  ,
          0.16137081,   58.259686  ,    1.1338805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1094617 , -176.6907    ,  -10.000002  ,  -11.100006  ,
          0.20003776,   91.40308   ,    1.1338805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3213418,  52.899414 ,  -3.2999992, -11.900009 ,   0.1886958,
        46.82704  ,   1.1338805,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2116646 , -18.314358  ,  -2.2000003 , -11.400007  ,
         0.22497132,  46.377342  ,   1.1338805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1104451, -1.1104451, -1.1104451, -1.1104451]",0.01,False,8.242807388305664,"[0.849166, 1.04316, 0.59450257, 0.5207886]","[103.70897, 129.2415, -92.78779, -10.242998]","[0, 0.0]",0.09263371,0.67780167,143.33987,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5746719968326568, -1.5746722267005067, -1.5746723799457147, -1.5746723033231134]",-0.03348948806524277,5.576938629150391,"[0.24608436, 0.24794948, -0.03855927, -0.089042805]","[0.62782675, 0.80390376, 0.81344825, 0.54509777]","[103.70897, 129.2415, -92.78779, -10.242998]","[0, 0, 0, 0]","[array([   0.981099  , -143.49496   ,   -6.2999964 ,   -7.699995  ,
          0.16138338,   58.251934  ,    1.1325761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1008366, -176.15022  ,  -10.100002 ,  -11.000006 ,
          0.2000618,   89.83191  ,    1.1325761,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3192056 ,  54.71808   ,  -3.3999991 , -11.800009  ,
         0.18871035,  46.8316    ,   1.1325761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2178447 , -16.346306  ,  -2.3000002 , -11.400007  ,
         0.22498153,  46.388912  ,   1.1325761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0988268, -1.0988268, -1.0988268, -1.0988268]",0.01,False,9.131635665893555,"[0.8468437, 1.0378509, 0.59859914, 0.51813745]","[101.61525, 128.85011, -94.831505, -12.290736]","[0, 0.0]",0.0932907,0.67654413,141.2428,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5903484026179013, -1.590348468742262, -1.5903487049006606, -1.5903486293299784]",-0.033489517867565155,5.588995933532715,"[0.24482217, 0.25313002, -0.03290981, -0.093100674]","[0.620988, 0.7968909, 0.8168465, 0.5504999]","[101.61525, 128.85011, -94.831505, -12.290736]","[0, 0, 0, 0]","[array([   0.97771144, -141.04594   ,   -6.3999963 ,   -7.699995  ,
          0.16139476,   58.250248  ,    1.1312973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0921767 , -175.70596   ,  -10.200003  ,  -10.900005  ,
          0.20007986,   88.12684   ,    1.1312973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3168678 ,  56.49383   ,  -3.499999  , -11.700008  ,
         0.18870962,  46.802563  ,   1.1312973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2238951 , -14.439691  ,  -2.4       , -11.300007  ,
         0.22500865,  46.35864   ,   1.1312973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0879864, -1.0879864, -1.0879864, -1.0879864]",0.01,False,45.85539627075195,"[0.84445226, 1.0320826, 0.6028756, 0.51573324]","[99.52872, 128.56743, -96.89923, -14.369547]","[0, 0.0]",0.093960255,0.6753405,139.14937,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5874010091223907, -1.5874010848941504, -1.5874009333506258, -1.587400857578856]",-0.03348945826292038,5.601898670196533,"[0.24337588, 0.2580956, -0.02706451, -0.09691503]","[0.6142912, 0.7897859, 0.8201391, 0.5561604]","[99.52872, 128.56743, -96.89923, -14.369547]","[0, 0, 0, 0]","[array([   0.9745941 , -138.60132   ,   -6.499996  ,   -7.699995  ,
          0.16140646,   58.247     ,    1.130041  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0835977, -175.35796  ,  -10.300003 ,  -10.800005 ,
          0.2000954,   86.31919  ,    1.130041 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.31434  ,  58.29091  ,  -3.599999 , -11.600008 ,   0.1887158,
        46.788578 ,   1.130041 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2298524 , -12.516478  ,  -2.3000002 , -11.400007  ,
         0.22502725,  46.349674  ,   1.130041  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0792166, -1.0792166, -1.0792166, -1.0792166]",0.01,False,16.026660919189453,"[0.8419862, 1.0258381, 0.60730684, 0.5136293]","[97.43675, 128.39348, -98.97955, -16.45637]","[0, 0.0]",0.094635285,0.6741884,137.05954,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5844827198087044, -1.5844829477166626, -1.5844829477166626, -1.5844829477166626]",-0.03348957747220993,5.61432671546936,"[0.24173342, 0.26284546, -0.021046257, -0.1004704]","[0.6077236, 0.78257674, 0.82330334, 0.5620362]","[97.43675, 128.39348, -98.97955, -16.45637]","[0, 0, 0, 0]","[array([   0.971749  , -136.14767   ,   -6.599996  ,   -7.699995  ,
          0.16141695,   58.247902  ,    1.1288115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0750922 , -175.10544   ,  -10.400003  ,  -10.700005  ,
          0.20010673,   84.40274   ,    1.1288115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3116264,  60.099174 ,  -3.6999989, -11.500008 ,   0.188726 ,
        46.783417 ,   1.1288115,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.235686  , -10.598106  ,  -2.2000003 , -11.500008  ,
         0.22504295,  46.347847  ,   1.1288115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1826589, -1.1826589, -1.1826589, -1.1826589]",0.01,False,42.20005416870117,"[0.8357801, 1.0186119, 0.61320335, 0.5141904]","[96.54484, 128.32825, -101.30222, -18.542114]","[0, 0.0]",0.09506005,0.6728954,133.52167,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.8768671134604626, -1.876866978432057, -1.8768672484887992, -1.8768672034793614]",-0.033489517867565155,5.626453638076782,"[0.2377085, 0.268938, -0.012553231, -0.10596848]","[0.6011237, 0.7746436, 0.8276147, 0.5708473]","[96.54484, 128.32825, -101.30222, -18.542114]","[0, 0, 0, 0]","[array([   0.9707925 , -134.80325   ,   -6.599996  ,   -7.699995  ,
          0.15968642,   56.74651   ,    1.1276988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0651406 , -174.98618   ,  -10.500004  ,  -10.600004  ,
          0.20146029,   82.00667   ,    1.1276988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.30775   ,  62.04123   ,  -3.7999988 , -11.400007  ,
         0.18846405,  46.122326  ,   1.1276988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2446015 ,  -8.758472  ,  -2.1000004 , -11.600008  ,
         0.22544686,  45.455833  ,   1.1276988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6855824, -1.130173, -1.130173, -1.130173]",0.01,False,7.201462268829346,"[0.8312752, 1.0115986, 0.6212653, 0.508012]","[95.019516, 128.2739, -105.11265, -23.015308]","[0, 0.0]",0.095728345,0.67138344,131.25223,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.720035721251837, -1.7200359161650214, -1.7200353963964032, -1.7200355913096823]",-0.03362610191106796,5.638638257980347,"[0.23602286, 0.2732492, -0.003926089, -0.11007116]","[0.5948749, 0.76706517, 0.83180743, 0.5806397]","[95.019516, 128.2739, -105.11265, -23.015308]","[0, 0, 0, 0]","[array([   0.96826506, -132.92581   ,   -6.599996  ,   -7.699995  ,
          0.1598002 ,   56.374985  ,    1.1262606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.55540943], dtype=float32), array([   1.056672  , -174.81978   ,  -10.500004  ,  -10.600004  ,
          0.20166469,   80.05028   ,    1.1262606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3037528 ,  65.46905   ,  -3.8999987 , -11.300007  ,
         0.18885672,  46.960953  ,   1.1262606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2527572 ,  -4.5971966 ,  -2.2000003 , -11.500008  ,
         0.22491746,  46.80956   ,   1.1262606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6396208, -1.0145185, -1.0145185, -1.0145185]",0.01,False,42.88117599487305,"[0.8259485, 1.0041523, 0.6257359, 0.50958145]","[92.56745, 128.21953, -106.87426, -24.144054]","[0, 0.0]",0.09641347,0.670665,129.0025,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.7065198983170182, -1.7069503186305837, -1.7066942871572812, -1.709735894218516]",-0.03477679565548897,5.6509246826171875,"[0.23342249, 0.2775296, 0.0025508218, -0.11242719]","[0.5884548, 0.759029, 0.83441955, 0.5863831]","[92.56745, 128.21953, -106.87426, -24.144054]","[0, 0, 0, 0]","[array([   0.96639544, -130.0787    ,   -6.499996  ,   -7.699995  ,
          0.15978108,   56.467304  ,    1.1252823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.6251023 ], dtype=float32), array([   1.0478971, -174.63312  ,  -10.500004 ,  -10.600004 ,
          0.2015223,   77.78755  ,    1.1252823,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3004464 ,  66.95998   ,  -3.9999986 , -11.2000065 ,
         0.18874784,  46.69521   ,   1.1252823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2575132 ,  -3.6505754 ,  -2.1000004 , -11.600008  ,
         0.22520627,  46.121605  ,   1.1252823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
