reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.025771, -2.0, -2.0, -2.0]",0.01,False,32.27020263671875,"[1.3805432, 1.4082222, 1.0620822, 1.2299373]","[-53.503952, 15.056342, 173.53514, -17.850807]","[0, 0.0]",-0.77413404,-0.9833045,14.391468,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005317417561959692, -0.0005309700430460307, -0.0005302590031587284, -0.0005157071726209494]",0.010389539413154125,1.646575927734375,"[-0.91352123, -0.7161074, -0.58523256, -0.8917593]","[-1.0634623, -1.1866852, -0.9628617, -0.7911591]","[-53.503952, 15.056342, 173.53514, -17.850807]","[0, 0, 0, 0]","[array([2.1891813e+00, 8.2567589e+01, 4.2999983e+00, 3.7999985e+00,
       1.6079193e-01, 8.3405975e+01, 2.0284081e+00, 2.5770973e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0864434 , 19.607445  , -1.3999997 ,  3.4999988 ,  0.21149653,
       90.86766   ,  2.028408  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8547412, -142.26086  ,    8.799997 ,    3.9999983,
          0.1900044,   12.641333 ,    2.028408 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.050533  ,  40.546143  ,   1.7000003 ,   3.199999  ,
         0.22528994, -40.675568  ,   2.028408  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.06216812133789,"[1.3795428, 1.4094746, 1.0616997, 1.2291375]","[-53.82468, 17.719997, 173.53311, -17.8498]","[0, 0.0]",-0.77413404,-0.9833045,14.391467,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005325966202830434, -0.0005320292462022147, -0.0005314744781121927, -0.0005215251812173971]",0.010402183048427105,1.6578710079193115,"[-0.913757, -0.71202976, -0.5852325, -0.89176005]","[-1.0630288, -1.1869735, -0.9628653, -0.7911591]","[-53.82468, 17.719997, 173.53311, -17.8498]","[0, 0, 0, 0]","[array([ 2.189177  , 82.875404  ,  4.399998  ,  3.7999985 ,  0.16078103,
       83.5509    ,  2.028408  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.083255  , 17.014097  , -1.2999997 ,  3.5999987 ,  0.21292715,
       89.23793   ,  2.028408  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.854743  , -142.25874   ,    8.899998  ,    3.9999983 ,
          0.19000407,   12.642282  ,    2.028408  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0505338,  40.545128 ,   1.7000003,   3.0999992,   0.2252903,
       -40.676407 ,   2.028408 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0768793, -2.0768793, -2.0768793, -2.0768793]",0.01,False,230.85804748535156,"[1.3785459, 1.4107739, 1.0608356, 1.2290275]","[-54.199764, 18.531096, 173.61461, -17.924166]","[0, 0.0]",-0.7740761,-0.9834311,14.748631,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.07503120537484342, -0.07502807194884475, -0.07502397457217747, -0.07497895609995597]",0.010414760559797287,1.6701157093048096,"[-0.913741, -0.7100046, -0.58519775, -0.8923994]","[-1.0630381, -1.1867621, -0.9622245, -0.7915839]","[-54.199764, 18.531096, 173.61461, -17.924166]","[0, 0, 0, 0]","[array([ 2.1891675, 83.25091  ,  4.499998 ,  3.7999985,  0.1607593,
       83.882286 ,  2.0284188,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0814707 , 16.22998   , -1.1999997 ,  3.6999986 ,  0.21318692,
       88.95902   ,  2.0284188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8543807 , -142.3566    ,    8.799997  ,    4.0999985 ,
          0.19006513,   12.79154   ,    2.0284188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0512874 ,  40.62355   ,   1.7000003 ,   2.9999993 ,
         0.22540125, -40.4113    ,   2.0284188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,115.66783142089844,"[1.3773787, 1.412123, 1.0574259, 1.2307636]","[-54.62921, 18.8312, 174.25565, -17.280272]","[0, 0.0]",-0.77403206,-0.98349583,15.13398,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.08612505592163766, -0.0861254716791301, -0.08612555007922185, -0.086124754201086]",0.010415297001600266,1.6818137168884277,"[-0.9137681, -0.70872724, -0.58540225, -0.89393854]","[-1.0629478, -1.1863495, -0.9606404, -0.79271173]","[-54.62921, 18.8312, 174.25565, -17.280272]","[0, 0, 0, 0]","[array([ 2.1891475 , 83.67794   ,  4.599998  ,  3.7999985 ,  0.16074446,
       84.25114   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0801861 , 15.940599  , -1.0999997 ,  3.7999985 ,  0.21310638,
       89.013756  ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8537341, -143.04279  ,    8.699997 ,    4.1999984,
          0.1900094,   12.652947 ,    2.0284116,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0531428 ,  39.992115  ,   1.7000003 ,   2.8999994 ,
         0.22533564, -40.570644  ,   2.0284116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,83.4447250366211,"[1.3766445, 1.4135166, 1.0558537, 1.2317133]","[-54.966244, 19.282034, 174.48228, -16.90449]","[0, 0.0]",-0.77403206,-0.98349583,15.482484,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.07179032222406767, -0.07179038971600138, -0.07179021554333154, -0.071790320046909]",0.01041550375521183,1.693497657775879,"[-0.9138009, -0.70733553, -0.58549446, -0.895128]","[-1.0628798, -1.1859561, -0.9596741, -0.79347223]","[-54.966244, 19.282034, 174.48228, -16.90449]","[0, 0, 0, 0]","[array([ 2.189143  , 84.013     ,  4.499998  ,  3.8999984 ,  0.16073935,
       84.56134   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0788186 , 15.502735  , -0.99999964,  3.8999984 ,  0.21316333,
       88.95141   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8533125 , -143.29643   ,    8.599997  ,    4.2999983 ,
          0.19003658,   12.71887   ,    2.0284116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0545335 ,  39.623093  ,   1.7000003 ,   2.7999995 ,
         0.22532909, -40.587456  ,   2.0284116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.903282165527344,"[1.3761891, 1.4149129, 1.0536666, 1.232408]","[-55.194557, 19.78074, 174.85016, -16.62896]","[0, 0.0]",-0.77403206,-0.98349583,15.833651,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.07278451688334031, -0.07278447962585777, -0.07278458701509694, -0.0727844818174741]",0.010415531694889069,1.7058401107788086,"[-0.91375494, -0.7058674, -0.58565056, -0.89620453]","[-1.0629628, -1.1855541, -0.9584943, -0.7941391]","[-55.194557, 19.78074, 174.85016, -16.62896]","[0, 0, 0, 0]","[array([ 2.1891432, 84.2438   ,  4.399998 ,  3.9999983,  0.1607404,
       84.82348  ,  2.0284116,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0773835 , 15.018023  , -0.8999996 ,  3.9999983 ,  0.21324632,
       88.861145  ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8528354 , -143.69803   ,    8.499996  ,    4.399998  ,
          0.19003332,   12.7098    ,    2.0284116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0557842 ,  39.353115  ,   1.7000003 ,   2.6999996 ,
         0.22534885, -40.54103   ,   2.0284116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.516380310058594,"[1.3760266, 1.4162211, 1.051229, 1.2336621]","[-55.31415, 20.256704, 175.25665, -16.172325]","[0, 0.0]",-0.77403206,-0.98349583,16.239109,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.09447454444032644, -0.09447466361559709, -0.09447462637331738, -0.09447462389049888]",0.010415652766823769,1.716524362564087,"[-0.9135956, -0.7043295, -0.5858321, -0.8975994]","[-1.063253, -1.1850717, -0.95716035, -0.7950611]","[-55.31415, 20.256704, 175.25665, -16.172325]","[0, 0, 0, 0]","[array([ 2.1891448 , 84.372055  ,  4.2999983 ,  4.0999985 ,  0.16074574,
       85.061066  ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0758452 , 14.55535   , -0.7999996 ,  4.0999985 ,  0.21328686,
       88.81808   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8523011, -144.14273  ,    8.399996 ,    4.499998 ,
          0.1900336,   12.709217 ,    2.0284116,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.057427  ,  38.905163  ,   1.7000003 ,   2.5999997 ,
         0.22533646, -40.572544  ,   2.0284116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.67913055419922,"[1.376347, 1.4174478, 1.0487145, 1.2348298]","[-55.325024, 20.727919, 175.66418, -15.792316]","[0, 0.0]",-0.77403206,-0.98349583,16.693441,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.11628455044745434, -0.11628441898861919, -0.11628441624989416, -0.11628454770872787]",0.010415591299533844,1.7292976379394531,"[-0.9129065, -0.70270586, -0.58602566, -0.8990069]","[-1.0644462, -1.1845176, -0.95573765, -0.79596806]","[-55.325024, 20.727919, 175.66418, -15.792316]","[0, 0, 0, 0]","[array([ 2.1891224 , 84.41899   ,  4.1999984 ,  4.1999984 ,  0.16074544,
       85.56307   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.074196  , 14.097172  , -0.6999996 ,  4.1999984 ,  0.21330065,
       88.807686  ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8517321, -144.59106  ,    8.299995 ,    4.599998 ,
          0.1900445,   12.734568 ,    2.0284116,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0590756 ,  38.533295  ,   1.7000003 ,   2.4999998 ,
         0.22535609, -40.526848  ,   2.0284116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.74901580810547,"[1.3768737, 1.4186436, 1.045709, 1.2360361]","[-55.227177, 21.237053, 176.18198, -15.406359]","[0, 0.0]",-0.77403206,-0.98349583,17.164398,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.12418686479820984, -0.12418690998719994, -0.12418682243353851, -0.12418691281151206]",0.010415591299533844,1.7387430667877197,"[-0.91223514, -0.7009963, -0.5862807, -0.9004497]","[-1.065588, -1.1839244, -0.95412445, -0.7969105]","[-55.227177, 21.237053, 176.18198, -15.406359]","[0, 0, 0, 0]","[array([ 2.1890914 , 84.3558    ,  4.0999985 ,  4.2999983 ,  0.16074586,
       85.93736   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.072454  , 13.601569  , -0.59999955,  4.2999983 ,  0.21332102,
       88.78458   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8511186 , -145.15569   ,    8.199995  ,    4.699998  ,
          0.19003482,   12.7091675 ,    2.0284116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0607705 ,  38.155994  ,   1.7000003 ,   2.3999999 ,
         0.22537859, -40.47472   ,   2.0284116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.604531764984131,"[1.3776361, 1.4198015, 1.0429075, 1.2371583]","[-55.020607, 21.770414, 176.64595, -15.07476]","[0, 0.0]",-0.77403206,-0.98349583,17.659752,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.13622149988766497, -0.1362215028361572, -0.13622149988766497, -0.13622149988766497]",0.010415622964501381,1.7486460208892822,"[-0.9115184, -0.69920623, -0.58652633, -0.90187794]","[-1.066784, -1.1832877, -0.9525483, -0.79783446]","[-55.020607, 21.770414, 176.64595, -15.07476]","[0, 0, 0, 0]","[array([ 2.1890478 , 84.18571   ,  3.9999986 ,  4.399998  ,  0.16074644,
       86.22775   ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.070621  , 13.082041  , -0.49999955,  4.399998  ,  0.21334408,
       88.761444  ,  2.0284116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8505173 , -145.66539   ,    8.099995  ,    4.799998  ,
          0.19004248,   12.7261305 ,    2.0284116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.062445  ,  37.83272   ,   1.7000003 ,   2.3       ,
         0.22542122, -40.37405   ,   2.0284116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.416736602783203,"[1.3786017, 1.4209698, 1.0399604, 1.2381355]","[-54.705315, 22.344206, 177.1473, -14.797523]","[0, 0.0]",-0.77402806,-0.9834957,18.153755,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.13554190790295328, -0.13554176376143867, -0.13554185789466477, -0.13554195496958588]",0.010415621101856232,1.7585809230804443,"[-0.910818, -0.69735736, -0.58679897, -0.90323347]","[-1.0679247, -1.1826378, -0.95092195, -0.7987088]","[-54.705315, 22.344206, 177.1473, -14.797523]","[0, 0, 0, 0]","[array([ 2.1889925 , 83.905426  ,  3.8999987 ,  4.499998  ,  0.16074744,
       86.388916  ,  2.028408  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0687325 , 12.522743  , -0.39999956,  4.499998  ,  0.21339163,
       88.71275   ,  2.028408  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8499144 , -146.21428   ,    7.9999948 ,    4.8999977 ,
          0.19004157,   12.722112  ,    2.028408  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0640333 ,  37.563313  ,   1.7000003 ,   2.2       ,
         0.22547781, -40.240738  ,   2.028408  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1545, -1.1545, -1.1545, -1.1545]",0.01,False,87.58649444580078,"[1.3797314, 1.4221162, 1.0364563, 1.2389007]","[-54.281307, 22.8799, 177.65683, -14.574646]","[0, 0.0]",-0.7739213,-0.9835018,18.646925,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.1351231950680506, -0.1351231480689039, -0.1351230570080788, -0.1351231480689039]",0.010415621101856232,1.768808126449585,"[-0.9099722, -0.6954719, -0.58698684, -0.90442014]","[-1.0691178, -1.1819787, -0.94929385, -0.79953897]","[-54.281307, 22.8799, 177.65683, -14.574646]","[0, 0, 0, 0]","[array([ 2.1888368 , 83.51948   ,  3.7999988 ,  4.599998  ,  0.16074802,
       86.46326   ,  2.0283177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0668087 , 12.001938  , -0.29999956,  4.599998  ,  0.21341838,
       88.686874  ,  2.0283177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8492393 , -146.77007   ,    8.099995  ,    4.8999977 ,
          0.19003864,   12.713242  ,    2.0283177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0654488 ,  37.34893   ,   1.7000003 ,   2.1000001 ,
         0.22554879, -40.074387  ,   2.0283177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.174814, -1.174814, -1.174814, -1.174814]",0.01,False,28.032472610473633,"[1.3809639, 1.4233503, 1.033162, 1.2392598]","[-53.748577, 23.347336, 178.12665, -14.406129]","[0, 0.0]",-0.7736353,-0.98352873,19.07764,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.10547873087722603, -0.10547873349307202, -0.10547873349307202, -0.10547881720016383]",0.010415682569146156,1.7797110080718994,"[-0.9089436, -0.69363797, -0.58698237, -0.9052319]","[-1.0703121, -1.1814116, -0.9478596, -0.8002643]","[-53.748577, 23.347336, 178.12665, -14.406129]","[0, 0, 0, 0]","[array([ 2.188523  , 83.02718   ,  3.6999989 ,  4.699998  ,  0.16074723,
       86.42368   ,  2.0280807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0649803 , 11.550694  , -0.19999957,  4.699998  ,  0.2134414 ,
       88.664474  ,  2.0280807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8484997 , -147.27798   ,    8.199995  ,    4.8999977 ,
          0.19003056,   12.692071  ,    2.0280807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.066478  ,  37.190243  ,   1.7000003 ,   2.0000002 ,
         0.22561808, -39.912903  ,   2.0280807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1934472, -1.1934472, -1.1934472, -1.1934472]",0.01,False,55.103904724121094,"[1.3823059, 1.4247111, 1.0308212, 1.2391678]","[-53.107124, 23.712555, 178.51216, -14.291972]","[0, 0.0]",-0.7731452,-0.98359084,19.429663,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.07310545563230786, -0.07310538315572612, -0.07310534801557766, -0.07310524259518114]",0.01041565090417862,1.7892365455627441,"[-0.9076731, -0.6919124, -0.5867316, -0.9056117]","[-1.071575, -1.1809795, -0.9467269, -0.80087656]","[-53.107124, 23.712555, 178.51216, -14.291972]","[0, 0, 0, 0]","[array([ 2.1880333 , 82.43085   ,  3.599999  ,  4.799998  ,  0.16074508,
       86.29269   ,  2.027682  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0633178 , 11.203045  , -0.09999957,  4.799998  ,  0.21345025,
       88.65644   ,  2.027682  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8477038 , -147.68965   ,    8.099995  ,    4.9999976 ,
          0.19002357,   12.673946  ,    2.027682  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0670652 ,  37.087658  ,   1.7000003 ,   1.9000002 ,
         0.22568096, -39.7662    ,   2.027682  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2081834, -1.2081834, -1.2081834, -1.2081834]",0.01,False,27.638023376464844,"[1.3837869, 1.4261774, 1.0283978, 1.2386839]","[-52.356953, 23.98949, 178.81036, -14.232176]","[0, 0.0]",-0.7724749,-0.9836924,19.71746,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.05092817780706149, -0.0509281796506883, -0.05092806165864394, -0.05092809115664254]",0.010415591299533844,1.799384355545044,"[-0.9061652, -0.690268, -0.586254, -0.9056158]","[-1.072942, -1.1806715, -0.9458775, -0.8013943]","[-52.356953, 23.98949, 178.81036, -14.232176]","[0, 0, 0, 0]","[array([ 2.187389  , 81.73124   ,  3.499999  ,  4.8999977 ,  0.16074383,
       86.083405  ,  2.0271454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0617931e+00, 1.0945249e+01, 4.3213367e-07, 4.8999977e+00,
       2.1344490e-01, 8.8663162e+01, 2.0271454e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.8468584 , -148.0029    ,    8.199995  ,    4.9999976 ,
          0.19002154,   12.668314  ,    2.0271454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0672698 ,  37.041046  ,   1.7000003 ,   1.8000002 ,
         0.22574124, -39.625404  ,   2.0271454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2184378, -1.2184378, -1.2184378, -1.2184378]",0.01,False,20.02752113342285,"[1.3854538, 1.4276836, 1.026151, 1.2379378]","[-51.498062, 24.234474, 179.07199, -14.22674]","[0, 0.0]",-0.7716825,-0.98382574,19.976933,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.04238564771835329, -0.0423856207488531, -0.04238564771835329, -0.04238570165737854]",0.010415593162178993,1.8099842071533203,"[-0.904453, -0.6886064, -0.58563566, -0.90537953]","[-1.0744431, -1.1804316, -0.94516474, -0.80185115]","[-51.498062, 24.234474, 179.07199, -14.22674]","[0, 0, 0, 0]","[array([ 2.1866343 , 80.92863   ,  3.3999991 ,  4.9999976 ,  0.16074674,
       85.81205   ,  2.0265172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0602937 , 10.721255  ,  0.10000043,  4.9999976 ,  0.2134373 ,
       88.67209   ,  2.0265172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8459623 , -148.2737    ,    8.299995  ,    4.9999976 ,
          0.19002128,   12.66715   ,    2.0265172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0672293 ,  37.04982   ,   1.7000003 ,   1.7000002 ,
         0.22580892, -39.468468  ,   2.0265172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
