reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1427773, -1.0607281, -1.0607281, -1.0607281]",0.01,False,3.9583828449249268,"[1.3194491, 1.1022217, 1.2156708, 1.5591751]","[55.2828, 110.664474, 152.7513, -20.834341]","[0, 0.0]",-0.7569676,0.99098754,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015280042578362352, -0.015153936606294827, -0.015304472572292616, -0.014980036957933596]",0.05571519210934639,1.1562349796295166,"[-0.925309, -0.749039, -0.57794166, -0.8849886]","[0.9580813, 0.7920344, 1.0487875, 1.1762754]","[55.2828, 110.664474, 152.7513, -20.834341]","[0, 0, 0, 0]","[array([  2.1505196 , -81.73887   ,   3.299999  ,   1.8000003 ,
         0.17152737, -44.22248   ,   2.017174  ,   0.        ,
         0.08204925,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9200145 , -135.02737   ,   -0.39999992,   -0.5       ,
          0.19911107,  -18.382341  ,    2.017174  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8946913e+00,  1.7363849e+02, -1.4000001e+00, -9.9999927e-02,
        1.8812531e-01,  4.5141804e+01,  2.0171740e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2218924 , -11.13075   ,   2.2       ,   4.799998  ,
         0.22521311, -34.523876  ,   2.017174  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.142006, -1.0598134, -1.0598134, -1.0598134]",0.01,False,7.327682971954346,"[1.3185265, 1.1018002, 1.2149152, 1.5612454]","[55.287926, 110.610115, 153.36014, -20.83585]","[0, 0.0]",-0.7563781,0.9908887,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015279457654058137, -0.015154036062739351, -0.015303964691375627, -0.014980924947656904]",0.05571572110056877,1.1649088859558105,"[-0.92471534, -0.74853325, -0.57727534, -0.88439745]","[0.9579758, 0.79193705, 1.0484433, 1.1761781]","[55.287926, 110.610115, 153.36014, -20.83585]","[0, 0, 0, 0]","[array([  2.1499412 , -81.74853   ,   3.399999  ,   1.9000003 ,
         0.17152457, -44.225143  ,   2.0166123 ,   0.        ,
         0.08219269,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9195137 , -134.9766    ,   -0.39999992,   -0.5       ,
          0.1991063 ,  -18.35204   ,    2.0166123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8939458 , 173.02716   ,  -1.3000001 ,  -0.19999993,
         0.18812321,  44.45464   ,   2.0166123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2213395 , -11.135188  ,   2.3       ,   4.8999977 ,
         0.22521348, -34.522957  ,   2.0166123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1387413, -1.0567492, -1.0567492, -1.0567492]",0.01,False,9.586285591125488,"[1.3182372, 1.1013685, 1.2141854, 1.5633057]","[55.281906, 110.55575, 153.86024, -20.836557]","[0, 0.0]",-0.75578123,0.99078304,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015279747057726056, -0.015154003587129927, -0.015304293079286158, -0.01498066460250902]",0.055715929716825485,1.1733715534210205,"[-0.9241233, -0.74802005, -0.5766053, -0.8837998]","[0.957878, 0.7918328, 1.0481063, 1.1760732]","[55.281906, 110.55575, 153.86024, -20.836557]","[0, 0, 0, 0]","[array([  2.1493676 , -81.74721   ,   3.299999  ,   1.9000003 ,
         0.17152782, -44.222015  ,   2.0160403 ,   0.        ,
         0.08199197,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9190031 , -134.92572   ,   -0.39999992,   -0.5       ,
          0.19910158,  -18.321732  ,    2.0160403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8932012 , 172.52432   ,  -1.2       ,  -0.29999992,
         0.18812223,  43.88064   ,   2.0160403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2207768 , -11.1403475 ,   2.3999999 ,   4.9999976 ,
         0.22521365, -34.522514  ,   2.0160403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1361172, -1.0539355, -1.0539355, -1.0539355]",0.01,False,18.903608322143555,"[1.3172991, 1.1009272, 1.2134818, 1.5653585]","[55.28598, 110.50139, 154.25165, -20.838701]","[0, 0.0]",-0.7551771,0.9906707,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015279861189497757, -0.015153952844059515, -0.015304260444306328, -0.01498042242299158]",0.055715665221214294,1.1820764541625977,"[-0.92351586, -0.74749964, -0.5759323, -0.88319325]","[0.9577603, 0.7917219, 1.0477753, 1.175963]","[55.28598, 110.50139, 154.25165, -20.838701]","[0, 0, 0, 0]","[array([  2.1487713 , -81.75569   ,   3.399999  ,   2.0000002 ,
         0.17152561, -44.22413   ,   2.015459  ,   0.        ,
         0.08218174,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9184834 , -134.87476   ,   -0.39999992,   -0.5       ,
          0.19909687,  -18.291433  ,    2.015459  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8924576 , 172.12999   ,  -1.1       ,  -0.39999992,
         0.18812133,  43.419434  ,   2.015459  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.220204  , -11.144081  ,   2.4999998 ,   5.0999975 ,
         0.22521417, -34.521194  ,   2.015459  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1317872, -1.0497823, -1.0497823, -1.0497823]",0.01,False,11.690276145935059,"[1.3163605, 1.1004742, 1.2128043, 1.5673999]","[55.28782, 110.44703, 154.53432, -20.84044]","[0, 0.0]",-0.75456595,0.9905487,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015279716486787609, -0.01515398734933826, -0.015304144182471169, -0.014980826056599894]",0.055716078728437424,1.1906588077545166,"[-0.92290324, -0.7469723, -0.575257, -0.8825802]","[0.9576358, 0.79160136, 1.047449, 1.1758429]","[55.28782, 110.44703, 154.53432, -20.84044]","[0, 0, 0, 0]","[array([  2.1481674, -81.76184  ,   3.4999988,   2.1000001,   0.1715246,
       -44.22508  ,   2.0148668,   0.       ,   0.0820049,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9179534 , -134.82362   ,   -0.39999992,   -0.5       ,
          0.19909215,  -18.261148  ,    2.0148668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8917146 , 171.84422   ,  -1.        ,  -0.4999999 ,
         0.18812062,  43.071552  ,   2.0148668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2196205 , -11.148092  ,   2.5999997 ,   5.1999974 ,
         0.22521459, -34.520126  ,   2.0148668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1275948, -1.0466422, -1.045684, -1.045684]",0.01,False,13.720417022705078,"[1.3154154, 1.10001, 1.2121527, 1.5694307]","[55.289722, 110.39267, 154.70827, -20.842323]","[0, 0.0]",-0.753949,0.99041677,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015279942712450811, -0.015153969081832863, -0.015304323674611209, -0.014980470858739658]",0.05571417510509491,1.1992042064666748,"[-0.92228466, -0.74643904, -0.57458, -0.8819611]","[0.9575015, 0.79147094, 1.0471262, 1.175713]","[55.289722, 110.39267, 154.70827, -20.842323]","[0, 0, 0, 0]","[array([  2.147554  , -81.76789   ,   3.5999987 ,   2.2       ,
         0.17152354, -44.226063  ,   2.0142648 ,   0.        ,
         0.08191086,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9174137e+00, -1.3477229e+02, -3.9999992e-01, -5.0000000e-01,
        1.9908749e-01, -1.8230856e+01,  2.0142648e+00,  0.0000000e+00,
        9.5825922e-04,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8909721 , 171.66705   ,  -0.9       ,  -0.5999999 ,
         0.18812013,  42.836655  ,   2.0142648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2190266 , -11.1518345 ,   2.6999996 ,   5.2999973 ,
         0.22521503, -34.51897   ,   2.0142648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1234629, -1.0436196, -1.0416509, -1.0416509]",0.01,False,4.702023506164551,"[1.3144641, 1.0995351, 1.2115266, 1.5714513]","[55.291813, 110.33831, 154.7735, -20.844181]","[0, 0.0]",-0.75332695,0.9902747,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015278901272956724, -0.015155686275095559, -0.015304896832641579, -0.01498289072690473]",0.055707309395074844,1.2088203430175781,"[-0.92166096, -0.74590075, -0.573902, -0.8813371]","[0.9573567, 0.7913304, 1.0468056, 1.1755729]","[55.291813, 110.33831, 154.7735, -20.844181]","[0, 0, 0, 0]","[array([  2.146931  , -81.77395   ,   3.6999986 ,   2.3       ,
         0.1715224 , -44.227146  ,   2.0136533 ,   0.        ,
         0.08181201,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9168655e+00, -1.3472075e+02, -3.9999992e-01, -5.0000000e-01,
        1.9908287e-01, -1.8200558e+01,  2.0136533e+00,  0.0000000e+00,
        1.9686916e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8902301 , 171.59854   ,  -0.79999995,  -0.6999999 ,
         0.1881198 ,  42.714417  ,   2.0136533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2184231 , -11.155448  ,   2.7999995 ,   5.399997  ,
         0.22521548, -34.51783   ,   2.0136533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1193823, -1.0406567, -1.037675, -1.037675]",0.01,False,5.523499965667725,"[1.3135082, 1.0990499, 1.2109251, 1.5734622]","[55.293716, 110.28395, 154.73001, -20.84604]","[0, 0.0]",-0.752701,0.99012226,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015275145454008543, -0.015157480703117288, -0.015304588835365562, -0.01498537538049649]",0.05569994077086449,1.2176921367645264,"[-0.9210334, -0.74535847, -0.5732236, -0.880709]","[0.9572017, 0.7911794, 1.0464859, 1.1754224]","[55.293716, 110.28395, 154.73001, -20.84604]","[0, 0, 0, 0]","[array([ 2.1463001e+00, -8.1779617e+01,  3.7999985e+00,  2.3999999e+00,
        1.7152134e-01, -4.4228130e+01,  2.0130332e+00,  0.0000000e+00,
        8.1707247e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9163092e+00, -1.3466896e+02, -3.9999992e-01, -5.0000000e-01,
        1.9907828e-01, -1.8170258e+01,  2.0130332e+00,  0.0000000e+00,
        2.9817002e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8894881 , 171.6387    ,  -0.6999999 ,  -0.79999995,
         0.18811959,  42.70451   ,   2.0130332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2178106 , -11.158891  ,   2.8999994 ,   5.499997  ,
         0.22521594, -34.516685  ,   2.0130332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1412653, -1.0636506, -1.0596564, -1.0596564]",0.01,False,6.512376308441162,"[1.3125628, 1.0986047, 1.2103475, 1.5755067]","[55.308067, 110.22959, 154.5778, -20.83538]","[0, 0.0]",-0.7520901,0.9900192,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.0152711150305056, -0.015159453883657692, -0.015304052397121293, -0.014987874369099763]",0.055692628026008606,1.2262892723083496,"[-0.920411, -0.7448258, -0.57254535, -0.8801107]","[0.95707965, 0.7910742, 1.0461657, 1.1753076]","[55.308067, 110.22959, 154.5778, -20.83538]","[0, 0, 0, 0]","[array([ 2.1456885e+00, -8.1798462e+01,  3.8999984e+00,  2.4999998e+00,
        1.7151363e-01, -4.4235504e+01,  2.0124507e+00,  0.0000000e+00,
        8.1608847e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9157807e+00, -1.3461832e+02, -3.9999992e-01, -5.0000000e-01,
        1.9907756e-01, -1.8138412e+01,  2.0124507e+00,  0.0000000e+00,
        3.9941981e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.888746  , 171.7876    ,  -0.5999999 ,  -0.9       ,
         0.18811901,  42.787502  ,   2.0124507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2172425 , -11.17523   ,   2.9999993 ,   5.599997  ,
         0.22521342, -34.52303   ,   2.0124507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.128864, -1.0526205, -1.0475317, -1.0475317]",0.01,False,300.7299499511719,"[1.3116808, 1.0981206, 1.2109138, 1.5775242]","[55.286533, 110.17523, 154.46365, -20.845049]","[0, 0.0]",-0.75143725,0.98988354,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015267115693102129, -0.015161412980120526, -0.01530369749633842, -0.014990468449154304]",0.05568487197160721,1.2350742816925049,"[-0.9197753, -0.74426246, -0.57182723, -0.8794464]","[0.9569723, 0.7909441, 1.0458246, 1.1751825]","[55.286533, 110.17523, 154.46365, -20.845049]","[0, 0, 0, 0]","[array([ 2.1450717e+00, -8.1781937e+01,  3.9999983e+00,  2.5999997e+00,
        1.7152512e-01, -4.4224361e+01,  2.0118155e+00,  0.0000000e+00,
        8.1332281e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9152138e+00, -1.3456737e+02, -3.9999992e-01, -5.0000000e-01,
        1.9906875e-01, -1.8109747e+01,  2.0118155e+00,  0.0000000e+00,
        5.0887899e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8879592 , 171.8983    ,  -0.6999999 ,  -0.9       ,
         0.18812005,  42.83601   ,   2.0118155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2166128, -11.17192  ,   3.0999992,   5.699997 ,   0.2252156,
       -34.517258 ,   2.0118155,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.163413, -1.0874754, -1.0815418, -1.0815418]",0.01,False,17.322656631469727,"[1.3106868, 1.0976794, 1.2103081, 1.5795705]","[55.320267, 110.120865, 154.25708, -20.826529]","[0, 0.0]",-0.7508015,0.98981464,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015262874477822375, -0.015163514326820504, -0.015303273252484928, -0.014993084960985614]",0.05567696690559387,1.2438020706176758,"[-0.91911244, -0.7437012, -0.5711053, -0.8788326]","[0.95685875, 0.7908706, 1.0454799, 1.1750932]","[55.320267, 110.120865, 154.25708, -20.826529]","[0, 0, 0, 0]","[array([  2.144428  , -81.820854  ,   4.0999985 ,   2.6999996 ,
         0.17150703, -44.24171   ,   2.0112283 ,   0.        ,
         0.08187123,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9146724e+00, -1.3451794e+02, -3.9999992e-01, -5.0000000e-01,
        1.9907074e-01, -1.8076847e+01,  2.0112283e+00,  0.0000000e+00,
        5.9336079e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8871672 , 172.10146   ,  -0.5999999 ,  -1.        ,
         0.18812056,  42.954556  ,   2.0112283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2160451 , -11.196896  ,   3.199999  ,   5.799997  ,
         0.22521122, -34.52825   ,   2.0112283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2507222, -1.1768069, -1.1696274, -1.1696274]",0.01,False,257.23077392578125,"[1.3098967, 1.097352, 1.209726, 1.5817399]","[55.323643, 110.066505, 153.94179, -20.816944]","[0, 0.0]",-0.7502027,0.9898604,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015258552380674528, -0.015165297031796476, -0.015302655253851105, -0.014995536127465847]",0.05567173659801483,1.2523698806762695,"[-0.9185109, -0.7431801, -0.57038456, -0.87824506]","[0.95689994, 0.7909152, 1.0451328, 1.1751285]","[55.323643, 110.066505, 153.94179, -20.816944]","[0, 0, 0, 0]","[array([ 2.1439080e+00, -8.1832390e+01,  4.1999984e+00,  2.7999995e+00,
        1.7150521e-01, -4.4243393e+01,  2.0107296e+00,  0.0000000e+00,
        8.1094749e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9142162e+00, -1.3447124e+02, -3.9999992e-01, -5.0000000e-01,
        1.9906919e-01, -1.8044853e+01,  2.0107296e+00,  0.0000000e+00,
        7.1795429e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8863748 , 172.41339   ,  -0.4999999 ,  -1.1       ,
         0.18812117,  43.144527  ,   2.0107296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2155657 , -11.215311  ,   3.299999  ,   5.8999968 ,
         0.22520898, -34.53395   ,   2.0107296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3066427, -1.233667, -1.2254755, -1.2254755]",0.01,False,98.70186614990234,"[1.3093342, 1.0970821, 1.2091436, 1.5827128]","[55.329105, 110.012146, 153.61563, -20.816645]","[0, 0.0]",-0.74962497,0.9899596,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015255693042338203, -0.015167506268333963, -0.015302853093650426, -0.014997280736089524]",0.05566145107150078,1.2616338729858398,"[-0.9179288, -0.7426839, -0.56966573, -0.8776677]","[0.956992, 0.79101485, 1.0447817, 1.1752273]","[55.329105, 110.012146, 153.61563, -20.816645]","[0, 0, 0, 0]","[array([ 2.1434281e+00, -8.1847000e+01,  4.1999984e+00,  2.8999994e+00,
        1.7150232e-01, -4.4246243e+01,  2.0102754e+00,  0.0000000e+00,
        8.1167050e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9138055e+00, -1.3442574e+02, -3.9999992e-01, -5.0000000e-01,
        1.9906576e-01, -1.8013937e+01,  2.0102754e+00,  0.0000000e+00,
        8.1914868e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.885582 , 172.73633  ,  -0.4999999,  -1.1      ,   0.1881244,
        43.327007 ,   2.0102754,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2151287 , -11.2256975 ,   3.299999  ,   5.9999967 ,
         0.22520898, -34.53412   ,   2.0102754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3331485, -1.2613934, -1.2521594, -1.2521594]",0.01,False,14.355157852172852,"[1.308805, 1.0968366, 1.2085583, 1.5837077]","[55.331425, 109.95779, 153.28946, -20.814997]","[0, 0.0]",-0.74905765,0.990081,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015250070859780807, -0.015169683172270076, -0.015301694627093632, -0.015001250903713403]",0.05565440654754639,1.2704687118530273,"[-0.91735965, -0.74219877, -0.56894886, -0.87710226]","[0.95711035, 0.79113716, 1.0444266, 1.175347]","[55.331425, 109.95779, 153.28946, -20.814997]","[0, 0, 0, 0]","[array([ 2.1429718e+00, -8.1858948e+01,  4.1999984e+00,  2.9999993e+00,
        1.7150107e-01, -4.4247448e+01,  2.0098417e+00,  0.0000000e+00,
        8.0989093e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9134144e+00, -1.3438072e+02, -3.9999992e-01, -5.0000000e-01,
        1.9906205e-01, -1.7983202e+01,  2.0098417e+00,  0.0000000e+00,
        9.2340130e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8847884 , 173.0594    ,  -0.4999999 ,  -1.1       ,
         0.18812928,  43.501057  ,   2.0098417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2147129 , -11.23773   ,   3.299999  ,   6.0999966 ,
         0.22520858, -34.535126  ,   2.0098417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3321458, -1.2614574, -1.2512041, -1.2512041]",0.01,False,7.890700817108154,"[1.308286, 1.0965931, 1.20797, 1.5847088]","[55.33135, 109.90343, 152.9633, -20.81729]","[0, 0.0]",-0.74849397,0.99020076,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015246220838332603, -0.015171541379875308, -0.015301305082094485, -0.015003506821282708]",0.05564652755856514,1.2790751457214355,"[-0.916796, -0.74171805, -0.568234, -0.8765361]","[0.9572302, 0.79125804, 1.0440674, 1.1754692]","[55.33135, 109.90343, 152.9633, -20.81729]","[0, 0, 0, 0]","[array([ 2.1425211e+00, -8.1868469e+01,  4.1999984e+00,  3.0999992e+00,
        1.7150113e-01, -4.4247417e+01,  2.0094101e+00,  0.0000000e+00,
        8.0941640e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9130267e+00, -1.3433560e+02, -3.9999992e-01, -5.0000000e-01,
        1.9905804e-01, -1.7952717e+01,  2.0094101e+00,  0.0000000e+00,
        1.0253298e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8839943 , 173.38261   ,  -0.4999999 ,  -1.1       ,
         0.18813628,  43.674297  ,   2.0094101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.214298  , -11.245893  ,   3.299999  ,   6.1999965 ,
         0.22520919, -34.53372   ,   2.0094101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
