reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2365444, -1.2365444, -1.2365444, -1.2365444]",0.01,False,7.587314605712891,"[1.0367007, 0.57152796, 0.6722494, 1.0899018]","[83.00975, 107.05001, -66.465294, 32.53703]","[0, 0.0]",-0.54088706,-0.5300928,91.18479,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.002452057598582802, -0.002452057598582802, -0.0024520772564340376, -0.0024520641511911467]",0.12878693640232086,1.0334255695343018,"[-0.55570424, -0.35357037, -0.58305895, -0.77474034]","[-0.70044285, -0.5923884, -0.34361854, -0.50614756]","[83.00975, 107.05001, -66.465294, 32.53703]","[0, 0, 0, 0]","[array([  1.7061172 , -58.770493  ,   5.9999967 ,   5.1999974 ,
         0.17099327,   2.0191402 ,   1.6295187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4775238 , -83.41348   ,  -4.8999977 ,  -9.4       ,
         0.19740388,  54.554493  ,   1.6295187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6199226,  78.71193  ,  -2.3999999,   6.2999964,   0.1911834,
       -10.791421 ,   1.6295187,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.845505  , -16.619131  ,   5.8999968 ,   5.399997  ,
         0.23507597, -38.383404  ,   1.6295187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2449504, -1.2449504, -1.2449504, -1.2449504]",0.01,False,7.831584453582764,"[1.0374981, 0.57180333, 0.6699697, 1.0899413]","[82.672714, 106.59855, -66.9372, 32.216305]","[0, 0.0]",-0.54023516,-0.53035575,90.7393,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0008359565427058513, -0.0008359488877083265, -0.0008359603702177143, -0.0008359565427058513]",0.12878690659999847,1.0410206317901611,"[-0.5562158, -0.35341063, -0.58091545, -0.7739558]","[-0.70054346, -0.5941147, -0.34355825, -0.50477517]","[82.672714, 106.59855, -66.9372, 32.216305]","[0, 0, 0, 0]","[array([  1.706625  , -58.437428  ,   5.8999968 ,   5.2999973 ,
         0.17093639,   1.9629332 ,   1.6289879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4780706, -82.89823  ,  -4.799998 ,  -9.4      ,   0.1974047,
        54.55784  ,   1.6289879,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6178151 ,  79.19786   ,  -2.4999998 ,   6.1999965 ,
         0.19117579, -10.776894  ,   1.6289879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8443744 , -16.33272   ,   5.9999967 ,   5.399997  ,
         0.23511636, -38.462437  ,   1.6289879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2596043, -1.2596043, -1.2596043, -1.2596043]",0.01,False,2.203634262084961,"[1.038036, 0.57218224, 0.66807395, 1.0900513]","[82.444405, 106.2138, -67.35425, 31.841219]","[0, 0.0]",-0.5396636,-0.53060097,90.36001,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.00032004438581290096, -0.00032005149154779033, -0.00032003964870019885, -0.00032005149154779033]",0.12878693640232086,1.0486998558044434,"[-0.55654675, -0.35326734, -0.5790487, -0.7732123]","[-0.7006219, -0.5956033, -0.34353754, -0.50347966]","[82.444405, 106.2138, -67.35425, 31.841219]","[0, 0, 0, 0]","[array([  1.706959  , -58.211277  ,   5.799997  ,   5.399997  ,
         0.17085715,   1.8846921 ,   1.6285274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4785384 , -82.45843   ,  -4.699998  ,  -9.4       ,
         0.19740537,  54.560905  ,   1.6285274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6159866 ,  79.62824   ,  -2.5999997 ,   6.0999966 ,
         0.19116458, -10.756127  ,   1.6285274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8433051 , -15.99004   ,   6.0999966 ,   5.399997  ,
         0.23511817, -38.465126  ,   1.6285274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2800299, -1.2800299, -1.2800299, -1.2800299]",0.01,False,2.110305070877075,"[1.038314, 0.5726469, 0.6666221, 1.0902573]","[82.324814, 105.91648, -67.70013, 31.411772]","[0, 0.0]",-0.5391636,-0.53083324,90.068695,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.006409651197113231, -0.006409640613475598, -0.006409651197113231, -0.006409672364414587]",0.1287868767976761,1.0564022064208984,"[-0.55665624, -0.35310277, -0.5775135, -0.7725028]","[-0.7007022, -0.59679115, -0.34357175, -0.50232375]","[82.324814, 105.91648, -67.70013, 31.411772]","[0, 0, 0, 0]","[array([  1.7070917 , -58.090733  ,   5.699997  ,   5.499997  ,
         0.17076723,   1.7957555 ,   1.6281304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4788667 , -82.11642   ,  -4.599998  ,  -9.4       ,
         0.19740587,  54.564285  ,   1.6281304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6144938 ,  79.98689   ,  -2.6999996 ,   5.9999967 ,
         0.19114806, -10.726114  ,   1.6281304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8423071 , -15.5891485 ,   6.1999965 ,   5.399997  ,
         0.23507439, -38.37767   ,   1.6281304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.286383, -1.286383, -1.286383, -1.286383]",0.01,False,19.363014221191406,"[1.0383223, 0.57105625, 0.6655717, 1.0892583]","[82.31394, 105.69492, -67.96977, 31.07474]","[0, 0.0]",-0.53871256,-0.5310477,89.85601,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.018358519502681525, -0.018358590934508867, -0.01835850164474606, -0.018358555218577988]",0.12878696620464325,1.0645992755889893,"[-0.55653596, -0.35290185, -0.5762798, -0.7718813]","[-0.7007764, -0.59770864, -0.3436453, -0.5014916]","[82.31394, 105.69492, -67.96977, 31.07474]","[0, 0, 0, 0]","[array([  1.7070125 , -58.07593   ,   5.599997  ,   5.599997  ,
         0.17066196,   1.6913337 ,   1.6277739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4790534, -81.85921  ,  -4.699998 ,  -9.5      ,   0.1974064,
        54.569263 ,   1.6277739,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6133041 ,  80.26841   ,  -2.7999995 ,   5.8999968 ,
         0.19113074, -10.69479   ,   1.6277739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8414823 , -15.271753  ,   6.0999966 ,   5.499997  ,
         0.23503454, -38.298935  ,   1.6277739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3002757, -1.3002757, -1.3002757, -1.3002757]",0.01,False,29.454160690307617,"[1.0380615, 0.5694975, 0.6648915, 1.0898012]","[82.41179, 105.56951, -68.1725, 30.699654]","[0, 0.0]",-0.5382892,-0.5312592,89.72979,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.038496885791374336, -0.03849686006330433, -0.0384967828791446, -0.038496885791374336]",0.12878702580928802,1.0725138187408447,"[-0.5561537, -0.35262525, -0.5753263, -0.7712641]","[-0.7008666, -0.598328, -0.343775, -0.5008288]","[82.41179, 105.56951, -68.1725, 30.699654]","[0, 0, 0, 0]","[array([  1.706701  , -58.165752  ,   5.499997  ,   5.699997  ,
         0.17054564,   1.5755042 ,   1.6274427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4790509 , -81.70751   ,  -4.799998  ,  -9.6       ,
         0.19740652,  54.568855  ,   1.6274427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6124002 ,  80.48286   ,  -2.8999994 ,   5.799997  ,
         0.19110745, -10.6527195 ,   1.6274427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.840708  , -14.911285  ,   6.1999965 ,   5.499997  ,
         0.23495382, -38.141293  ,   1.6274427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2801304, -1.2801304, -1.2801304, -1.2801304]",0.01,False,28.399188995361328,"[1.0379711, 0.5679188, 0.6645419, 1.0890608]","[82.42266, 105.510666, -68.27204, 30.416979]","[0, 0.0]",-0.5378194,-0.53147715,89.66847,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05834388140166136, -0.058343818376541456, -0.05834372383892383, -0.05834388140166136]",0.12878693640232086,1.080251932144165,"[-0.5557581, -0.35222605, -0.57459724, -0.77064586]","[-0.7010392, -0.59874105, -0.34395382, -0.5004772]","[82.42266, 105.510666, -68.27204, 30.416979]","[0, 0, 0, 0]","[array([  1.7064112, -58.165886 ,   5.599997 ,   5.599997 ,   0.1705083,
         1.5382351,   1.62707  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.478853  , -81.62778   ,  -4.8999977 ,  -9.700001  ,
         0.19740649,  54.56749   ,   1.62707   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.611726  ,  80.59413   ,  -2.9999993 ,   5.699997  ,
         0.19109583, -10.63171   ,   1.62707   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8400174 , -14.63391   ,   6.0999966 ,   5.599997  ,
         0.23488115, -38.001083  ,   1.62707   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2856004, -1.2856004, -1.2856004, -1.2856004]",0.01,False,14.628870010375977,"[1.0376607, 0.5662936, 0.664375, 1.0897446]","[82.52051, 105.4671, -68.31227, 30.096254]","[0, 0.0]",-0.5373035,-0.5317213,89.64304,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.07102682883414246, -0.07102686348981546, -0.07102682883414246, -0.07102693280118622]",0.12878690659999847,1.0878889560699463,"[-0.55513436, -0.35174882, -0.57397544, -0.7699596]","[-0.70123076, -0.5990937, -0.34418184, -0.5001917]","[82.52051, 105.4671, -68.31227, 30.096254]","[0, 0, 0, 0]","[array([  1.7059213, -58.24926  ,   5.499997 ,   5.699997 ,   0.1704447,
         1.474585 ,   1.6266621,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4785595 , -81.56423   ,  -4.9999976 ,  -9.800001  ,
         0.19740711,  54.57762   ,   1.6266621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6111672 ,  80.64701   ,  -3.0999992 ,   5.599997  ,
         0.19109131, -10.623572  ,   1.6266621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8392794 , -14.31593   ,   6.1999965 ,   5.599997  ,
         0.23478287, -37.81398   ,   1.6266621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2981347, -1.2981347, -1.2981347, -1.2981347]",0.01,False,2.9974541664123535,"[1.0370919, 0.5647587, 0.6643385, 1.090381]","[82.72707, 105.48767, -68.318565, 29.721169]","[0, 0.0]",-0.5367747,-0.531983,89.64304,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073849412892076, -0.08073845727299434, -0.0807384204170759, -0.0807385678407978]",0.12878699600696564,1.0953776836395264,"[-0.55429876, -0.35120982, -0.57343686, -0.7692289]","[-0.70141774, -0.59932566, -0.34444356, -0.4999127]","[82.72707, 105.48767, -68.318565, 29.721169]","[0, 0, 0, 0]","[array([  1.7052364 , -58.438564  ,   5.399997  ,   5.799997  ,
         0.17033854,   1.3680203 ,   1.626248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4781607 , -81.568115  ,  -5.0999975 ,  -9.900002  ,
         0.19740658,  54.566166  ,   1.626248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.610697  ,  80.66649   ,  -3.199999  ,   5.499997  ,
         0.19108939, -10.620163  ,   1.626248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385004, -13.943017 ,   6.2999964,   5.599997 ,   0.234656 ,
       -37.576332 ,   1.626248 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2933193, -1.2933193, -1.2933193, -1.2933193]",0.01,False,8.73560905456543,"[1.0390968, 0.56385094, 0.66437054, 1.0896754]","[82.94452, 105.48081, -68.29341, 29.438496]","[0, 0.0]",-0.53623664,-0.53224456,89.64304,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073860469674843, -0.08073849412892076, -0.08073853098485528, -0.08073860469674843]",0.12878702580928802,1.1030502319335938,"[-0.55343753, -0.35067505, -0.57293725, -0.7685362]","[-0.70160055, -0.59959716, -0.34470484, -0.49976754]","[82.94452, 105.48081, -68.29341, 29.438496]","[0, 0, 0, 0]","[array([  1.7045268, -58.638493 ,   5.499997 ,   5.8999968,   0.1702273,
         1.2560415,   1.6258252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4777821 , -81.54323   ,  -5.0999975 , -10.000002  ,
         0.19740689,  54.569996  ,   1.6258252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6102649 ,  80.65421   ,  -3.299999  ,   5.399997  ,
         0.19109702, -10.634024  ,   1.6258252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8377943 , -13.658826  ,   6.1999965 ,   5.699997  ,
         0.23455879, -37.397232  ,   1.6258252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3027159, -1.3027159, -1.3035611, -1.3027159]",0.01,False,2.379739761352539,"[1.0373195, 0.56296176, 0.6644355, 1.0903821]","[83.11304, 105.47556, -68.26837, 29.11777]","[0, 0.0]",-0.5357213,-0.53250337,89.64304,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073864155270716, -0.0807385678407978, -0.0807384204170759, -0.08073873369263906]",0.12878693640232086,1.1107854843139648,"[-0.5526717, -0.3501622, -0.57246023, -0.767843]","[-0.7017984, -0.5998635, -0.3449634, -0.49956605]","[83.11304, 105.47556, -68.26837, 29.11777]","[0, 0, 0, 0]","[array([  1.7039104 , -58.790348  ,   5.499997  ,   5.799997  ,
         0.17014147,   1.169379  ,   1.625423  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4774215 , -81.52046   ,  -5.0999975 , -10.100002  ,
         0.19740713,  54.572933  ,   1.625423  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6098543e+00,  8.0641800e+01, -3.3999989e+00,  5.2999973e+00,
        1.9110465e-01, -1.0647788e+01,  1.6254230e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4520032e-04,  0.0000000e+00], dtype=float32), array([  1.8370725 , -13.338269  ,   6.2999964 ,   5.699997  ,
         0.23444694, -37.19394   ,   1.625423  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3201234, -1.3201234, -1.323751, -1.3201234]",0.01,False,2.1804049015045166,"[1.0356982, 0.56216776, 0.66452146, 1.090347]","[83.22719, 105.49253, -68.26709, 28.742683]","[0, 0.0]",-0.5352866,-0.5327348,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.07890163217090551, -0.07889971846783195, -0.07890186910711994, -0.07890092136430882]",0.12878763675689697,1.1184356212615967,"[-0.5520736, -0.3497224, -0.57201934, -0.7661639]","[-0.70198536, -0.60007894, -0.34519172, -0.49956477]","[83.22719, 105.49253, -68.26709, 28.742683]","[0, 0, 0, 0]","[array([  1.7034423 , -58.89049   ,   5.499997  ,   5.699997  ,
         0.17008102,   1.1084934 ,   1.6250881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.477107  , -81.52287   ,  -5.0999975 , -10.200003  ,
         0.19740649,  54.560852  ,   1.6250881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6094726e+00,  8.0651817e+01, -3.4999988e+00,  5.1999974e+00,
        1.9110650e-01, -1.0651084e+01,  1.6250881e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6274940e-03,  0.0000000e+00], dtype=float32), array([  1.8354564 , -12.948969  ,   6.3999963 ,   5.699997  ,
         0.23324789, -36.918392  ,   1.6250881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4107116, -1.4107116, -1.4170179, -1.4107116]",0.01,False,2.033527135848999,"[1.0342696, 0.561299, 0.664768, 1.0884396]","[83.28699, 105.465614, -68.17742, 28.46001]","[0, 0.0]",-0.5347587,-0.53310084,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08073939710163602, -0.08072550291407132, -0.08073936024551209, -0.08073265256516038]",0.1287902146577835,1.1290907859802246,"[-0.5514575, -0.34920758, -0.57162887, -0.7651511]","[-0.70232993, -0.60048383, -0.34555689, -0.49770546]","[83.28699, 105.465614, -68.17742, 28.46001]","[0, 0, 0, 0]","[array([  1.7030231 , -58.931183  ,   5.499997  ,   5.599997  ,
         0.17005093,   1.07754   ,   1.6247095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4768013 , -81.47348   ,  -5.0999975 , -10.300003  ,
         0.19740738,  54.57587   ,   1.6247095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6091696e+00,  8.0577835e+01, -3.5999987e+00,  5.0999975e+00,
        1.9113389e-01, -1.0700365e+01,  1.6247095e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3062804e-03,  0.0000000e+00], dtype=float32), array([  1.8339763 , -12.713577  ,   6.2999964 ,   5.799997  ,
         0.23309545, -37.19413   ,   1.6247095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4387001, -1.4387001, -1.4586623, -1.4387001]",0.01,False,4.080170631408691,"[1.032993, 0.56055015, 0.66506106, 1.0877719]","[83.29243, 105.48528, -68.07593, 28.139284]","[0, 0.0]",-0.53424007,-0.53348714,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08074258518684652, -0.08070309772483952, -0.08073873369263906, -0.08072144912293122]",0.1287929117679596,1.141049861907959,"[-0.5509305, -0.34867927, -0.57126695, -0.7637465]","[-0.7027142, -0.6008417, -0.34594136, -0.49608696]","[83.29243, 105.48528, -68.07593, 28.139284]","[0, 0, 0, 0]","[array([  1.7027016 , -58.917522  ,   5.499997  ,   5.499997  ,
         0.17004815,   1.0748582 ,   1.6243464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4764642 , -81.47214   ,  -5.0999975 , -10.400003  ,
         0.19740681,  54.56492   ,   1.6243464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6088988e+00,  8.0492477e+01, -3.6999986e+00,  4.9999976e+00,
        1.9116592e-01, -1.0755884e+01,  1.6243464e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9962149e-02,  0.0000000e+00], dtype=float32), array([  1.8321856 , -12.429646  ,   6.3999963 ,   5.799997  ,
         0.23253381, -37.394802  ,   1.6243464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4387361, -1.4387361, -1.4731648, -1.4387361]",0.01,False,1.9146728515625,"[1.0318358, 0.5597799, 0.6652842, 1.0872098]","[83.2435, 105.48074, -68.06332, 27.764198]","[0, 0.0]",-0.533854,-0.5337746,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08074592076250275, -0.08065674907797826, -0.08074201390702795, -0.0807002051667216]",0.12880514562129974,1.1497366428375244,"[-0.5506169, -0.34829545, -0.57090056, -0.7624724]","[-0.7030194, -0.6011357, -0.3462284, -0.494491]","[83.2435, 105.48074, -68.06332, 27.764198]","[0, 0, 0, 0]","[array([  1.702542  , -58.85489   ,   5.499997  ,   5.399997  ,
         0.17007288,   1.1000602 ,   1.6240761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4762332 , -81.4511    ,  -5.0999975 , -10.500004  ,
         0.19740693,  54.56745   ,   1.6240761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6086026e+00,  8.0492661e+01, -3.7999985e+00,  4.8999977e+00,
        1.9117014e-01, -1.0762737e+01,  1.6240761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4428738e-02,  0.0000000e+00], dtype=float32), array([  1.8305273 , -12.091848  ,   6.499996  ,   5.799997  ,
         0.23196891, -37.514137  ,   1.6240761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
