reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7477759, -1.7477759, -1.7477759, -1.7477759]",0.01,False,163.17538452148438,"[0.74907446, 0.6030495, 0.8475471, 1.034249]","[136.81906, -121.07489, -55.917557, 77.271706]","[0, 0.0]",-0.7788094,-0.034641653,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038668759699889144, -0.0003866848308134996, -0.0003866928039627515, -0.0003866874342818294]",-0.008852303959429264,0.47602367401123047,"[-0.7312882, -0.579682, -0.8653627, -1.0023172]","[-0.19434743, 0.02907293, 0.13428868, -0.116058]","[136.81906, -121.07489, -55.917557, 77.271706]","[0, 0, 0, 0]","[array([   1.7421623 , -130.4141    ,   -0.20000002,    1.2000002 ,
          0.16662593,  -30.248442  ,    1.7791467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5799495 , 120.02052   ,  -2.3999999 ,  -0.70000005,
         0.20907243, -41.182053  ,   1.7791467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8701903 , 51.799896  , -1.8000003 , -1.1000001 ,  0.18981287,
       -6.9536285 ,  1.7791467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.005678  , -73.954445  ,   0.8000001 ,   3.9999983 ,
         0.23787464, -57.256725  ,   1.7791467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7874974, -1.7874974, -1.7874974, -1.7874974]",0.01,False,130.86102294921875,"[0.74772686, 0.6022591, 0.8458659, 1.0326235]","[137.53119, -120.150764, -55.537033, 78.9623]","[0, 0.0]",-0.77861464,-0.033656612,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866823900700034, -0.00038669003775881894, -0.00038669524473922134, -0.0003866902004764361]",-0.008852272294461727,0.4858708381652832,"[-0.7311186, -0.57952964, -0.86571777, -1.0023423]","[-0.19337562, 0.030216625, 0.1350919, -0.11454454]","[137.53119, -120.150764, -55.537033, 78.9623]","[0, 0, 0, 0]","[array([ 1.7418857e+00, -1.3115735e+02, -1.0000002e-01,  1.2000002e+00,
        1.6663143e-01, -3.0970165e+01,  1.7789330e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5798186 , 119.054825  ,  -2.3999999 ,  -0.70000005,
         0.20908047, -42.06123   ,   1.778933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8706023 , 51.39562   , -1.9000003 , -1.2000002 ,  0.18990265,
       -7.1614823 ,  1.778933  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.005616  , -75.688255  ,   0.9000001 ,   3.9999983 ,
         0.23790109, -59.085033  ,   1.778933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8347276, -1.8347276, -1.8347276, -1.8347276]",0.01,False,128.0777587890625,"[0.74642986, 0.6014982, 0.848068, 1.0309879]","[138.18895, -119.22664, -55.15651, 80.59855]","[0, 0.0]",-0.77846193,-0.032630075,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038667962390326327, -0.00038669264124457925, -0.0003866954074578377, -0.00038669264124457925]",-0.00885236356407404,0.4950389862060547,"[-0.7310235, -0.579412, -0.8661154, -1.0024]","[-0.19238357, 0.031368274, 0.1359365, -0.113003075]","[138.18895, -119.22664, -55.15651, 80.59855]","[0, 0, 0, 0]","[array([ 1.7416813e+00, -1.3184720e+02, -1.4901161e-08,  1.2000002e+00,
        1.6664810e-01, -3.1650276e+01,  1.7787613e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5797235 , 118.08885   ,  -2.3999999 ,  -0.70000005,
         0.20908533, -42.94977   ,   1.7787613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.87106   , 50.990177  , -1.8000003 , -1.1000001 ,  0.18999428,
       -7.3693657 ,  1.7787613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0055861 , -77.36856   ,   1.0000001 ,   3.9999983 ,
         0.23792455, -60.85512   ,   1.7787613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8887299, -1.8887299, -1.8887299, -1.8887299]",0.01,False,54.25823211669922,"[0.7451812, 0.6007835, 0.8503682, 1.0289673]","[138.79234, -118.30251, -54.77599, 82.131516]","[0, 0.0]",-0.77836365,-0.031584997,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038668759699889144, -0.0003866849935300065, -0.00038668759699889144, -0.00038668466809699265]",-0.00885236356407404,0.5073423385620117,"[-0.7309941, -0.5793454, -0.8665674, -1.0024965]","[-0.19138044, 0.032523103, 0.1367999, -0.11147312]","[138.79234, -118.30251, -54.77599, 82.131516]","[0, 0, 0, 0]","[array([ 1.7415415e+00, -1.3248329e+02,  9.9999987e-02,  1.2000002e+00,
        1.6666871e-01, -3.2280472e+01,  1.7786441e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5796802 , 117.1228    ,  -2.3999999 ,  -0.70000005,
         0.20908877, -43.84261   ,   1.7786441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8715737 , 50.5843    , -1.7000003 , -1.0000001 ,  0.19008778,
       -7.5774856 ,  1.7786441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0055966 , -78.94531   ,   1.1000001 ,   3.8999984 ,
         0.23794457, -62.51381   ,   1.7786441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9439673, -1.9439673, -1.9439673, -1.9439673]",0.01,False,30.954301834106445,"[0.7439611, 0.5987407, 0.85276777, 1.0271084]","[139.34138, -117.37839, -54.395466, 83.55575]","[0, 0.0]",-0.7783227,-0.030532412,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038668759699889144, -0.0003866902004764361, -0.0003867006144744334, -0.00038668759699889144]",-0.008852393366396427,0.5202043056488037,"[-0.7310078, -0.5793157, -0.86707693, -1.0026337]","[-0.19036096, 0.03362005, 0.1376707, -0.109969445]","[139.34138, -117.37839, -54.395466, 83.55575]","[0, 0, 0, 0]","[array([   1.7414435 , -133.06572   ,    0.19999999,    1.2000002 ,
          0.16668493,  -32.850777  ,    1.7785848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5796735 , 116.158875  ,  -2.3       ,  -0.6       ,
         0.20909168, -44.75422   ,   1.7785848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8721457 , 50.178337  , -1.6000003 , -0.9000001 ,  0.19018307,
       -7.785668  ,  1.7785848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0056508 , -80.41266   ,   1.2000002 ,   3.7999985 ,
         0.23796141, -64.054756  ,   1.7785848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9996436, -1.9996436, -1.9996436, -1.9996436]",0.01,False,25.030668258666992,"[0.74275225, 0.59683317, 0.855266, 1.025418]","[139.83606, -116.45426, -54.014942, 84.87127]","[0, 0.0]",-0.77833974,-0.029480835,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866902004764361, -0.00038669508202049396, -0.00038668759699889144, -0.00038669003775881894]",-0.008852391503751278,0.5308020114898682,"[-0.7310443, -0.5793244, -0.8676452, -1.0028123]","[-0.18932118, 0.034647275, 0.13854012, -0.10850249]","[139.83606, -116.45426, -54.014942, 84.87127]","[0, 0, 0, 0]","[array([   1.7413664 , -133.59454   ,    0.29999998,    1.2000002 ,
          0.16669072,  -33.352993  ,    1.7785841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5797044 , 115.19751   ,  -2.2       ,  -0.5       ,
         0.20909214, -45.685394  ,   1.7785841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8727765 , 49.772568  , -1.5000002 , -0.8000001 ,  0.19028006,
       -7.993803  ,  1.7785841 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0057492 , -81.7703    ,   1.3000002 ,   3.6999986 ,
         0.23797543, -65.47753   ,   1.7785841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0309432, -2.0309432, -2.0309432, -2.0309432]",0.01,False,13.935606956481934,"[0.74154484, 0.5950466, 0.8578293, 1.0238867]","[140.27638, -115.530136, -53.634422, 86.07807]","[0, 0.0]",-0.77838784,-0.028457142,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038669003775881894, -0.0003866978482425232, -0.00038669801096180567, -0.00038668222735405156]",-0.008852393366396427,0.5414121150970459,"[-0.7310797, -0.57935613, -0.86824274, -1.0030209]","[-0.18829665, 0.03560701, 0.13938057, -0.10706043]","[140.27638, -115.530136, -53.634422, 86.07807]","[0, 0, 0, 0]","[array([   1.7412905 , -134.0685    ,    0.39999998,    1.2000002 ,
          0.16669354,  -33.789047  ,    1.7786155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5797575 , 114.23861   ,  -2.1000001 ,  -0.4       ,
         0.20908813, -46.62758   ,   1.7786155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8734348 , 49.367764  , -1.4000002 , -0.70000005,  0.19037698,
       -8.202434  ,  1.7786155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0058799 , -83.01855   ,   1.4000002 ,   3.5999987 ,
         0.23798835, -66.79217   ,   1.7786155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0147974, -2.0147974, -2.0147974, -2.0147974]",0.01,False,23.96257781982422,"[0.7401669, 0.5933379, 0.86038715, 1.0224874]","[140.66234, -114.60601, -53.2539, 87.17615]","[0, 0.0]",-0.7784169,-0.027498586,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866902004764361, -0.0003866928039627515, -0.00038668759699889144, -0.0003866902004764361]",-0.008852452971041203,0.5519363880157471,"[-0.73094976, -0.57936674, -0.8688051, -1.0032355]","[-0.18722402, 0.036509223, 0.14014927, -0.10560935]","[140.66234, -114.60601, -53.2539, 87.17615]","[0, 0, 0, 0]","[array([   1.7410456 , -134.48909   ,    0.49999997,    1.2000002 ,
          0.16662934,  -34.111473  ,    1.7786294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5797887, 113.28178  ,  -2.0000002,  -0.3      ,   0.2090884,
       -47.567947 ,   1.7786294,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8740529 , 48.965084  , -1.3000002 , -0.6       ,  0.19046217,
       -8.414537  ,  1.7786294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0060172, -84.15834  ,   1.5000002,   3.4999988,   0.2380014,
       -68.01692  ,   1.7786294,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.960892, -1.960892, -1.960892, -1.960892]",0.01,False,143.29147338867188,"[0.73887146, 0.59169096, 0.8629239, 1.0212027]","[140.99394, -113.681885, -52.873375, 88.165504]","[0, 0.0]",-0.77839583,-0.026626075,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866954074578377, -0.0003866823900700034, -0.00038668222735405156, -0.0003866823900700034]",-0.008852359838783741,0.5629041194915771,"[-0.7308576, -0.57933885, -0.8693191, -1.0034385]","[-0.18630192, 0.037356142, 0.14083873, -0.10413089]","[140.99394, -113.681885, -52.873375, 88.165504]","[0, 0, 0, 0]","[array([   1.7408551 , -134.85052   ,    0.59999996,    1.2000002 ,
          0.16660209,  -34.41478   ,    1.7785951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5797806 , 112.32692   ,  -1.9000002 ,  -0.20000002,
         0.20908706, -48.49932   ,   1.7785951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8746171 , 48.564724  , -1.2000002 , -0.5       ,  0.19055578,
       -8.627332  ,  1.7785951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0061429 , -85.19017   ,   1.6000003 ,   3.399999  ,
         0.23801513, -69.161766  ,   1.7785951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8867869, -1.8867869, -1.8867869, -1.8867869]",0.01,False,14.5291109085083,"[0.7375723, 0.59009886, 0.86543065, 1.0200231]","[141.27118, -112.75776, -52.492855, 89.04614]","[0, 0.0]",-0.77831733,-0.025835374,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038668727156476734, -0.00038669801096180567, -0.0003866874342818294, -0.0003866874342818294]",-0.008852451108396053,0.5727567672729492,"[-0.73072606, -0.57926464, -0.8697773, -1.0036184]","[-0.1854744, 0.038147144, 0.141445, -0.102624245]","[141.27118, -112.75776, -52.492855, 89.04614]","[0, 0, 0, 0]","[array([   1.740636  , -135.15439   ,    0.7       ,    1.2000002 ,
          0.16658196,  -34.670914  ,    1.778505  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.57972527e+00,  1.11374054e+02, -1.80000019e+00, -1.00000016e-01,
        2.09083095e-01, -4.94230118e+01,  1.77850497e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8751197 , 48.16678   , -1.1000001 , -0.4       ,  0.19065063,
       -8.83965   ,  1.778505  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.006245  , -86.114044  ,   1.7000003 ,   3.299999  ,
         0.23802754, -70.2256    ,   1.778505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7971902, -1.7971902, -1.7971902, -1.7971902]",0.01,False,198.96583557128906,"[0.7362288, 0.58855265, 0.86790496, 1.0189441]","[141.49406, -111.83364, -52.11233, 89.818054]","[0, 0.0]",-0.77818084,-0.025126077,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038669524473922134, -0.0003866902004764361, -0.0003866902004764361, -0.00038668727156476734]",-0.008852389641106129,0.5840785503387451,"[-0.7305164, -0.5791342, -0.87017876, -1.0037665]","[-0.18471672, 0.038882606, 0.14196883, -0.1011033]","[141.49406, -111.83364, -52.11233, 89.818054]","[0, 0, 0, 0]","[array([   1.7403469, -135.40134  ,    0.8      ,    1.2000002,
          0.1665565,  -34.864902 ,    1.7783583,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5796129e+00,  1.1042314e+02, -1.7000002e+00, -1.4901161e-08,
        2.0908533e-01, -5.0339802e+01,  1.7783583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8755596 , 47.771225  , -1.0000001 , -0.3       ,  0.19074677,
       -9.051679  ,  1.7783583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0063155, -86.92955  ,   1.8000003,   3.199999 ,   0.2380366,
       -71.20454  ,   1.7783583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6930434, -1.6930434, -1.6930434, -1.6930434]",0.01,False,205.14947509765625,"[0.7348716, 0.5870589, 0.87034476, 1.0183111]","[141.66257, -110.909515, -51.731808, 90.5791]","[0, 0.0]",-0.77798814,-0.02449914,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866898750412018, -0.0003866823900700034, -0.0003866954074578377, -0.0003866849935300065]",-0.008852421306073666,0.5953700542449951,"[-0.7302527, -0.5789535, -0.8705223, -1.0038807]","[-0.18404342, 0.039558742, 0.14241104, -0.099571645]","[141.66257, -110.909515, -51.731808, 90.5791]","[0, 0, 0, 0]","[array([   1.7400134 , -135.59097   ,    0.90000004,    1.2000002 ,
          0.16653243,  -35.005463  ,    1.7781569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.57944894e+00,  1.09474335e+02, -1.60000014e+00,  9.99999866e-02,
        2.09088981e-01, -5.12500877e+01,  1.77815688e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8759357 , 47.37803   , -0.9000001 , -0.20000002,  0.19084439,
       -9.26442   ,  1.7781569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0063531 , -87.73444   ,   1.9000003 ,   3.299999  ,
         0.23804069, -72.19554   ,   1.7781569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5717843, -1.5717843, -1.5717843, -1.5717843]",0.01,False,148.65199279785156,"[0.73350614, 0.5856273, 0.87274796, 1.0175565]","[141.77673, -109.98539, -51.351994, 91.34014]","[0, 0.0]",-0.7777386,-0.0239536,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038669264124457925, -0.0003866954074578377, -0.0003866902004764361, -0.00038668759699889144]",-0.008852393366396427,0.6063897609710693,"[-0.7299369, -0.57873166, -0.87080693, -1.0039434]","[-0.18345489, 0.040170725, 0.14277239, -0.098071754]","[141.77673, -109.98539, -51.351994, 91.34014]","[0, 0, 0, 0]","[array([   1.7396371 , -135.7233    ,    1.        ,    1.2000002 ,
          0.16651024,  -35.09354   ,    1.7779    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5792427 , 108.52782   ,  -1.5000001 ,   0.19999999,
         0.20908293, -52.15455   ,   1.7779    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8762469 , 46.98787   , -0.8000001 , -0.10000002,  0.1909431 ,
       -9.477257  ,  1.7779    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0063417 , -88.53836   ,   2.0000002 ,   3.399999  ,
         0.23803811, -73.19827   ,   1.7779    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6124955, -1.6124955, -1.6124955, -1.6124955]",0.01,False,311.9846496582031,"[0.73228204, 0.5843793, 0.87512594, 1.0167742]","[141.83653, -109.061264, -51.085163, 92.10119]","[0, 0.0]",-0.7775719,-0.02354198,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0003866902004764361, -0.00038669264124457925, -0.00038667978661866, -0.00038669003775881894]",-0.008852391503751278,0.6189119815826416,"[-0.72970665, -0.57859147, -0.87103146, -1.0039713]","[-0.18300128, 0.040681772, 0.14305371, -0.097042345]","[141.83653, -109.061264, -51.085163, 92.10119]","[0, 0, 0, 0]","[array([   1.7393605 , -135.79715   ,    1.1       ,    1.2000002 ,
          0.16648829,  -35.128223  ,    1.7777278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5791155 , 107.58502   ,  -1.4000001 ,   0.29999998,
         0.20908831, -53.050526  ,   1.7777278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8764923e+00,  4.6712997e+01, -7.0000005e-01, -1.4901161e-08,
        1.9102046e-01, -9.6225758e+00,  1.7777278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0063195 , -89.328804  ,   2.1000001 ,   3.4999988 ,
         0.23803152, -74.11521   ,   1.7777278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9189876, -1.9189876, -1.9189876, -1.9189876]",0.01,False,23.245929718017578,"[0.7313277, 0.58337975, 0.87746733, 1.015996]","[141.84196, -108.13714, -50.961506, 92.86223]","[0, 0.0]",-0.7775539,-0.023277236,108.41036,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00038669003775881894, -0.00038669264124457925, -0.00038667702046124575, -0.00038668759699889144]",-0.008852452971041203,0.6307106018066406,"[-0.7296785, -0.5785991, -0.8711948, -1.0039243]","[-0.18272783, 0.0410712, 0.14325713, -0.096871495]","[141.84196, -108.13714, -50.961506, 92.86223]","[0, 0, 0, 0]","[array([   1.7393036 , -135.81145   ,    1.2       ,    1.2000002 ,
          0.16648287,  -35.129463  ,    1.7777063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5791333 , 106.64678   ,  -1.3000001 ,   0.39999998,
         0.20910223, -53.939976  ,   1.7777063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8766706 , 46.583527  , -0.6       ,  0.09999999,  0.19105576,
       -9.689814  ,  1.7777063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0062642 , -90.09466   ,   2.2       ,   3.5999987 ,
         0.23803289, -74.8526    ,   1.7777063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
