reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000117, -1.0000117, -1.0000117, -1.0000117]",0.01,False,7.669985294342041,"[1.0308508, 0.8495732, 0.91557884, 0.63752556]","[35.649307, 103.675316, -166.79637, -65.103165]","[0, 0.0]",-0.36941093,-0.5853664,35.125008,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.05062833306000103, -0.05062830364668025, -0.05062827423336791, -0.05062833306000103]",0.02929587848484516,2.233316421508789,"[-0.47638428, -0.30133095, -0.20016839, -0.5167135]","[-0.70552856, -0.77248937, -0.4997317, -0.39923957]","[35.649307, 103.675316, -166.79637, -65.103165]","[0, 0, 0, 0]","[array([  1.636301  , -10.107294  ,   6.899996  ,   6.0999966 ,
         0.16087952,  12.673873  ,   1.4892751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5133413 , -72.981316  ,   1.2       ,   0.4999999 ,
         0.19912274,   6.317342  ,   1.4892751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3000523 , -170.59753   ,  -15.900024  ,  -18.000032  ,
          0.18967435,   13.635249  ,    1.4892751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5683788 , 79.85041   ,  3.3999991 ,  4.399998  ,  0.23736314,
       13.461589  ,  1.4892751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0000421, -1.0000421, -1.0000421, -1.0000421]",0.01,False,15.408909797668457,"[1.0272954, 0.8492124, 0.91237444, 0.6366025]","[35.26335, 103.29479, -167.2044, -64.510635]","[0, 0.0]",-0.36759067,-0.584608,34.715294,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0500367269065235, -0.050036668415729624, -0.05003678539735057, -0.05003687313365368]",0.02929575927555561,2.2413241863250732,"[-0.47539225, -0.30080748, -0.1977411, -0.514668]","[-0.70402735, -0.772201, -0.5001833, -0.39850152]","[35.26335, 103.29479, -167.2044, -64.510635]","[0, 0, 0, 0]","[array([ 1.634759  , -9.753818  ,  6.799996  ,  6.0999966 ,  0.16087933,
       12.66362   ,  1.4873031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5127441 , -72.60007   ,   1.2       ,   0.4999999 ,
         0.19912593,   6.3009543 ,   1.4873031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2979858 , -170.12991   ,  -15.900024  ,  -18.000032  ,
          0.18967448,   13.634352  ,    1.4873031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5662128 , 79.250824  ,  3.2999992 ,  4.399998  ,  0.23720743,
       12.829447  ,  1.4873031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0001633, -1.0001633, -1.0001633, -1.0001633]",0.01,False,20.042057037353516,"[1.0237851, 0.8488459, 0.90914243, 0.6358248]","[34.93175, 102.91427, -167.61449, -63.863747]","[0, 0.0]",-0.36575037,-0.58386034,34.306194,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.049845180878902884, -0.049845210069714985, -0.04984515168809922, -0.04984512249730377]",0.02929575927555561,2.2492971420288086,"[-0.47431314, -0.30026627, -0.19530106, -0.51265186]","[-0.70258623, -0.7719141, -0.5006515, -0.3978473]","[34.93175, 102.91427, -167.61449, -63.863747]","[0, 0, 0, 0]","[array([ 1.6331646 , -9.451545  ,  6.699996  ,  6.0999966 ,  0.16087793,
       12.62851   ,  1.4853171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5121322 , -72.21842   ,   1.2       ,   0.4999999 ,
         0.19912913,   6.2848725 ,   1.4853171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2959154 , -169.65915   ,  -15.900024  ,  -18.000032  ,
          0.18967523,   13.634898  ,    1.4853171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5640966, 78.59955  ,  3.1999993,  4.399998 ,  0.2370251,
       12.163224 ,  1.4853171,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0003314, -1.0003314, -1.0003314, -1.0003314]",0.01,False,7.648435115814209,"[1.0203247, 0.8484679, 0.9059075, 0.6352017]","[34.654514, 102.533745, -168.02007, -63.1625]","[0, 0.0]",-0.36389315,-0.58312225,33.902206,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.048263885006042506, -0.04826379879900222, -0.048263885006042506, -0.04826379879900222]",0.029295789077878,2.2570629119873047,"[-0.4731459, -0.29970214, -0.19285956, -0.510676]","[-0.70121026, -0.7716243, -0.501119, -0.39728424]","[34.654514, 102.533745, -168.02007, -63.1625]","[0, 0, 0, 0]","[array([ 1.6315192 , -9.200294  ,  6.599996  ,  6.0999966 ,  0.16087557,
       12.571092  ,  1.4833193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5114992 , -71.83643   ,   1.2       ,   0.4999999 ,
         0.19913195,   6.271608  ,   1.4833193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2938447 , -169.1927    ,  -15.900024  ,  -18.000032  ,
          0.18967609,   13.635773  ,    1.4833193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5620425 , 77.89677   ,  3.0999994 ,  4.399998  ,  0.23681422,
       11.465702  ,  1.4833193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0005884, -1.0005884, -1.0005884, -1.0005884]",0.01,False,504.1548156738281,"[1.0169231, 0.8480745, 0.90269685, 0.63475096]","[34.431637, 102.15323, -168.41469, -62.40689]","[0, 0.0]",-0.36202267,-0.5823973,33.509983,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0447190626111329, -0.04471909029654386, -0.04471900724033606, -0.0447190626111329]",0.029295789077878,2.2649588584899902,"[-0.4718894, -0.29910654, -0.19042927, -0.5087565]","[-0.6999103, -0.7713306, -0.50156957, -0.39682728]","[34.431637, 102.15323, -168.41469, -62.40689]","[0, 0, 0, 0]","[array([ 1.6298261 , -8.999697  ,  6.499996  ,  6.0999966 ,  0.16087265,
       12.494373  ,  1.4813144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5108371 , -71.45396   ,   1.2       ,   0.4999999 ,
         0.19913372,   6.264901  ,   1.4813144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2917794 , -168.73792   ,  -15.900024  ,  -18.000032  ,
          0.18967712,   13.637082  ,    1.4813144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5600699 , 77.14286   ,  2.9999995 ,  4.399998  ,  0.23657352,
       10.741003  ,  1.4813144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0012757, -1.0012757, -1.0012757, -1.0012757]",0.01,False,10.896623611450195,"[1.0136164, 0.84641695, 0.89955765, 0.63448846]","[34.263123, 101.821625, -168.79623, -61.596924]","[0, 0.0]",-0.36016253,-0.58171064,33.124794,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.04266267285263736, -0.0426626999082218, -0.04266261874149402, -0.04266264579706147]",0.029295699670910835,2.2728302478790283,"[-0.47057274, -0.29843912, -0.18803224, -0.5069045]","[-0.69870865, -0.7710431, -0.50203335, -0.39649656]","[34.263123, 101.821625, -168.79623, -61.596924]","[0, 0, 0, 0]","[array([ 1.628121  , -8.84947   ,  6.3999963 ,  6.0999966 ,  0.16086939,
       12.396232  ,  1.4793341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5101165, -71.11881  ,   1.1      ,   0.4999999,   0.1991396,
         6.2346215,   1.4793341,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2897512 , -168.29604   ,  -15.900024  ,  -18.000032  ,
          0.18967684,   13.635146  ,    1.4793341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5581946 , 76.33845   ,  2.8999996 ,  4.399998  ,  0.23629947,
        9.986109  ,  1.4793341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0017838, -1.0017838, -1.0017838, -1.0017838]",0.01,False,63.787113189697266,"[1.0103776, 0.8460351, 0.89646757, 0.634467]","[34.148964, 101.39761, -169.15593, -60.732594]","[0, 0.0]",-0.358288,-0.58103806,32.78157,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.031382281483047336, -0.03138223494021908, -0.03138221166881772, -0.03138225821162899]",0.029295789077878,2.280717372894287,"[-0.46914065, -0.2978198, -0.1856695, -0.5051693]","[-0.6976133, -0.77076787, -0.50241446, -0.3963192]","[34.148964, 101.39761, -169.15593, -60.732594]","[0, 0, 0, 0]","[array([ 1.6263574 , -8.748517  ,  6.2999964 ,  6.0999966 ,  0.16086672,
       12.292424  ,  1.4773461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5094434 , -70.69178   ,   1.2       ,   0.39999992,
         0.19913265,   6.279824  ,   1.4773461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2877238 , -167.87979   ,  -15.900024  ,  -18.000032  ,
          0.18968081,   13.644058  ,    1.4773461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5564715 , 75.48406   ,  2.7999997 ,  4.399998  ,  0.23599823,
        9.222954  ,  1.4773461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0016565, -1.0016565, -1.0016565, -1.0016565]",0.01,False,92.50224304199219,"[1.0071484, 0.84567916, 0.893504, 0.6345954]","[34.08917, 100.86488, -169.46333, -59.813908]","[0, 0.0]",-0.35635507,-0.58033967,32.469276,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.02415901105687368, -0.024158990601121144, -0.024158949689641607, -0.024159031512634876]",0.02929575927555561,2.288884401321411,"[-0.46756023, -0.29725018, -0.1833144, -0.50348085]","[-0.6965758, -0.77047855, -0.5026517, -0.39624047]","[34.08917, 100.86488, -169.46333, -59.813908]","[0, 0, 0, 0]","[array([ 1.6244848 , -8.697867  ,  6.1999965 ,  6.0999966 ,  0.16086464,
       12.178007  ,  1.4752942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5088059 , -70.15745   ,   1.3000001 ,   0.29999992,
         0.19911353,   6.403031  ,   1.4752942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2856483 , -167.52171   ,  -15.900024  ,  -18.000032  ,
          0.18967997,   13.641395  ,    1.4752942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5548186 , 74.57841   ,  2.6999998 ,  4.399998  ,  0.23566607,
        8.44456   ,  1.4752942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0010403, -1.0010403, -1.0010403, -1.0010403]",0.01,False,89.09945678710938,"[1.0038906, 0.84535, 0.89043933, 0.63476473]","[34.083733, 100.223434, -169.77068, -58.889782]","[0, 0.0]",-0.35434437,-0.5795857,32.15688,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.024181539645890204, -0.024181498715556193, -0.02418151918071887, -0.024181539645890204]",0.029295699670910835,2.296808958053589,"[-0.46584153, -0.29676723, -0.18088661, -0.5017002]","[-0.69554, -0.7701636, -0.50283587, -0.39613113]","[34.083733, 100.223434, -169.77068, -58.889782]","[0, 0, 0, 0]","[array([ 1.622488  , -8.699449  ,  6.0999966 ,  6.0999966 ,  0.16086337,
       12.038905  ,  1.4731491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5082299 , -69.516914  ,   1.4000001 ,   0.19999993,
         0.1990856 ,   6.587112  ,   1.4731491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2834862 , -167.16443   ,  -15.900024  ,  -18.000032  ,
          0.18967903,   13.638622  ,    1.4731491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5530691 , 73.66713   ,  2.7999997 ,  4.499998  ,  0.23530689,
        7.6621923 ,  1.4731491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0002698, -1.0002698, -1.0002698, -1.0002698]",0.01,False,107.25037384033203,"[1.0005608, 0.845035, 0.8871217, 0.63482773]","[34.132656, 99.47326, -170.109, -57.965656]","[0, 0.0]",-0.3522353,-0.5787404,31.81875,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.030128585029436272, -0.03012849379307514, -0.030128516602152544, -0.030128470984006173]",0.02929587848484516,2.304683208465576,"[-0.4639884, -0.29639837, -0.17832719, -0.4997442]","[-0.6944486, -0.7698009, -0.50301594, -0.39591354]","[34.132656, 99.47326, -170.109, -57.965656]","[0, 0, 0, 0]","[array([ 1.620346 , -8.75515  ,  5.9999967,  6.0999966,  0.1608637,
       11.863494 ,  1.4708775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5077275 , -68.77144   ,   1.5000001 ,   0.09999993,
         0.19905244,   6.8176    ,   1.4708775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2812026 , -166.77385   ,  -16.000025  ,  -17.900032  ,
          0.18967928,   13.638672  ,    1.4708775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5511222 , 72.75366   ,  2.8999996 ,  4.599998  ,  0.23491393,
        6.8630347 ,  1.4708775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000381, -1.0000381, -1.0000381, -1.0000381]",0.01,False,86.947265625,"[0.9985571, 0.84471047, 0.8834998, 0.6347052]","[34.284866, 98.614365, -170.48474, -57.041534]","[0, 0.0]",-0.35001335,-0.5777664,31.436716,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.041755719902855204, -0.041755719902855204, -0.041755719902855204, -0.041755719902855204]",0.02929575927555561,2.312673330307007,"[-0.46195075, -0.2961637, -0.17560887, -0.4975568]","[-0.69330174, -0.7693594, -0.50319505, -0.3955262]","[34.284866, 98.614365, -170.48474, -57.041534]","[0, 0, 0, 0]","[array([ 1.6180134 , -8.913128  ,  5.8999968 ,  6.1999965 ,  0.16086762,
       11.621288  ,  1.4684516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5073004e+00, -6.7922417e+01,  1.6000001e+00, -7.4505806e-08,
        1.9901673e-01,  7.0843220e+00,  1.4684516e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2787734 , -166.34293   ,  -16.100025  ,  -17.800032  ,
          0.18967818,   13.635194  ,    1.4684516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5489085 , 71.836334  ,  2.9999995 ,  4.699998  ,  0.23447937,
        6.035505  ,  1.4684516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0005261, -1.0005261, -1.0005261, -1.0005261]",0.01,False,54.194759368896484,"[0.99659204, 0.8442909, 0.8795259, 0.63439935]","[34.545795, 97.84245, -170.93661, -56.11741]","[0, 0.0]",-0.34776002,-0.5767145,30.975182,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.06749165913935196, -0.0674916929525129, -0.06749165913935196, -0.0674916253261989]",0.029295848682522774,2.3207767009735107,"[-0.45983964, -0.29592302, -0.1727675, -0.49513882]","[-0.6921279, -0.76884145, -0.50353724, -0.3949738]","[34.545795, 97.84245, -170.93661, -56.11741]","[0, 0, 0, 0]","[array([ 1.615603  , -9.179589  ,  5.799997  ,  6.2999964 ,  0.16087914,
       11.293783  ,  1.4659661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.506829  , -67.162766  ,   1.5000001 ,   0.09999993,
         0.19899708,   7.256754  ,   1.4659661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2762967 , -165.82672   ,  -16.200026  ,  -17.700031  ,
          0.18967682,   13.630021  ,    1.4659661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5464295 , 70.9153    ,  3.0999994 ,  4.799998  ,  0.23398758,
        5.1570106 ,  1.4659661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0006294, -1.0006294, -1.0006294, -1.0006294]",0.01,False,56.619651794433594,"[0.9948127, 0.8437954, 0.87542856, 0.6342179]","[34.915443, 97.17925, -171.42946, -55.193283]","[0, 0.0]",-0.34556857,-0.5756835,30.503183,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0713214895764881, -0.07132142012684817, -0.07132155902616044, -0.07132145485166397]",0.02929575927555561,2.328681707382202,"[-0.45768878, -0.295606, -0.16996217, -0.49273604]","[-0.6910894, -0.7682963, -0.5039772, -0.3944508]","[34.915443, 97.17925, -171.42946, -55.193283]","[0, 0, 0, 0]","[array([ 1.6132145 , -9.549842  ,  5.699997  ,  6.3999963 ,  0.16090205,
       10.911903  ,  1.4635458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5062782 , -66.51125   ,   1.4000001 ,   0.19999993,
         0.19898733,   7.362424  ,   1.4635458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2738935 , -165.26591   ,  -16.300026  ,  -17.60003   ,
          0.18968236,   13.6414    ,    1.4635458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.543973  , 69.995186  ,  3.1999993 ,  4.8999977 ,  0.23345993,
        4.2711334 ,  1.4635458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000354, -1.0000354, -1.0000354, -1.0000354]",0.01,False,29.219961166381836,"[0.99332935, 0.84070367, 0.8718061, 0.6345201]","[35.393814, 96.52693, -171.82693, -54.269157]","[0, 0.0]",-0.34347558,-0.5747671,30.1297,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.03934581974179596, -0.039345871750965156, -0.039345741728105454, -0.03934576773266052]",0.029295669868588448,2.336599826812744,"[-0.45543507, -0.2951916, -0.16738649, -0.49063113]","[-0.6903761, -0.767793, -0.5042383, -0.3941943]","[35.393814, 96.52693, -171.82693, -54.269157]","[0, 0, 0, 0]","[array([  1.6108726 , -10.016795  ,   5.599997  ,   6.499996  ,
         0.16093594,  10.524956  ,   1.461261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5056651 , -65.867355  ,   1.3000001 ,   0.09999993,
         0.1989732 ,   7.516996  ,   1.461261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2716318 , -164.81174   ,  -16.400026  ,  -17.50003   ,
          0.18968837,   13.65446   ,    1.461261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5418724 , 69.081825  ,  3.2999992 ,  4.9999976 ,  0.23294057,
        3.447043  ,  1.461261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3955905, -1.0007442, -1.0007442, -1.0007442]",0.01,False,77.3824234008789,"[0.99217075, 0.84009445, 0.8689073, 0.63543874]","[35.980904, 95.97246, -172.07104, -53.345036]","[0, 0.0]",-0.34147868,-0.5740024,29.900862,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.009342932746422616, -0.009342919977928799, -0.009342843367148412, -0.009342843367148412]",0.02927224524319172,2.344721555709839,"[-0.45303088, -0.2944575, -0.1650974, -0.48892808]","[-0.6900637, -0.7673215, -0.5041976, -0.394296]","[35.980904, 95.97246, -172.07104, -53.345036]","[0, 0, 0, 0]","[array([  1.6085666 , -10.577239  ,   5.499997  ,   6.599996  ,
         0.16097866,  10.154     ,   1.4591243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39484635,   0.        ], dtype=float32), array([  1.5047932 , -65.31407   ,   1.2       ,   0.19999993,
         0.19895548,   7.698186  ,   1.4591243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2695146 , -164.52834   ,  -16.500027  ,  -17.40003   ,
          0.18969202,   13.662749  ,    1.4591243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.540252  , 68.17756   ,  3.3999991 ,  5.0999975 ,  0.23245582,
        2.7139704 ,  1.4591243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5876241, -1.007901, -1.007901, -1.007901]",0.01,False,60.1866455078125,"[0.9913836, 0.83863556, 0.86711603, 0.63630295]","[36.676716, 95.5267, -172.0809, -52.518757]","[0, 0.0]",-0.33959246,-0.57346267,29.865957,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0016273085427128686, -0.0016079233438484053, -0.001668302452660142, -0.0015630352976728767]",0.029844531789422035,2.352644443511963,"[-0.45049724, -0.291867, -0.16318771, -0.48767018]","[-0.690198, -0.76664984, -0.50372994, -0.39476264]","[36.676716, 95.5267, -172.0809, -52.518757]","[0, 0, 0, 0]","[array([  1.606336  , -11.229955  ,   5.399997  ,   6.699996  ,
         0.16101865,   9.790489  ,   1.4571779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5797231 ,   0.        ], dtype=float32), array([  1.5022224 , -64.83997   ,   1.1       ,   0.29999992,
         0.19899496,   8.349962  ,   1.4571779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2675762 , -164.5036    ,  -16.600027  ,  -17.30003   ,
          0.18968736,   13.649772  ,    1.4571779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5391556 , 67.38006   ,  3.499999  ,  4.9999976 ,  0.23207912,
        2.1652095 ,  1.4571779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
