reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0758235, -1.0758235, -1.0758235, -1.0758235]",0.01,False,8.927327156066895,"[1.1787742, 1.2838584, 1.3706788, 1.369852]","[71.83911, 130.02814, -136.51064, -114.82369]","[0, 0.0]",-0.7932647,0.97163945,89.48376,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.9079514883900476, -0.9079516631949244, -0.9079512087022505, -0.9079512087022505]",-0.028887979686260223,0.8392391204833984,"[-0.8147302, -0.58182836, -0.7622404, -1.0312043]","[0.80192536, 0.9786585, 1.1578463, 0.97406536]","[71.83911, 130.02814, -136.51064, -114.82369]","[0, 0, 0, 0]","[array([  1.9840187 , -95.67964   ,   0.90000004,  -6.0999966 ,
         0.17106621,  10.952379  ,   2.0395787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.860095  , -161.77274   ,   -3.7999985 ,   -6.2999964 ,
          0.21155281,   51.873203  ,    2.0395787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1085777, 103.20448  ,  -1.3000002,  -6.599996 ,   0.1887737,
        37.05137  ,   2.0395787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.252686  ,  89.20361   ,  -3.7999985 ,  -9.299999  ,
         0.23795202, 114.23957   ,   2.0395787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0713586, -1.0713586, -1.0713586, -1.0713586]",0.01,False,43.81233215332031,"[1.1781704, 1.2815782, 1.3685389, 1.3814584]","[70.44135, 128.66913, -137.89104, -117.81351]","[0, 0.0]",-0.79129994,0.97140884,88.09058,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.9132403694114253, -0.9132404626851419, -0.9132403694114253, -0.9132401828639943]",-0.028887949883937836,0.8469560146331787,"[-0.816893, -0.5797308, -0.755776, -1.029071]","[0.8022603, 0.97333384, 1.1568125, 0.98077804]","[70.44135, 128.66913, -137.89104, -117.81351]","[0, 0, 0, 0]","[array([  1.9861324 , -94.2655    ,   1.        ,  -6.0999966 ,
         0.17107381,  10.954768  ,   2.0377417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8555129 , -160.30798   ,   -3.8999984 ,   -6.3999963 ,
          0.21157788,   51.852158  ,    2.0377417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.102609  , 104.5117    ,  -1.4000002 ,  -6.599996  ,
         0.18877625,  37.044437  ,   2.0377417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2536757 ,  92.0161    ,  -3.8999984 ,  -9.4       ,
         0.23795551, 115.55698   ,   2.0377417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0669714, -1.0669714, -1.0669714, -1.0669714]",0.01,False,7.338119029998779,"[1.1775664, 1.2791877, 1.3662969, 1.3931363]","[69.03742, 127.31013, -139.2764, -120.80333]","[0, 0.0]",-0.78921145,0.97113746,86.69311,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.9175278192410248, -0.9175279125488301, -0.917527632625416, -0.917527632625416]",-0.028887949883937836,0.8545186519622803,"[-0.8189327, -0.57763, -0.74919367, -1.026603]","[0.8026564, 0.9679562, 1.1556262, 0.98742855]","[69.03742, 127.31013, -139.2764, -120.80333]","[0, 0, 0, 0]","[array([  1.9881583 , -92.848274  ,   1.1       ,  -6.0999966 ,
         0.17108247,  10.95813   ,   2.0357764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8509067 , -158.84135   ,   -3.9999983 ,   -6.499996  ,
          0.21160538,   51.828453  ,    2.0357764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0964613 , 105.825165  ,  -1.5000002 ,  -6.599996  ,
         0.18877901,  37.03786   ,   2.0357764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.254359  ,  94.82644   ,  -3.9999983 ,  -9.5       ,
         0.23794988, 116.87754   ,   2.0357764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0623581, -1.0623581, -1.0623581, -1.0623581]",0.01,False,54.666725158691406,"[1.1769547, 1.2752813, 1.3639641, 1.4048644]","[67.62933, 126.000046, -140.66641, -123.79315]","[0, 0.0]",-0.7870062,0.9708207,85.29787,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.9153002297883414, -0.9153002297883414, -0.9153000432077208, -0.9152999499174117]",-0.02888800948858261,0.8621296882629395,"[-0.8208414, -0.5755073, -0.7425148, -1.0238092]","[0.8031051, 0.9626074, 1.1542865, 0.9940044]","[67.62933, 126.000046, -140.66641, -123.79315]","[0, 0, 0, 0]","[array([  1.9900857 , -91.42982   ,   1.2       ,  -6.0999966 ,
         0.17109458,  10.9648285 ,   2.0336874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8463033 , -157.42424   ,   -4.0999985 ,   -6.499996  ,
          0.21165833,   51.776047  ,    2.0336874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.090152 , 107.14489  ,  -1.6000003,  -6.599996 ,   0.1887834,
        37.03503  ,   2.0336874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.254739 ,  97.63495  ,  -4.0999985,  -9.6      ,   0.2379352,
       118.20155  ,   2.0336874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.05732, -1.05732, -1.05732, -1.05732]",0.01,False,22.430204391479492,"[1.1763049, 1.2713437, 1.3615348, 1.4166055]","[66.231606, 124.74432, -142.03435, -126.78297]","[0, 0.0]",-0.7846836,0.9704511,83.92288,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.895135919320173, -0.8951357330990711, -0.8951360124307253, -0.8951355468779728]",-0.028887979686260223,0.8697428703308105,"[-0.822569, -0.5733607, -0.7358119, -1.0206904]","[0.8035859, 0.9573295, 1.152803, 1.0004787]","[66.231606, 124.74432, -142.03435, -126.78297]","[0, 0, 0, 0]","[array([  1.9918605 , -90.02469   ,   1.3000001 ,  -6.0999966 ,
         0.17111196,  10.976689  ,   2.03147   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.841723 , -156.06323  ,   -4.1999984,   -6.499996 ,
          0.2117299,   51.702587 ,    2.03147  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.083746  , 108.44507   ,  -1.7000003 ,  -6.599996  ,
         0.18878722,  37.03122   ,   2.03147   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2548056 , 100.44216   ,  -4.1999984 ,  -9.700001  ,
         0.23790948, 119.53206   ,   2.03147   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0513697, -1.0513697, -1.0513697, -1.0513697]",0.01,False,19.331153869628906,"[1.175591, 1.267391, 1.3590125, 1.4277681]","[64.85889, 123.54296, -143.37463, -129.67494]","[0, 0.0]",-0.7822437,0.97001594,82.57901,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.8642504350203679, -0.8642504350203679, -0.864250063980092, -0.8642506205405129]",-0.02888800948858261,0.8774497509002686,"[-0.8240772, -0.5711855, -0.7291128, -1.0172681]","[0.80407536, 0.95213574, 1.1511772, 1.006724]","[64.85889, 123.54296, -143.37463, -129.67494]","[0, 0, 0, 0]","[array([  1.9934379 , -88.647354  ,   1.4000001 ,  -6.0999966 ,
         0.17113243,  10.991735  ,   2.029119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8371681 , -154.75876   ,   -4.2999983 ,   -6.499996  ,
          0.21181424,   51.614685  ,    2.029119  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0772674 , 109.72048   ,  -1.8000003 ,  -6.599996  ,
         0.18879163,  37.029293  ,   2.029119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2545207 , 103.153305  ,  -4.2999983 ,  -9.6       ,
         0.23787373, 120.79774   ,   2.029119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0445192, -1.0445192, -1.0445192, -1.0445192]",0.01,False,37.37797546386719,"[1.175839, 1.2634174, 1.3563837, 1.4381777]","[63.50686, 122.39596, -144.68, -132.45819]","[0, 0.0]",-0.77969074,0.96950024,81.26736,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.8324058132577252, -0.8324055363502117, -0.8324059055602326, -0.8324057209552191]",-0.028887920081615448,0.8856985569000244,"[-0.8253744, -0.5689763, -0.7224349, -1.0135611]","[0.8045506, 0.9470145, 1.149404, 1.012709]","[63.50686, 122.39596, -144.68, -132.45819]","[0, 0, 0, 0]","[array([  1.9948167 , -87.292786  ,   1.4000001 ,  -6.1999965 ,
         0.17115898,  11.012798  ,   2.0266302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8326274 , -153.51062   ,   -4.399998  ,   -6.499996  ,
          0.21191084,   51.51295   ,    2.0266302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0707273 , 110.96427   ,  -1.9000003 ,  -6.599996  ,
         0.18879515,  37.02589   ,   2.0266302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2538874 , 105.75834   ,  -4.399998  ,  -9.5       ,
         0.23782845, 121.99053   ,   2.0266302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0372424, -1.0372424, -1.0372424, -1.0372424]",0.01,False,18.918317794799805,"[1.1758883, 1.2594167, 1.3536583, 1.4478422]","[62.188168, 121.303314, -145.9617, -135.13272]","[0, 0.0]",-0.7770412,0.96889275,79.98455,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.8040404730045978, -0.8040403811930785, -0.8040407484391656, -0.804040289381561]",-0.028887920081615448,0.8940920829772949,"[-0.82646215, -0.5667387, -0.71577233, -1.0095971]","[0.804999, 0.9419468, 1.1474745, 1.0184333]","[62.188168, 121.303314, -145.9617, -135.13272]","[0, 0, 0, 0]","[array([  1.9959929, -85.97328  ,   1.4000001,  -6.2999964,   0.1711829,
        11.031539 ,   2.024013 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8280958 , -152.31824   ,   -4.499998  ,   -6.499996  ,
          0.21202174,   51.395195  ,    2.024013  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0641155 , 112.187874  ,  -2.0000002 ,  -6.599996  ,
         0.18879974,  37.025326  ,   2.024013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2529285 , 108.257515  ,  -4.499998  ,  -9.4       ,
         0.23777401, 123.10696   ,   2.024013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0298613, -1.0298613, -1.0298613, -1.0298613]",0.01,False,11.911535263061523,"[1.1752595, 1.2553847, 1.3508209, 1.4567533]","[60.900257, 120.26504, -147.21013, -137.69852]","[0, 0.0]",-0.7742959,0.9681785,78.73352,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.7729842962860274, -0.7729838403747262, -0.7729844786505619, -0.772984740799594]",-0.028887979686260223,0.9023005962371826,"[-0.8273409, -0.5644655, -0.7091451, -1.0053862]","[0.8053961, 0.93692434, 1.1453853, 1.0238843]","[60.900257, 120.26504, -147.21013, -137.69852]","[0, 0, 0, 0]","[array([  1.9969571 , -84.68563   ,   1.3000001 ,  -6.1999965 ,
         0.17120714,  11.050817  ,   2.021261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8235624, -151.1815   ,   -4.599998 ,   -6.499996 ,
          0.2121453,   51.26305  ,    2.021261 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.057446  , 113.38207   ,  -2.1000001 ,  -6.599996  ,
         0.18880376,  37.023956  ,   2.021261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2516468 , 110.65116   ,  -4.599998  ,  -9.299999  ,
         0.23770961, 124.14559   ,   2.021261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0225021, -1.0225021, -1.0225021, -1.0225021]",0.01,False,9.071322441101074,"[1.1748896, 1.2513076, 1.3478608, 1.4649034]","[59.639965, 119.28111, -148.42741, -140.15561]","[0, 0.0]",-0.7714547,0.9673391,77.51445,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.7419805985604722, -0.7419806890170036, -0.741980508103943, -0.741980508103943]",-0.028887920081615448,0.9102354049682617,"[-0.828015, -0.5621476, -0.7025497, -1.0009364]","[0.80571645, 0.9319285, 1.1431245, 1.0290501]","[59.639965, 119.28111, -148.42741, -140.15561]","[0, 0, 0, 0]","[array([  1.9977032 , -83.42595   ,   1.3000001 ,  -6.2999964 ,
         0.17123358,  11.072379  ,   2.018365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8190097 , -150.1001    ,   -4.699998  ,   -6.499996  ,
          0.21228132,   51.116516  ,    2.018365  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0507095 , 114.54925   ,  -2.2       ,  -6.599996  ,
         0.18880782,  37.023052  ,   2.018365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2500424, 112.93956  ,  -4.699998 ,  -9.199999 ,   0.2376344,
       125.10399  ,   2.018365 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0155842, -1.0155842, -1.0155842, -1.0155842]",0.01,False,17.289979934692383,"[1.174287, 1.2471713, 1.344771, 1.4728398]","[58.41211, 118.351555, -149.61751, -142.5529]","[0, 0.0]",-0.7685272,0.9663582,76.32413,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.7143166949558529, -0.7143170426393795, -0.7143170538549777, -0.7143166949558529]",-0.028887949883937836,0.9182469844818115,"[-0.82849133, -0.559786, -0.6959843, -0.99624723]","[0.8059414, 0.92693484, 1.1406783, 1.0339668]","[58.41211, 118.351555, -149.61751, -142.5529]","[0, 0, 0, 0]","[array([  1.9982297 , -82.19849   ,   1.3000001 ,  -6.3999963 ,
         0.17125781,  11.092046  ,   2.0153255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8144257 , -149.07332   ,   -4.799998  ,   -6.499996  ,
          0.21243136,   50.953407  ,    2.0153255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0438957 , 115.69368   ,  -2.2       ,  -6.699996  ,
         0.18881205,  37.02298   ,   2.0153255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2481303 , 115.17077   ,  -4.799998  ,  -9.199999  ,
         0.23754437, 126.01709   ,   2.0153255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0094147, -1.0094147, -1.0094147, -1.0094147]",0.01,False,9.86667537689209,"[1.1734477, 1.2429647, 1.3415439, 1.4803191]","[57.213596, 117.47636, -150.78152, -144.89583]","[0, 0.0]",-0.7655256,0.9652181,75.16081,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.6885416466630433, -0.6885418246025363, -0.6885417356327884, -0.6885417356327884]",-0.028887920081615448,0.9261927604675293,"[-0.828789, -0.5573854, -0.689456, -0.99132884]","[0.80604905, 0.9219205, 1.1380332, 1.0386293]","[57.213596, 117.47636, -150.78152, -144.89583]","[0, 0, 0, 0]","[array([  1.9985455 , -80.99935   ,   1.3000001 ,  -6.499996  ,
         0.17128062,  11.110538  ,   2.0121448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8098029 , -148.10048   ,   -4.8999977 ,   -6.499996  ,
          0.21259592,   50.772472  ,    2.0121448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.037003  , 116.816956  ,  -2.3       ,  -6.699996  ,
         0.18881638,  37.023422  ,   2.0121448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2459166 , 117.35037   ,  -4.8999977 ,  -9.199999  ,
         0.23743694, 126.88591   ,   2.0121448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.004337, -1.004337, -1.004337, -1.004337]",0.01,False,4.3183274269104,"[1.172374, 1.2386857, 1.3381839, 1.4873576]","[56.044777, 116.65552, -151.9232, -147.1844]","[0, 0.0]",-0.76247275,0.96390104,74.02432,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.6631659952269287, -0.6631662596937067, -0.6631663478493051, -0.6631662596937067]",-0.028888098895549774,0.9343881607055664,"[-0.8289311, -0.55496216, -0.68298155, -0.9862138]","[0.8060164, 0.9168661, 1.1351753, 1.0430384]","[56.044777, 116.65552, -151.9232, -147.1844]","[0, 0, 0, 0]","[array([  1.9986624 , -79.82803   ,   1.3000001 ,  -6.599996  ,
         0.17130174,  11.127555  ,   2.0088344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8051456 , -147.18077   ,   -4.9999976 ,   -6.499996  ,
          0.21277437,   50.57346   ,    2.0088344 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.030037  , 117.92343   ,  -2.3999999 ,  -6.699996  ,
         0.18882196,  37.026417  ,   2.0088344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2434292 , 119.47868   ,  -4.9999976 ,  -9.199999  ,
         0.23732421, 127.7057    ,   2.0088344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0003325, -1.0003325, -1.0003325, -1.0003325]",0.01,False,29.451148986816406,"[1.1710155, 1.2343805, 1.3347278, 1.4939835]","[54.911373, 115.88904, -153.03766, -149.41861]","[0, 0.0]",-0.7594397,0.9623423,72.9452,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.6097369905431179, -0.6097366457332443, -0.6097363871258751, -0.6097365595307845]",-0.028887979686260223,0.9427533149719238,"[-0.8289435, -0.55257994, -0.6766842, -0.980906]","[0.8057385, 0.9117816, 1.1320773, 1.0472485]","[54.911373, 115.88904, -153.03766, -149.41861]","[0, 0, 0, 0]","[array([  1.9985617 , -78.687195  ,   1.3000001 ,  -6.699996  ,
         0.17133458,  11.156041  ,   2.0054252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8005139 , -146.31342   ,   -5.0999975 ,   -6.499996  ,
          0.21294914,   50.376     ,    2.0054252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0230842 , 119.0109    ,  -2.3999999 ,  -6.799996  ,
         0.18883449,  37.045795  ,   2.0054252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.240696  , 121.55448   ,  -5.0999975 ,  -9.199999  ,
         0.23718433, 128.44269   ,   2.0054252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0017183, -1.0017183, -1.0017183, -1.0017183]",0.01,False,20.17644500732422,"[1.169372, 1.2301434, 1.3312302, 1.5002246]","[53.872986, 115.141525, -154.06488, -151.59846]","[0, 0.0]",-0.75653034,0.9605222,71.96636,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.5195164435675801, -0.5195166077896198, -0.519516689900646, -0.5195165256785979]",-0.028887920081615448,0.9519870281219482,"[-0.82879114, -0.5503572, -0.6708159, -0.97542554]","[0.8051325, 0.90671194, 1.1287987, 1.0512898]","[53.872986, 115.141525, -154.06488, -151.59846]","[0, 0, 0, 0]","[array([  1.998178  , -77.63467   ,   1.3000001 ,  -6.799996  ,
         0.17136973,  11.187191  ,   2.0019994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7960329 , -145.46236   ,   -5.1999974 ,   -6.499996  ,
          0.21307951,   50.23084   ,    2.0019994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.016386 , 120.02203  ,  -2.4999998,  -6.799996 ,   0.188849 ,
        37.07211  ,   2.0019994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2377481 , 123.57727   ,  -5.1999974 ,  -9.199999  ,
         0.23696809, 129.0765    ,   2.0019994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0038471, -1.0038471, -1.0038471, -1.0038471]",0.01,False,20.85723304748535,"[1.1676085, 1.2274443, 1.3277868, 1.5061224]","[53.04212, 114.20866, -154.91304, -153.72395]","[0, 0.0]",-0.7537351,0.9586587,71.10196,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.42251928682922013, -0.4225193632665124, -0.42251928682922013, -0.42251943970380945]",-0.028887949883937836,0.9607021808624268,"[-0.82828164, -0.5484586, -0.6655143, -0.9698143]","[0.8043709, 0.90165985, 1.1256329, 1.055185]","[53.04212, 114.20866, -154.91304, -153.72395]","[0, 0, 0, 0]","[array([  1.9974048 , -76.7897    ,   1.3000001 ,  -6.899996  ,
         0.17135319,  11.169662  ,   1.9986529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7918466 , -144.42068   ,   -5.2999973 ,   -6.599996  ,
          0.21304305,   50.273033  ,    1.9986529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0102208 , 120.86036   ,  -2.5999997 ,  -6.799996  ,
         0.18884729,  37.063293  ,   1.9986529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2346327 , 125.547005  ,  -5.2999973 ,  -9.199999  ,
         0.23665911, 129.65283   ,   1.9986529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
