reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6484447, -2.0, -2.0895262, -2.0]",0.01,False,105.22362518310547,"[1.1676983, 0.4802979, 0.48648074, 0.9747069]","[-6.1180387, 103.99056, -150.803, -84.061134]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.0065693133505326795, -0.005888513369445736, -0.0066108802091858765, -0.005619052334636443]",0.03676774352788925,5.464005470275879,"[-0.56348157, -0.50153124, -0.21248676, -0.39996082]","[0.4268021, 0.26183954, 0.43646604, 0.6657396]","[-6.1180387, 103.99056, -150.803, -84.061134]","[0, 0, 0, 0]","[array([ 1.6206896 , -9.150656  , 16.500027  , 18.100033  ,  0.16084506,
        8.828703  ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6484446 ,  0.        ],
      dtype=float32), array([   1.5241903 , -113.88243   ,    7.3999953 ,    2.7999997 ,
          0.19880836,  -43.761387  ,    1.4685384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886530e+00,  1.3100534e+02, -3.0999994e+00,  4.0999985e+00,
        1.9034088e-01, -2.8577744e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9526221e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5501934 , 58.6281    ,  7.9999948 ,  6.699996  ,  0.23134841,
       -6.646127  ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7560034, -2.0, -2.089525, -2.0]",0.01,False,53.26866149902344,"[1.165558, 0.48031348, 0.48623827, 0.9737667]","[-5.346119, 103.98642, -150.80293, -84.66997]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.0066637818913892755, -0.005797047573845804, -0.006697164098776076, -0.005354330219523584]",0.03711701184511185,5.478327512741089,"[-0.56348175, -0.5015367, -0.21248674, -0.39905843]","[0.42680737, 0.26184267, 0.43646613, 0.6659886]","[-5.346119, 103.98642, -150.80293, -84.66997]","[0, 0, 0, 0]","[array([ 1.6206912 , -9.922753  , 16.600027  , 18.000032  ,  0.16084498,
        8.0549    ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7560033 ,  0.        ],
      dtype=float32), array([   1.5241963 , -113.87837   ,    7.2999954 ,    2.8999996 ,
          0.19880836,  -43.75908   ,    1.4685384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886531e+00,  1.3100526e+02, -3.1999993e+00,  3.9999986e+00,
        1.9034089e-01, -2.8577776e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9524880e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5494856 , 59.21429   ,  7.899995  ,  6.799996  ,  0.23161028,
       -6.259746  ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8445125, -2.0, -2.0895243, -2.0]",0.01,False,82.43478393554688,"[1.1636784, 0.48032805, 0.48648095, 0.97555673]","[-4.6829205, 103.98255, -150.80289, -85.26793]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006790841750957233, -0.00572698790598436, -0.0067705677134430875, -0.005131560794327417]",0.03738147392868996,5.492184638977051,"[-0.5634819, -0.5015419, -0.21248674, -0.39817226]","[0.42681232, 0.26184562, 0.43646625, 0.6662332]","[-4.6829205, 103.98255, -150.80289, -85.26793]","[0, 0, 0, 0]","[array([  1.6206926 , -10.586119  ,  16.700027  ,  17.900032  ,
         0.1608449 ,   7.389945  ,   1.4685384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.84451246,   0.        ], dtype=float32), array([   1.5242019 , -113.87458   ,    7.3999953 ,    2.7999997 ,
          0.19880837,  -43.75692   ,    1.4685384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886531e+00,  1.3100522e+02, -3.0999994e+00,  4.0999985e+00,
        1.9034088e-01, -2.8577789e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9524187e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5487906 , 59.789997  ,  7.9999948 ,  6.899996  ,  0.23187086,
       -5.8797503 ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9171185, -2.0, -2.0895236, -2.0]",0.01,False,157.9134063720703,"[1.1620774, 0.48033714, 0.4862384, 0.97475773]","[-4.1284432, 103.98014, -150.80286, -85.76804]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006887845591827535, -0.0056792095365298945, -0.006817965809728488, -0.004974395717212365]",0.037598468363285065,5.50579309463501,"[-0.56348205, -0.50154513, -0.21248673, -0.397431]","[0.42681542, 0.26184747, 0.43646628, 0.66643775]","[-4.1284432, 103.98014, -150.80286, -85.76804]","[0, 0, 0, 0]","[array([  1.6206936 , -11.140701  ,  16.800028  ,  17.800032  ,
         0.16084486,   6.834357  ,   1.4685384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91711867,   0.        ], dtype=float32), array([   1.5242053 , -113.872215  ,    7.2999954 ,    2.8999996 ,
          0.19880839,  -43.75558   ,    1.4685384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886531e+00,  1.3100519e+02, -3.1999993e+00,  3.9999986e+00,
        1.9034091e-01, -2.8577816e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9523584e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5482095 , 60.271477  ,  7.899995  ,  6.9999957 ,  0.23209138,
       -5.5615816 ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9756677, -2.0, -2.0895233, -2.0]",0.01,False,115.83003997802734,"[1.1607718, 0.48034757, 0.48601314, 0.9766806]","[-3.6826868, 103.97737, -150.80284, -86.257286]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006967950459264904, -0.005646192650681003, -0.006857282687195987, -0.0048546216905484]",0.03781707212328911,5.519017219543457,"[-0.56348217, -0.5015488, -0.21248674, -0.39670545]","[0.42681894, 0.26184955, 0.43646628, 0.6666362]","[-3.6826868, 103.97737, -150.80284, -86.257286]","[0, 0, 0, 0]","[array([  1.6206945 , -11.586576  ,  16.900028  ,  17.700031  ,
         0.16084482,   6.3873444 ,   1.4685384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9756678 ,   0.        ], dtype=float32), array([   1.5242094 , -113.8695    ,    7.1999955 ,    2.9999995 ,
          0.19880839,  -43.75404   ,    1.4685384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886531e+00,  1.3100519e+02, -3.2999992e+00,  3.8999987e+00,
        1.9034089e-01, -2.8577816e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9523375e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5476401 , 60.742523  ,  7.9999948 ,  7.0999956 ,  0.23230776,
       -5.2501006 ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0895233, -2.0]",0.01,False,119.38863372802734,"[1.1597732, 0.4803542, 0.4858052, 0.9760314]","[-3.3456516, 103.975624, -150.80283, -86.64868]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007049116053599369, -0.00560684685134738, -0.0068879182684231655, -0.004758195628650541]",0.03800227493047714,5.532142639160156,"[-0.5634822, -0.5015512, -0.21248673, -0.39612374]","[0.4268212, 0.2618509, 0.43646628, 0.6667907]","[-3.3456516, 103.975624, -150.80283, -86.64868]","[0, 0, 0, 0]","[array([  1.6206952 , -11.923689  ,  17.000029  ,  17.60003   ,
         0.16084477,   6.049504  ,   1.4685384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.5242119, -113.86778  ,    7.0999956,    3.0999994,
          0.1988084,  -43.753067 ,    1.4685384,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2886531e+00,  1.3100517e+02, -3.3999991e+00,  3.7999988e+00,
        1.9034091e-01, -2.8577831e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9523263e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5471817 , 61.119476  ,  7.899995  ,  7.1999955 ,  0.23247822,
       -5.0010242 ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0895233, -2.0]",0.01,False,147.1955108642578,"[1.1590912, 0.48035958, 0.48601314, 0.978097]","[-3.1173372, 103.97419, -150.80284, -87.029205]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007118246631617642, -0.005583314112625026, -0.006910113448038158, -0.004691656990350901]",0.038072433322668076,5.544948101043701,"[-0.5634823, -0.5015531, -0.21248674, -0.39555728]","[0.42682302, 0.261852, 0.43646628, 0.66693705]","[-3.1173372, 103.97419, -150.80284, -87.029205]","[0, 0, 0, 0]","[array([  1.6206957 , -12.152064  ,  17.100029  ,  17.50003   ,
         0.16084476,   5.8205395 ,   1.4685384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.5242139, -113.86637  ,    7.1999955,    2.9999995,
          0.1988084,  -43.75227  ,    1.4685384,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2886531e+00,  1.3100517e+02, -3.2999992e+00,  3.8999987e+00,
        1.9034089e-01, -2.8577822e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9523241e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5467337 , 61.48606   ,  7.9999948 ,  7.2999954 ,  0.23264149,
       -4.758917  ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0895233, -2.0]",0.01,False,148.62347412109375,"[1.1587324, 0.4803632, 0.4861236, 0.9776118]","[-2.997744, 103.973236, -150.80283, -87.31188]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007144522409234022, -0.005576217631441338, -0.006918687861114825, -0.004666985100228671]",0.03807609900832176,5.55811882019043,"[-0.56348234, -0.50155437, -0.21248671, -0.39513573]","[0.42682427, 0.2618527, 0.43646628, 0.6670433]","[-2.997744, 103.973236, -150.80283, -87.31188]","[0, 0, 0, 0]","[array([  1.6206961 , -12.2717    ,  17.20003   ,  17.40003   ,
         0.16084473,   5.700505  ,   1.4685384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.5242153, -113.86544  ,    7.0999956,    3.0999994,
          0.1988084,  -43.75174  ,    1.4685384,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2886531e+00,  1.3100517e+02, -3.2999992e+00,  3.9999986e+00,
        1.9034091e-01, -2.8577833e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9523219e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5463992 , 61.75845   ,  7.899995  ,  7.3999953 ,  0.23276123,
       -4.579141  ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0895233, -2.0]",0.01,False,41.503116607666016,"[1.1586999, 0.48036507, 0.485907, 0.9773107]","[-2.986872, 103.972755, -150.80283, -87.48583]","[0, 0.0]",-0.4028165,0.43440884,-11.138912,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007145896610686653, -0.005575563520004767, -0.006919391525120444, -0.004665908308778222]",0.03807720169425011,5.571280241012573,"[-0.5634823, -0.5015551, -0.2124867, -0.39487603]","[0.42682484, 0.2618531, 0.43646625, 0.66710764]","[-2.986872, 103.972755, -150.80283, -87.48583]","[0, 0, 0, 0]","[array([  1.6206962 , -12.282592  ,  17.30003   ,  17.30003   ,
         0.16084465,   5.68943   ,   1.4685384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.5242162 , -113.864975  ,    6.9999957 ,    3.1999993 ,
          0.19880843,  -43.7515    ,    1.4685384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886531e+00,  1.3100516e+02, -3.3999991e+00,  3.8999987e+00,
        1.9034094e-01, -2.8577847e+01,  1.4685384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9523271e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5461926 , 61.926098  ,  7.799995  ,  7.499995  ,  0.23283426,
       -4.4685416 ,  1.4685384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0895233, -2.0]",0.01,False,95.67857360839844,"[1.159017, 0.48064733, 0.4857077, 0.9797254]","[-3.084721, 103.89763, -150.80249, -87.64891]","[0, 0.0]",-0.4028165,0.43440884,-11.138911,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007146196205019106, -0.005575272900288031, -0.006919412845416972, -0.004665480915851727]",0.03807741031050682,5.58344841003418,"[-0.5634519, -0.5016546, -0.2124864, -0.3946323]","[0.42695466, 0.2619105, 0.43646634, 0.66716725]","[-3.084721, 103.89763, -150.80249, -87.64891]","[0, 0, 0, 0]","[array([  1.6207011 , -12.189452  ,  17.40003   ,  17.20003   ,
         0.16080827,   5.741591  ,   1.4685385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.524324  , -113.79133   ,    7.0999956 ,    3.0999994 ,
          0.19880806,  -43.70948   ,    1.4685385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886529e+00,  1.3100482e+02, -3.4999990e+00,  3.7999988e+00,
        1.9034123e-01, -2.8578156e+01,  1.4685385e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9523368e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5459986 , 62.08329   ,  7.899995  ,  7.599995  ,  0.23290227,
       -4.364878  ,  1.4685385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0895228, -2.0]",0.01,False,69.77548217773438,"[1.1597642, 0.48149052, 0.48552573, 0.9821354]","[-3.291291, 103.6727, -150.80182, -87.812]","[0, 0.0]",-0.4028165,0.43440884,-11.138913,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007146615849076943, -0.005575594342187129, -0.006919704852147435, -0.00466575696335092]",0.03807744011282921,5.595431566238403,"[-0.56346935, -0.50195044, -0.2124858, -0.3943884]","[0.42724088, 0.26208016, 0.43646654, 0.6672262]","[-3.291291, 103.6727, -150.80182, -87.812]","[0, 0, 0, 0]","[array([  1.6207933 , -11.992481  ,  17.50003   ,  17.100029  ,
         0.16081265,   5.8460016 ,   1.4685385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.5246446 , -113.57077   ,    6.9999957 ,    3.1999993 ,
          0.19880821,  -43.582832  ,    1.4685385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886523e+00,  1.3100412e+02, -3.5999990e+00,  3.6999989e+00,
        1.9034183e-01, -2.8578777e+01,  1.4685385e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9522764e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5458039 , 62.2405    ,  7.9999948 ,  7.699995  ,  0.23296985,
       -4.261242  ,  1.4685385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0895212, -2.0]",0.01,False,83.98099517822266,"[1.1609112, 0.48193166, 0.48536313, 0.9845405]","[-3.6065822, 103.555336, -150.783, -87.975075]","[0, 0.0]",-0.4028165,0.43440884,-11.138913,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007146399400214332, -0.005575373464610012, -0.006919557825924572, -0.00466555542821756]",0.03807744383811951,5.606964588165283,"[-0.56349283, -0.5021055, -0.21244647, -0.39414424]","[0.4277154, 0.26216894, 0.4364885, 0.6672844]","[-3.6065822, 103.555336, -150.783, -87.975075]","[0, 0, 0, 0]","[array([  1.6209412 , -11.6931505 ,  17.60003   ,  17.000029  ,
         0.16081566,   5.9920273 ,   1.4685385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.5248126 , -113.45569   ,    7.0999956 ,    3.0999994 ,
          0.19880864,  -43.51695   ,    1.4685385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2886227e+00,  1.3098380e+02, -3.6999989e+00,  3.5999990e+00,
        1.9038141e-01, -2.8591105e+01,  1.4685385e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9521274e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5456089 , 62.397728  ,  8.099995  ,  7.799995  ,  0.23303701,
       -4.1576343 ,  1.4685385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.047274, -1.0472742, -1.1368123, -1.0472742]",0.01,False,72.8694839477539,"[1.1623356, 0.4817294, 0.4852147, 0.9868411]","[-4.0305943, 103.58, -150.69362, -88.13815]","[0, 0.0]",-0.402721,0.4343422,-11.138913,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007146400796876451, -0.005575403083420194, -0.006919590811444665, -0.004665491628833229]",0.03807741031050682,5.618385314941406,"[-0.56343013, -0.5019767, -0.21232428, -0.393804]","[0.4282994, 0.2620837, 0.43655685, 0.6672755]","[-4.0305943, 103.58, -150.69362, -88.13815]","[0, 0, 0, 0]","[array([  1.621035  , -11.289634  ,  17.700031  ,  16.900028  ,
         0.16082273,   6.1839495 ,   1.4684275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.5246711, -113.478035 ,    6.9999957,    3.1999993,
          0.1988082,  -43.530647 ,    1.4684275,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2885309e+00,  1.3088972e+02, -3.7999988e+00,  3.4999990e+00,
        1.9040959e-01, -2.8639965e+01,  1.4684275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9538112e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5452981 , 62.55566   ,  8.199995  ,  7.899995  ,  0.23310389,
       -4.0541296 ,  1.4684275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9747796, -1.0131184, -1.10253, -1.0131184]",0.01,False,213.4820098876953,"[1.1640731, 0.48156533, 0.48507223, 0.9890987]","[-4.5633273, 103.57705, -150.56161, -88.30124]","[0, 0.0]",-0.40256023,0.4342621,-11.138913,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007146388226922262, -0.005575393210474733, -0.006919557825924572, -0.004665536796493952]",0.038061339408159256,5.630707740783691,"[-0.5633109, -0.50182015, -0.21211499, -0.39339918]","[0.42903697, 0.26200595, 0.4366743, 0.66725236]","[-4.5633273, 103.57705, -150.56161, -88.30124]","[0, 0, 0, 0]","[array([  1.621115  , -10.783155  ,  17.800032  ,  16.800028  ,
         0.16083555,   6.425041  ,   1.4682503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9616612 ,   0.        ], dtype=float32), array([   1.5245035, -113.47321  ,    7.0999956,    3.0999994,
          0.1988082,  -43.52907  ,    1.4682503,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2883738e+00,  1.3074965e+02, -3.8999987e+00,  3.3999991e+00,
        1.9046052e-01, -2.8712706e+01,  1.4682503e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9411639e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.544923  , 62.71303   ,  8.299995  ,  7.9999948 ,  0.23317033,
       -3.950441  ,  1.4682503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8767502, -1.0003402, -1.0896372, -1.0003402]",0.01,False,159.43646240234375,"[1.1660109, 0.4814362, 0.48521945, 0.99141836]","[-5.2047815, 103.58148, -150.48827, -88.46432]","[0, 0.0]",-0.40245166,0.43423155,-11.138914,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007140478059756372, -0.005587885115643454, -0.006915136396538846, -0.004679885150500107]",0.03791682422161102,5.642228126525879,"[-0.56322616, -0.501706, -0.21197563, -0.39304668]","[0.42947468, 0.2619721, 0.4367529, 0.667278]","[-5.2047815, 103.58148, -150.48827, -88.46432]","[0, 0, 0, 0]","[array([  1.6211492 , -10.157412  ,  17.900032  ,  16.700027  ,
         0.16084488,   6.8995094 ,   1.4681375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.87640995,   0.        ], dtype=float32), array([   1.5243852, -113.477135 ,    7.1999955,    2.9999995,
          0.1988083,  -43.531643 ,    1.4681375,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2882694e+00,  1.3067091e+02, -3.7999988e+00,  3.4999990e+00,
        1.9049272e-01, -2.8753351e+01,  1.4681375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9296974e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5446161 , 62.869606  ,  8.399996  ,  8.099995  ,  0.23323616,
       -3.8466978 ,  1.4681375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
