reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0960124, -2.083225, -1.0960124, -1.0960124]",0.01,False,87.53137969970703,"[1.1666747, 1.2258493, 0.8233984, 0.8742685]","[24.462233, 108.12534, 172.5099, -100.97526]","[0, 0.0]",-0.5902158,-0.669778,7.7892756,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.002936681742057856, -0.0018098568546832672, -0.0021613609623141183, -0.0024803117742271397]",0.07128367573022842,1.5496635437011719,"[-0.73943156, -0.62285495, -0.40161917, -0.640574]","[-0.7294094, -0.86589694, -0.6691084, -0.43834049]","[24.462233, 108.12534, 172.5099, -100.97526]","[0, 0, 0, 0]","[array([ 1.8861761, -1.7120858,  4.9999976,  4.2999983,  0.1606899,
       -2.6789837,  1.7255112,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.8394117 , -80.042564  ,   8.799997  ,   7.899995  ,
         0.19881637, -27.574205  ,   1.7255112 ,   0.        ,
         0.98721266,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5531394 , -146.99092   ,   -2.9999993 ,   -3.5999987 ,
          0.18859783,    7.6935186 ,    1.7255112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.698124  , 115.93452   ,  -4.599998  ,  -4.399998  ,
         0.23685282,  23.25083   ,   1.7255112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.094097, -2.094097, -1.0940969, -1.0940969]",0.01,False,7.801743984222412,"[1.1619872, 1.2260975, 0.82129437, 0.870866]","[24.032785, 107.68502, 172.2816, -100.964386]","[0, 0.0]",-0.58846897,-0.6678475,7.415975,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.011132930672715813, -0.008777682111111407, -0.009557596056952278, -0.01019355403401423]",0.07123304903507233,1.5574045181274414,"[-0.73810196, -0.62248605, -0.39990056, -0.63787454]","[-0.72642535, -0.8637304, -0.6681878, -0.43628627]","[24.032785, 107.68502, 172.2816, -100.964386]","[0, 0, 0, 0]","[array([ 1.8837973 , -1.3507001 ,  4.9999976 ,  4.1999984 ,  0.16069038,
       -2.6535954 ,  1.7231523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8380673 , -79.65642   ,   8.799997  ,   7.9999948 ,
         0.19881465, -27.536783  ,   1.7231523 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5511919, -146.76595  ,   -3.0999992,   -3.4999988,
          0.1885687,    7.615008 ,    1.7231523,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6949863 , 115.88012   ,  -4.499998  ,  -4.499998  ,
         0.23677315,  23.008347  ,   1.7231523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0901241, -2.0901241, -1.090124, -1.090124]",0.01,False,15.276562690734863,"[1.1573292, 1.2257063, 0.81932855, 0.8675813]","[23.54898, 107.15229, 172.162, -101.06223]","[0, 0.0]",-0.5867733,-0.66601115,7.050047,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.010085311059817026, -0.007809946259472511, -0.00857532904713465, -0.009157086793090241]",0.0711941123008728,1.5650699138641357,"[-0.73684293, -0.62229156, -0.39825764, -0.6350874]","[-0.7234635, -0.8616227, -0.6671842, -0.4342778]","[23.54898, 107.15229, 172.162, -101.06223]","[0, 0, 0, 0]","[array([ 1.8814948 , -0.9353299 ,  4.9999976 ,  4.0999985 ,  0.16069119,
       -2.60026   ,  1.7208778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.836906  , -79.17886   ,   8.899998  ,   7.899995  ,
         0.19880997, -27.443672  ,   1.7208778 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.549277 , -146.65367  ,   -3.199999 ,   -3.399999 ,
          0.1885193,    7.4814973,    1.7208778,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6917765, 115.93653  ,  -4.399998 ,  -4.599998 ,   0.2367163,
        22.839125 ,   1.7208778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0872884, -2.0872884, -1.0872885, -1.0872885]",0.01,False,8.094416618347168,"[1.152678, 1.2275134, 0.81883025, 0.8644152]","[23.010813, 106.60868, 172.05328, -101.26881]","[0, 0.0]",-0.5851158,-0.6642428,6.7045727,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.007409832577898401, -0.005458177516270313, -0.006117712006751375, -0.006602390070612141]",0.07119268923997879,1.5727052688598633,"[-0.7356343, -0.62211055, -0.3966531, -0.63223314]","[-0.7205128, -0.8595751, -0.6661944, -0.43229344]","[23.010813, 106.60868, 172.05328, -101.26881]","[0, 0, 0, 0]","[array([ 1.879246  , -0.46603954,  4.9999976 ,  3.9999986 ,  0.16069274,
       -2.5130105 ,  1.7186654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8357865 , -78.68905   ,   8.999998  ,   7.9999948 ,
         0.19880469, -27.333136  ,   1.7186654 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5474026, -146.55244  ,   -3.299999 ,   -3.4999988,
          0.1884728,    7.3534365,    1.7186654,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.688509 , 116.10288  ,  -4.2999983,  -4.699998 ,   0.2366866,
        22.751427 ,   1.7186654,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0815787, -2.0815787, -1.0815786, -1.0815786]",0.01,False,20.17969512939453,"[1.1479738, 1.2294062, 0.8170556, 0.8623603]","[22.418285, 106.06508, 172.0424, -101.43732]","[0, 0.0]",-0.5834643,-0.6625322,6.3223214,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.012549506814223621, -0.009966687466495205, -0.010851074668871474, -0.011491875567209542]",0.07119208574295044,1.5804481506347656,"[-0.73446786, -0.6220033, -0.39508182, -0.62934345]","[-0.71749455, -0.8575617, -0.66517884, -0.4303821]","[22.418285, 106.06508, 172.0424, -101.43732]","[0, 0, 0, 0]","[array([ 1.8770128 ,  0.05504737,  4.9999976 ,  3.8999987 ,  0.16069512,
       -2.4177644 ,  1.7164813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8347498, -78.19943  ,   9.099998 ,   8.099995 ,   0.1988008,
       -27.24305  ,   1.7164813,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5455472 , -146.55048   ,   -3.399999  ,   -3.399999  ,
          0.18840113,    7.1526794 ,    1.7164813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6852267 , 116.233734  ,  -4.399998  ,  -4.699998  ,
         0.23664016,  22.616455  ,   1.7164813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0755582, -2.0755582, -1.0755583, -1.0755583]",0.01,False,6.482944488525391,"[1.1432594, 1.2313848, 0.81539035, 0.8592459]","[21.771399, 105.52147, 172.14026, -101.69825]","[0, 0.0]",-0.5818363,-0.6608989,5.9463654,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.01157517269157049, -0.009099433260991274, -0.00994598354009757, -0.010559864183140477]",0.07119208574295044,1.5882327556610107,"[-0.73333997, -0.621905, -0.39355084, -0.6263587]","[-0.71447855, -0.85561603, -0.6640638, -0.42851037]","[21.771399, 105.52147, 172.14026, -101.69825]","[0, 0, 0, 0]","[array([ 1.8748192 ,  0.62993926,  4.9999976 ,  3.7999988 ,  0.16069889,
       -2.2951498 ,  1.7143493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8337543 , -77.70814   ,   9.199999  ,   8.199995  ,
         0.19879703, -27.149445  ,   1.7143493 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5436854 , -146.66122   ,   -3.4999988 ,   -3.299999  ,
          0.18831201,    6.896746  ,    1.7143493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6818632 , 116.458984  ,  -4.2999983 ,  -4.799998  ,
         0.23661508,  22.543898  ,   1.7143493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0689516, -2.0689516, -1.0689517, -1.0689517]",0.01,False,9.276630401611328,"[1.1385285, 1.2334313, 0.8137991, 0.8573881]","[21.070152, 104.97787, 172.34683, -101.92113]","[0, 0.0]",-0.5802213,-0.6593367,5.5907383,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.00869547872073051, -0.0065681892806234154, -0.0072907394338547205, -0.007817972354384972]",0.07119202613830566,1.5957667827606201,"[-0.7322336, -0.6217788, -0.3920438, -0.62349343]","[-0.7114755, -0.8537376, -0.66281784, -0.42674184]","[21.070152, 104.97787, 172.34683, -101.92113]","[0, 0, 0, 0]","[array([ 1.8726534 ,  1.2591397 ,  4.9999976 ,  3.6999989 ,  0.16070527,
       -2.138658  ,  1.712257  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8327669 , -77.21463   ,   9.299999  ,   8.299995  ,
         0.19879319, -27.044487  ,   1.712257  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.541789  , -146.8855    ,   -3.5999987 ,   -3.199999  ,
          0.18820968,    6.5933657 ,    1.712257  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6786422 , 116.64841   ,  -4.399998  ,  -4.799998  ,
         0.23658581,  22.459993  ,   1.712257  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0636973, -2.0636973, -1.0636973, -1.0636973]",0.01,False,6.286306381225586,"[1.133772, 1.2355229, 0.81220555, 0.85333836]","[20.314545, 104.43426, 172.56427, -102.18749]","[0, 0.0]",-0.5786152,-0.6578294,5.269367,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0047702870043501155, -0.003232024568785574, -0.003744942973729959, -0.0041257667127432285]",0.07119208574295044,1.6033918857574463,"[-0.7311387, -0.6215943, -0.3905368, -0.6206622]","[-0.7084858, -0.85191673, -0.66154873, -0.42502216]","[20.314545, 104.43426, 172.56427, -102.18749]","[0, 0, 0, 0]","[array([ 1.8705062 ,  1.9427775 ,  4.9999976 ,  3.599999  ,  0.16071558,
       -1.9420841 ,  1.7101946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.831756  , -76.718735  ,   9.4       ,   8.399996  ,
         0.19878912, -26.920467  ,   1.7101946 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5398829 , -147.12148   ,   -3.5999987 ,   -3.199999  ,
          0.18811516,    6.302823  ,    1.7101946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.675467  , 116.88251   ,  -4.2999983 ,  -4.799998  ,
         0.23657377,  22.425243  ,   1.7101946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0652113, -2.0652113, -1.0652112, -1.0652112]",0.01,False,5.129814624786377,"[1.1291355, 1.2376239, 0.81061393, 0.84927696]","[19.504576, 103.890656, 172.78171, -102.50822]","[0, 0.0]",-0.5770161,-0.6563171,4.945152,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.005051784869227749, -0.0034645539137957426, -0.003994952571852561, -0.004387919119480221]",0.07119202613830566,1.6109881401062012,"[-0.72988963, -0.6214201, -0.3890342, -0.6177513]","[-0.70591944, -0.85007995, -0.660279, -0.42327738]","[19.504576, 103.890656, 172.78171, -102.50822]","[0, 0, 0, 0]","[array([ 1.8683791 ,  2.6944187 ,  4.9999976 ,  3.499999  ,  0.16071929,
       -1.5280665 ,  1.708137  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8307482 , -76.22348   ,   9.5       ,   8.499996  ,
         0.19878568, -26.79805   ,   1.708137  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5379806 , -147.35757   ,   -3.5999987 ,   -3.199999  ,
          0.18802367,    6.010926  ,    1.708137  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.672209  , 117.17071   ,  -4.1999984 ,  -4.799998  ,
         0.23657322,  22.423306  ,   1.708137  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0691369, -2.0691369, -1.0691369, -1.0691369]",0.01,False,5.945526123046875,"[1.1245015, 1.2396743, 0.80894303, 0.84753203]","[18.640247, 103.34705, 172.99915, -102.8833]","[0, 0.0]",-0.5753999,-0.6547564,4.638792,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.003417979098958246, -0.002138455995967181, -0.002559340269107091, -0.002875838228479144]",0.07119208574295044,1.6185877323150635,"[-0.72853255, -0.62119263, -0.38750768, -0.61478883]","[-0.70355266, -0.8481925, -0.65892833, -0.4214692]","[18.640247, 103.34705, 172.99915, -102.8833]","[0, 0, 0, 0]","[array([ 1.866229  ,  3.5072105 ,  4.9999976 ,  3.3999991 ,  0.16071923,
       -0.9655975 ,  1.7060454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.829671  , -75.72891   ,   9.6       ,   8.599997  ,
         0.19878253, -26.665678  ,   1.7060454 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5360222 , -147.59607   ,   -3.5999987 ,   -3.199999  ,
          0.18793856,    5.7288733 ,    1.7060454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6688856 , 117.51148   ,  -4.1999984 ,  -4.8999977 ,
         0.23658912,  22.466911  ,   1.7060454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.068851, -2.068851, -1.0688509, -1.0688509]",0.01,False,184.20411682128906,"[1.1198415, 1.2385182, 0.80721766, 0.8435045]","[17.72156, 102.754524, 173.2166, -103.31275]","[0, 0.0]",-0.5737772,-0.6531935,4.3627505,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0013717790143337183, -0.0006156304916307143, -0.0008503137471761457, -0.0010367502628735314]",0.07119208574295044,1.6263022422790527,"[-0.7271389, -0.62097234, -0.38596576, -0.6118179]","[-0.701265, -0.8462888, -0.6575215, -0.4196474]","[17.72156, 102.754524, 173.2166, -103.31275]","[0, 0, 0, 0]","[array([ 1.8640765 ,  4.3769197 ,  4.9999976 ,  3.2999992 ,  0.16071922,
       -0.31786066,  1.7039473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.828594  , -75.186035  ,   9.6       ,   8.499996  ,
         0.19877926, -26.489119  ,   1.7039473 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5340259 , -147.83627   ,   -3.5999987 ,   -3.199999  ,
          0.18786131,    5.463278  ,    1.7039473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6655512 , 117.906105  ,  -4.0999985 ,  -4.8999977 ,
         0.23662387,  22.56401   ,   1.7039473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0658922, -2.0658922, -1.0658923, -1.0658923]",0.01,False,9.551919937133789,"[1.1151077, 1.2397763, 0.80554783, 0.84056926]","[16.74851, 102.10763, 173.43404, -103.747635]","[0, 0.0]",-0.5721421,-0.65164566,4.0516105,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.003824243773823177, -0.0024622977062496165, -0.0029124936533522217, -0.003249486435591198]",0.07119208574295044,1.6362814903259277,"[-0.725741, -0.620884, -0.38441524, -0.6087332]","[-0.6989505, -0.8443542, -0.6561909, -0.41783988]","[16.74851, 102.10763, 173.43404, -103.747635]","[0, 0, 0, 0]","[array([1.8619114 , 5.300163  , 4.9999976 , 3.1999993 , 0.16071828,
       0.3691033 , 1.701844  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 1.        , 0.        ],
      dtype=float32), array([  1.8276211 , -74.59163   ,   9.700001  ,   8.499996  ,
         0.19877714, -26.301798  ,   1.701844  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5320548 , -148.07382   ,   -3.5999987 ,   -3.199999  ,
          0.18778192,    5.179012  ,    1.701844  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6621109 , 118.30748   ,  -4.0999985 ,  -4.8999977 ,
         0.23665173,  22.642372  ,   1.701844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0586174, -2.0586174, -1.0586174, -1.0586174]",0.01,False,4.967075347900391,"[1.1102524, 1.2412595, 0.8040035, 0.8375061]","[15.721101, 101.40638, 173.65147, -104.18251]","[0, 0.0]",-0.5704876,-0.65014523,3.6726696,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.01203239742569051, -0.009505583401694495, -0.010370393198126049, -0.010996888656765735]",0.07119205594062805,1.6447350978851318,"[-0.72437596, -0.6209811, -0.3828542, -0.60545003]","[-0.6964969, -0.84240156, -0.655025, -0.41607746]","[15.721101, 101.40638, 173.65147, -104.18251]","[0, 0, 0, 0]","[array([1.859726  , 6.2732944 , 4.9999976 , 3.0999994 , 0.16071747,
       1.0413716 , 1.6997412 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 1.        , 0.        ],
      dtype=float32), array([  1.8268061 , -73.9461    ,   9.800001  ,   8.499996  ,
         0.19877651, -26.121994  ,   1.6997412 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5301449 , -148.30568   ,   -3.5999987 ,   -3.199999  ,
          0.18769684,    4.858773  ,    1.6997412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6584904 , 118.711945  ,  -4.0999985 ,  -4.8999977 ,
         0.23666453,  22.677916  ,   1.6997412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0499048, -2.0499048, -1.0499048, -1.0499048]",0.01,False,11.564541816711426,"[1.1052692, 1.242969, 0.80259603, 0.834314]","[14.639332, 100.650764, 173.86891, -104.61739]","[0, 0.0]",-0.56880856,-0.64870393,3.2226167,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0255184196235545, -0.02178240677479515, -0.02307772604805447, -0.024004677694491883]",0.07119208574295044,1.653165340423584,"[-0.72303957, -0.621263, -0.3812775, -0.6019547]","[-0.6939006, -0.8404354, -0.65404165, -0.41437483]","[14.639332, 100.650764, 173.86891, -104.61739]","[0, 0, 0, 0]","[array([1.8575153 , 7.2962465 , 4.9999976 , 2.9999995 , 0.16071697,
       1.6936349 , 1.6976386 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 1.        , 0.        ],
      dtype=float32), array([  1.8261504 , -73.249306  ,   9.900002  ,   8.499996  ,
         0.19877729, -25.951515  ,   1.6976386 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5282991 , -148.53113   ,   -3.5999987 ,   -3.199999  ,
          0.18760699,    4.500721  ,    1.6976386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6546799 , 119.12012   ,  -4.0999985 ,  -4.8999977 ,
         0.23666179,  22.668545  ,   1.6976386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.042038, -2.042038, -1.0420378, -1.0420378]",0.01,False,9.527400016784668,"[1.1028162, 1.2448812, 0.8013098, 0.83098567]","[13.60105, 99.8408, 174.08635, -105.05228]","[0, 0.0]",-0.5670964,-0.64731175,2.7028885,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.043509978444866815, -0.038607570622629206, -0.04031828590762554, -0.04153518830748293]",0.07119214534759521,1.661806344985962,"[-0.72172225, -0.6217165, -0.37967557, -0.5982421]","[-0.6911393, -0.83843964, -0.65322787, -0.41272652]","[13.60105, 99.8408, 174.08635, -105.05228]","[0, 0, 0, 0]","[array([1.855263 , 8.270621 , 4.9999976, 3.0999994, 0.1607171, 2.223929 ,
       1.6955246, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 1.       , 0.       ], dtype=float32), array([  1.8256356 , -72.50149   ,  10.000002  ,   8.499996  ,
         0.19877933, -25.78954   ,   1.6955246 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.526503  , -148.75044   ,   -3.5999987 ,   -3.199999  ,
          0.18751422,    4.1056514 ,    1.6955246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6506729 , 119.53188   ,  -4.0999985 ,  -4.8999977 ,
         0.23664378,  22.615152  ,   1.6955246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0343726, -2.0343726, -1.0343726, -1.0343726]",0.01,False,97.60580444335938,"[1.1002687, 1.2469956, 0.8001986, 0.82750183]","[12.617129, 98.97646, 174.40164, -105.48716]","[0, 0.0]",-0.5653527,-0.64597416,2.1001368,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.07100006583557195, -0.06473926472792302, -0.0669342066640487, -0.06848858233385413]",0.07119205594062805,1.6699178218841553,"[-0.72042465, -0.62236536, -0.37805703, -0.5942787]","[-0.6881976, -0.8364053, -0.652463, -0.41114172]","[12.617129, 98.97646, 174.40164, -105.48716]","[0, 0, 0, 0]","[array([1.8529644 , 9.185077  , 4.9999976 , 3.1999993 , 0.16071758,
       2.6142762 , 1.6934024 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 1.        , 0.        ],
      dtype=float32), array([  1.8252789, -71.70324  ,  10.100002 ,   8.499996 ,   0.1987824,
       -25.643503 ,   1.6934024,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5247128, -149.06569  ,   -3.6999986,   -3.0999992,
          0.187408 ,    3.6141348,    1.6934024,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6464392 , 119.94785   ,  -4.0999985 ,  -4.8999977 ,
         0.23660728,  22.509335  ,   1.6934024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
