reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0968034, -1.0449632, -1.0449632, -1.0449632]",0.01,False,259.5762634277344,"[0.83699214, 1.0991087, 0.7891965, 0.73358816]","[-119.60451, -22.874699, 50.542656, 173.97699]","[0, 0.0]",-0.70000005,0.36896122,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042952352286736994, -0.004211401997194164, -0.004283966040112719, -0.004093926271398152]",0.029494475573301315,0.7017312049865723,"[-0.6608857, -0.90005004, -0.77791435, -0.4695846]","[0.52965766, 0.42958325, 0.19647424, 0.31103563]","[-119.60451, -22.874699, 50.542656, 173.97699]","[0, 0, 0, 0]","[array([ 1.74329531e+00,  1.01916985e+02, -5.29999733e+00, -6.29999638e+00,
        1.65388301e-01,  1.59244242e+01,  1.73957825e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  5.18401489e-02], dtype=float32), array([ 1.9480071 , 10.134858  ,  3.399999  ,  3.5999987 ,  0.20903353,
        6.01608   ,  1.7395782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7887374 , -56.848724  ,  -1.7000002 ,  -0.5       ,
         0.18926805,  15.148124  ,   1.7395782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5021392 , 174.0728    ,  -6.499996  ,  -6.2999964 ,
         0.23758507,  -8.088497  ,   1.7395782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0902942, -1.0458957, -1.0458957, -1.0458957]",0.01,False,15.955278396606445,"[0.8368171, 1.0997145, 0.7875065, 0.7353869]","[-120.14811, -22.814901, 51.292828, 174.08571]","[0, 0.0]",-0.6990067,0.36905113,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004289832686172779, -0.004215307375453392, -0.004279125922673543, -0.004111290681990898]",0.029474249109625816,0.710759162902832,"[-0.65875906, -0.8991092, -0.77582175, -0.46856403]","[0.5295808, 0.42959905, 0.19623193, 0.3112905]","[-120.14811, -22.814901, 51.292828, 174.08571]","[0, 0, 0, 0]","[array([ 1.74124587e+00,  1.02441734e+02, -5.39999723e+00, -6.39999628e+00,
        1.65498137e-01,  1.60731659e+01,  1.73862660e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  4.43985239e-02], dtype=float32), array([ 1.947093  , 10.068503  ,  3.4999988 ,  3.5999987 ,  0.20906235,
        5.979897  ,  1.7386266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7866309 , -57.598545  ,  -1.8000002 ,  -0.4       ,
         0.18912174,  14.742872  ,   1.7386266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5011935 , 173.94649   ,  -6.599996  ,  -6.3999963 ,
         0.23757127,  -8.157037  ,   1.7386266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0846332, -1.047105, -1.047105, -1.047105]",0.01,False,105.93121337890625,"[0.8366786, 1.0988292, 0.7858482, 0.73712915]","[-120.69171, -22.662693, 51.956024, 174.19443]","[0, 0.0]",-0.69794923,0.3691509,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.00428395521874636, -0.004219335916550326, -0.004274191253176518, -0.004129241567671027]",0.029455754905939102,0.7193195819854736,"[-0.65660775, -0.89818555, -0.77379256, -0.4674798]","[0.5295035, 0.42951012, 0.19603783, 0.31155515]","[-120.69171, -22.662693, 51.956024, 174.19443]","[0, 0, 0, 0]","[array([ 1.7391732e+00,  1.0296621e+02, -5.4999971e+00, -6.4999962e+00,
        1.6559613e-01,  1.6234755e+01,  1.7376145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7528310e-02], dtype=float32), array([1.9461725 , 9.912848  , 3.399999  , 3.6999986 , 0.20913588,
       5.8877907 , 1.7376145 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7845926 , -58.262703  ,  -1.7000002 ,  -0.5       ,
         0.18899824,  14.385069  ,   1.7376145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5001879 , 173.8193    ,  -6.699996  ,  -6.499996  ,
         0.23755725,  -8.225614  ,   1.7376145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0781087, -1.047707, -1.047707, -1.047707]",0.01,False,132.6188507080078,"[0.8365779, 1.0978626, 0.7841935, 0.7387694]","[-121.23531, -22.401764, 52.510498, 174.30315]","[0, 0.0]",-0.6967752,0.36926377,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004278584635415417, -0.004223063381836645, -0.0042695554270033576, -0.004146039558010517]",0.02943839505314827,0.7276675701141357,"[-0.65442663, -0.8972414, -0.7718062, -0.4662793]","[0.52943945, 0.42929867, 0.19590504, 0.31183282]","[-121.23531, -22.401764, 52.510498, 174.30315]","[0, 0, 0, 0]","[array([ 1.7370762e+00,  1.0348992e+02, -5.5999970e+00, -6.5999961e+00,
        1.6567937e-01,  1.6425838e+01,  1.7364912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0401723e-02], dtype=float32), array([1.945205  , 9.651856  , 3.299999  , 3.7999985 , 0.20926273,
       5.7300434 , 1.7364912 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7826036 , -58.81995   ,  -1.6000001 ,  -0.6       ,
         0.18889916,  14.086181  ,   1.7364912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4990712 , 173.69067   ,  -6.799996  ,  -6.599996  ,
         0.23754302,  -8.294218  ,   1.7364912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0668696, -1.0437832, -1.0437832, -1.0437832]",0.01,False,6.123875617980957,"[0.8365081, 1.0996723, 0.7825121, 0.74027675]","[-121.778915, -22.129963, 52.956253, 174.41187]","[0, 0.0]",-0.6954588,0.3693726,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004273546517784332, -0.004226567836712269, -0.004265163434920005, -0.00416196807400937]",0.029420288279652596,0.7359750270843506,"[-0.65221095, -0.89616483, -0.7698368, -0.46493664]","[0.5293841, 0.4290691, 0.19581643, 0.31210694]","[-121.778915, -22.129963, 52.956253, 174.41187]","[0, 0, 0, 0]","[array([ 1.7349491e+00,  1.0401296e+02, -5.6999969e+00, -6.6999960e+00,
        1.6575301e-01,  1.6654390e+01,  1.7352282e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3086431e-02], dtype=float32), array([1.9441043 , 9.379651  , 3.399999  , 3.8999984 , 0.20939572,
       5.56577   , 1.7352282 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7806364 , -59.269833  ,  -1.5000001 ,  -0.70000005,
         0.18882221,  13.846076  ,   1.7352282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4978151 , 173.561     ,  -6.899996  ,  -6.699996  ,
         0.23752862,  -8.362725  ,   1.7352282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0545334, -1.0383368, -1.0383368, -1.0383368]",0.01,False,8.052597999572754,"[0.83645976, 1.1013343, 0.7807914, 0.7416374]","[-122.32252, -21.85816, 53.293285, 174.52058]","[0, 0.0]",-0.6939909,0.3694653,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004268294786877069, -0.004230400646662913, -0.004260618293256635, -0.004178473717412978]",0.02940066158771515,0.7446365356445312,"[-0.64995587, -0.89493674, -0.7678752, -0.4634428]","[0.52932703, 0.42882335, 0.19575982, 0.3123648]","[-122.32252, -21.85816, 53.293285, 174.52058]","[0, 0, 0, 0]","[array([ 1.73278427e+00,  1.04535614e+02, -5.79999685e+00, -6.79999590e+00,
        1.65815711e-01,  1.69219227e+01,  1.73381364e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.61966272e-02], dtype=float32), array([1.9428521 , 9.106925  , 3.4999988 , 3.9999983 , 0.20952947,
       5.401369  , 1.7338136 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7786806 , -59.612003  ,  -1.4000001 ,  -0.8000001 ,
         0.18876566,  13.664618  ,   1.7338136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4964079, 173.43071  ,  -6.9999957,  -6.799996 ,   0.237514 ,
        -8.431265 ,   1.7338136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0471824, -1.0374321, -1.0374321, -1.0374321]",0.01,False,12.373549461364746,"[0.8364294, 1.1028715, 0.7788554, 0.7428745]","[-122.86612, -21.586359, 53.717297, 174.6293]","[0, 0.0]",-0.69238806,0.36956075,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004262605854304935, -0.004234227659053902, -0.0042560734122309984, -0.004195251299058067]",0.02938091568648815,0.7535741329193115,"[-0.6476523, -0.89357364, -0.76565117, -0.46181443]","[0.5292796, 0.4285805, 0.19566742, 0.3126252]","[-122.86612, -21.586359, 53.717297, 174.6293]","[0, 0, 0, 0]","[array([ 1.7305765e+00,  1.0505741e+02, -5.8999968e+00, -6.8999958e+00,
        1.6586562e-01,  1.7219063e+01,  1.7322680e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7503308e-03], dtype=float32), array([1.9414691 , 8.833236  , 3.5999987 , 4.0999985 , 0.20966391,
       5.236795  , 1.732268  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7764599 , -60.040947  ,  -1.5000001 ,  -0.70000005,
         0.1886965 ,  13.436497  ,   1.732268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4948698 , 173.2992    ,  -7.0999956 ,  -6.899996  ,
         0.23749918,  -8.499881  ,   1.732268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0393138, -1.0356667, -1.0356667, -1.0356667]",0.01,False,45.42213821411133,"[0.8364112, 1.1042738, 0.7768699, 0.74397826]","[-123.40972, -21.314558, 54.054333, 174.73802]","[0, 0.0]",-0.69064254,0.3696527,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004256886188289899, -0.0042379584520542135, -0.004251903961983827, -0.00421116970611235]",0.029362119734287262,0.7621757984161377,"[-0.6452944, -0.8920678, -0.7634118, -0.46004367]","[0.5292418, 0.42833415, 0.19560993, 0.3128822]","[-123.40972, -21.314558, 54.054333, 174.73802]","[0, 0, 0, 0]","[array([ 1.7283202e+00,  1.0557830e+02, -5.9999967e+00, -6.9999957e+00,
        1.6590698e-01,  1.7546944e+01,  1.7305824e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6470660e-03], dtype=float32), array([1.939946  , 8.558712  , 3.6999986 , 4.1999984 , 0.20979905,
       5.072066  , 1.7305824 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7742279, -60.3841   ,  -1.4000001,  -0.8000001,   0.1886432,
        13.255296 ,   1.7305824,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4931922 , 173.16663   ,  -7.1999955 ,  -6.9999957 ,
         0.23748414,  -8.568475  ,   1.7305824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0321605, -1.0321605, -1.0321605, -1.0321605]",0.01,False,246.60317993164062,"[0.8363967, 1.1055281, 0.7748452, 0.7449353]","[-123.95332, -21.042757, 54.282646, 174.84674]","[0, 0.0]",-0.6887469,0.3697262,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004251445247498431, -0.0042412434874403715, -0.004248313604459764, -0.004225964313714914]",0.0293459203094244,0.7733278274536133,"[-0.64287764, -0.89041173, -0.7611817, -0.45812306]","[0.5292053, 0.42806938, 0.19558217, 0.3131211]","[-123.95332, -21.042757, 54.282646, 174.84674]","[0, 0, 0, 0]","[array([  1.7260085 , 106.09849   ,  -6.0999966 ,  -7.0999956 ,
         0.16594447,  17.907076  ,   1.7287463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9382725 , 8.283735  , 3.7999985 , 4.2999983 , 0.20993483,
       4.907199  , 1.7287463 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7720083 , -60.619473  ,  -1.3000001 ,  -0.9000001 ,
         0.18860792,  13.132609  ,   1.7287463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4913644 , 173.03348   ,  -7.2999954 ,  -7.0999956 ,
         0.23746894,  -8.637015  ,   1.7287463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0315751, -1.0315751, -1.0315751, -1.0315751]",0.01,False,40.495182037353516,"[0.83638173, 1.1066588, 0.77260804, 0.7457704]","[-124.496925, -20.770954, 54.597935, 174.95547]","[0, 0.0]",-0.68671995,0.3697995,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004246758719714028, -0.004243165146118777, -0.004245421724423215, -0.00423807792477493]",0.02933698706328869,0.7816042900085449,"[-0.6403939, -0.8886243, -0.7586927, -0.4560714]","[0.52917826, 0.42780444, 0.19551557, 0.31335986]","[-124.496925, -20.770954, 54.597935, 174.95547]","[0, 0, 0, 0]","[array([  1.7236363 , 106.61763   ,  -6.1999965 ,  -7.1999955 ,
         0.16597497,  18.289568  ,   1.726782  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9364706 , 8.007899  , 3.8999984 , 4.399998  , 0.21007127,
       4.742161  , 1.726782  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7695271 , -60.941513  ,  -1.4000001 ,  -0.8000001 ,
         0.18856022,  12.963284  ,   1.726782  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4894087 , 172.8992    ,  -7.3999953 ,  -7.1999955 ,
         0.23745355,  -8.705533  ,   1.726782  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0330265, -1.0330265, -1.0330265, -1.0330265]",0.01,False,37.080078125,"[0.83636385, 1.1076869, 0.7701568, 0.7465048]","[-125.04053, -20.499153, 55.021946, 175.0642]","[0, 0.0]",-0.6845775,0.3698886,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042441754160006395, -0.004243976152846218, -0.004244063397220499, -0.004243881908385649]",0.02933656983077526,0.7899680137634277,"[-0.6378361, -0.8867212, -0.7559286, -0.45390454]","[0.52917105, 0.4275556, 0.19541644, 0.31361467]","[-125.04053, -20.499153, 55.021946, 175.0642]","[0, 0, 0, 0]","[array([  1.7211999 , 107.13532   ,  -6.2999964 ,  -7.2999954 ,
         0.16599895,  18.68621   ,   1.7247084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9345596 , 7.7308345 , 3.9999983 , 4.499998  , 0.21020831,
       4.5769167 , 1.7247084 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.766769  , -61.372234  ,  -1.5000001 ,  -0.70000005,
         0.18849806,  12.735757  ,   1.7247084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4873441 , 172.76332   ,  -7.499995  ,  -7.2999954 ,
         0.23743796,  -8.774024  ,   1.7247084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0347329, -1.0347329, -1.0347329, -1.0347329]",0.01,False,7.5310869216918945,"[0.83634037, 1.1086233, 0.7675035, 0.74714965]","[-125.58414, -20.227352, 55.554676, 175.17291]","[0, 0.0]",-0.6823308,0.3699962,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244054780452311, -0.004244003080026815, -0.004244046163692894, -0.004243908835267818]",0.02933633141219616,0.7984018325805664,"[-0.6351993, -0.8847136, -0.75290066, -0.45163366]","[0.52918905, 0.42732537, 0.19528736, 0.31388804]","[-125.58414, -20.227352, 55.554676, 175.17291]","[0, 0, 0, 0]","[array([  1.7186966, 107.65133  ,  -6.3999963,  -7.3999953,   0.1660233,
        19.091953 ,   1.722537 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.9325507 , 7.4525347 , 4.0999985 , 4.599998  , 0.21034597,
       4.411465  , 1.722537  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7637454 , -61.91168   ,  -1.6000001 ,  -0.6       ,
         0.18842317,  12.45013   ,   1.722537  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4851822 , 172.62582   ,  -7.599995  ,  -7.3999953 ,
         0.23742217,  -8.842491  ,   1.722537  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0364375, -1.0364375, -1.0364375, -1.0364375]",0.01,False,83.28253936767578,"[0.8363073, 1.1094755, 0.7646569, 0.7477123]","[-126.12774, -19.955551, 56.19613, 175.28163]","[0, 0.0]",-0.67998785,0.37012267,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243985846621445, -0.004243968613250937, -0.004243951918456612, -0.004243968613250937]",0.02933635748922825,0.8067576885223389,"[-0.6324815, -0.8826098, -0.7496171, -0.449267]","[0.5292292, 0.42711413, 0.19512877, 0.31418014]","[-126.12774, -19.955551, 56.19613, 175.28163]","[0, 0, 0, 0]","[array([  1.7161233 , 108.16572   ,  -6.499996  ,  -7.499995  ,
         0.16604741,  19.503057  ,   1.7202761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9304523 , 7.173041  , 4.1999984 , 4.699998  , 0.21048439,
       4.245855  , 1.7202761 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7604645 , -62.559834  ,  -1.7000002 ,  -0.5       ,
         0.18833773,  12.106498  ,   1.7202761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4829309 , 172.48674   ,  -7.699995  ,  -7.499995  ,
         0.23740616,  -8.911021  ,   1.7202761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0378487, -1.0378487, -1.0378487, -1.0378487]",0.01,False,28.129261016845703,"[0.8362606, 1.1102417, 0.76253194, 0.74819076]","[-126.67134, -19.68375, 56.848454, 175.39035]","[0, 0.0]",-0.6775476,0.37026626,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243993386231937, -0.004243951918456612, -0.004243994463319689, -0.004243985846621445]",0.029336420819163322,0.8165528774261475,"[-0.6296817, -0.88040876, -0.74622023, -0.4468034]","[0.5292858, 0.42691997, 0.19498238, 0.31448907]","[-126.67134, -19.68375, 56.848454, 175.39035]","[0, 0, 0, 0]","[array([  1.7134777 , 108.67865   ,  -6.599996  ,  -7.599995  ,
         0.16606735,  19.919207  ,   1.717924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.928263  , 6.892396  , 4.2999983 , 4.799998  , 0.21062359,
       4.0801215 , 1.717924  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7570723 , -63.21969   ,  -1.6000001 ,  -0.4       ,
         0.18825613,  11.757323  ,   1.717924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4805889 , 172.34615   ,  -7.799995  ,  -7.599995  ,
         0.23738995,  -8.979632  ,   1.717924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0386674, -1.0386674, -1.0386674, -1.0386674]",0.01,False,64.58073425292969,"[0.8361969, 1.1109241, 0.7590284, 0.74858785]","[-127.21494, -19.411947, 57.5497, 175.49907]","[0, 0.0]",-0.67501557,0.3704218,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244011696742489, -0.004243994463319689, -0.00424396053512055, -0.004244003080026815]",0.029336271807551384,0.8261792659759521,"[-0.6267987, -0.8781159, -0.7426597, -0.44424835]","[0.52935493, 0.42673784, 0.19482608, 0.31481]","[-127.21494, -19.411947, 57.5497, 175.49907]","[0, 0, 0, 0]","[array([  1.7107574 , 109.19022   ,  -6.699996  ,  -7.699995  ,
         0.16608612,  20.338274  ,   1.7154852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9259866 , 6.6107764 , 4.399998  , 4.8999977 , 0.21076347,
       3.9142172 , 1.7154852 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7535164 , -63.928772  ,  -1.7000002 ,  -0.4       ,
         0.18817434,  11.3822975 ,   1.7154852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4781605 , 172.20422   ,  -7.899995  ,  -7.699995  ,
         0.23737353,  -9.048241  ,   1.7154852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
