reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0029758, -1.0029758, -1.0029758, -1.0029758]",0.01,False,90.85690307617188,"[1.359409, 1.3262914, 1.6753864, 1.4793493]","[-168.72159, -165.61655, 19.80755, 161.40564]","[0, 0.0]",-0.98532426,-0.989496,-173.10101,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-4.4947410786089215e-05, -4.495004616111853e-05, -4.4944720009154615e-05, -4.49491029653748e-05]",-0.0030180278699845076,0.5531220436096191,"[-0.8192075, -1.0076077, -1.1692473, -0.8940235]","[-0.9736424, -0.7818276, -1.0344507, -1.195504]","[-168.72159, -165.61655, 19.80755, 161.40564]","[0, 0, 0, 0]","[array([   2.06337   , -163.12267   ,   -4.1999984 ,   -3.299999  ,
          0.16687162,   -5.826833  ,    2.218246  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.15447044e+00, -1.73105896e+02, -1.00000076e-01, -3.69999862e+00,
        2.08860472e-01,  8.17411270e+01,  2.21824598e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.403273  ,  5.6875606 ,  3.6999986 ,  4.699998  ,  0.18933725,
       -6.072535  ,  2.218246  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2397666, -129.1456   ,   -1.2      ,    4.2999983,
          0.2253333,  -47.50315  ,    2.218246 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0049076, -1.0049076, -1.0049076, -1.0049076]",0.01,False,324.0776062011719,"[1.3611635, 1.3238208, 1.6764841, 1.4778422]","[-168.23235, -167.47566, 20.400078, 161.41597]","[0, 0.0]",-0.98413193,-0.9890427,-173.09348,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.00014482404128046689, -0.00014481766782736827, -0.00014481911180064255, -0.0001448192611775978]",-0.0030179701279848814,0.5656020641326904,"[-0.8180213, -1.005769, -1.1679415, -0.89280045]","[-0.9731566, -0.78134936, -1.0349125, -1.1950363]","[-168.23235, -167.47566, 20.400078, 161.41597]","[0, 0, 0, 0]","[array([   2.062095  , -163.60826   ,   -4.2999983 ,   -3.399999  ,
          0.16686855,   -6.304757  ,    2.2169766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1525836 , -171.24088   ,   -0.20000008,   -3.5999987 ,
          0.20881732,   83.42318   ,    2.2169766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.4022934,  5.1183815,  3.6999986,  4.799998 ,  0.1894465,
       -6.3880525,  2.2169766,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.2384827 , -129.14934   ,   -1.2       ,    4.399998  ,
          0.22533268,  -47.50489   ,    2.2169766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0067067, -1.0067067, -1.0067067, -1.0067067]",0.01,False,134.4071044921875,"[1.3629667, 1.3213682, 1.6778992, 1.4770364]","[-167.7431, -169.22607, 21.046965, 161.47256]","[0, 0.0]",-0.9831018,-0.9886706,-172.99103,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.006257484773281696, -0.006257494577339595, -0.006257473988827145, -0.006257514839083211]",-0.0030180260073393583,0.5772602558135986,"[-0.8169914, -1.0039157, -1.1667277, -0.89146084]","[-0.9725614, -0.78093135, -1.0356979, -1.1945398]","[-167.7431, -169.22607, 21.046965, 161.47256]","[0, 0, 0, 0]","[array([   2.060906  , -164.09857   ,   -4.399998  ,   -3.4999988 ,
          0.16688973,   -6.717749  ,    2.2158885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1507049 , -169.48293   ,   -0.30000007,   -3.4999988 ,
          0.20877934,   84.94757   ,    2.2158885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.4015367 ,  4.5008817 ,  3.6999986 ,  4.8999977 ,  0.18955213,
       -6.682012  ,  2.2158885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.237085  , -129.19838   ,   -1.2       ,    4.2999983 ,
          0.22534457,  -47.476715  ,    2.2158885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0028019, -1.0028019, -1.0028019, -1.0028019]",0.01,False,51.7168083190918,"[1.3647004, 1.3189429, 1.6796964, 1.4748768]","[-167.25386, -170.86775, 21.748213, 161.71083]","[0, 0.0]",-0.982309,-0.98834693,-172.73418,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.03525737743909785, -0.03525740362133989, -0.03525732969503381, -0.035257379749295326]",-0.0030181154143065214,0.5878374576568604,"[-0.81623644, -1.0020504, -1.1656367, -0.8897697]","[-0.9715853, -0.7805705, -1.0368735, -1.1938194]","[-167.25386, -170.86775, 21.748213, 161.71083]","[0, 0, 0, 0]","[array([   2.05978   , -164.60185   ,   -4.499998  ,   -3.5999987 ,
          0.16691633,   -6.9828234 ,    2.2150347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.148836  , -167.83215   ,   -0.40000007,   -3.399999  ,
          0.20871213,   86.295265  ,    2.2150347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.4010599 ,  3.8361685 ,  3.6999986 ,  4.9999976 ,  0.18964137,
       -6.9221287 ,  2.2150347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2352705 , -129.42911   ,   -1.2       ,    4.399998  ,
          0.22534963,  -47.465298  ,    2.2150347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0033653, -1.0033653, -1.0033653, -1.0033653]",0.01,False,75.84609985351562,"[1.3662882, 1.3165535, 1.6818393, 1.4721569]","[-166.76462, -172.40071, 22.50382, 162.11232]","[0, 0.0]",-0.98176116,-0.9880151,-172.31406,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.09086837794959757, -0.09086822440140918, -0.09086826339776277, -0.09086814397145504]",-0.003017966402694583,0.5984013080596924,"[-0.81579566, -1.0001754, -1.1646602, -0.8877411]","[-0.97008586, -0.7802636, -1.0383949, -1.1928202]","[-166.76462, -172.40071, 22.50382, 162.11232]","[0, 0, 0, 0]","[array([   2.058684  , -165.1221    ,   -4.599998  ,   -3.6999986 ,
          0.16693111,   -7.069641  ,    2.2143962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1469777 , -166.28865   ,   -0.50000006,   -3.299999  ,
          0.208566  ,   87.465935  ,    2.2143962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.400837  ,  3.123372  ,  3.6999986 ,  5.0999975 ,  0.18971086,
       -7.1035333 ,  2.2143962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2330217 , -129.82446   ,   -1.2       ,    4.499998  ,
          0.22535507,  -47.45384   ,    2.2143962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0523511, -1.0523511, -1.0523511, -1.0523511]",0.01,False,51.69466781616211,"[1.3677113, 1.3142071, 1.6841902, 1.4688314]","[-166.27538, -173.82495, 23.31379, 162.65932]","[0, 0.0]",-0.9813615,-0.98761386,-171.74988,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.16007954321214113, -0.16007969564857216, -0.16007964960006005, -0.16007974963649074]",-0.003017966402694583,0.6093101501464844,"[-0.81553423, -0.9982928, -1.163703, -0.8853506]","[-0.9681628, -0.7800073, -1.0401657, -1.1914994]","[-166.27538, -173.82495, 23.31379, 162.65932]","[0, 0, 0, 0]","[array([   2.057548  , -165.65515   ,   -4.699998  ,   -3.7999985 ,
          0.16696417,   -7.0345707 ,    2.2138596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1451306 , -164.85251   ,   -0.6000001 ,   -3.199999  ,
          0.20829582,   88.48737   ,    2.2138596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.4007406 ,  2.3613882 ,  3.6999986 ,  5.1999974 ,  0.18976328,
       -7.236528  ,  2.2138596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2302954 , -130.36736   ,   -1.2       ,    4.599998  ,
          0.22536062,  -47.443283  ,    2.2138596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1014571, -1.1014571, -1.1014571, -1.1014571]",0.01,False,253.22821044921875,"[1.368956, 1.3119105, 1.686567, 1.464905]","[-165.78613, -175.14047, 24.178118, 163.32661]","[0, 0.0]",-0.9809629,-0.987094,-171.08626,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.2181079120489633, -0.21810808715363061, -0.21810803243341537, -0.2181076840481868]",-0.00301805860362947,0.6191496849060059,"[-0.81526667, -0.9964044, -1.1626375, -0.8825916]","[-0.9659702, -0.77979827, -1.0420588, -1.189852]","[-165.78613, -175.14047, 24.178118, 163.32661]","[0, 0, 0, 0]","[array([   2.056281  , -166.1948    ,   -4.799998  ,   -3.8999984 ,
          0.16703726,   -6.94871   ,    2.213271  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1432955 , -163.52385   ,   -0.7000001 ,   -3.0999992 ,
          0.20787008,   89.40058   ,    2.213271  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.4006014 ,  1.5488017 ,  3.6999986 ,  5.2999973 ,  0.18980719,
       -7.3451686 ,  2.213271  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.227083  , -131.03255   ,   -1.2       ,    4.699998  ,
          0.22536135,  -47.445534  ,    2.213271  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1089941, -1.1089941, -1.1089941, -1.1089941]",0.01,False,113.68324279785156,"[1.3700677, 1.3096691, 1.6889279, 1.4605893]","[-165.29689, -176.34727, 25.096806, 164.0509]","[0, 0.0]",-0.98051864,-0.9864941,-170.36003,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.2586444211869293, -0.2586442935552151, -0.25864454685510485, -0.2586443563892864]",-0.0030180278699845076,0.6293954849243164,"[-0.81495637, -0.99451166, -1.1614344, -0.8795869]","[-0.96360517, -0.7796329, -1.0440489, -1.1879926]","[-165.29689, -176.34727, 25.096806, 164.0509]","[0, 0, 0, 0]","[array([   2.054897 , -166.73817  ,   -4.8999977,   -3.9999983,
          0.167137 ,   -6.8318806,    2.212606 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1414723 , -162.30273   ,   -0.80000013,   -2.9999993 ,
          0.20733391,   90.21711   ,    2.212606  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.4003825 ,  0.68537056,  3.6999986 ,  5.399997  ,  0.1898501 ,
       -7.4493814 ,  2.212606  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2235496 , -131.75598   ,   -1.2       ,    4.799998  ,
          0.22536379,  -47.44435   ,    2.212606  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1108593, -1.1108593, -1.1108593, -1.1108593]",0.01,False,18.066343307495117,"[1.3710921, 1.3074878, 1.6912327, 1.4560337]","[-164.80765, -177.44534, 26.069855, 164.79968]","[0, 0.0]",-0.9800188,-0.9858136,-169.61417,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.2719658038463675, -0.2719655430950064, -0.27196573966140725, -0.27196573966140725]",-0.0030180884059518576,0.6399998664855957,"[-0.8146045, -0.9926158, -1.1601093, -0.87646806]","[-0.96113014, -0.7795079, -1.0460621, -1.1859803]","[-164.80765, -177.44534, 26.069855, 164.79968]","[0, 0, 0, 0]","[array([ 2.0534265e+00, -1.6728381e+02, -4.9999976e+00, -4.0999985e+00,
        1.6724579e-01, -6.7051911e+00,  2.2118552e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1396613 , -161.1893    ,   -0.90000015,   -2.8999994 ,
          0.20668992,   90.93948   ,    2.2118552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.4000661 , -0.23064199,  3.6999986 ,  5.499997  ,  0.18990116,
       -7.572417  ,  2.2118552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2198381 , -132.50565   ,   -1.2       ,    4.8999977 ,
          0.22536513,  -47.446133  ,    2.2118552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1077378, -1.1077378, -1.1077378, -1.1077378]",0.01,False,292.62255859375,"[1.3720605, 1.3053706, 1.693481, 1.4513408]","[-164.3184, -178.43471, 27.097263, 165.5468]","[0, 0.0]",-0.97946584,-0.98507184,-168.86133,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.2767640560984129, -0.276763730784238, -0.2767641146953933, -0.27676373280482236]",-0.0030180278699845076,0.6504476070404053,"[-0.814217, -0.9907179, -1.15867, -0.8733]","[-0.95858335, -0.7794196, -1.0480955, -1.1838679]","[-164.3184, -178.43471, 27.097263, 165.5468]","[0, 0, 0, 0]","[array([ 2.0518930e+00, -1.6783084e+02, -5.0999975e+00, -4.1999984e+00,
        1.6735841e-01, -6.5748911e+00,  2.2110295e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1378617 , -160.18361   ,   -1.0000001 ,   -2.7999995 ,
          0.20595983,   91.56646   ,    2.2110295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.3996584, -1.1993774,  3.6999986,  5.599997 ,  0.1899634,
       -7.7211947,  2.2110295,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.2160316 , -133.25517   ,   -1.2       ,    4.9999976 ,
          0.22536872,  -47.442627  ,    2.2110295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1088588, -1.1088588, -1.1088588, -1.1088588]",0.01,False,343.3835144042969,"[1.3729666, 1.3033206, 1.6956632, 1.4464765]","[-163.82916, -179.31534, 28.179033, 166.30292]","[0, 0.0]",-0.9788642,-0.98426086,-168.09904,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.2833189449169372, -0.2833188755405769, -0.2833189449169372, -0.28331881432614703]",-0.003018087474629283,0.6607813835144043,"[-0.81379783, -0.9888187, -1.1571152, -0.8700693]","[-0.9559533, -0.7793644, -1.0501436, -1.1816347]","[-163.82916, -179.31534, 28.179033, 166.30292]","[0, 0, 0, 0]","[array([ 2.0502949e+00, -1.6837959e+02, -5.1999974e+00, -4.2999983e+00,
        1.6747600e-01, -6.4397378e+00,  2.2101295e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.136073 , -159.28578  ,   -1.1000001,   -2.6999996,
          0.2051381,   92.09677  ,    2.2101295,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.3991556 , -2.2209291 ,  3.6999986 ,  5.699997  ,  0.19003676,
       -7.8943987 ,  2.2101295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2121077, -134.01549  ,   -1.2      ,    5.0999975,
          0.2253725,  -47.43883  ,    2.2101295,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.112226, -1.112226, -1.112226, -1.112226]",0.01,False,256.186767578125,"[1.3737861, 1.3013406, 1.6977664, 1.4413724]","[-163.33992, 179.91273, 29.315163, 167.08124]","[0, 0.0]",-0.9782126,-0.98336935,-167.3148,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.29880371947109086, -0.29880371947109086, -0.2988037215571192, -0.29880325428690924]",-0.0030180576723068953,0.6721477508544922,"[-0.81334436, -0.9869189, -1.1554291, -0.8667323]","[-0.95320976, -0.7793388, -1.0522133, -1.1792433]","[-163.33992, 179.91273, 29.315163, 167.08124]","[0, 0, 0, 0]","[array([ 2.0486157e+00, -1.6893080e+02, -5.2999973e+00, -4.3999982e+00,
        1.6760410e-01, -6.2935090e+00,  2.2091491e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1342952 , -158.4959    ,   -1.2000002 ,   -2.5999997 ,
          0.20421623,   92.530685  ,    2.2091491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.398547  , -3.294975  ,  3.6999986 ,  5.799997  ,  0.19011894,
       -8.085312  ,  2.2091491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2080092 , -134.8       ,   -1.2       ,    5.1999974 ,
          0.22537632,  -47.435184  ,    2.2091491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1174611, -1.1174611, -1.1174611, -1.1174611]",0.01,False,284.9764709472656,"[1.374491, 1.2994322, 1.6997687, 1.4359667]","[-162.85068, 179.24954, 30.505653, 167.89067]","[0, 0.0]",-0.9775065,-0.9823807,-166.49805,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.32235344638697694, -0.32235330437980025, -0.3223534420837286, -0.32235337753500926]",-0.0030180278699845076,0.6825418472290039,"[-0.81285125, -0.9850189, -1.1535926, -0.86325294]","[-0.95032007, -0.7793391, -1.0543026, -1.176655]","[-162.85068, 179.24954, 30.505653, 167.89067]","[0, 0, 0, 0]","[array([ 2.0468361e+00, -1.6948521e+02, -5.3999972e+00, -4.4999981e+00,
        1.6774757e-01, -6.1309147e+00,  2.2080770e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1325266 , -157.81406   ,   -1.3000002 ,   -2.4999998 ,
          0.20318054,   92.869385  ,    2.208077  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.3978148 , -4.4213514 ,  3.6999986 ,  5.8999968 ,  0.19020794,
       -8.288228  ,  2.208077  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2036853 , -135.61803   ,   -1.2       ,    5.2999973 ,
          0.22538061,  -47.430706  ,    2.208077  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.122306, -1.122306, -1.122306, -1.122306]",0.01,False,28.353164672851562,"[1.3750666, 1.2975966, 1.7016466, 1.4302182]","[-162.36143, 178.69507, 31.750504, 168.73946]","[0, 0.0]",-0.9767401,-0.98128474,-165.6459,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.3487939368636035, -0.34879379031590485, -0.3487939368636035, -0.3487940745296457]",-0.0030179366003721952,0.6924989223480225,"[-0.8123137, -0.9831191, -1.1515907, -0.85961246]","[-0.94726914, -0.7793618, -1.0564024, -1.1738441]","[-162.36143, 178.69507, 31.750504, 168.73946]","[0, 0, 0, 0]","[array([ 2.0449450e+00, -1.7004318e+02, -5.4999971e+00, -4.5999980e+00,
        1.6790812e-01, -5.9504261e+00,  2.2069032e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1307666, -157.24034  ,   -1.4000002,   -2.3999999,
          0.2020237,   93.11435  ,    2.2069032,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.3969414 , -5.6000786 ,  3.6999986 ,  5.9999967 ,  0.19030339,
       -8.501614  ,  2.2069032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1991062 , -136.47807   ,   -1.2       ,    5.399997  ,
          0.22538413,  -47.42865   ,    2.2069032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1243626, -1.1243626, -1.1243626, -1.1243626]",0.01,False,72.09297943115234,"[1.375504, 1.2958343, 1.7047588, 1.4241273]","[-161.8722, 178.24931, 33.00079, 169.62338]","[0, 0.0]",-0.97590196,-0.98007596,-164.76064,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.3742863790471377, -0.37428652967940235, -0.37428652967940235, -0.3742865981486213]",-0.003018087474629283,0.7023887634277344,"[-0.8117219, -0.98121953, -1.1494268, -0.85581326]","[-0.9440545, -0.7794032, -1.0584279, -1.1708065]","[-161.8722, 178.24931, 33.00079, 169.62338]","[0, 0, 0, 0]","[array([ 2.0429330e+00, -1.7060463e+02, -5.5999970e+00, -4.6999979e+00,
        1.6808519e-01, -5.7530732e+00,  2.2056150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1290138 , -156.77486   ,   -1.5000002 ,   -2.3       ,
          0.20074318,   93.2686    ,    2.205615  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.3958933 , -6.78408   ,  3.7999985 ,  6.0999966 ,  0.19039412,
       -8.700122  ,  2.205615  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1942723 , -137.37613   ,   -1.2       ,    5.499997  ,
          0.22538732,  -47.427853  ,    2.205615  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
