reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3577826, -1.3577826, -1.3577826, -1.3577826]",0.01,False,7.891612529754639,"[0.9269822, 0.97552824, 1.0882671, 1.3608613]","[66.808815, 179.7292, -91.57622, -41.927082]","[0, 0.0]",-0.6747907,0.73291796,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.004031483825608917, -0.004031458629709772, -0.004031483825608917]",0.028591878712177277,1.6508722305297852,"[-0.7585978, -0.47830427, -0.63602006, -0.8922171]","[0.5831403, 0.6555457, 0.9201465, 0.82947433]","[66.808815, 179.7292, -91.57622, -41.927082]","[0, 0, 0, 0]","[array([  1.8527597 , -85.15402   ,   8.299995  ,   7.3999953 ,
         0.17163034,  -6.0377183 ,   1.8281391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6171345 , 156.35617   ,  -8.499996  ,  -8.199995  ,
         0.21117145, -21.222694  ,   1.8281391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8770273 ,  62.22152   ,  -1.3000001 ,  -1.3000001 ,
         0.19120067, -10.123026  ,   1.8281391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0660381 , 18.25631   ,  5.0999975 ,  4.699998  ,  0.23790205,
       17.981672  ,  1.8281391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3598188, -1.3598188, -1.3598188, -1.3598188]",0.01,False,60.394981384277344,"[0.926027, 0.97454864, 1.0880347, 1.3618147]","[66.81229, 179.89229, -91.57622, -42.0956]","[0, 0.0]",-0.6734998,0.7335623,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.004031509021586777, -0.00403145023109408, -0.004031467028334124]",0.028591878712177277,1.6592285633087158,"[-0.75730157, -0.47684848, -0.6347291, -0.89092606]","[0.58378386, 0.6563782, 0.920791, 0.8301189]","[66.81229, 179.89229, -91.57622, -42.0956]","[0, 0, 0, 0]","[array([  1.8517323 , -85.18902   ,   8.299995  ,   7.499995  ,
         0.17162843,  -6.0395207 ,   1.8272152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6161417 , 156.14519   ,  -8.499996  ,  -8.199995  ,
         0.21125607, -21.321901  ,   1.8272152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8762183,  62.18504  ,  -1.3000001,  -1.3000001,   0.1912008,
       -10.123061 ,   1.8272152,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0651147 , 18.394066  ,  5.0999975 ,  4.799998  ,  0.23790202,
       18.150116  ,  1.8272152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3613753, -1.3613753, -1.3613753, -1.3613753]",0.01,False,8.263500213623047,"[0.92510086, 0.9735701, 1.087806, 1.3627679]","[66.8106, -179.94463, -91.57622, -42.20976]","[0, 0.0]",-0.67220837,0.7342091,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.004031517420263531, -0.004031467028334124, -0.004031458629709772]",0.028591908514499664,1.6673946380615234,"[-0.75601274, -0.47539216, -0.6334375, -0.88963586]","[0.5844311, 0.6572132, 0.9214379, 0.83076334]","[66.8106, -179.94463, -91.57622, -42.20976]","[0, 0, 0, 0]","[array([  1.8507135 , -85.218925  ,   8.299995  ,   7.599995  ,
         0.17162931,  -6.0386496 ,   1.8262924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6151506 , 155.93405   ,  -8.499996  ,  -8.199995  ,
         0.21134095, -21.421167  ,   1.8262924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8754109 ,  62.148453  ,  -1.3000001 ,  -1.3000001 ,
         0.19120093, -10.123099  ,   1.8262924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0641928, 18.477448 ,  5.0999975,  4.8999977,  0.2379021,
       18.264921 ,  1.8262924,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3626693, -1.3626693, -1.3626693, -1.3626693]",0.01,False,11.103048324584961,"[0.924153, 0.97259194, 1.0875803, 1.3637222]","[66.81281, -179.78154, -91.57622, -42.269554]","[0, 0.0]",-0.6709156,0.7348584,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031475426967135, -0.00403145023109408, -0.004031483825608917, -0.004031517420263531]",0.028591878712177277,1.6755342483520508,"[-0.75471663, -0.47393447, -0.6321446, -0.88834333]","[0.5850799, 0.65805066, 0.9220873, 0.8314121]","[66.81281, -179.78154, -91.57622, -42.269554]","[0, 0, 0, 0]","[array([  1.8496889, -85.252884 ,   8.299995 ,   7.699995 ,   0.1716281,
        -6.039811 ,   1.8253701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6141603, 155.72276  ,  -8.499996 ,  -8.199995 ,   0.2114261,
       -21.520489 ,   1.8253701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8746042 ,  62.111748  ,  -1.3000001 ,  -1.3000001 ,
         0.19120106, -10.123138  ,   1.8253701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0632708 , 18.506308  ,  5.0999975 ,  4.9999976 ,  0.23790213,
       18.324871  ,  1.8253701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3619167, -1.3619167, -1.3619167, -1.3619167]",0.01,False,26.88921356201172,"[0.9232181, 0.97040766, 1.0873544, 1.3646743]","[66.81246, -179.56953, -91.57622, -42.27499]","[0, 0.0]",-0.6696223,0.7355054,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.004031467028334124, -0.004031475426967135, -0.004031467028334124]",0.028591938316822052,1.6836490631103516,"[-0.75342387, -0.47242686, -0.6308509, -0.88705]","[0.58572704, 0.6589421, 0.92273456, 0.83205914]","[66.81246, -179.56953, -91.57622, -42.27499]","[0, 0, 0, 0]","[array([  1.8486675 , -85.28424   ,   8.299995  ,   7.799995  ,
         0.17162825,  -6.039656  ,   1.824447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6131477 , 155.46002   ,  -8.499996  ,  -8.099995  ,
         0.21153717, -21.649708  ,   1.824447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8737966,  62.07506  ,  -1.3000001,  -1.3000001,   0.1912014,
       -10.123216 ,   1.824447 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0623481 , 18.480812  ,  5.0999975 ,  5.0999975 ,  0.23790212,
       18.330275  ,  1.824447  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.357001, -1.357001, -1.357001, -1.357001]",0.01,False,4.001977443695068,"[0.92227584, 0.9680689, 1.088298, 1.3655941]","[66.81213, -179.30318, -91.5598, -42.226067]","[0, 0.0]",-0.6683251,0.736143,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031483825608917, -0.004031475426967135, -0.00403145023109408, -0.004031475426967135]",0.028591878712177277,1.6918048858642578,"[-0.75212723, -0.47086042, -0.62957686, -0.8857854]","[0.5863648, 0.6598869, 0.9233821, 0.83262944]","[66.81213, -179.30318, -91.5598, -42.226067]","[0, 0, 0, 0]","[array([  1.84764   , -85.31541   ,   8.299995  ,   7.899995  ,
         0.17162837,  -6.0395145 ,   1.8235172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6121045 , 155.14026   ,  -8.499996  ,  -7.9999948 ,
         0.21167734, -21.812181  ,   1.8235172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8730069 ,  62.02221   ,  -1.3000001 ,  -1.2       ,
         0.19120646, -10.132253  ,   1.8235172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0614214 , 18.403202  ,  5.0999975 ,  5.1999974 ,  0.23790465,
       18.299347  ,  1.8235172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3491085, -1.3491085, -1.3491085, -1.3491085]",0.01,False,3.532083749771118,"[0.92132187, 0.96557254, 1.0892045, 1.3664746]","[66.81249, -178.98245, -91.57318, -42.12278]","[0, 0.0]",-0.6670264,0.7367637,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.004031483825608917, -0.004031467028334124, -0.00403144183248727]",0.028591878712177277,1.6998445987701416,"[-0.7508281, -0.46923757, -0.6282591, -0.88455564]","[0.58698565, 0.66087747, 0.9239952, 0.83310777]","[66.81249, -178.98245, -91.57318, -42.12278]","[0, 0, 0, 0]","[array([  1.8466053, -85.34682  ,   8.299995 ,   7.9999948,   0.1716281,
        -6.0397387,   1.82258  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6110301 , 154.76376   ,  -8.499996  ,  -7.899995  ,
         0.21184702, -22.008017  ,   1.82258   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8721632 ,  61.999382  ,  -1.3000001 ,  -1.1       ,
         0.19120282, -10.124933  ,   1.82258   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.06049   , 18.27394   ,  5.0999975 ,  5.2999973 ,  0.23790991,
       18.234146  ,  1.82258   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3390808, -1.3390808, -1.3390808, -1.3390808]",0.01,False,23.759998321533203,"[0.920363, 0.9629129, 1.0901189, 1.3673087]","[66.81126, -178.60736, -91.56264, -41.965137]","[0, 0.0]",-0.6657207,0.7373658,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.004031475426967135, -0.004031467028334124, -0.004031458629709772]",0.028591759502887726,1.7082784175872803,"[-0.7495243, -0.46755272, -0.6269681, -0.88335466]","[0.5875881, 0.66191196, 0.9246038, 0.83349204]","[66.81126, -178.60736, -91.56264, -41.965137]","[0, 0, 0, 0]","[array([  1.8455609 , -85.37619   ,   8.299995  ,   8.099995  ,
         0.17162867,  -6.039146  ,   1.8216294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6099188 , 154.3305    ,  -8.499996  ,  -7.799995  ,
         0.21204673, -22.237312  ,   1.8216294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8713411 ,  61.953125  ,  -1.3000001 ,  -1.        ,
         0.19120632, -10.130751  ,   1.8216294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.059547  , 18.093008  ,  5.0999975 ,  5.399997  ,  0.23791765,
       18.134676  ,  1.8216294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3301601, -1.3301601, -1.3301601, -1.3301601]",0.01,False,6.923506259918213,"[0.91938436, 0.9600916, 1.091002, 1.368096]","[66.81138, -178.17792, -91.57171, -41.75313]","[0, 0.0]",-0.66440886,0.73795074,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403143343388912, -0.004031475426967135, -0.004031475426967135, -0.004031500622918793]",0.02859196811914444,1.7165131568908691,"[-0.7482124, -0.4658069, -0.6256432, -0.8821829]","[0.5881732, 0.662992, 0.9251839, 0.8337836]","[66.81138, -178.17792, -91.57171, -41.75313]","[0, 0, 0, 0]","[array([  1.8445038, -85.40652  ,   8.299995 ,   8.199995 ,   0.1716285,
        -6.039265 ,   1.8206669,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6087723 , 153.84042   ,  -8.499996  ,  -7.699995  ,
         0.21227704, -22.500206  ,   1.8206669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8704761 ,  61.926693  ,  -1.3000001 ,  -0.9       ,
         0.19120412, -10.125806  ,   1.8206669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0585935 , 17.860384  ,  5.0999975 ,  5.499997  ,  0.23792742,
       18.000935  ,  1.8206669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3258748, -1.3258748, -1.3258748, -1.3258748]",0.01,False,5.386463642120361,"[0.91839033, 0.9585532, 1.0918908, 1.3688353]","[66.81119, -177.84088, -91.56729, -41.486767]","[0, 0.0]",-0.6630795,0.73853344,67.22068,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403149222425947, -0.004031483825608917, -0.004031458629709772, -0.00403149222425947]",0.028591938316822052,1.7246673107147217,"[-0.7468831, -0.46413693, -0.62432, -0.8810282]","[0.588756, 0.66396326, 0.9257694, 0.8339966]","[66.81119, -177.84088, -91.56729, -41.486767]","[0, 0, 0, 0]","[array([  1.84343   , -85.43667   ,   8.299995  ,   8.299995  ,
         0.17162843,  -6.039116  ,   1.8196882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6076517 , 153.44733   ,  -8.399996  ,  -7.799995  ,
         0.21245904, -22.706766  ,   1.8196882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8696162 ,  61.886627  ,  -1.3000001 ,  -0.79999995,
         0.19120562, -10.128242  ,   1.8196882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.057624  , 17.575573  ,  5.0999975 ,  5.599997  ,  0.23793872,
       17.832993  ,  1.8196882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3313421, -1.3313421, -1.3313421, -1.3313421]",0.01,False,8.700359344482422,"[0.91706854, 0.9573564, 1.0916392, 1.3695143]","[66.860115, -177.61256, -91.56858, -41.16604]","[0, 0.0]",-0.6617303,0.73913574,67.24481,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.006485961336506252, -0.0064859293977848065, -0.006485982629030995, -0.006485993275306523]",0.028591789305210114,1.7327682971954346,"[-0.74543285, -0.4625501, -0.62301373, -0.87991166]","[0.5893172, 0.66488504, 0.92637306, 0.83409405]","[66.860115, -177.61256, -91.56858, -41.16604]","[0, 0, 0, 0]","[array([  1.8422352, -85.51654  ,   8.299995 ,   8.399996 ,   0.171615 ,
        -6.051895 ,   1.8186998,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.606588  , 153.16571   ,  -8.299995  ,  -7.899995  ,
         0.21256982, -22.831968  ,   1.8186998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8687805 ,  61.852005  ,  -1.2       ,  -0.9       ,
         0.19119829, -10.114279  ,   1.8186998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.056643  , 17.239758  ,  5.0999975 ,  5.699997  ,  0.23794994,
       17.646091  ,  1.8186998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3359551, -1.3359551, -1.3359551, -1.3359551]",0.01,False,16.021501541137695,"[0.9154952, 0.9566147, 1.0916425, 1.3686762]","[66.9181, -177.49297, -91.43585, -40.937725]","[0, 0.0]",-0.6603423,0.7397647,67.37812,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.024790867929959104, -0.024790950802897727, -0.02479103367597313, -0.024790909366411373]",0.028591908514499664,1.7408092021942139,"[-0.74381036, -0.46100372, -0.62206066, -0.878805]","[0.58976907, 0.66596156, 0.9270912, 0.83408237]","[66.9181, -177.49297, -91.43585, -40.937725]","[0, 0, 0, 0]","[array([  1.8408427 , -85.604     ,   8.399996  ,   8.499996  ,
         0.17165548,  -6.0127234 ,   1.8176876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6056266 , 152.9883    ,  -8.199995  ,  -7.9999948 ,
         0.21256237, -22.823599  ,   1.8176876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.868309  ,  61.68566   ,  -1.2       ,  -0.9       ,
         0.19119808, -10.113962  ,   1.8176876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0556269, 16.999233 ,  5.1999974,  5.599997 ,  0.2379533,
       17.586254 ,  1.8176876,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3478526, -1.3478526, -1.3478526, -1.3478526]",0.01,False,5.04476261138916,"[0.9131941, 0.95621186, 1.0917014, 1.3692734]","[67.09989, -177.4821, -91.272766, -40.67136]","[0, 0.0]",-0.6589464,0.74042284,67.516785,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.025990101098971263, -0.025990101098971263, -0.025990079892005413, -0.025990122305945884]",0.028591997921466827,1.7489514350891113,"[-0.7419857, -0.45955816, -0.6211528, -0.87771785]","[0.5902159, 0.6669543, 0.9278552, 0.83403295]","[67.09989, -177.4821, -91.272766, -40.67136]","[0, 0, 0, 0]","[array([  1.8392577, -85.81719  ,   8.499996 ,   8.599997 ,   0.1716323,
        -6.035145 ,   1.8166808,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6047237 , 152.92377   ,  -8.099995  ,  -8.099995  ,
         0.21249302, -22.745226  ,   1.8166808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8679004 ,  61.488415  ,  -1.2       ,  -0.9       ,
         0.19120468, -10.127393  ,   1.8166808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.054613  , 16.721827  ,  5.1999974 ,  5.699997  ,  0.23795757,
       17.505777  ,  1.8166808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3499005, -1.3499005, -1.3499005, -1.3499005]",0.01,False,8.252856254577637,"[0.9114188, 0.9560819, 1.0916845, 1.3685048]","[67.19911, -177.57996, -91.1531, -40.49741]","[0, 0.0]",-0.6575538,0.74108297,67.62114,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.01879363068665374, -0.01879363068665374, -0.018793594553990656, -0.018793594553990656]",0.028591878712177277,1.7571282386779785,"[-0.7403273, -0.45823494, -0.62012345, -0.8765394]","[0.5907262, 0.6677429, 0.92859256, 0.83419675]","[67.19911, -177.57996, -91.1531, -40.49741]","[0, 0, 0, 0]","[array([  1.837851 , -85.94807  ,   8.599997 ,   8.699997 ,   0.1716351,
        -6.032509 ,   1.8156786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6038483 , 152.97635   ,  -7.9999948 ,  -8.199995  ,
         0.21238357, -22.621319  ,   1.8156786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8673736,  61.333416 ,  -1.2      ,  -0.9      ,   0.191209 ,
       -10.13581  ,   1.8156786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0536027 , 16.53035   ,  5.2999973 ,  5.599997  ,  0.23795985,
       17.461966  ,  1.8156786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3550303, -1.3550303, -1.3550303, -1.3550303]",0.01,False,11.638825416564941,"[0.90995055, 0.95616776, 1.091468, 1.3679076]","[67.27289, -177.78651, -91.15593, -40.432175]","[0, 0.0]",-0.6561997,0.741735,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.005704963071134328, -0.00570497305781803, -0.005704983044510281, -0.005704983044510281]",0.02859184890985489,1.7656571865081787,"[-0.7388424, -0.45708317, -0.6187969, -0.87524325]","[0.591341, 0.66819453, 0.9292441, 0.83471596]","[67.27289, -177.78651, -91.15593, -40.432175]","[0, 0, 0, 0]","[array([  1.8366429 , -86.0549    ,   8.699997  ,   8.799997  ,
         0.17160472,  -6.062059  ,   1.8147088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6029894 , 153.15111   ,  -7.899995  ,  -8.299995  ,
         0.21226299, -22.484371  ,   1.8147088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8665471,  61.29865  ,  -1.2      ,  -0.9      ,   0.1912031,
       -10.124895 ,   1.8147088,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0526295 , 16.437178  ,  5.399997  ,  5.499997  ,  0.23796128,
       17.431622  ,  1.8147088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3621156, -1.3621156, -1.3621156, -1.3621156]",0.01,False,4.000363349914551,"[0.9086379, 0.9565586, 1.091259, 1.3687721]","[67.327255, -178.1018, -91.1485, -40.32889]","[0, 0.0]",-0.6548622,0.7423932,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031458629709772, -0.004031475426967135, -0.004031467028334124, -0.004031483825608917]",0.028591908514499664,1.7736527919769287,"[-0.7374228, -0.45606172, -0.6174702, -0.8739705]","[0.59198713, 0.6684869, 0.92990637, 0.8352291]","[67.327255, -178.1018, -91.1485, -40.32889]","[0, 0, 0, 0]","[array([  1.8355073 , -86.142624  ,   8.799997  ,   8.899998  ,
         0.17157577,  -6.0904255 ,   1.8137575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.602183 , 153.44167  ,  -7.799995 ,  -8.399996 ,   0.2120938,
       -22.291378 ,   1.8137575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8657266 ,  61.253296  ,  -1.2       ,  -0.9       ,
         0.19120497, -10.128939  ,   1.8137575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0516758 , 16.306347  ,  5.399997  ,  5.599997  ,  0.23796418,
       17.366587  ,  1.8137575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
