reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1132336, -1.1132336, -1.1132336, -1.1132336]",0.01,False,23.634807586669922,"[0.866629, 0.90079886, 0.9022819, 1.0754414]","[118.66885, -179.08209, -157.59328, 34.055954]","[0, 0.0]",-0.7887158,-0.07750076,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616529315470522, -0.007616460114008072, -0.007616471647563405, -0.007616506248281585]",0.03931142017245293,1.1376712322235107,"[-0.8277227, -0.57721275, -0.7320926, -1.0183722]","[-0.2420136, -0.10124795, 0.1035235, -0.021033026]","[118.66885, -179.08209, -157.59328, 34.055954]","[0, 0, 0, 0]","[array([   1.843676  , -111.126045  ,   -0.9       ,   -0.39999992,
          0.16907401,  -42.00769   ,    1.790394  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5804592 , -177.24489   ,  -10.900005  ,  -10.900005  ,
          0.21283197,   -7.324144  ,    1.790394  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7351835 , 154.1729    ,  -3.199999  ,  -9.4       ,
         0.18967332,  50.223938  ,   1.790394  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0184817 , -33.45891   ,   2.1000001 ,   2.4999998 ,
         0.23649669, -47.869766  ,   1.790394  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1136937, -1.1136937, -1.1136937, -1.1136937]",0.01,False,22.092018127441406,"[0.8641996, 0.9014123, 0.9015029, 1.0719938]","[118.98958, -179.08209, -157.59077, 34.32232]","[0, 0.0]",-0.7865642,-0.07625695,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616494714700162, -0.007616506248281585, -0.007616494714700162, -0.007616529315470522]",0.03931142017245293,1.146758794784546,"[-0.82508236, -0.575061, -0.72994477, -1.0163739]","[-0.24072549, -0.10000408, 0.10476784, -0.020168085]","[118.98958, -179.08209, -157.59077, 34.32232]","[0, 0, 0, 0]","[array([   1.8408896 , -111.47572   ,   -1.        ,   -0.39999992,
          0.16891877,  -42.170567  ,    1.7881908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5782326 , -177.28494   ,  -11.000006  ,  -11.000006  ,
          0.21283208,   -7.3241215 ,    1.7881908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7331142 , 154.12509   ,  -3.299999  ,  -9.4       ,
         0.18967271,  50.22257   ,   1.7881908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0164747 , -33.74926   ,   2.0000002 ,   2.4999998 ,
         0.23655543, -48.03816   ,   1.7881908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1135826, -1.1135826, -1.1135826, -1.1135826]",0.01,False,240.66592407226562,"[0.86172825, 0.90056425, 0.9007235, 1.0685543]","[119.36466, -179.03317, -157.59096, 34.643047]","[0, 0.0]",-0.7844121,-0.07501542,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616494714700162, -0.007616506248281585, -0.007616494714700162, -0.007616517781871779]",0.03931142017245293,1.1575970649719238,"[-0.82235855, -0.5728744, -0.7277924, -1.0144038]","[-0.23943217, -0.09869586, 0.10600928, -0.019383455]","[119.36466, -179.03317, -157.59096, 34.643047]","[0, 0, 0, 0]","[array([   1.8380202 , -111.87968   ,   -1.1       ,   -0.39999992,
          0.16873886,  -42.360645  ,    1.7859882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5759679, -177.3763   ,  -11.100006 ,  -11.000006 ,
          0.212859 ,   -7.354172 ,    1.7859882,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7310414 , 154.07996   ,  -3.399999  ,  -9.4       ,
         0.18967271,  50.222656  ,   1.7859882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.014497  , -34.09174   ,   1.9000002 ,   2.4999998 ,
         0.23662436, -48.240955  ,   1.7859882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.11289, -1.11289, -1.11289, -1.11289]",0.01,False,15.522211074829102,"[0.8592206, 0.89970136, 0.8999449, 1.0651232]","[119.794106, -178.92989, -157.59036, 35.01813]","[0, 0.0]",-0.7822604,-0.07378023,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616494714700162, -0.007616529315470522, -0.007616483181127398, -0.007616517781871779]",0.03931139037013054,1.1681454181671143,"[-0.8195521, -0.57064986, -0.72564155, -1.0124614]","[-0.23813772, -0.09731991, 0.10724462, -0.018683778]","[119.794106, -178.92989, -157.59036, 35.01813]","[0, 0, 0, 0]","[array([   1.8350694 , -112.33778   ,   -1.2       ,   -0.39999992,
          0.16853504,  -42.577744  ,    1.7837869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.573662  , -177.5245    ,  -11.2000065 ,  -11.000006  ,
          0.21291582,   -7.417632  ,    1.7837869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7289709 , 154.03413   ,  -3.4999988 ,  -9.4       ,
         0.18967259,  50.22233   ,   1.7837869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0125482 , -34.48621   ,   1.8000002 ,   2.4999998 ,
         0.23670264, -48.478134  ,   1.7837869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1130906, -1.1130906, -1.1130906, -1.1130906]",0.01,False,10.89497184753418,"[0.85667956, 0.90028685, 0.8991676, 1.0617002]","[120.277916, -178.82117, -157.58975, 35.44758]","[0, 0.0]",-0.78010964,-0.07254617,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616483181127398, -0.007616483181127398, -0.007616494714700162, -0.007616506248281585]",0.03931136056780815,1.178429365158081,"[-0.8166638, -0.5684223, -0.72349155, -1.0105455]","[-0.23683688, -0.09593763, 0.10847882, -0.018064145]","[120.277916, -178.82117, -157.58975, 35.44758]","[0, 0, 0, 0]","[array([   1.8320369 , -112.850204  ,   -1.3000001 ,   -0.39999992,
          0.16830818,  -42.821716  ,    1.7815874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5713538, -177.67851  ,  -11.300007 ,  -11.100006 ,
          0.2129758,   -7.484438 ,    1.7815874,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7269021, 153.98824  ,  -3.5999987,  -9.4      ,   0.1896725,
        50.22196  ,   1.7815874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0106266 , -34.932808  ,   1.7000002 ,   2.4999998 ,
         0.23678884, -48.74977   ,   1.7815874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1138302, -1.1138302, -1.1138302, -1.1138302]",0.01,False,14.322705268859863,"[0.85410994, 0.90087557, 0.8983936, 1.0582871]","[120.816086, -178.71245, -157.5902, 35.931385]","[0, 0.0]",-0.77796173,-0.07131101,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616471647563405, -0.007616506248281585, -0.007616460114008072, -0.0076165091316783284]",0.03931136056780815,1.1885137557983398,"[-0.8136953, -0.5661976, -0.7213428, -1.0086567]","[-0.23552747, -0.09455423, 0.10971388, -0.01752342]","[120.816086, -178.71245, -157.5902, 35.931385]","[0, 0, 0, 0]","[array([   1.8289243 , -113.41703   ,   -1.4000001 ,   -0.39999992,
          0.16805933,  -43.092308  ,    1.7793913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5690492 , -177.8327    ,  -11.400007  ,  -11.2000065 ,
          0.21303593,   -7.5512643 ,    1.7793913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7248358 , 153.94325   ,  -3.6999986 ,  -9.4       ,
         0.18967263,  50.222153  ,   1.7793913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0087333 , -35.431553  ,   1.6000001 ,   2.4999998 ,
         0.23688251, -49.055687  ,   1.7793913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1168185, -1.1168185, -1.1168185, -1.1168185]",0.01,False,7.426840782165527,"[0.8506689, 0.9014736, 0.8976306, 1.0548899]","[121.40861, -178.60373, -157.59132, 36.46955]","[0, 0.0]",-0.77582383,-0.07006519,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616471647563405, -0.007616483181127398, -0.007616506248281585, -0.007616460114008072]",0.03931136056780815,1.1993649005889893,"[-0.8106539, -0.5639829, -0.71920305, -1.0068008]","[-0.23419993, -0.09316023, 0.1109594, -0.017052775]","[121.40861, -178.60373, -157.59132, 36.46955]","[0, 0, 0, 0]","[array([   1.8257375 , -114.03858   ,   -1.4000001 ,   -0.29999992,
          0.1677896 ,  -43.389294  ,    1.7772055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.566755  , -177.98743   ,  -11.500008  ,  -11.300007  ,
          0.21309614,   -7.6181254 ,    1.7772055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7227801 , 153.89851   ,  -3.7999985 ,  -9.4       ,
         0.18967292,  50.222713  ,   1.7772055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0068731 , -35.982693  ,   1.5000001 ,   2.4999998 ,
         0.23698239, -49.395863  ,   1.7772055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.120115, -1.120115, -1.120115, -1.120115]",0.01,False,50.461612701416016,"[0.8480246, 0.90208143, 0.8968795, 1.0515091]","[122.0555, -178.49501, -157.59113, 37.06208]","[0, 0.0]",-0.77369666,-0.068807535,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616471647563405, -0.007616460114008072, -0.007616471647563405, -0.007616483181127398]",0.03931139037013054,1.2097609043121338,"[-0.80754, -0.561779, -0.71707606, -1.0049767]","[-0.23285319, -0.09175444, 0.112217076, -0.016652351]","[122.0555, -178.49501, -157.59113, 37.06208]","[0, 0, 0, 0]","[array([   1.8224767 , -114.7149    ,   -1.5000001 ,   -0.29999992,
          0.16750029,  -43.712315  ,    1.7750309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.564472  , -178.14273   ,  -11.600008  ,  -11.400007  ,
          0.21315639,   -7.6850295 ,    1.7750309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.720739  , 153.85196   ,  -3.8999984 ,  -9.4       ,
         0.18967289,  50.22257   ,   1.7750309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.005046 , -36.58622  ,   1.4000001,   2.4999998,   0.2370878,
       -49.77009  ,   1.7750309,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1219338, -1.1219338, -1.1219338, -1.1219338]",0.01,False,60.77035140991211,"[0.8453643, 0.9026975, 0.8961376, 1.0481406]","[122.756744, -178.38628, -157.59126, 37.70897]","[0, 0.0]",-0.7715779,-0.06754581,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616483181127398, -0.007616483181127398, -0.007616471647563405, -0.007616483181127398]",0.039311330765485764,1.2201595306396484,"[-0.80435133, -0.55958354, -0.71495694, -1.003179]","[-0.23149495, -0.09034456, 0.113478735, -0.01633014]","[122.756744, -178.38628, -157.59126, 37.70897]","[0, 0, 0, 0]","[array([   1.8191409 , -115.44575   ,   -1.6000001 ,   -0.29999992,
          0.16719276,  -44.061176  ,    1.772865  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5621982 , -178.29836   ,  -11.700008  ,  -11.500008  ,
          0.21321675,   -7.7519546 ,    1.772865  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7187073 , 153.80553   ,  -3.9999983 ,  -9.4       ,
         0.18967292,  50.222595  ,   1.772865  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0032456 , -37.241898  ,   1.3000001 ,   2.4999998 ,
         0.23719633, -50.17853   ,   1.772865  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1232985, -1.1232985, -1.1232985, -1.1232985]",0.01,False,31.113161087036133,"[0.84269285, 0.90332323, 0.8954057, 1.0447842]","[123.51235, -178.27756, -157.59108, 38.410217]","[0, 0.0]",-0.7694685,-0.06628345,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616460114008072, -0.007616517781871779, -0.007616506248281585, -0.007616529315470522]",0.039311330765485764,1.230379581451416,"[-0.801089, -0.5573974, -0.7128477, -1.0014057]","[-0.23012862, -0.088934064, 0.1147411, -0.016090382]","[123.51235, -178.27756, -157.59108, 38.410217]","[0, 0, 0, 0]","[array([   1.8157315 , -116.23102   ,   -1.7000002 ,   -0.29999992,
          0.16686851,  -44.43559   ,    1.7707095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5599346 , -178.45415   ,  -11.800009  ,  -11.600008  ,
          0.21327724,   -7.8189015 ,    1.7707095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7166866 , 153.75865   ,  -4.0999985 ,  -9.4       ,
         0.18967289,  50.222458  ,   1.7707095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0014706 , -37.949593  ,   1.2       ,   2.4999998 ,
         0.23730622, -50.621178  ,   1.7707095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1065588, -1.1065588, -1.1065588, -1.1065588]",0.01,False,294.2719421386719,"[0.84104335, 0.90386915, 0.8945871, 1.041347]","[124.32233, -178.16884, -157.5669, 39.165825]","[0, 0.0]",-0.7672725,-0.06507618,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616460114008072, -0.007616506248281585, -0.007616483181127398, -0.0076165091316783284]",0.03931139037013054,1.24062180519104,"[-0.7987754, -0.55512476, -0.71068835, -0.9995603]","[-0.22891085, -0.08757838, 0.11595424, -0.015991457]","[124.32233, -178.16884, -157.5669, 39.165825]","[0, 0, 0, 0]","[array([   1.8132824 , -117.069885  ,   -1.8000002 ,   -0.29999992,
          0.16683595,  -45.206585  ,    1.7684702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5575888 , -178.6079    ,  -11.900009  ,  -11.700008  ,
          0.21333776,   -7.885802  ,    1.7684702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7146137 , 153.6892    ,  -4.1999984 ,  -9.4       ,
         0.18966754,  50.20938   ,   1.7684702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9996243, -38.70761  ,   1.1      ,   2.4999998,   0.2374172,
       -51.09747  ,   1.7684702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0879742, -1.0879742, -1.0879742, -1.0879742]",0.01,False,338.99090576171875,"[0.83947927, 0.9043837, 0.89371294, 1.0378635]","[125.18665, -178.07597, -157.5858, 39.975792]","[0, 0.0]",-0.7650277,-0.063967295,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616483181127398, -0.007616517781871779, -0.007616494714700162, -0.007616506248281585]",0.039311449974775314,1.2507655620574951,"[-0.79645365, -0.55281454, -0.7084149, -0.9976736]","[-0.22779503, -0.08634301, 0.117058635, -0.016074205]","[125.18665, -178.07597, -157.5858, 39.975792]","[0, 0, 0, 0]","[array([   1.8108386 , -117.95997   ,   -1.9000002 ,   -0.29999992,
          0.16681463,  -46.045406  ,    1.7661865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5552132 , -178.74142   ,  -12.00001   ,  -11.800009  ,
          0.21338953,   -7.9430513 ,    1.7661865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7124206 , 153.66608   ,  -4.2999983 ,  -9.4       ,
         0.18967181,  50.219604  ,   1.7661865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9977382 , -39.514774  ,   1.        ,   2.4999998 ,
         0.23752439, -51.60834   ,   1.7661865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0836171, -1.0836171, -1.0836171, -1.0836171]",0.01,False,69.4778060913086,"[0.8380467, 0.904935, 0.892823, 1.0343618]","[126.10535, -178.11021, -157.56921, 40.840122]","[0, 0.0]",-0.76276594,-0.06288169,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616506248281585, -0.007616460114008072, -0.007616483181127398, -0.007616483181127398]",0.0393114797770977,1.2607522010803223,"[-0.79418683, -0.550577, -0.70617825, -0.99577576]","[-0.22670898, -0.085304216, 0.118148156, -0.016266098]","[126.10535, -178.11021, -157.56921, 40.840122]","[0, 0, 0, 0]","[array([   1.8084533 , -118.903755  ,   -2.0000002 ,   -0.29999992,
          0.16681322,  -46.962406  ,    1.7638872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5529217, -178.74088  ,  -12.10001  ,  -11.900009 ,
          0.2133704,   -7.9219885,    1.7638872,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7102641 , 153.60797   ,  -4.399998  ,  -9.4       ,
         0.18966806,  50.21062   ,   1.7638872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.995842  , -40.373158  ,   0.9       ,   2.4999998 ,
         0.23762697, -52.15328   ,   1.7638872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0795858, -1.0795858, -1.0795858, -1.0795858]",0.01,False,41.5474739074707,"[0.8367372, 0.905501, 0.8919625, 1.0320334]","[127.07839, -178.0854, -157.57741, 41.612038]","[0, 0.0]",-0.7605366,-0.061840937,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616517781871779, -0.007616543732481329, -0.007616494714700162, -0.007616494714700162]",0.03931139037013054,1.2711873054504395,"[-0.7919598, -0.54833007, -0.70393646, -0.99385536]","[-0.2256684, -0.08422958, 0.11918699, -0.016371222]","[127.07839, -178.0854, -157.57741, 41.612038]","[0, 0, 0, 0]","[array([   1.8061136 , -119.9007    ,   -2.1000001 ,   -0.29999992,
          0.16681385,  -47.936245  ,    1.7616223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5506195, -178.80075  ,  -12.20001  ,  -12.00001  ,
          0.2133843,   -7.937245 ,    1.7616223,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7080998 , 153.5762    ,  -4.499998  ,  -9.4       ,
         0.18966994,  50.215046  ,   1.7616223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9939226 , -41.1416    ,   1.        ,   2.3999999 ,
         0.23770809, -52.639755  ,   1.7616223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0765516, -1.0765516, -1.0765516, -1.0765516]",0.01,False,81.18030548095703,"[0.83488625, 0.9061509, 0.89116627, 1.0297631]","[127.95903, -178.08969, -157.5706, 42.275234]","[0, 0.0]",-0.7583732,-0.060852915,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.007616483181127398, -0.007616483181127398, -0.007616483181127398, -0.007616517781871779]",0.03931145742535591,1.2814230918884277,"[-0.7897899, -0.54616976, -0.7017834, -0.9919449]","[-0.22467981, -0.083247386, 0.120176636, -0.016370868]","[127.95903, -178.08969, -157.5706, 42.275234]","[0, 0, 0, 0]","[array([   1.8038373 , -120.80388   ,   -2.0000002 ,   -0.39999992,
          0.16681205,  -48.81471   ,    1.7594259 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5484092, -178.82841  ,  -12.300011 ,  -12.10001  ,
          0.2133819,   -7.9346075,    1.7594259,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7060214 , 153.5312    ,  -4.599998  ,  -9.4       ,
         0.18966842,  50.211365  ,   1.7594259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9920121 , -41.804356  ,   1.1       ,   2.3       ,
         0.23776957, -53.057686  ,   1.7594259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.073916, -1.073916, -1.073916, -1.073916]",0.01,False,18.291017532348633,"[0.8330682, 0.90689045, 0.8904531, 1.0275787]","[128.73094, -178.08691, -157.5725, 42.82971]","[0, 0.0]",-0.7562958,-0.059922688,81.09939,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0076165091316783284, -0.007616471647563405, -0.007616494714700162, -0.007616483181127398]",0.039311449974775314,1.2906112670898438,"[-0.787705, -0.54409033, -0.6997031, -0.9900697]","[-0.22374892, -0.08231335, 0.12110642, -0.016267262]","[128.73094, -178.08691, -157.5725, 42.82971]","[0, 0, 0, 0]","[array([   1.8016528 , -121.59692   ,   -1.9000002 ,   -0.4999999 ,
          0.16680999,  -49.584145  ,    1.7573178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5462828 , -178.86162   ,  -12.400011  ,  -12.20001   ,
          0.21338345,   -7.9363093 ,    1.7573178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7040122 , 153.49696   ,  -4.699998  ,  -9.4       ,
         0.18966885,  50.21239   ,   1.7573178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9901361 , -42.36137   ,   1.2       ,   2.2       ,
         0.23781513, -53.40741   ,   1.7573178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
