reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0863972, -1.0863972, -1.0863972, -1.0863972]",0.01,False,10.326310157775879,"[1.1421334, 1.5060782, 1.2081432, 1.2070713]","[-141.92865, -63.935127, 35.993244, 149.80098]","[0, 0.0]",-0.74995834,0.7808993,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419904261220966, -0.006419904261220966, -0.006419914853301623, -0.00641992544539105]",0.03608796373009682,1.0838730335235596,"[-0.64856094, -0.81733525, -0.91848534, -0.5778582]","[0.90582925, 0.9672332, 0.6939221, 0.62765855]","[-141.92865, -63.935127, 35.993244, 149.80098]","[0, 0, 0, 0]","[array([  1.8810315 , 113.14133   ,   6.599996  ,   7.699995  ,
         0.16090038,  12.864691  ,   1.9162875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0587003 , 35.912056  ,  8.499996  ,  8.399996  ,  0.19814128,
       -6.185265  ,  1.9162875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0401258 , -55.87846   ,   7.9999948 ,   3.0999992 ,
         0.18964805,  -8.694886  ,   1.9162875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6981142 , -171.49323   ,  -12.700012  ,  -12.400011  ,
          0.23043695,  -11.483359  ,    1.9162875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.09086, -1.09086, -1.09086, -1.09086]",0.01,False,14.409332275390625,"[1.142591, 1.50576, 1.2058375, 1.2065611]","[-141.23285, -63.989487, 35.98762, 149.96407]","[0, 0.0]",-0.7479118,0.7785761,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419914853301623, -0.006419936037489138, -0.006419904261220966, -0.006419914853301623]",0.03608805313706398,1.0921063423156738,"[-0.647333, -0.8152094, -0.9164439, -0.5758841]","[0.9041934, 0.96493506, 0.6916059, 0.6251627]","[-141.23285, -63.989487, 35.98762, 149.96407]","[0, 0, 0, 0]","[array([  1.8791678 , 112.4712    ,   6.499996  ,   7.799995  ,
         0.16092175,  12.549428  ,   1.9134723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0557444 , 35.99512   ,  8.599997  ,  8.499996  ,  0.19813794,
       -6.154948  ,  1.9134723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.037419  , -55.831112  ,   8.099995  ,   3.0999992 ,
         0.18964934,  -8.691866  ,   1.9134723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6953582 , -171.60258   ,  -12.800013  ,  -12.500011  ,
          0.23049766,  -11.690454  ,    1.9134723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0954304, -1.0954304, -1.0954304, -1.0954304]",0.01,False,5.372385025024414,"[1.1434679, 1.5053368, 1.2028567, 1.2060362]","[-140.42831, -64.043846, 35.97957, 150.12714]","[0, 0.0]",-0.74582183,0.7761545,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419946629595885, -0.006419957221711403, -0.006419936037489138, -0.006419936037489138]",0.03608796373009682,1.0998873710632324,"[-0.6461894, -0.81303996, -0.91436124, -0.57386786]","[0.90256643, 0.96253866, 0.6891945, 0.6226957]","[-140.42831, -64.043846, 35.97957, 150.12714]","[0, 0, 0, 0]","[array([  1.8773826 , 111.6934    ,   6.3999963 ,   7.899995  ,
         0.16095528,  12.184655  ,   1.9105784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0527043 , 36.08012   ,  8.699997  ,  8.599997  ,  0.19813463,
       -6.1246624 ,  1.9105784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.034642 , -55.77909  ,   7.9999948,   3.199999 ,   0.1896512,
        -8.687541 ,   1.9105784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.692575  , -171.71321   ,  -12.900013  ,  -12.600012  ,
          0.23047294,  -11.874187  ,    1.9105784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0978367, -1.0978367, -1.0978367, -1.0978367]",0.01,False,21.754396438598633,"[1.1447357, 1.5048971, 1.2003722, 1.2053703]","[-139.51506, -64.098206, 35.97447, 150.29022]","[0, 0.0]",-0.74367124,0.77363807,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419914853301623, -0.006419914853301623, -0.006419914853301623, -0.006419914853301623]",0.036087993532419205,1.1076247692108154,"[-0.6450978, -0.8110707, -0.91221774, -0.5716957]","[0.9009371, 0.95996696, 0.68668425, 0.6201951]","[-139.51506, -64.098206, 35.97447, 150.29022]","[0, 0, 0, 0]","[array([  1.8756424 , 110.80776   ,   6.2999964 ,   7.9999948 ,
         0.16100235,  11.762811  ,   1.9075915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0497594 , 36.17216   ,  8.799997  ,  8.699997  ,  0.19814426,
       -6.0155654 ,  1.9075915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0317755 , -55.727867  ,   8.099995  ,   3.199999  ,
         0.18965463,  -8.685086  ,   1.9075915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6896359 , -171.82454   ,  -13.000013  ,  -12.700012  ,
          0.23047845,  -12.03075   ,    1.9075915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3268027, -1.0734723, -1.0734723, -1.0734723]",0.01,False,21.539609909057617,"[1.1464154, 1.5048579, 1.1977247, 1.2044258]","[-138.49309, -64.152565, 35.94607, 150.45331]","[0, 0.0]",-0.7412288,0.77111006,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.00641992544539105, -0.006419904261220966, -0.006419904261220966, -0.006419936037489138]",0.03607639670372009,1.115591049194336,"[-0.643867, -0.81035566, -0.90980077, -0.5692392]","[0.8994244, 0.9569304, 0.6841916, 0.6175987]","[-138.49309, -64.152565, 35.94607, 150.45331]","[0, 0, 0, 0]","[array([  1.8738365 , 109.80828   ,   6.1999965 ,   8.099995  ,
         0.16107105,  11.3027525 ,   1.9043342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25333047,   0.        ], dtype=float32), array([ 2.0477068 , 36.29222   ,  8.899998  ,  8.799997  ,  0.19826175,
       -5.4417715 ,  1.9043342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0286589 , -55.65628   ,   8.199995  ,   3.199999  ,
         0.18966109,  -8.669704  ,   1.9043342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6863985, -171.9362   ,  -13.100014 ,  -12.800013 ,
          0.2305345,  -12.204183 ,    1.9043342,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4439807, -1.0667195, -1.0667195, -1.0667195]",0.01,False,18.982633590698242,"[1.1484352, 1.5050379, 1.1941795, 1.2033606]","[-137.3624, -64.20693, 35.94016, 150.61638]","[0, 0.0]",-0.73860365,0.7684946,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006415804456319174, -0.006386776558998775, -0.006466015690514859, -0.006323556366406802]",0.03648309037089348,1.1236255168914795,"[-0.64256895, -0.80941796, -0.90718156, -0.5666482]","[0.89792305, 0.95434606, 0.68158364, 0.6149767]","[-137.3624, -64.20693, 35.94016, 150.61638]","[0, 0, 0, 0]","[array([  1.8719772 , 108.69883   ,   6.0999966 ,   8.199995  ,
         0.16116576,  10.7873125 ,   1.9008752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3772611 ,   0.        ], dtype=float32), array([ 2.045671  , 36.398304  ,  8.999998  ,  8.899998  ,  0.19888544,
       -4.9349194 ,  1.9008752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.025314  , -55.6059    ,   8.099995  ,   3.299999  ,
         0.18966289,  -8.666615  ,   1.9008752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6830279, -172.04852  ,  -13.200014 ,  -12.900013 ,
          0.2305134,  -12.374128 ,    1.9008752,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.566429, -1.0633361, -1.0633361, -1.0633361]",0.01,False,56.250431060791016,"[1.1508136, 1.5050914, 1.1911075, 1.2021308]","[-136.12297, -64.26129, 35.927326, 150.77946]","[0, 0.0]",-0.7358348,0.7657919,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.00656111282857641, -0.006292423637493716, -0.0065792411319702815, -0.00594121376251644]",0.036647334694862366,1.1314854621887207,"[-0.6412521, -0.8085135, -0.9044252, -0.56388223]","[0.8964392, 0.9515774, 0.6788971, 0.6123093]","[-136.12297, -64.26129, 35.927326, 150.77946]","[0, 0, 0, 0]","[array([  1.87011   , 107.47995   ,   5.9999967 ,   8.299995  ,
         0.16129044,  10.2201395 ,   1.8972505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5030929 ,   0.        ], dtype=float32), array([ 2.0435803, 36.50949  ,  9.099998 ,  8.999998 ,  0.1994955,
       -4.373432 ,  1.8972505,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.021815  , -55.54766   ,   8.199995  ,   3.299999  ,
         0.18966664,  -8.659847  ,   1.8972505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6794791 , -172.16138   ,  -13.3000145 ,  -13.000013  ,
          0.23048778,  -12.53116   ,    1.8972505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.678701, -1.0636444, -1.0636444, -1.0636444]",0.01,False,11.070699691772461,"[1.1526309, 1.5049168, 1.1878588, 1.2007582]","[-134.97054, -64.31565, 35.930706, 150.94255]","[0, 0.0]",-0.7329803,0.7630049,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006620255732926683, -0.00623081186907537, -0.006647007452166287, -0.005755918735080634]",0.03682965040206909,1.1402506828308105,"[-0.63974816, -0.80739856, -0.90156853, -0.5609659]","[0.8947859, 0.948685, 0.67610604, 0.6096016]","[-134.97054, -64.31565, 35.930706, 150.94255]","[0, 0, 0, 0]","[array([  1.8679979 , 106.34991   ,   6.0999966 ,   8.199995  ,
         0.16142635,   9.6919775 ,   1.8935145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.61505663,   0.        ], dtype=float32), array([ 2.0412478 , 36.621128  ,  9.199999  ,  9.099998  ,  0.20003793,
       -3.8440568 ,  1.8935145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0181878 , -55.503635  ,   8.299995  ,   3.299999  ,
         0.18966655,  -8.661843  ,   1.8935145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6757771 , -172.27461   ,  -13.400015  ,  -13.100014  ,
          0.23048109,  -12.669283  ,    1.8935145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7746918, -1.0666972, -1.0666972, -1.0666972]",0.01,False,23.043907165527344,"[1.1535484, 1.5045158, 1.1845604, 1.1993437]","[-133.98293, -64.37001, 35.93098, 151.10564]","[0, 0.0]",-0.7300924,0.7601408,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006686215712310206, -0.006156956852029105, -0.006712034386767374, -0.005567542044054075]",0.03708617016673088,1.1490442752838135,"[-0.63801813, -0.8059997, -0.89868087, -0.55800116]","[0.89289445, 0.9457283, 0.67324173, 0.60689133]","[-133.98293, -64.37001, 35.93098, 151.10564]","[0, 0, 0, 0]","[array([  1.8655734 , 105.38784   ,   6.1999965 ,   8.099995  ,
         0.16155869,   9.238831  ,   1.8897179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7079945 ,   0.        ], dtype=float32), array([ 2.038636  , 36.730797  ,  9.299999  ,  9.199999  ,  0.20051096,
       -3.384905  ,  1.8897179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0145082 , -55.45467   ,   8.399996  ,   3.299999  ,
         0.18966685,  -8.662107  ,   1.8897179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6720301 , -172.38814   ,  -13.500015  ,  -13.200014  ,
          0.23043609,  -12.791087  ,    1.8897179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8653271, -1.0826037, -1.0826037, -1.0826037]",0.01,False,13.788952827453613,"[1.1493366, 1.5033777, 1.1806843, 1.1981925]","[-134.09172, -64.42437, 35.980175, 151.2687]","[0, 0.0]",-0.7274598,0.7573053,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006779573760642088, -0.0060908050045604956, -0.006768054103320376, -0.00539172785957287]",0.037314191460609436,1.1575477123260498,"[-0.6352572, -0.80319196, -0.896004, -0.5552879]","[0.8899497, 0.942933, 0.6703453, 0.6043003]","[-134.09172, -64.42437, 35.980175, 151.2687]","[0, 0, 0, 0]","[array([  1.8617402 , 105.53554   ,   6.2999964 ,   7.9999948 ,
         0.16154209,   9.288124  ,   1.8861678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.78272337,   0.        ], dtype=float32), array([ 2.0348523, 36.818207 ,  9.4      ,  9.299999 ,  0.2004819,
       -3.381206 ,  1.8861678,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.011018  , -55.451572  ,   8.299995  ,   3.399999  ,
         0.18965548,  -8.6888    ,   1.8861678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.668562  , -172.50214   ,  -13.600016  ,  -13.3000145 ,
          0.23033383,  -12.895433  ,    1.8861678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.869603, -1.0936319, -1.0936319, -1.0936319]",0.01,False,8.715319633483887,"[1.1457357, 1.5024565, 1.1772794, 1.1971807]","[-134.09695, -64.47873, 35.956173, 151.4318]","[0, 0.0]",-0.72499907,0.7545126,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006863101578722941, -0.006044252098745151, -0.006815068336664565, -0.005242810800658471]",0.03749780356884003,1.1660213470458984,"[-0.63279, -0.8007189, -0.89356494, -0.5527119]","[0.8871514, 0.94015336, 0.66758245, 0.6017699]","[-134.09695, -64.47873, 35.956173, 151.4318]","[0, 0, 0, 0]","[array([  1.858236 , 105.58019  ,   6.3999963,   7.899995 ,   0.1615412,
         9.290333 ,   1.8827934,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.7759712,   0.       ],
      dtype=float32), array([ 2.0313733 , 36.90972   ,  9.5       ,  9.4       ,  0.20048931,
       -3.3315217 ,  1.8827934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0077984 , -55.37644   ,   8.199995  ,   3.4999988 ,
         0.18966101,  -8.6758    ,   1.8827934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6652452 , -172.61617   ,  -13.700016  ,  -13.400015  ,
          0.23024595,  -12.990663  ,    1.8827934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8724973, -1.0963957, -1.0963957, -1.0963957]",0.01,False,14.699085235595703,"[1.1422665, 1.5001205, 1.1743401, 1.1962117]","[-134.0856, -64.582016, 35.98602, 151.59488]","[0, 0.0]",-0.72259265,0.7517501,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006930732026352748, -0.006023384209381866, -0.006842150318459916, -0.005150659225997889]",0.03748801723122597,1.1744389533996582,"[-0.63039714, -0.79833287, -0.89113164, -0.55018234]","[0.8844003, 0.9373803, 0.6647829, 0.5992572]","[-134.0856, -64.582016, 35.98602, 151.59488]","[0, 0, 0, 0]","[array([  1.8548204 , 105.60821   ,   6.499996  ,   7.799995  ,
         0.16154285,   9.285222  ,   1.8794823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7761015 ,   0.        ], dtype=float32), array([ 2.027975  , 37.051258  ,  9.6       ,  9.4       ,  0.20048726,
       -3.2217004 ,  1.8794823 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0045736 , -55.353943  ,   8.299995  ,   3.4999988 ,
         0.18965414,  -8.6919775 ,   1.8794823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6619791 , -172.72998   ,  -13.800016  ,  -13.500015  ,
          0.23017262,  -13.086887  ,    1.8794823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8759332, -1.099377, -1.099377, -1.099377]",0.01,False,15.722478866577148,"[1.1387193, 1.4935572, 1.1716318, 1.1953272]","[-134.10196, -64.690735, 35.97696, 151.75795]","[0, 0.0]",-0.72024393,0.7490205,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0069271190559527795, -0.006023780538434442, -0.006840865668866547, -0.005156642309101622]",0.0374925434589386,1.1832950115203857,"[-0.6280291, -0.7959578, -0.888791, -0.54773927]","[0.8816545, 0.93465626, 0.6620645, 0.59677905]","[-134.10196, -64.690735, 35.97696, 151.75795]","[0, 0, 0, 0]","[array([  1.85143   , 105.66433   ,   6.599996  ,   7.699995  ,
         0.16154057,   9.292706  ,   1.8762385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7765562 ,   0.        ], dtype=float32), array([ 2.0246103, 37.19727  ,  9.5      ,  9.299999 ,  0.2004825,
       -3.1205542,  1.8762385,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0014646 , -55.29369   ,   8.399996  ,   3.4999988 ,
         0.18965623,  -8.687068  ,   1.8762385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6588074 , -172.84366   ,  -13.900017  ,  -13.600016  ,
          0.23007675,  -13.187495  ,    1.8762385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8751261, -1.0996009, -1.0996009, -1.0996009]",0.01,False,191.94830322265625,"[1.135322, 1.4912575, 1.168874, 1.1944636]","[-134.0937, -64.84838, 35.988434, 151.92104]","[0, 0.0]",-0.71791506,0.7463157,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928789955278347, -0.0060232546677529974, -0.006841424613332925, -0.005155215642807076]",0.03749313950538635,1.1928865909576416,"[-0.62570995, -0.7936424, -0.88645184, -0.5453205]","[0.87895787, 0.9319479, 0.65934545, 0.59431016]","[-134.0937, -64.84838, 35.988434, 151.92104]","[0, 0, 0, 0]","[array([  1.8481071 , 105.69534   ,   6.699996  ,   7.599995  ,
         0.16154172,   9.288929  ,   1.8730241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7755253 ,   0.        ], dtype=float32), array([ 2.0213065, 37.392715 ,  9.6      ,  9.299999 ,  0.2004843,
       -2.9589512,  1.8730241,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9983586 , -55.25378   ,   8.499996  ,   3.4999988 ,
         0.18965358,  -8.693289  ,   1.8730241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.655663  , -172.95714   ,  -14.000017  ,  -13.700016  ,
          0.22998816,  -13.291693  ,    1.8730241 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8760705, -1.1000524, -1.1000524, -1.1000524]",0.01,False,7.728541374206543,"[1.1318859, 1.4889176, 1.1661985, 1.1936035]","[-134.0996, -65.06039, 35.988113, 152.08412]","[0, 0.0]",-0.7156061,0.7436329,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006929010006365699, -0.006023376513800693, -0.00684142597997317, -0.005155131378327016]",0.0374908484518528,1.2012956142425537,"[-0.6233941, -0.7913242, -0.8841432, -0.54290795]","[0.8762692, 0.9292665, 0.65666306, 0.5918446]","[-134.0996, -65.06039, 35.988113, 152.08412]","[0, 0, 0, 0]","[array([  1.8447917, 105.74048  ,   6.799996 ,   7.499995 ,   0.1615409,
         9.29162  ,   1.869838 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.7760181,   0.       ],
      dtype=float32), array([ 2.0180135 , 37.641933  ,  9.700001  ,  9.299999  ,  0.20048212,
       -2.74955   ,  1.869838  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952949 , -55.202618  ,   8.599997  ,   3.4999988 ,
         0.18965365,  -8.693115  ,   1.869838  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6525269 , -173.07045   ,  -14.100018  ,  -13.800016  ,
          0.22992241,  -13.397091  ,    1.869838  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8754058, -1.099784, -1.099784, -1.099784]",0.01,False,35.98638153076172,"[1.1285154, 1.4865382, 1.1635232, 1.1927639]","[-134.09544, -65.32676, 35.99221, 152.24721]","[0, 0.0]",-0.7133037,0.7409654,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928164204029641, -0.006023491948031867, -0.006841151288012437, -0.005156280282791581]",0.03749183565378189,1.2095303535461426,"[-0.62109655, -0.7890285, -0.8818371, -0.5405174]","[0.8736059, 0.92659754, 0.6539905, 0.5893903]","[-134.09544, -65.32676, 35.99221, 152.24721]","[0, 0, 0, 0]","[array([  1.8415052 , 105.77531   ,   6.899996  ,   7.3999953 ,
         0.16154148,   9.289727  ,   1.8666652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7756217 ,   0.        ], dtype=float32), array([ 2.0147471 , 37.94561   ,  9.800001  ,  9.299999  ,  0.20048323,
       -2.4812431 ,  1.8666652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9922385 , -55.155968  ,   8.699997  ,   3.4999988 ,
         0.18965271,  -8.695335  ,   1.8666652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6494164 , -173.18367   ,  -14.200018  ,  -13.900017  ,
          0.22984807,  -13.505757  ,    1.8666652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
