reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.087429, -1.0503442, -1.0503442, -1.0503442]",0.01,False,47.576961517333984,"[1.23336, 1.2625916, 1.024654, 0.77523386]","[0.6494519, 95.49768, -148.05588, -82.37033]","[0, 0.0]",-0.42835572,-0.8204883,15.244421,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.34728283106815916, -0.3334951553849368, -0.3440672770092138, -0.3213814993195343]",0.038497116416692734,1.631230354309082,"[-0.57055116, -0.4428178, -0.2563525, -0.5508324]","[-0.8960725, -1.0174496, -0.7369737, -0.6337224]","[0.6494519, 95.49768, -148.05588, -82.37033]","[0, 0, 0, 0]","[array([ 1.8081971 , 29.057316  ,  8.999998  ,  9.800001  ,  0.16103576,
       27.343483  ,  1.6472404 ,  0.        ,  0.        ,  0.0370849 ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7654821 , -60.30686   ,   9.099998  ,   2.6999996 ,
         0.19749156,  -9.697146  ,   1.6472404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4565548 , 178.45168   , -11.2000065 ,  -8.899998  ,
         0.19120616,  -6.0456376 ,   1.6472404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6753165 , 104.59691   ,   1.7000002 ,   5.399997  ,
         0.22334285,  25.626255  ,   1.6472404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.085625, -1.0475725, -1.0475725, -1.0475725]",0.01,False,110.55673217773438,"[1.2335893, 1.2604835, 1.0227958, 0.7754245]","[1.0354117, 96.23563, -147.32182, -81.63867]","[0, 0.0]",-0.4250501,-0.81977564,15.988906,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.35168505258894267, -0.33781861053587625, -0.3484521470442329, -0.32563073011180355]",0.03850027546286583,1.6398437023162842,"[-0.56625885, -0.43696183, -0.2541407, -0.54992986]","[-0.8971968, -1.0169095, -0.7340479, -0.6346021]","[1.0354117, 96.23563, -147.32182, -81.63867]","[0, 0, 0, 0]","[array([ 1.8050288 , 28.769875  ,  9.099998  ,  9.800001  ,  0.1610402 ,
       27.699434  ,  1.6440195 ,  0.        ,  0.        ,  0.03805244,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7603875 , -60.949337  ,   9.199999  ,   2.6999996 ,
         0.19749337,  -9.693493  ,   1.6440195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4531673 , 177.66225   , -11.100006  ,  -8.999998  ,
         0.19120479,  -6.0399346 ,   1.6440195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6748141, 103.90479  ,   1.8000002,   5.399997 ,   0.2233477,
        25.634132 ,   1.6440195,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0843024, -1.0451568, -1.0451568, -1.0451568]",0.01,False,15.018726348876953,"[1.2335871, 1.2582779, 1.020915, 0.7756892]","[1.367011, 96.9934, -146.57307, -80.88831]","[0, 0.0]",-0.4217274,-0.8190292,16.735714,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.3534631540992431, -0.339556681827374, -0.35022125388497094, -0.3273298416174608]",0.03850381448864937,1.6487269401550293,"[-0.5619056, -0.43105203, -0.25194928, -0.5490152]","[-0.8982921, -1.0163038, -0.7310775, -0.6355012]","[1.367011, 96.9934, -146.57307, -80.88831]","[0, 0, 0, 0]","[array([ 1.8017985 , 28.537306  ,  9.199999  ,  9.800001  ,  0.16103584,
       28.11872   ,  1.6407673 ,  0.        ,  0.        ,  0.03914565,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.755216  , -61.61181   ,   9.299999  ,   2.6999996 ,
         0.19749479,  -9.699599  ,   1.6407673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4497763 , 176.85593   , -11.000006  ,  -9.099998  ,
         0.19120698,  -6.0410023 ,   1.6407673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6743088 , 103.19476   ,   1.9000002 ,   5.399997  ,
         0.22334887,  25.631964  ,   1.6407673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0836596, -1.0432907, -1.0432907, -1.0432907]",0.01,False,301.6277160644531,"[1.2333614, 1.25339, 1.0190048, 0.7760131]","[1.6442496, 97.7583, -145.81375, -80.12899]","[0, 0.0]",-0.41838557,-0.818254,17.489801,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.3590420946143297, -0.345035571098843, -0.3557775408687335, -0.33271429855593726]",0.03850795328617096,1.6573750972747803,"[-0.55749965, -0.4250966, -0.24978063, -0.5480847]","[-0.89936316, -1.0156362, -0.72806704, -0.636421]","[1.6442496, 97.7583, -145.81375, -80.12899]","[0, 0, 0, 0]","[array([ 1.7985158 , 28.359623  ,  9.299999  ,  9.800001  ,  0.16103236,
       28.599678  ,  1.637485  ,  0.        ,  0.        ,  0.04036892,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7499764 , -62.281635  ,   9.199999  ,   2.6999996 ,
         0.19749624,  -9.705623  ,   1.637485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4463862 , 176.03694   , -10.900005  ,  -9.199999  ,
         0.19121014,  -6.0438747 ,   1.637485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6737975 , 102.47666   ,   2.0000002 ,   5.399997  ,
         0.22334972,  25.628767  ,   1.637485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0835352, -1.0418962, -1.0418962, -1.0418962]",0.01,False,37.291168212890625,"[1.232919, 1.2484659, 1.0170543, 0.77637213]","[1.8671278, 98.52156, -145.05508, -79.37357]","[0, 0.0]",-0.4150274,-0.81745577,18.255276,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.3678338230110977, -0.353677757726645, -0.36453475556686654, -0.34121511948769356]",0.038512539118528366,1.6661839485168457,"[-0.5530486, -0.4191043, -0.24763763, -0.5471346]","[-0.900415, -1.0149118, -0.72503346, -0.6373593]","[1.8671278, 98.52156, -145.05508, -79.37357]","[0, 0, 0, 0]","[array([ 1.79519   , 28.236855  ,  9.4       ,  9.800001  ,  0.16103438,
       29.141325  ,  1.6341777 ,  0.        ,  0.        ,  0.04163895,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7446785 , -62.950054  ,   9.099998  ,   2.6999996 ,
         0.19749811,  -9.704379  ,   1.6341777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4430084, 175.21703  , -10.800005 ,  -9.299999 ,   0.1912099,
        -6.0401497,   1.6341777,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.673276  , 101.76333   ,   2.1000001 ,   5.399997  ,
         0.22335406,  25.634945  ,   1.6341777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0830023, -1.0401503, -1.0401503, -1.0401503]",0.01,False,36.147132873535156,"[1.2322509, 1.243483, 1.0150145, 0.7767982]","[2.0356455, 99.29649, -144.3424, -78.607506]","[0, 0.0]",-0.4116583,-0.81663084,19.025644,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.3716448173297565, -0.3574140467344322, -0.36832861844578435, -0.3448802066294133]",0.03851709142327309,1.675175666809082,"[-0.5485484, -0.41307303, -0.24549589, -0.54617167]","[-0.901442, -1.0141257, -0.72204953, -0.6383205]","[2.0356455, 99.29649, -144.3424, -78.607506]","[0, 0, 0, 0]","[array([ 1.7918147 , 28.168922  ,  9.5       ,  9.800001  ,  0.16103365,
       29.744898  ,  1.6308479 ,  0.        ,  0.        ,  0.04285201,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7393178 , -63.630474  ,   8.999998  ,   2.6999996 ,
         0.19749992,  -9.706918  ,   1.6308479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4396582 , 174.4445    , -10.700005  ,  -9.4       ,
         0.19119513,  -6.0086136 ,   1.6308479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6727523 , 101.04027   ,   2.2       ,   5.399997  ,
         0.22335719,  25.637602  ,   1.6308479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0375175, -1.0375175, -1.0375175, -1.0375175]",0.01,False,34.60348892211914,"[1.2313427, 1.2384572, 1.0128366, 0.77722484]","[2.1498024, 100.07931, -143.73358, -77.83753]","[0, 0.0]",-0.40829328,-0.81577075,19.779411,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.35882817776755827, -0.344777772086728, -0.3555534336696897, -0.33240211515083273]",0.03838156536221504,1.6839556694030762,"[-0.5440313, -0.40706548, -0.24331307, -0.54515916]","[-0.90239906, -1.0132687, -0.71922016, -0.63926166]","[2.1498024, 100.07931, -143.73358, -77.83753]","[0, 0, 0, 0]","[array([ 1.788395  , 28.15407   ,  9.6       ,  9.800001  ,  0.16102572,
       30.396301  ,  1.6275048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7339396, -64.32055  ,   8.899998 ,   2.6999996,   0.1975017,
        -9.723113 ,   1.6275048,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4363513 , 173.7817    , -10.600004  ,  -9.5       ,
         0.19115567,  -5.929174  ,   1.6275048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6721759 , 100.31334   ,   2.3       ,   5.399997  ,
         0.22335562,  25.62767   ,   1.6275048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.034593, -1.0345932, -1.0345932, -1.0345932]",0.01,False,187.48460388183594,"[1.2301924, 1.2335194, 1.0105612, 0.7774346]","[2.209599, 100.817215, -143.23346, -77.11473]","[0, 0.0]",-0.40496325,-0.8148785,20.484173,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.32169337011526555, -0.30945981796705446, -0.31843890477135595, -0.29829061857487194]",0.03712313994765282,1.6924755573272705,"[-0.53959817, -0.40125573, -0.24107236, -0.54400975]","[-0.90319794, -1.012347, -0.71659935, -0.6400849]","[2.209599, 100.817215, -143.23346, -77.11473]","[0, 0, 0, 0]","[array([ 1.7849731 , 28.188215  ,  9.700001  ,  9.800001  ,  0.16101825,
       31.054941  ,  1.6241764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7286885 , -64.970726  ,   8.799997  ,   2.6999996 ,
         0.19750324,  -9.741597  ,   1.6241764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4330999 , 173.23573   , -10.500004  ,  -9.6       ,
         0.19109954,  -5.81701   ,   1.6241764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6714289 , 99.631676  ,  2.3999999 ,  5.399997  ,  0.22335337,
       25.616608  ,  1.6241764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.031337, -1.031337, -1.031337, -1.031337]",0.01,False,26.00345230102539,"[1.2288111, 1.2287916, 1.0082462, 0.77723175]","[2.2150352, 101.471146, -142.84206, -76.48234]","[0, 0.0]",-0.4017153,-0.8139618,21.102743,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.2583007707127699, -0.25036295185332424, -0.2568911345699826, -0.24349725704519076]",0.037113986909389496,1.7015771865844727,"[-0.53536016, -0.39582223, -0.2387689, -0.5426558]","[-0.9037601, -1.0113782, -0.7142435, -0.64069396]","[2.2150352, 101.471146, -142.84206, -76.48234]","[0, 0, 0, 0]","[array([ 1.781604  , 28.267338  ,  9.800001  ,  9.800001  ,  0.16101138,
       31.6828    ,  1.6209071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7237185, -65.54499  ,   8.699997 ,   2.6999996,   0.1975043,
        -9.761315 ,   1.6209071,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4299273 , 172.80875   , -10.400003  ,  -9.700001  ,
         0.19103737,  -5.692545  ,   1.6209071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6704118 , 99.03637   ,  2.4999998 ,  5.399997  ,  0.22335166,
       25.608126  ,  1.6209071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0275278, -1.0275277, -1.0275277, -1.0275277]",0.01,False,46.455657958984375,"[1.2272176, 1.224366, 1.0059407, 0.777211]","[2.1661108, 102.01576, -142.55939, -75.96099]","[0, 0.0]",-0.3985988,-0.8130271,21.605505,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.18574919123700417, -0.1789312609728837, -0.18453276248857842, -0.17302891275033883]",0.037090614438056946,1.7107775211334229,"[-0.5314162, -0.39090994, -0.23640904, -0.54107374]","[-0.90403026, -1.0103816, -0.7121963, -0.6410231]","[2.1661108, 102.01576, -142.55939, -75.96099]","[0, 0, 0, 0]","[array([ 1.7783437, 28.388222 ,  9.900002 ,  9.800001 ,  0.1610032,
       32.25186  ,  1.6177428,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.7191572 , -66.02045   ,   8.599997  ,   2.6999996 ,
         0.19750416,  -9.784672  ,   1.6177428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4268605 , 172.50218   , -10.300003  ,  -9.800001  ,
         0.19097741,  -5.5720506 ,   1.6177428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6690773 , 98.54629   ,  2.3999999 ,  5.499997  ,  0.22334835,
       25.596733  ,  1.6177428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0230951, -1.0230953, -1.0230953, -1.0230953]",0.01,False,23.73409652709961,"[1.2254336, 1.2203096, 1.0036737, 0.7765556]","[2.0628257, 102.430824, -142.38544, -75.57625]","[0, 0.0]",-0.39565262,-0.812078,21.97872,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.11754401987200136, -0.11208015913544789, -0.1165801315792917, -0.10735644895203167]",0.03709011152386665,1.7203145027160645,"[-0.5278401, -0.38661474, -0.23400858, -0.5392569]","[-0.90398026, -1.0093749, -0.7104761, -0.6410185]","[2.0628257, 102.430824, -142.38544, -75.57625]","[0, 0, 0, 0]","[array([ 1.7752396 , 28.54879   , 10.000002  ,  9.800001  ,  0.16099548,
       32.745808  ,  1.6147188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7150912, -66.37839  ,   8.499996 ,   2.6999996,   0.1975037,
        -9.808022 ,   1.6147188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4239218 , 172.31647   , -10.200003  ,  -9.900002  ,
         0.19092341,  -5.4630046 ,   1.6147188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6673981, 98.18537  ,  2.3      ,  5.599997 ,  0.2233462,
       25.58966  ,  1.6147188,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.018166, -1.0181661, -1.0181661, -1.0181661]",0.01,False,41.35030746459961,"[1.223469, 1.2166533, 1.001453, 0.77525073]","[1.9051801, 102.70494, -142.3202, -75.33235]","[0, 0.0]",-0.3928953,-0.8111137,22.217934,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.06260957956356861, -0.05858467533611489, -0.061896961346579626, -0.055137182445374466]",0.03708987310528755,1.7309362888336182,"[-0.5246697, -0.38298064, -0.23157598, -0.53721726]","[-0.9035976, -1.0083681, -0.7090847, -0.64066046]","[1.9051801, 102.70494, -142.3202, -75.33235]","[0, 0, 0, 0]","[array([ 1.7723166 , 28.74798   , 10.100002  ,  9.800001  ,  0.16098991,
       33.157333  ,  1.6118507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7115612, -66.608154 ,   8.399996 ,   2.6999996,   0.1975034,
        -9.827491 ,   1.6118507,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4211195 , 172.25156   , -10.100002  , -10.000002  ,
         0.19087654,  -5.3678145 ,   1.6118507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6653776 , 97.957085  ,  2.2       ,  5.699997  ,  0.22334534,
       25.58678   ,  1.6118507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0130906, -1.0130905, -1.0130905, -1.0130905]",0.01,False,12.465975761413574,"[1.2213218, 1.2133688, 0.999269, 0.77333134]","[1.6931741, 102.8485, -142.3637, -75.220055]","[0, 0.0]",-0.390326,-0.8101301,22.327372,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.025420348402199422, -0.022857248190561008, -0.024962739260660283, -0.020704717232538417]",0.037089843302965164,1.7411928176879883,"[-0.5218957, -0.37998262, -0.2291128, -0.53497607]","[-0.9028951, -1.007362, -0.70800996, -0.6399561]","[1.6931741, 102.8485, -142.3637, -75.220055]","[0, 0, 0, 0]","[array([ 1.7695723 , 28.986212  , 10.200003  ,  9.800001  ,  0.16098426,
       33.493076  ,  1.6091355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7085463 , -66.71975   ,   8.299995  ,   2.6999996 ,
         0.19750287,  -9.846515  ,   1.6091355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4184486 , 172.30707   , -10.000002  , -10.100002  ,
         0.19083558,  -5.284171  ,   1.6091355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.663038  , 97.85209   ,  2.1000001 ,  5.799997  ,  0.22334467,
       25.585009  ,  1.6091355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0084944, -1.0084944, -1.0084944, -1.0084944]",0.01,False,161.60585021972656,"[1.2189873, 1.2129458, 0.9970796, 0.7708813]","[1.4268075, 102.86835, -142.5159, -75.229225]","[0, 0.0]",-0.38792038,-0.80912054,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.008072298381315401, -0.00665191714639235, -0.007814271986235966, -0.005510974210191533]",0.037089813500642776,1.7507069110870361,"[-0.5194664, -0.3775264, -0.2266313, -0.5325821]","[-0.9019193, -1.0063496, -0.7072013, -0.6389506]","[1.4268075, 102.86835, -142.5159, -75.229225]","[0, 0, 0, 0]","[array([ 1.7669852 , 29.265558  , 10.300003  ,  9.800001  ,  0.16098438,
       33.774143  ,  1.6065488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7059655 , -66.718414  ,   8.299995  ,   2.7999995 ,
         0.19750276,  -9.851651  ,   1.6065488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4158947 , 172.48105   ,  -9.900002  , -10.200003  ,
         0.19079226,  -5.1951537 ,   1.6065488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6604414, 97.86102  ,  2.0000002,  5.8999968,  0.2233491,
       25.597132 ,  1.6065488,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0052657, -1.0052656, -1.0052656, -1.0052656]",0.01,False,46.00266647338867,"[1.2164854, 1.2100478, 0.99479824, 0.7685106]","[1.1060804, 102.86341, -142.77682, -75.22784]","[0, 0.0]",-0.3856338,-0.8080848,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780904365007223, -0.005484487958956841, -0.006544514553068703, -0.004453134722237295]",0.037089843302965164,1.7601041793823242,"[-0.5171839, -0.3752473, -0.22419277, -0.5302969]","[-0.9008797, -1.0053146, -0.7065356, -0.6379165]","[1.1060804, 102.86341, -142.77682, -75.22784]","[0, 0, 0, 0]","[array([ 1.7644918 , 29.595087  , 10.400003  ,  9.800001  ,  0.16098548,
       34.092896  ,  1.6040517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7035147 , -66.696365  ,   8.199995  ,   2.7999995 ,
         0.19750303,  -9.848887  ,   1.6040517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4134499, 172.76797  ,  -9.800001 , -10.300003 ,   0.1907235,
        -5.0525627,   1.6040517,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6579343 , 97.85705   ,  1.9000002 ,  5.9999967 ,  0.22334875,
       25.596304  ,  1.6040517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0038953, -1.0038953, -1.0038953, -1.0038953]",0.01,False,29.486066818237305,"[1.2138209, 1.2071542, 0.9924202, 0.766156]","[0.73099273, 102.8705, -143.14648, -75.24164]","[0, 0.0]",-0.3834355,-0.8070504,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780915249833153, -0.0054844487896440475, -0.006544557329314804, -0.004453152374252367]",0.037089694291353226,1.769362211227417,"[-0.51497966, -0.37303814, -0.22177918, -0.5280849]","[-0.8998518, -1.0042795, -0.7060253, -0.63686633]","[0.73099273, 102.8705, -143.14648, -75.24164]","[0, 0, 0, 0]","[array([ 1.7620717 , 29.978031  , 10.500004  ,  9.800001  ,  0.16098438,
       34.4711    ,  1.6016316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.7011205 , -66.68769   ,   8.099995  ,   2.7999995 ,
         0.19750291,  -9.852827  ,   1.6016316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4111046 , 173.16866   ,  -9.700001  , -10.400003  ,
         0.19062747,  -4.850705  ,   1.6016316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6554885 , 97.86675   ,  1.8000002 ,  6.0999966 ,  0.22335187,
       25.60479   ,  1.6016316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
