reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3327565, -1.3398098, -1.3327565, -1.3327565]",0.01,False,18.252378463745117,"[0.99177945, 0.77207947, 1.1082727, 0.8222979]","[-86.18667, -88.42049, -14.922441, 74.92774]","[0, 0.0]",-0.6315113,0.46484846,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11764757188400421, -0.1177478278086691, -0.11770097797022316, -0.11776122767612596]",0.15595759451389313,4.316053628921509,"[-0.47029185, -0.5712007, -0.8103445, -0.7679368]","[0.46040845, 0.66934425, 0.52337486, 0.2858981]","[-86.18667, -88.42049, -14.922441, 74.92774]","[0, 0, 0, 0]","[array([  1.5406927 ,  68.799194  ,   7.3999953 ,  20.        ,
         0.16128056, -95.39086   ,   1.6964413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7078329e+00,  6.5346092e+01, -5.7999969e+00, -4.1999984e+00,
        2.1320388e-01, -1.8011536e+01,  1.6964413e+00,  0.0000000e+00,
        7.0532011e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.884481  , -1.2022655 ,  5.399997  ,  4.8999977 ,  0.18816659,
       -3.1991816 ,  1.6964413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7909043 , -84.113686  ,   6.3999963 ,   5.8999968 ,
         0.22502255, -22.24838   ,   1.6964413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3109219, -1.3183634, -1.3109219, -1.3109219]",0.01,False,265.4369812011719,"[0.9930545, 0.7707947, 1.106733, 0.82181156]","[-86.1957, -88.42024, -15.243166, 74.87155]","[0, 0.0]",-0.63071054,0.46532044,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11764607385729942, -0.11774791596335632, -0.11770007455499898, -0.11776085299906669]",0.15595705807209015,4.326752662658691,"[-0.46949252, -0.57040024, -0.8093757, -0.7671955]","[0.46086663, 0.66981643, 0.5243104, 0.28643274]","[-86.1957, -88.42024, -15.243166, 74.87155]","[0, 0, 0, 0]","[array([  1.540067  ,  68.78307   ,   7.499995  ,  20.        ,
         0.16127951, -95.38675   ,   1.6958007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7072817e+00,  6.5320740e+01, -5.7999969e+00, -4.2999983e+00,
        2.1320403e-01, -1.8011686e+01,  1.6958007e+00,  0.0000000e+00,
        7.4414616e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8838104 , -0.9170581 ,  5.399997  ,  4.799998  ,  0.18815167,
       -3.0285265 ,  1.6958007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7902579 , -84.07817   ,   6.3999963 ,   5.8999968 ,
         0.22500879, -22.2139    ,   1.6958007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.303486, -1.310806, -1.303486, -1.303486]",0.01,False,4.293070316314697,"[0.99439347, 0.76951885, 1.1052604, 0.82095885]","[-86.188255, -88.42641, -15.618252, 74.90922]","[0, 0.0]",-0.62995213,0.46575662,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11764528078795788, -0.11774857712449593, -0.11770053727946383, -0.11776266027003446]",0.15595507621765137,4.336859941482544,"[-0.46873295, -0.56963444, -0.8084207, -0.7663973]","[0.4613142, 0.6702468, 0.5252887, 0.28682694]","[-86.188255, -88.42641, -15.618252, 74.90922]","[0, 0, 0, 0]","[array([  1.5394763,  68.751274 ,   7.599995 ,  20.       ,   0.1612804,
       -95.39014  ,   1.6951913,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7067463e+00,  6.5303528e+01, -5.7999969e+00, -4.3999982e+00,
        2.1320052e-01, -1.8007877e+01,  1.6951913e+00,  0.0000000e+00,
        7.3200488e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8831658 , -0.5786488 ,  5.399997  ,  4.699998  ,  0.18813586,
       -2.8289983 ,  1.6951913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7895331, -84.13238  ,   6.3999963,   5.8999968,   0.225018 ,
       -22.237011 ,   1.6951913,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2879627, -1.295559, -1.2879627, -1.2879627]",0.01,False,11.265157699584961,"[0.99565965, 0.76823837, 1.1038417, 0.8203705]","[-86.19387, -88.42727, -16.047699, 74.89172]","[0, 0.0]",-0.6292264,0.46615285,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11764235085906649, -0.11774835673725603, -0.11769846604325529, -0.11776226355090347]",0.15595510601997375,4.3460588455200195,"[-0.46800807, -0.5689076, -0.8074699, -0.76568997]","[0.46170184, 0.6706422, 0.5263057, 0.28724268]","[-86.19387, -88.42727, -16.047699, 74.89172]","[0, 0, 0, 0]","[array([  1.538901  ,  68.73503   ,   7.699995  ,  20.        ,
         0.16127974, -95.38758   ,   1.6946024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7062333e+00,  6.5282593e+01, -5.7999969e+00, -4.4999981e+00,
        2.1320003e-01, -1.8007343e+01,  1.6946024e+00,  0.0000000e+00,
        7.5963549e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8825369 , -0.18699744,  5.399997  ,  4.599998  ,  0.18811993,
       -2.6005766 ,  1.6946024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7889018, -84.13167  ,   6.499996 ,   5.799997 ,   0.2250137,
       -22.226278 ,   1.6946024,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2775462, -1.285097, -1.2775462, -1.2775462]",0.01,False,10.999397277832031,"[0.9969613, 0.766964, 1.1024814, 0.8196799]","[-86.189285, -88.43225, -16.531504, 74.90554]","[0, 0.0]",-0.6285379,0.46651518,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.1176423949178943, -0.11774890770571833, -0.11769903893666755, -0.11776307902979677]",0.15595349669456482,4.356104373931885,"[-0.46731886, -0.56821316, -0.80652785, -0.76498693]","[0.4620712, 0.6709998, 0.5273673, 0.28758964]","[-86.189285, -88.43225, -16.531504, 74.90554]","[0, 0, 0, 0]","[array([  1.5383545 ,  68.709625  ,   7.799995  ,  20.        ,
         0.16128027, -95.38966   ,   1.6940402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7057354e+00,  6.5267357e+01, -5.7999969e+00, -4.5999980e+00,
        2.1319720e-01, -1.8004267e+01,  1.6940402e+00,  0.0000000e+00,
        7.5507914e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8819296 ,  0.25775775,  5.399997  ,  4.499998  ,  0.18810476,
       -2.343288  ,  1.6940402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7882636 , -84.16007   ,   6.599996  ,   5.699997  ,
         0.22501707, -22.234756  ,   1.6940402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2642064, -1.2719624, -1.2642064, -1.2642064]",0.01,False,16.388839721679688,"[0.99821794, 0.7656908, 1.1011742, 0.8192677]","[-86.19255, -88.43372, -17.069672, 74.90331]","[0, 0.0]",-0.62788445,0.46684274,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11764001575226357, -0.11774868731818844, -0.11769773891119129, -0.1177631231098123]",0.1559533327817917,4.365984916687012,"[-0.46666595, -0.56755793, -0.80559236, -0.7643358]","[0.46239376, 0.67132604, 0.5284727, 0.28791967]","[-86.19255, -88.43372, -17.069672, 74.90331]","[0, 0, 0, 0]","[array([  1.5378287,  68.69412  ,   7.899995 ,  20.       ,   0.1612799,
       -95.388176 ,   1.6935023,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7052615e+00,  6.5250092e+01, -5.7999969e+00, -4.6999979e+00,
        2.1319637e-01, -1.8003355e+01,  1.6935023e+00,  0.0000000e+00,
        7.7559813e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8813418 ,  0.755624  ,  5.399997  ,  4.399998  ,  0.18809134,
       -2.0571253 ,  1.6935023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7876741 , -84.17164   ,   6.699996  ,   5.699997  ,
         0.22501652, -22.233389  ,   1.6935023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2520725, -1.2598305, -1.2520725, -1.2520725]",0.01,False,173.3373260498047,"[0.9994936, 0.7644245, 1.0999202, 0.8188564]","[-86.18956, -88.438156, -17.662199, 74.90872]","[0, 0.0]",-0.62726873,0.4671374,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763977343110388, -0.11774930440375941, -0.11769806942550476, -0.11776402675183595]",0.15595212578773499,4.37535548210144,"[-0.4660497, -0.56693685, -0.80466604, -0.7637143]","[0.462693, 0.6716165, 0.5296238, 0.2882083]","[-86.18956, -88.438156, -17.662199, 74.90872]","[0, 0, 0, 0]","[array([  1.537331  ,  68.67359   ,   7.9999948 ,  20.        ,
         0.16128024, -95.389534  ,   1.6929916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7048049e+00,  6.5237335e+01, -5.7999969e+00, -4.7999978e+00,
        2.1319385e-01, -1.8000614e+01,  1.6929916e+00,  0.0000000e+00,
        7.7580623e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8807766 ,  1.3065697 ,  5.399997  ,  4.2999983 ,  0.18808076,
       -1.7420942 ,  1.6929916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7871072 , -84.189384  ,   6.799996  ,   5.699997  ,
         0.22501783, -22.236708  ,   1.6929916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2394651, -1.247392, -1.2394651, -1.2394651]",0.01,False,9.037792205810547,"[1.0007402, 0.76316434, 1.0987172, 0.81849223]","[-86.19161, -88.44027, -18.309086, 74.911385]","[0, 0.0]",-0.62669164,0.46739987,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763798907340517, -0.11774934848135821, -0.11769703381544316, -0.1177641149122074]",0.15595173835754395,4.385093688964844,"[-0.46547297, -0.56635725, -0.80375, -0.7631344]","[0.46295235, 0.67187697, 0.53082126, 0.28846782]","[-86.19161, -88.44027, -18.309086, 74.911385]","[0, 0, 0, 0]","[array([  1.536859  ,  68.65995   ,   8.099995  ,  20.        ,
         0.16128002, -95.388596  ,   1.6925095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7043749e+00,  6.5223732e+01, -5.7999969e+00, -4.8999977e+00,
        2.1319266e-01, -1.7999304e+01,  1.6925095e+00,  0.0000000e+00,
        7.9269502e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8802354 ,  1.9105824 ,  5.399997  ,  4.1999984 ,  0.18807426,
       -1.3981831 ,  1.6925095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7865769 , -84.20326   ,   6.899996  ,   5.699997  ,
         0.22501847, -22.238346  ,   1.6925095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2268802, -1.2348439, -1.2268802, -1.2268802]",0.01,False,32.13666915893555,"[1.0019974, 0.7619144, 1.0975639, 0.8181639]","[-86.18992, -88.44433, -19.010332, 74.914474]","[0, 0.0]",-0.62615544,0.46763104,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763741631930269, -0.11774954683064842, -0.1176970778838694, -0.1177645557145286]",0.1559506058692932,4.395026445388794,"[-0.4649365, -0.56581616, -0.80284625, -0.762595]","[0.46318612, 0.67210424, 0.532066, 0.28869557]","[-86.18992, -88.44433, -19.010332, 74.914474]","[0, 0, 0, 0]","[array([  1.536418  ,  68.64392   ,   8.199995  ,  20.        ,
         0.16128021, -95.389366  ,   1.692058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7039673e+00,  6.5213593e+01, -5.7999969e+00, -4.9999976e+00,
        2.1319036e-01, -1.7996792e+01,  1.6920580e+00,  0.0000000e+00,
        7.9636043e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8797204 ,  2.5676568 ,  5.399997  ,  4.0999985 ,  0.18807316,
       -1.0253778 ,  1.692058  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7860812 , -84.216354  ,   6.9999957 ,   5.699997  ,
         0.22501922, -22.240246  ,   1.692058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2181412, -1.2262462, -1.2181412, -1.2181412]",0.01,False,20.201257705688477,"[1.0032419, 0.760675, 1.0949944, 0.8178682]","[-86.190796, -88.44616, -19.717016, 74.91814]","[0, 0.0]",-0.62565666,0.46783778,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763574212249828, -0.117749436636579, -0.11769604227789732, -0.117764842236452]",0.15595002472400665,4.404924392700195,"[-0.4644378, -0.5653152, -0.8019771, -0.76209235]","[0.46339154, 0.6723093, 0.53329414, 0.28889826]","[-86.190796, -88.44616, -19.717016, 74.91814]","[0, 0, 0, 0]","[array([  1.5360045 ,  68.63188   ,   8.299995  ,  20.        ,
         0.16128013, -95.38896   ,   1.6916358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7035879e+00,  6.5202438e+01, -5.7999969e+00, -5.0999975e+00,
        2.1318933e-01, -1.7995659e+01,  1.6916358e+00,  0.0000000e+00,
        8.1050135e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.879235  ,  3.2309256 ,  5.2999973 ,  3.9999986 ,  0.18807828,
       -0.6496805 ,  1.6916358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.785618  , -84.22905   ,   7.0999956 ,   5.699997  ,
         0.22502011, -22.2425    ,   1.6916358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2068255, -1.2149734, -1.2068255, -1.2068255]",0.01,False,13.483609199523926,"[1.0044909, 0.7594475, 1.0938851, 0.8176146]","[-86.19007, -88.44984, -20.472624, 74.92032]","[0, 0.0]",-0.62519556,0.46801898,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763488299952718, -0.11774981129661244, -0.11769595414141598, -0.11776532712045151]",0.15594905614852905,4.4147789478302,"[-0.4639766, -0.5648497, -0.8011201, -0.7616289]","[0.46357384, 0.672487, 0.5345673, 0.28907704]","[-86.19007, -88.44984, -20.472624, 74.92032]","[0, 0, 0, 0]","[array([  1.5356199 ,  68.61948   ,   8.399996  ,  20.        ,
         0.16128021, -95.38928   ,   1.6912428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7032303e+00,  6.5194443e+01, -5.7999969e+00, -5.1999974e+00,
        2.1318725e-01, -1.7993383e+01,  1.6912428e+00,  0.0000000e+00,
        8.1479810e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8787751 ,  3.9418852 ,  5.2999973 ,  3.8999987 ,  0.18809073,
       -0.24789654,  1.6912428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7851896 , -84.239296  ,   7.1999955 ,   5.699997  ,
         0.22502063, -22.243845  ,   1.6912428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2048323, -1.2130982, -1.2048323, -1.2048323]",0.01,False,59.771663665771484,"[1.0057372, 0.7582305, 1.0955962, 0.8173859]","[-86.19081, -88.4502, -21.184744, 74.92285]","[0, 0.0]",-0.6247611,0.46818796,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763345113444434, -0.11774994352969881, -0.11769546939132203, -0.11776556956280226]",0.15594850480556488,4.424223184585571,"[-0.46354225, -0.5644148, -0.8003124, -0.7611918]","[0.46374172, 0.6726557, 0.5357656, 0.28924322]","[-86.19081, -88.4502, -21.184744, 74.92285]","[0, 0, 0, 0]","[array([  1.5352564 ,  68.60935   ,   8.499996  ,  20.        ,
         0.16128014, -95.38894   ,   1.6908721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7028973e+00,  6.5183815e+01, -5.7999969e+00, -5.2999973e+00,
        2.1318705e-01, -1.7993153e+01,  1.6908721e+00,  0.0000000e+00,
        8.2658352e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8783423 , 4.6119547 , 5.2999973 , 3.9999986 , 0.18810901,
       0.13077727, 1.6908721 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7847852 , -84.249374  ,   7.2999954 ,   5.699997  ,
         0.22502124, -22.245409  ,   1.6908721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2062734, -1.2145407, -1.2062734, -1.2062734]",0.01,False,27.867650985717773,"[1.0056736, 0.7570183, 1.0972644, 0.8171815]","[-86.191025, -88.45077, -21.842503, 74.92193]","[0, 0.0]",-0.6243339,0.46835518,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763263607643071, -0.11775016391833071, -0.117695116846387, -0.11776609852874298]",0.15594789385795593,4.433474540710449,"[-0.4631151, -0.56398696, -0.7995406, -0.7607656]","[0.46390864, 0.6728224, 0.5368834, 0.28941151]","[-86.191025, -88.45077, -21.842503, 74.92193]","[0, 0, 0, 0]","[array([  1.5348997 ,  68.598816  ,   8.499996  ,  20.        ,
         0.16128011, -95.38883   ,   1.690508  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7025702e+00,  6.5173538e+01, -5.7999969e+00, -5.3999972e+00,
        2.1318674e-01, -1.7992796e+01,  1.6905080e+00,  0.0000000e+00,
        8.2673393e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8779217 , 5.230308  , 5.2999973 , 4.0999985 , 0.18813156,
       0.48064125, 1.690508  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7843919, -84.256    ,   7.3999953,   5.699997 ,   0.225021 ,
       -22.244843 ,   1.690508 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.208826, -1.2171073, -1.208826, -1.208826]",0.01,False,6.996209144592285,"[1.0056151, 0.7558063, 1.0988858, 0.8169705]","[-86.19047, -88.45039, -22.445902, 74.9224]","[0, 0.0]",-0.6239042,0.4685254,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763173290712925, -0.11775007576285479, -0.11769452192793162, -0.11776609852874298]",0.15594786405563354,4.443195104598999,"[-0.46268535, -0.5635578, -0.7987947, -0.7603354]","[0.46407974, 0.67299294, 0.5379256, 0.28958118]","[-86.19047, -88.45039, -22.445902, 74.9224]","[0, 0, 0, 0]","[array([  1.5345417 ,  68.58731   ,   8.499996  ,  20.        ,
         0.16128018, -95.389084  ,   1.6901423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7022433e+00,  6.5162186e+01, -5.7999969e+00, -5.4999971e+00,
        2.1318695e-01, -1.7993015e+01,  1.6901423e+00,  0.0000000e+00,
        8.2814032e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8775053 , 5.796723  , 5.2999973 , 4.1999984 , 0.18815702,
       0.8016886 , 1.6901423 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7839949 , -84.26409   ,   7.499995  ,   5.699997  ,
         0.22502111, -22.245125  ,   1.6901423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2116451, -1.2199229, -1.2116451, -1.2116451]",0.01,False,37.656070709228516,"[1.0055496, 0.7566096, 1.1004581, 0.8167597]","[-86.191765, -88.44916, -22.99494, 74.92154]","[0, 0.0]",-0.6234662,0.46870118,160.06888,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11763168885017328, -0.11775007576285479, -0.1176944778599539, -0.11776596628715341]",0.15594783425331116,4.452973127365112,"[-0.46224746, -0.56312126, -0.798069, -0.7598982]","[0.46425357, 0.6731699, 0.5388948, 0.2897579]","[-86.191765, -88.44916, -22.99494, 74.92154]","[0, 0, 0, 0]","[array([  1.534177  ,  68.57748   ,   8.499996  ,  20.        ,
         0.16128004, -95.38848   ,   1.6897702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7019124e+00,  6.5149666e+01, -5.7999969e+00, -5.3999972e+00,
        2.1318766e-01, -1.7993771e+01,  1.6897702e+00,  0.0000000e+00,
        8.2777916e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8770881 , 6.3110733 , 5.2999973 , 4.2999983 , 0.18818416,
       1.0939041 , 1.6897702 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7835922 , -84.2711    ,   7.599995  ,   5.699997  ,
         0.22502089, -22.244587  ,   1.6897702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
