reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0119436, -1.0119436, -1.0119436, -1.0119436]",0.01,False,10.636396408081055,"[0.79630953, 1.0918446, 1.0494441, 0.569837]","[-79.29483, -28.323736, 39.03028, 145.6044]","[0, 0.0]",-0.72740835,0.24977657,-127.64869,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.19153381565262328, -0.19153381565262328, -0.19153381565262328, -0.19153395341099044]",0.15032169222831726,1.702643632888794,"[-0.6080537, -0.9027654, -0.8635, -0.5253229]","[0.3730238, 0.3708327, 0.11794736, 0.12974396]","[-79.29483, -28.323736, 39.03028, 145.6044]","[0, 0, 0, 0]","[array([  1.6507524,  66.23479  ,   6.1999965,   1.8000002,   0.1715675,
       -54.78592  ,   1.7453732,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9385647 , 17.295517  ,  1.7000003 ,  6.2999964 ,  0.21308377,
       -6.295169  ,  1.7453732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8672289 , -42.651897  ,   9.6       ,   6.799996  ,
         0.18947265,   5.058253  ,   1.7453732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.530831  , -150.46628   ,   -1.1       ,   -1.        ,
          0.23504537,    3.6865613 ,    1.7453732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0199862, -1.0199862, -1.0199862, -1.0199862]",0.01,False,117.49706268310547,"[0.79661566, 1.0933793, 1.051484, 0.5701963]","[-79.4596, -28.496141, 38.85353, 145.70769]","[0, 0.0]",-0.72627616,0.24937132,-127.82351,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.20214610561764634, -0.2021463031680889, -0.20214621850360293, -0.2021463031680889]",0.1503218561410904,1.7135248184204102,"[-0.6065602, -0.9012663, -0.8627718, -0.5244194]","[0.37226024, 0.3709599, 0.117959715, 0.12912531]","[-79.4596, -28.496141, 38.85353, 145.70769]","[0, 0, 0, 0]","[array([  1.649125  ,  66.41368   ,   6.2999964 ,   1.9000002 ,
         0.17156222, -54.79109   ,   1.7441947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9371176 , 17.45575   ,  1.8000003 ,  6.3999963 ,  0.21308525,
       -6.2966337 ,  1.7441947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.866503  , -42.47694   ,   9.700001  ,   6.899996  ,
         0.18947314,   5.059304  ,   1.7441947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5298784 , -150.54935   ,   -1.2       ,   -1.        ,
          0.23495793,    3.5100586 ,    1.7441947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0289762, -1.0289762, -1.0289762, -1.0289762]",0.01,False,200.39239501953125,"[0.7967638, 1.0948254, 1.0535705, 0.5705198]","[-79.64132, -28.685276, 38.660023, 145.86534]","[0, 0.0]",-0.725099,0.24889487,-128.01561,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.21268264032730355, -0.21268252487654715, -0.21268243828849775, -0.21268252487654715]",0.15032178163528442,1.7217466831207275,"[-0.60498625, -0.8996845, -0.8620362, -0.52347356]","[0.3713884, 0.37106696, 0.11794288, 0.12848005]","[-79.64132, -28.685276, 38.660023, 145.86534]","[0, 0, 0, 0]","[array([  1.647395 ,  66.61258  ,   6.3999963,   2.0000002,   0.1715568,
       -54.796436 ,   1.7429616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9355856 , 17.632807  ,  1.9000003 ,  6.499996  ,  0.21308707,
       -6.29844   ,  1.7429616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8657678 , -42.284344  ,   9.800001  ,   6.9999957 ,
         0.18947354,   5.060077  ,   1.7429616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5288815, -150.68588  ,   -1.3000001,   -1.       ,
          0.2348458,    3.2881541,    1.7429616,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0387269, -1.0387269, -1.0387269, -1.0387269]",0.01,False,54.43987274169922,"[0.796753, 1.0961807, 1.0557042, 0.57080835]","[-79.839775, -28.89174, 38.44944, 146.07735]","[0, 0.0]",-0.72387683,0.2483457,-128.22404,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.2228581009330426, -0.22285804201134884, -0.22285798308966198, -0.22285818931559576]",0.150321826338768,1.730003833770752,"[-0.6033332, -0.8980193, -0.8612921, -0.52248466]","[0.37040794, 0.3711505, 0.11789468, 0.12780921]","[-79.839775, -28.89174, 38.44944, 146.07735]","[0, 0, 0, 0]","[array([  1.6455636 ,  66.83132   ,   6.499996  ,   2.1000001 ,
         0.17155161, -54.801575  ,   1.7416736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9339675 , 17.827387  ,  2.0000002 ,  6.599996  ,  0.21308833,
       -6.2996325 ,  1.7416736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8650222 , -42.073727  ,   9.900002  ,   7.0999956 ,
         0.18947412,   5.061249  ,   1.7416736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5278399 , -150.87595   ,   -1.4000001 ,   -1.        ,
          0.23470801,    3.021454  ,    1.7416736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0487435, -1.0487435, -1.0487435, -1.0487435]",0.01,False,288.23516845703125,"[0.7965845, 1.0974442, 1.0578779, 0.5710623]","[-80.05385, -29.11399, 38.223312, 146.3437]","[0, 0.0]",-0.72260857,0.24772313,-128.4481,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.23278586441962523, -0.23278577434258774, -0.23278586441962523, -0.2327859244709919]",0.15032179653644562,1.7381565570831299,"[-0.6016025, -0.89627206, -0.86053556, -0.5214518]","[0.3693196, 0.3712065, 0.11781234, 0.12711404]","[-80.05385, -29.11399, 38.223312, 146.3437]","[0, 0, 0, 0]","[array([  1.6436324 ,  67.06878   ,   6.599996  ,   2.2       ,
         0.17154643, -54.806717  ,   1.7403296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9322635 , 18.038063  ,  2.1000001 ,  6.699996  ,  0.21308953,
       -6.30073   ,  1.7403296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8642619, -41.846546 ,  10.000002 ,   7.1999955,   0.1894747,
         5.062375 ,   1.7403296,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5267526, -151.11955  ,   -1.5000001,   -1.       ,
          0.2345434,    2.7103403,    1.7403296,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0600339, -1.0600339, -1.0600339, -1.0600339]",0.01,False,77.46994018554688,"[0.7941157, 1.0957249, 1.0600896, 0.571282]","[-80.27387, -29.347496, 37.982143, 146.66443]","[0, 0.0]",-0.7212972,0.2470223,-128.68471,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.24089073200980782, -0.24089073200980782, -0.24089073200980782, -0.24089073200980782]",0.15032178163528442,1.7469019889831543,"[-0.59981316, -0.89445347, -0.859765, -0.5203742]","[0.36812896, 0.37121922, 0.11768644, 0.12639587]","[-80.27387, -29.347496, 37.982143, 146.66443]","[0, 0, 0, 0]","[array([  1.6416215 ,  67.31526   ,   6.599996  ,   2.2       ,
         0.17153773, -54.81526   ,   1.7389319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9304812 , 18.260828  ,  2.1000001 ,  6.699996  ,  0.21309148,
       -6.302611  ,  1.7389319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8634849 , -41.60301   ,  10.100002  ,   7.2999954 ,
         0.18947585,   5.0648584 ,   1.7389319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.525619  , -151.41678   ,   -1.6000001 ,   -1.        ,
          0.23435184,    2.3565836 ,    1.7389319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0733217, -1.0733217, -1.0733217, -1.0733217]",0.01,False,37.256900787353516,"[0.7915173, 1.0939189, 1.0623127, 0.57146776]","[-80.50437, -29.592499, 37.73304, 147.03952]","[0, 0.0]",-0.7199462,0.24623522,-128.93008,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.24663126928903145, -0.24663130007343148, -0.24663126928903145, -0.24663130007343148]",0.15032179653644562,1.7549757957458496,"[-0.5979653, -0.8925697, -0.8589712, -0.51925087]","[0.36683035, 0.37117234, 0.11749703, 0.12565613]","[-80.50437, -29.592499, 37.73304, 147.03952]","[0, 0, 0, 0]","[array([  1.6395297 ,  67.57551   ,   6.599996  ,   2.2       ,
         0.17152995, -54.822933  ,   1.7374829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9286237 , 18.496437  ,  2.1000001 ,  6.699996  ,  0.21309192,
       -6.302821  ,  1.7374829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8626807 , -41.349632  ,  10.200003  ,   7.3999953 ,
         0.18947683,   5.0668807 ,   1.7374829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5244385 , -151.76765   ,   -1.7000002 ,   -1.        ,
          0.23413227,    1.9627473 ,    1.7374829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.077424, -1.077424, -1.077424, -1.077424]",0.01,False,47.616729736328125,"[0.78885955, 1.0921004, 1.0644864, 0.5702649]","[-80.753136, -29.836744, 37.49798, 147.42004]","[0, 0.0]",-0.7185945,0.24542874,-129.16946,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.2427014466323162, -0.2427015689217633, -0.24270141605995843, -0.24270141605995843]",0.15032179653644562,1.763096570968628,"[-0.59609777, -0.8906885, -0.85815126, -0.5181187]","[0.36550716, 0.37109026, 0.117268346, 0.1249209]","[-80.753136, -29.836744, 37.49798, 147.42004]","[0, 0, 0, 0]","[array([  1.6374136 ,  67.854774  ,   6.599996  ,   2.2       ,
         0.17153506, -54.818043  ,   1.7360306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9267617 , 18.732311  ,  2.1000001 ,  6.699996  ,  0.21308954,
       -6.299845  ,  1.7360306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.861848  , -41.10914   ,  10.300003  ,   7.499995  ,
         0.18947609,   5.0644803 ,   1.7360306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5232496 , -152.12411   ,   -1.7000002 ,   -1.        ,
          0.23390745,    1.5694983 ,    1.7360306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0766265, -1.0766265, -1.0766265, -1.0766265]",0.01,False,8.943514823913574,"[0.7862349, 1.0902762, 1.0666772, 0.5690584]","[-80.98954, -30.074875, 37.25788, 147.80057]","[0, 0.0]",-0.7172347,0.24462192,-129.40636,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.24107948920942024, -0.24107948920942024, -0.24107927582083677, -0.24107945872533199]",0.15032178163528442,1.7711310386657715,"[-0.5942431, -0.8888062, -0.8573241, -0.5169816]","[0.36419326, 0.370995, 0.11704263, 0.12419321]","[-80.98954, -30.074875, 37.25788, 147.80057]","[0, 0, 0, 0]","[array([  1.6353128 ,  68.121544  ,   6.599996  ,   2.2       ,
         0.17153494, -54.8183    ,   1.7345705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9248964 , 18.962435  ,  2.1000001 ,  6.699996  ,  0.21308903,
       -6.2990813 ,  1.7345705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8610083 , -40.863712  ,  10.400003  ,   7.599995  ,
         0.18947695,   5.0662117 ,   1.7345705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5220568 , -152.48085   ,   -1.7000002 ,   -1.        ,
          0.23367581,    1.1774739 ,    1.7345705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0764916, -1.0764916, -1.0764916, -1.0764916]",0.01,False,218.07598876953125,"[0.78361636, 1.0884467, 1.0688351, 0.5678483]","[-81.22313, -30.308142, 37.0265, 148.18109]","[0, 0.0]",-0.71586907,0.24381289,-129.6402,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.23909574226639407, -0.23909562076431146, -0.23909577264191895, -0.23909583339297358]",0.15032175183296204,1.7807185649871826,"[-0.5923907, -0.88692427, -0.8564752, -0.5158397]","[0.36288157, 0.37088478, 0.11680389, 0.12347307]","[-81.22313, -30.308142, 37.0265, 148.18109]","[0, 0, 0, 0]","[array([  1.633215  ,  68.38553   ,   6.599996  ,   2.2       ,
         0.17153497, -54.81842   ,   1.7331045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9230285 , 19.188116  ,  2.1000001 ,  6.699996  ,  0.21308953,
       -6.29943   ,  1.7331045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.860146  , -40.626633  ,  10.500004  ,   7.699995  ,
         0.18947658,   5.064886  ,   1.7331045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5208602 , -152.83784   ,   -1.7000002 ,   -1.        ,
          0.23343824,    0.78734344,    1.7331045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0764743, -1.0764743, -1.0764743, -1.0764743]",0.01,False,167.35769653320312,"[0.78100467, 1.0866092, 1.0709975, 0.56663465]","[-81.454155, -30.540173, 36.794106, 148.56161]","[0, 0.0]",-0.7144987,0.24300182,-129.87065,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.23690205588658986, -0.2369022071600304, -0.23690205588658986, -0.23690205588658986]",0.15032175183296204,1.7887518405914307,"[-0.5905416, -0.8850395, -0.8556169, -0.5146931]","[0.3615726, 0.37076205, 0.11656119, 0.12276054]","[-81.454155, -30.540173, 36.794106, 148.56161]","[0, 0, 0, 0]","[array([  1.6311215,  68.64695  ,   6.599996 ,   2.2      ,   0.1715354,
       -54.81813  ,   1.7316338,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9211555 , 19.412897  ,  2.1000001 ,  6.699996  ,  0.21308881,
       -6.2984557 ,  1.7316338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8592743 , -40.388435  ,  10.600004  ,   7.799995  ,
         0.18947716,   5.0659413 ,   1.7316338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5196595 , -153.1951    ,   -1.7000002 ,   -1.        ,
          0.23319575,    0.3992319 ,    1.7316338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0760573, -1.0760573, -1.0760573, -1.0760573]",0.01,False,203.41064453125,"[0.7784026, 1.0847672, 1.0731374, 0.56541747]","[-81.6816, -30.767773, 36.567635, 148.94212]","[0, 0.0]",-0.71312284,0.24219017,-130.0982,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.2350315816872397, -0.2350319736502421, -0.2350315213852645, -0.23503167214021525]",0.15032169222831726,1.7967698574066162,"[-0.5886958, -0.8831549, -0.8547409, -0.5135417]","[0.36026788, 0.37062684, 0.11630981, 0.12205564]","[-81.6816, -30.767773, 36.567635, 148.94212]","[0, 0, 0, 0]","[array([  1.6290326 ,  68.90475   ,   6.599996  ,   2.2       ,
         0.17153549, -54.818188  ,   1.7301577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9192803 , 19.6336    ,  2.1000001 ,  6.699996  ,  0.21308894,
       -6.298426  ,  1.7301577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8583843 , -40.155922  ,  10.700005  ,   7.899995  ,
         0.18947707,   5.0653563 ,   1.7301577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5184551e+00, -1.5355263e+02, -1.7000002e+00, -1.0000000e+00,
        2.3294833e-01,  1.2733939e-02,  1.7301577e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.075977, -1.075977, -1.075977, -1.075977]",0.01,False,33.010677337646484,"[0.7758073, 1.0829184, 1.0752755, 0.5641967]","[-81.90662, -30.993538, 36.34176, 149.32265]","[0, 0.0]",-0.7117424,0.24137688,-130.32246,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.23291283827615694, -0.23291295840733195, -0.23291301847292967, -0.23291304850573102]",0.15032179653644562,1.8048365116119385,"[-0.586853, -0.8812686, -0.8538541, -0.51238567]","[0.35896623, 0.37047938, 0.11605328, 0.12135841]","[-81.90662, -30.993538, 36.34176, 149.32265]","[0, 0, 0, 0]","[array([  1.6269479 ,  69.16012   ,   6.599996  ,   2.2       ,
         0.17153603, -54.8178    ,   1.7286772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.917401  , 19.852804  ,  2.1000001 ,  6.699996  ,  0.21308826,
       -6.2975035 ,  1.7286772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8574831 , -39.923862  ,  10.800005  ,   7.9999948 ,
         0.18947756,   5.0662336 ,   1.7286772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.517247  , -153.91042   ,   -1.7000002 ,   -1.        ,
          0.2326962 ,   -0.37180215,    1.7286772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0754539, -1.0754539, -1.0754539, -1.0754539]",0.01,False,7.840037822723389,"[0.77322114, 1.0810655, 1.0773947, 0.5629725]","[-82.12825, -31.214893, 36.12083, 149.70317]","[0, 0.0]",-0.71035635,0.24056348,-130.544,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.231173407513518, -0.23117346738383704, -0.23117331770805216, -0.23117346738383704]",0.15032175183296204,1.8147289752960205,"[-0.58501303, -0.8793825, -0.852951, -0.5112251]","[0.3576691, 0.3703205, 0.11578962, 0.120668866]","[-82.12825, -31.214893, 36.12083, 149.70317]","[0, 0, 0, 0]","[array([  1.6248672,  69.41205  ,   6.599996 ,   2.2      ,   0.1715362,
       -54.817753 ,   1.7271912,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9155197 , 20.06792   ,  2.1000001 ,  6.699996  ,  0.21308851,
       -6.2976246 ,  1.7271912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8565652 , -39.696556  ,  10.900005  ,   8.099995  ,
         0.18947758,   5.065901  ,   1.7271912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5160351 , -154.26846   ,   -1.7000002 ,   -1.        ,
          0.2324392 ,   -0.75483155,    1.7271912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.075283, -1.075283, -1.075283, -1.075283]",0.01,False,108.66622924804688,"[0.7706435, 1.0792066, 1.0795059, 0.5617448]","[-82.34699, -31.434319, 35.902115, 150.0837]","[0, 0.0]",-0.70896584,0.23974897,-130.76234,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.2291282263163944, -0.22912831577541348, -0.22912816667705682, -0.22912828595573875]",0.15032179653644562,1.822707176208496,"[-0.5831765, -0.87749493, -0.85203546, -0.5100599]","[0.35637587, 0.3701501, 0.11551967, 0.11998704]","[-82.34699, -31.434319, 35.902115, 150.0837]","[0, 0, 0, 0]","[array([  1.6227913 ,  69.66106   ,   6.599996  ,   2.2       ,
         0.17153656, -54.817547  ,   1.725701  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9136349 , 20.281425  ,  2.1000001 ,  6.699996  ,  0.21308805,
       -6.2969623 ,  1.725701  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8556347 , -39.471283  ,  11.000006  ,   8.199995  ,
         0.18947779,   5.0661106 ,   1.725701  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5148194, -154.62679  ,   -1.7000002,   -1.       ,
          0.2321777,   -1.1359861,    1.725701 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0751595, -1.0751595, -1.0751595, -1.0751595]",0.01,False,110.92282104492188,"[0.76807564, 1.0773453, 1.0816047, 0.56051373]","[-82.56325, -31.650633, 35.68718, 150.46422]","[0, 0.0]",-0.7075729,0.23893432,-130.97734,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.22700400884246597, -0.22700406824030517, -0.22700412763815103, -0.22700397914354886]",0.1503216028213501,1.830850601196289,"[-0.581345, -0.8756099, -0.8511076, -0.5088903]","[0.3550876, 0.369968, 0.11524255, 0.11931298]","[-82.56325, -31.650633, 35.68718, 150.46422]","[0, 0, 0, 0]","[array([  1.6207218 ,  69.907524  ,   6.599996  ,   2.2       ,
         0.17153738, -54.816887  ,   1.7242085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9117502 , 20.492167  ,  2.1000001 ,  6.699996  ,  0.21308745,
       -6.2961416 ,  1.7242085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8546914 , -39.249588  ,  11.100006  ,   8.299995  ,
         0.18947789,   5.0661044 ,   1.7242085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5136001 , -154.98538   ,   -1.7000002 ,   -1.        ,
          0.23191391,   -1.5152048 ,    1.7242085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
