reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0273654, -1.0273654, -1.0273654, -1.2670416]",0.01,False,81.97956848144531,"[1.373505, 1.3324845, 0.7803666, 1.328906]","[27.609495, 91.85869, -146.14886, -16.030931]","[0, 0.0]",-0.92662495,-0.4329189,27.540129,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.00015383173292760066, -0.00025496546038827894, -9.777206027306029e-05, -0.0002496280699944009]",0.1523227095603943,1.3138504028320312,"[-1.0865265, -0.8980066, -0.76649904, -1.0846798]","[-0.493259, -0.62852335, -0.3341196, -0.27229035]","[27.609495, 91.85869, -146.14886, -16.030931]","[0, 0, 0, 0]","[array([  2.1440377 , -14.308845  ,   7.499995  ,   4.8999977 ,
         0.17090769,  -6.9351    ,   1.9746652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9993676 , -73.53644   ,  13.500015  ,  11.700008  ,
         0.19768688,   6.4650564 ,   1.9746652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7978194, 156.85939  ,   1.9000002,   2.0000002,   0.1881532,
        -2.176132 ,   1.9746652,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1023872 ,  23.47249   ,   8.599997  ,   7.699995  ,
         0.22535053, -29.431786  ,   1.9746652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23967615,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0238677, -1.0238677, -1.0238677, -1.2625932]",0.01,False,53.91468811035156,"[1.3757622, 1.3372482, 0.77673817, 1.3285905]","[27.151646, 91.40239, -146.09451, -16.520176]","[0, 0.0]",-0.92606723,-0.43265638,27.08546,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.00028482385551464873, -0.00041741683806495455, -0.0002064101552831099, -0.00041058801689253244]",0.15232646465301514,1.3231735229492188,"[-1.0864463, -0.8990043, -0.7655176, -1.0828116]","[-0.4917222, -0.6284827, -0.33443624, -0.27073556]","[27.151646, 91.40239, -146.09451, -16.520176]","[0, 0, 0, 0]","[array([  2.1436064 , -13.890476  ,   7.599995  ,   4.9999976 ,
         0.17090993,  -6.9334574 ,   1.9740634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0003018 , -73.09023   ,  13.600016  ,  11.800009  ,
         0.19768749,   6.465975  ,   1.9740634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.796914  , 156.82077   ,   2.0000002 ,   2.1000001 ,
         0.18821098,  -2.448262  ,   1.9740634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1003337 ,  23.926277  ,   8.699997  ,   7.799995  ,
         0.22536007, -29.410458  ,   1.9740634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23872544,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.020749, -1.020749, -1.020749, -1.258313]",0.01,False,26.293367385864258,"[1.3780032, 1.3419689, 0.7731103, 1.328254]","[26.700106, 90.95343, -146.04015, -17.00942]","[0, 0.0]",-0.9255034,-0.43240124,26.638071,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.00048537431680317766, -0.0006539898676057865, -0.00038132109796273905, -0.0006454507764782624]",0.1523308902978897,1.332176923751831,"[-1.0863433, -0.8999726, -0.76453656, -1.0809408]","[-0.49020824, -0.62843376, -0.33475038, -0.26920965]","[26.700106, 90.95343, -146.04015, -17.00942]","[0, 0, 0, 0]","[array([  2.1431594 , -13.4777    ,   7.699995  ,   5.0999975 ,
         0.17091267,  -6.931313  ,   1.9734573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.001206  , -72.65131   ,  13.700016  ,  11.900009  ,
         0.19768807,   6.46686   ,   1.9734573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7960087 , 156.78207   ,   2.1000001 ,   2.2       ,
         0.18827106,  -2.7166717 ,   1.9734573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0982823 ,  24.380787  ,   8.799997  ,   7.899995  ,
         0.22537147, -29.384651  ,   1.9734573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23756395,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0177704, -1.0177704, -1.0177704, -1.2539377]",0.01,False,86.80143737792969,"[1.3773158, 1.3466308, 0.76948255, 1.3278993]","[26.260519, 90.51397, -145.9858, -17.498665]","[0, 0.0]",-0.92493236,-0.43215328,26.19996,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.0008180404316850964, -0.001032285802930688, -0.0006814668032957272, -0.0010215112454083908]",0.15233634412288666,1.340912103652954,"[-1.0862116, -0.9009032, -0.76355684, -1.0790706]","[-0.48872715, -0.6283761, -0.33505905, -0.2677151]","[26.260519, 90.51397, -145.9858, -17.498665]","[0, 0, 0, 0]","[array([  2.1426928 , -13.075861  ,   7.599995  ,   5.1999974 ,
         0.17091395,  -6.930555  ,   1.9728459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0020714 , -72.22179   ,  13.800016  ,  12.00001   ,
         0.19768864,   6.4676185 ,   1.9728459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7951037 , 156.74323   ,   2.2       ,   2.3       ,
         0.18833308,  -2.9802952 ,   1.9728459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.096236  ,  24.836079  ,   8.899998  ,   7.9999948 ,
         0.22538523, -29.353138  ,   1.9728459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23616733,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0148852, -1.0148852, -1.0148852, -1.2492737]",0.01,False,15.449085235595703,"[1.376611, 1.3512168, 0.7658548, 1.3275294]","[25.8311, 90.08655, -145.93143, -17.98791]","[0, 0.0]",-0.92435306,-0.43191275,25.772938,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.001328706198449603, -0.001596877071636471, -0.001153601291634665, -0.0015835237978046868]",0.1523430049419403,1.3496627807617188,"[-1.0860522, -0.9017876, -0.76257914, -1.0772036]","[-0.4872804, -0.62830985, -0.33535975, -0.2662544]","[25.8311, 90.08655, -145.93143, -17.98791]","[0, 0, 0, 0]","[array([  2.142208  , -12.683147  ,   7.499995  ,   5.2999973 ,
         0.17091572,  -6.929308  ,   1.972228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.00289   , -71.8041    ,  13.900017  ,  12.10001   ,
         0.19768918,   6.4678392 ,   1.972228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7941993 , 156.70413   ,   2.3       ,   2.3999999 ,
         0.18839659,  -3.238158  ,   1.972228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0941982 ,  25.29221   ,   8.999998  ,   8.099995  ,
         0.22540186, -29.3148    ,   1.972228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23438844,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0121797, -1.0121797, -1.0121797, -1.2444208]",0.01,False,245.3125,"[1.372977, 1.3557364, 0.7622262, 1.3271444]","[25.415415, 89.669136, -145.87706, -18.477154]","[0, 0.0]",-0.9237644,-0.43167973,25.357626,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.002002007729851152, -0.002326319086352946, -0.0017865793237386018, -0.002310148242040677]",0.15235145390033722,1.3595802783966064,"[-1.0858614, -0.9026262, -0.7616031, -1.0753409]","[-0.48587352, -0.62823606, -0.33565167, -0.26482812]","[25.415415, 89.669136, -145.87706, -18.477154]","[0, 0, 0, 0]","[array([  2.141703  , -12.30295   ,   7.3999953 ,   5.1999974 ,
         0.17091636,  -6.929114  ,   1.9716027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0036635 , -71.39622   ,  14.000017  ,  12.20001   ,
         0.19768971,   6.4690075 ,   1.9716027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7932951, 156.66476  ,   2.3999999,   2.4999998,   0.1884613,
        -3.4899251,   1.9716027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0921695 ,  25.749197  ,   9.099998  ,   8.199995  ,
         0.22542153, -29.269255  ,   1.9716027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2322411 ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0145477, -1.0145477, -1.0145477, -1.2441918]",0.01,False,31.894563674926758,"[1.3722391, 1.3600949, 0.7614241, 1.3267684]","[25.017847, 89.27458, -145.92055, -18.966398]","[0, 0.0]",-0.9231726,-0.43143544,24.963564,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.003573418843442755, -0.003999066246314742, -0.003285234894593647, -0.0039778559613686815]",0.15236134827136993,1.3688104152679443,"[-1.0856422, -0.9033874, -0.7605814, -1.0735074]","[-0.48450905, -0.62813306, -0.33603787, -0.26343054]","[25.017847, 89.27458, -145.92055, -18.966398]","[0, 0, 0, 0]","[array([  2.14118   , -11.939612  ,   7.499995  ,   5.0999975 ,
         0.17091867,  -6.927289  ,   1.9709717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.004354  , -71.011284  ,  14.100018  ,  12.300011  ,
         0.19769017,   6.469277  ,   1.9709717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7923639 , 156.72649   ,   2.4999998 ,   2.3999999 ,
         0.18851152,  -3.6779058 ,   1.9709717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0901744 ,  26.206802  ,   9.199999  ,   8.299995  ,
         0.22544672, -29.210636  ,   1.9709717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22964405,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0198252, -1.0198252, -1.0198252, -1.2461993]",0.01,False,74.12647247314453,"[1.3685685, 1.3643429, 0.760589, 1.3263898]","[24.64282, 88.894035, -146.07277, -19.455643]","[0, 0.0]",-0.92257833,-0.43117002,24.58546,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.005051298756713729, -0.0055502442383184025, -0.004709998910034097, -0.0055251729246332815]",0.15237443149089813,1.3780250549316406,"[-1.0853921, -0.90409535, -0.759505, -1.0716947]","[-0.4831741, -0.6279947, -0.33653268, -0.2620435]","[24.64282, 88.894035, -146.07277, -19.455643]","[0, 0, 0, 0]","[array([  2.1406348 , -11.597875  ,   7.3999953 ,   4.9999976 ,
         0.17091735,  -6.9289    ,   1.9703337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.004983  , -70.64083   ,  14.200018  ,  12.400011  ,
         0.19769064,   6.4706326 ,   1.9703337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7913995, 156.9007   ,   2.5999997,   2.3      ,   0.1885448,
        -3.7991042,   1.9703337,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0882015 ,  26.664562  ,   9.299999  ,   8.399996  ,
         0.2254761 , -29.142193  ,   1.9703337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22637402,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0251898, -1.0251898, -1.0251898, -1.2476091]",0.01,False,15.334580421447754,"[1.3648707, 1.3685442, 0.75971705, 1.3259705]","[24.27202, 88.51955, -146.3337, -19.94489]","[0, 0.0]",-0.92197806,-0.43088338,24.207323,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.0050519783707736465, -0.005544796227901161, -0.004713133573084227, -0.005519825615215357]",0.15239058434963226,1.3866374492645264,"[-1.0851249, -0.9047889, -0.75835705, -1.0698676]","[-0.48182067, -0.6278256, -0.3371604, -0.260644]","[24.27202, 88.51955, -146.3337, -19.94489]","[0, 0, 0, 0]","[array([  2.1400692 , -11.260759  ,   7.2999954 ,   4.8999977 ,
         0.17091368,  -6.932742  ,   1.9696853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0055888 , -70.27713   ,  14.300018  ,  12.500011  ,
         0.19769096,   6.468594  ,   1.9696853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7903901 , 157.18826   ,   2.6999996 ,   2.2       ,
         0.18856253,  -3.8620028 ,   1.9696853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0862136 ,  27.121971  ,   9.4       ,   8.499996  ,
         0.22550562, -29.073763  ,   1.9696853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22241935,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0212452, -1.0212452, -1.0212452, -1.2396374]",0.01,False,275.5635070800781,"[1.3611382, 1.372923, 0.75740993, 1.3254465]","[23.878695, 88.11975, -146.55656, -20.434134]","[0, 0.0]",-0.9213615,-0.43060288,23.802479,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.002729721084814951, -0.00308960353679566, -0.0024844900947584847, -0.0030708202916978067]",0.15240909159183502,1.394965410232544,"[-1.0848538, -0.9055567, -0.7571946, -1.0679624]","[-0.4804001, -0.6276614, -0.3377834, -0.25922266]","[23.878695, 88.11975, -146.55656, -20.434134]","[0, 0, 0, 0]","[array([  2.1394858 , -10.902865  ,   7.1999955 ,   4.799998  ,
         0.17090778,  -6.9387717 ,   1.9690224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0062664 , -69.88865   ,  14.400019  ,  12.600012  ,
         0.19769132,   6.4657774 ,   1.9690224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7893659 , 157.43774   ,   2.6999996 ,   2.3       ,
         0.18859015,  -3.9597468 ,   1.9690224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.084146  ,  27.57899   ,   9.5       ,   8.599997  ,
         0.22552828, -29.021748  ,   1.9690224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21839207,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0223267, -1.0223267, -1.0223267, -1.2375463]",0.01,False,71.84638214111328,"[1.3573676, 1.3774205, 0.7564924, 1.3225938]","[23.462997, 87.69771, -146.87186, -20.82553]","[0, 0.0]",-0.92072314,-0.4303085,23.386671,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.001983815916579923, -0.0022867083409550126, -0.0017782667603143398, -0.0022707042192708915]",0.15242676436901093,1.4032196998596191,"[-1.0845728, -0.90635824, -0.7559478, -1.0661011]","[-0.4789181, -0.6274779, -0.33854094, -0.25789726]","[23.462997, 87.69771, -146.87186, -20.82553]","[0, 0, 0, 0]","[array([  2.1388798 , -10.524163  ,   7.0999956 ,   4.699998  ,
         0.17090814,  -6.9388375 ,   1.968335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0069704 , -69.478745  ,  14.500019  ,  12.700012  ,
         0.19769198,   6.4692464 ,   1.968335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7882849, 157.78441  ,   2.7999995,   2.2      ,   0.1886059,
        -4.013601 ,   1.968335 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0821345 ,  27.940569  ,   9.4       ,   8.699997  ,
         0.22552243, -29.036743  ,   1.968335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21521966,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0285258, -1.0285258, -1.0285258, -1.2445844]",0.01,False,37.693641662597656,"[1.3535522, 1.3817114, 0.75552857, 1.3201113]","[23.065086, 87.297585, -147.29587, -21.108204]","[0, 0.0]",-0.92005044,-0.42997545,22.999002,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.004155309507815619, -0.004581029257525127, -0.0038595250554052107, -0.004558838371148899]",0.15243609249591827,1.4112749099731445,"[-1.0842351, -0.9070389, -0.754636, -1.0643634]","[-0.47746298, -0.62723947, -0.33937553, -0.25670698]","[23.065086, 87.297585, -147.29587, -21.108204]","[0, 0, 0, 0]","[array([  2.138225  , -10.16223   ,   6.9999957 ,   4.599998  ,
         0.17091413,  -6.933494  ,   1.9676058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0075424, -69.091156 ,  14.600019 ,  12.800013 ,   0.1976927,
         6.476186 ,   1.9676058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.787155  , 158.24265   ,   2.8999994 ,   2.1000001 ,
         0.18860091,  -3.9939713 ,   1.9676058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0802631 ,  28.19664   ,   9.299999  ,   8.799997  ,
         0.22549538, -29.101349  ,   1.9676058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21605866,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0373237, -1.0373237, -1.0373237, -1.2572379]",0.01,False,113.7524185180664,"[1.3496819, 1.3855501, 0.75451297, 1.3180434]","[22.720375, 86.95374, -147.8286, -21.282158]","[0, 0.0]",-0.919329,-0.42958662,22.664454,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.010399398913777502, -0.011059613846427618, -0.009933225443958693, -0.011027497646551532]",0.15242813527584076,1.42036771774292,"[-1.0837976, -0.9074836, -0.7532709, -1.062789]","[-0.47610235, -0.6269247, -0.34023365, -0.2556651]","[22.720375, 86.95374, -147.8286, -21.282158]","[0, 0, 0, 0]","[array([ 2.1374953, -9.85045  ,  6.899996 ,  4.499998 ,  0.17092  ,
       -6.9281793,  1.9668168,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0078666 , -68.75982   ,  14.70002   ,  12.900013  ,
         0.19769327,   6.4813623 ,   1.9668168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7859781 , 158.81073   ,   2.9999993 ,   2.0000002 ,
         0.18857156,  -3.887469  ,   1.9668168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0785723 ,  28.34745   ,   9.199999  ,   8.899998  ,
         0.22545388, -29.200172  ,   1.9668168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21991424,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0477456, -1.0477456, -1.0477456, -1.2734728]",0.01,False,12.6608247756958,"[1.3457485, 1.388838, 0.75343573, 1.3164089]","[22.441944, 86.677216, -148.47005, -21.34739]","[0, 0.0]",-0.9185444,-0.42912662,22.396769,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.02221620439511862, -0.02318109273899205, -0.021531581281648893, -0.023137020115097773]",0.15240789949893951,1.4287550449371338,"[-1.0832385, -0.9076347, -0.7518521, -1.0613945]","[-0.47486037, -0.62651914, -0.34107947, -0.2547712]","[22.441944, 86.677216, -148.47005, -21.34739]","[0, 0, 0, 0]","[array([ 2.136674  , -9.601147  ,  6.799996  ,  4.399998  ,  0.17092608,
       -6.9225597 ,  1.9659507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0078835 , -68.49563   ,  14.80002   ,  13.000013  ,
         0.19769375,   6.486273  ,   1.9659507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7847468 , 159.4875    ,   3.0999992 ,   1.9000002 ,
         0.18851693,  -3.6868632 ,   1.9659507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0770786 ,  28.392942  ,   9.099998  ,   8.999998  ,
         0.22540173, -29.324726  ,   1.9659507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22572725,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0478704, -1.0478704, -1.0478704, -1.2809277]",0.01,False,41.988704681396484,"[1.3417478, 1.3916756, 0.752316, 1.3151754]","[22.215988, 86.45373, -149.02452, -21.303902]","[0, 0.0]",-0.91768074,-0.42861992,22.186108,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.035735340207342925, -0.03697654283797791, -0.034855880608208434, -0.03692214021221274]",0.1523790806531906,1.437028408050537,"[-1.0825558, -0.90751636, -0.75046647, -1.0601461]","[-0.473729, -0.6260526, -0.34167415, -0.25403395]","[22.215988, 86.45373, -149.02452, -21.303902]","[0, 0, 0, 0]","[array([ 2.135757  , -9.400712  ,  6.699996  ,  4.2999983 ,  0.17093456,
       -6.9145713 ,  1.9649973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0076256, -68.28373  ,  14.900021 ,  13.100014 ,   0.1976942,
         6.4934144,   1.9649973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7835006, 160.06924  ,   2.9999993,   2.0000002,   0.188468 ,
        -3.5025668,   1.9649973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0757494 ,  28.333485  ,   8.999998  ,   9.099998  ,
         0.22533673, -29.481024  ,   1.9649973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23305726,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0443891, -1.0443891, -1.0443891, -1.2867543]",0.01,False,18.965351104736328,"[1.3406038, 1.3939669, 0.75115365, 1.3143649]","[22.048103, 86.30014, -149.47028, -21.151691]","[0, 0.0]",-0.91673726,-0.4280812,22.042221,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.05553264150188786, -0.057112200317524286, -0.05441846566570363, -0.05704508717784207]",0.15234316885471344,1.4450511932373047,"[-1.0817467, -0.9070835, -0.7491313, -1.0590644]","[-0.47274655, -0.62553984, -0.34198448, -0.25347915]","[22.048103, 86.30014, -149.47028, -21.151691]","[0, 0, 0, 0]","[array([ 2.1347504 , -9.253723  ,  6.599996  ,  4.399998  ,  0.17094773,
       -6.902038  ,  1.9639591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0070546, -68.1402   ,  15.000021 ,  13.200014 ,   0.1976945,
         6.4988127,   1.9639591,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7822496, 160.533    ,   2.8999994,   2.1000001,   0.1884261,
        -3.340815 ,   1.9639591,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0746078,  28.169725 ,   8.899998 ,   9.199999 ,   0.2252618,
       -29.66306  ,   1.9639591,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2423651,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
