reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0067298, -1.0067298, -1.0067298, -1.0067298]",0.01,False,56.0600700378418,"[1.3581856, 1.3725506, 1.0508509, 0.90979356]","[-23.04362, 42.592697, -133.50395, -88.62829]","[0, 0.0]",-0.93869,-0.4178169,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832317654505035, -0.0065832317654505035, -0.006583210314415666]",0.03654448315501213,0.843982458114624,"[-1.0997849, -1.044457, -0.7471133, -0.905586]","[-0.3602248, -0.5861416, -0.42553353, -0.18392467]","[-23.04362, 42.592697, -133.50395, -88.62829]","[0, 0, 0, 0]","[array([ 2.1304595 , 32.778133  ,  9.4       ,  7.9999948 ,  0.17108007,
        3.3714223 ,  1.983202  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1268208, -26.595211 ,   7.0999956,   5.1999974,   0.198796 ,
        15.264058 ,   1.983202 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.798189  , 147.1926    ,  -7.799995  ,  -5.799997  ,
         0.19173205, -48.802647  ,   1.983202  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9144415 , 94.14133   ,  5.8999968 ,  4.499998  ,  0.23622333,
       -9.427576  ,  1.983202  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0065104, -1.0065104, -1.0065104, -1.0065104]",0.01,False,18.006200790405273,"[1.3572694, 1.3721246, 1.0504134, 0.90380687]","[-23.043959, 42.592545, -133.49791, -89.29148]","[0, 0.0]",-0.93551064,-0.41674122,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.0065832317654505035, -0.0065832317654505035, -0.006583188863415468]",0.03654451295733452,0.853064775466919,"[-1.0966054, -1.0412778, -0.7439318, -0.9013873]","[-0.3591486, -0.5850658, -0.42444882, -0.18283357]","[-23.043959, 42.592545, -133.49791, -89.29148]","[0, 0, 0, 0]","[array([ 2.127144  , 32.764385  ,  9.5       ,  8.099995  ,  0.17108026,
        3.3716002 ,  1.9798673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1234682, -26.599318 ,   7.1999955,   5.2999973,   0.198796 ,
        15.264146 ,   1.9798673,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7948412 , 147.17696   ,  -7.899995  ,  -5.8999968 ,
         0.19173385, -48.80596   ,   1.9798673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9101574 , 94.78404   ,  5.799997  ,  4.599998  ,  0.23638359,
       -9.008505  ,  1.9798673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.006273, -1.006273, -1.006273, -1.006273]",0.01,False,11.753608703613281,"[1.3563098, 1.3716531, 1.0499656, 0.89822644]","[-23.043043, 42.59233, -133.50917, -89.84596]","[0, 0.0]",-0.932282,-0.4156571,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583199588911182, -0.006583210314415666, -0.006583242490981078, -0.0065832317654505035]",0.03654466196894646,0.864060640335083,"[-1.0933768, -1.0380495, -0.7407071, -0.8973062]","[-0.35806587, -0.58398145, -0.4233815, -0.1817457]","[-23.043043, 42.59233, -133.50917, -89.84596]","[0, 0, 0, 0]","[array([ 2.123779  , 32.749382  ,  9.6       ,  8.199995  ,  0.17107977,
        3.3711267 ,  1.9764829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.120066 , -26.603235 ,   7.2999954,   5.399997 ,   0.198796 ,
        15.264266 ,   1.9764829,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7914556, 147.17943  ,  -7.9999948,  -5.9999967,   0.1917305,
       -48.799778 ,   1.9764829,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9059912 , 95.31771   ,  5.699997  ,  4.699998  ,  0.23651184,
       -8.658228  ,  1.9764829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0058991, -1.0058991, -1.0058991, -1.0058991]",0.01,False,21.064638137817383,"[1.3552995, 1.371139, 1.0494229, 0.8930509]","[-23.043413, 42.591125, -133.4934, -90.29171]","[0, 0.0]",-0.9290027,-0.41456905,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583253216520313, -0.0065832317654505035, -0.006583210314415666, -0.006583242490981078]",0.03654451668262482,0.8821871280670166,"[-1.0900975, -1.0347717, -0.7374222, -0.89334166]","[-0.35697725, -0.5828925, -0.42226988, -0.18066068]","[-23.043413, 42.591125, -133.4934, -90.29171]","[0, 0, 0, 0]","[array([ 2.1203632 , 32.7357    ,  9.700001  ,  8.299995  ,  0.17107996,
        3.3713183 ,  1.9730481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.116615 , -26.605928 ,   7.3999953,   5.499997 ,   0.198796 ,
        15.264937 ,   1.9730481,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7880011, 147.15392  ,  -8.099995 ,  -6.0999966,   0.1917352,
       -48.808437 ,   1.9730481,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9019414 , 95.74232   ,  5.599997  ,  4.799998  ,  0.23661114,
       -8.376698  ,  1.9730481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0056336, -1.0056336, -1.0056336, -1.0056336]",0.01,False,28.069929122924805,"[1.3542422, 1.3705753, 1.0488989, 0.8882767]","[-23.042212, 42.590477, -133.51141, -90.628746]","[0, 0.0]",-0.9256695,-0.41347298,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583200929598743, -0.006583168753134583, -0.006583242490981078, -0.0065832210399286994]",0.036544542759656906,0.8958065509796143,"[-1.0867643, -1.0314394, -0.73409545, -0.88949037]","[-0.35588303, -0.5817958, -0.42120075, -0.17957048]","[-23.042212, 42.590477, -133.51141, -90.628746]","[0, 0, 0, 0]","[array([ 2.1168935 , 32.72049   ,  9.800001  ,  8.399996  ,  0.17107932,
        3.3706965 ,  1.9695591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1131096 , -26.608982  ,   7.499995  ,   5.599997  ,
         0.19879602,  15.265299  ,   1.9695591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.784516  , 147.16382   ,  -8.199995  ,  -6.1999965 ,
         0.19172984, -48.798546  ,   1.9695591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.898004  , 96.05763   ,  5.499997  ,  4.8999977 ,  0.23668396,
       -8.163867  ,  1.9695591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0052016, -1.0052016, -1.0052016, -1.0052016]",0.01,False,13.720345497131348,"[1.3531291, 1.3699661, 1.048257, 0.8839027]","[-23.042643, 42.588966, -133.49199, -90.85706]","[0, 0.0]",-0.92228144,-0.4123751,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.0065832210399286994, -0.006583253216520313, -0.0065832317654505035]",0.03654445335268974,0.9071190357208252,"[-1.0833763, -1.0280533, -0.73070043, -0.8857513]","[-0.3547845, -0.58069676, -0.42007384, -0.17847838]","[-23.042643, 42.588966, -133.49199, -90.85706]","[0, 0, 0, 0]","[array([ 2.113369  , 32.707005  ,  9.900002  ,  8.499996  ,  0.17107956,
        3.3709192 ,  1.966016  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.109552  , -26.61085   ,   7.599995  ,   5.699997  ,
         0.19879602,  15.266139  ,   1.966016  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7809509 , 147.13493   ,  -8.299995  ,  -6.2999964 ,
         0.19173566, -48.809223  ,   1.966016  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8941786 , 96.263756  ,  5.399997  ,  4.9999976 ,  0.23673218,
       -8.0197115 ,  1.966016  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0049099, -1.0049099, -1.0049099, -1.0049099]",0.01,False,46.462772369384766,"[1.3519664, 1.3693047, 1.0476395, 0.87992567]","[-23.041279, 42.588062, -133.51024, -90.976654]","[0, 0.0]",-0.91883546,-0.41127023,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583178137928525, -0.006583199588911182, -0.006583210314415666, -0.006583199588911182]",0.036544572561979294,0.9191970825195312,"[-1.0799302, -1.0246085, -0.72726095, -0.8821215]","[-0.35368168, -0.5795911, -0.41899627, -0.17737709]","[-23.041279, 42.588062, -133.51024, -90.976654]","[0, 0, 0, 0]","[array([ 2.1097867 , 32.69183   , 10.000002  ,  8.599997  ,  0.17107883,
        3.370212  ,  1.962415  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1059358 , -26.613064  ,   7.699995  ,   5.799997  ,
         0.19879603,  15.266641  ,   1.962415  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7773542 , 147.14558   ,  -8.399996  ,  -6.3999963 ,
         0.19173022, -48.7992    ,   1.962415  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8904613 , 96.36049   ,  5.2999973 ,  5.0999975 ,  0.23675707,
       -7.9442143 ,  1.962415  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0045205, -1.0045205, -1.0045205, -1.0045205]",0.01,False,10.787923812866211,"[1.3507463, 1.3685964, 1.0440701, 0.8763476]","[-23.041632, 42.58668, -133.49237, -90.987526]","[0, 0.0]",-0.9153334,-0.41016355,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.006583230424759834, -0.0065832210399286994, -0.006583199588911182]",0.036544542759656906,0.9315805435180664,"[-1.0764282, -1.0211083, -0.72375256, -0.8786027]","[-0.35257447, -0.5784833, -0.41786286, -0.17627077]","[-23.041632, 42.58668, -133.49237, -90.987526]","[0, 0, 0, 0]","[array([ 2.1061487 , 32.67846   , 10.100002  ,  8.699997  ,  0.17107902,
        3.370394  ,  1.9587588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1022658 , -26.614454  ,   7.799995  ,   5.8999968 ,
         0.19879605,  15.267404  ,   1.9587588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7736776 , 147.11885   ,  -8.299995  ,  -6.499996  ,
         0.19173552, -48.809013  ,   1.9587588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8868544 , 96.34794   ,  5.1999974 ,  5.1999974 ,  0.23675932,
       -7.9373665 ,  1.9587588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0044396, -1.0044396, -1.0044396, -1.0044396]",0.01,False,25.852245330810547,"[1.3494877, 1.3678436, 1.0405221, 0.872648]","[-23.041117, 42.58842, -133.50574, -90.987526]","[0, 0.0]",-0.9117882,-0.40904725,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.006583210314415666, -0.006583242490981078, -0.0065832317654505035]",0.036544542759656906,0.9434037208557129,"[-1.072883, -1.0175608, -0.7202121, -0.87505746]","[-0.35145897, -0.57736844, -0.41676655, -0.17515446]","[-23.041117, 42.58842, -133.50574, -90.987526]","[0, 0, 0, 0]","[array([ 2.102467  , 32.664146  , 10.200003  ,  8.799997  ,  0.17107874,
        3.3701265 ,  1.9550586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0985484 , -26.618809  ,   7.899995  ,   5.9999967 ,
         0.19879603,  15.266433  ,   1.9550586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7699785 , 147.12473   ,  -8.199995  ,  -6.599996  ,
         0.19173154, -48.80167   ,   1.9550586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8832206 , 96.3242    ,  5.2999973 ,  5.2999973 ,  0.23675932,
       -7.937369  ,  1.9550586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0043553, -1.0043553, -1.0043553, -1.0043553]",0.01,False,21.45010757446289,"[1.3481905, 1.367057, 1.0368935, 0.86892843]","[-23.04169, 42.589645, -133.4958, -90.987526]","[0, 0.0]",-0.90820533,-0.40792334,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.006583210314415666, -0.0065832210399286994, -0.006583210314415666]",0.03654445335268974,0.9545676708221436,"[-1.0693, -1.0139763, -0.7166257, -0.87147456]","[-0.35033417, -0.5762455, -0.41562778, -0.17403056]","[-23.04169, 42.589645, -133.4958, -90.987526]","[0, 0, 0, 0]","[array([ 2.0987465 , 32.650795  , 10.300003  ,  8.899998  ,  0.17107905,
        3.370424  ,  1.9513198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0947933 , -26.622585  ,   7.9999948 ,   6.0999966 ,
         0.19879602,  15.265753  ,   1.9513198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7662249, 147.10628  ,  -8.099995 ,  -6.699996 ,   0.1917345,
       -48.80713  ,   1.9513198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8795488 , 96.30025   ,  5.399997  ,  5.399997  ,  0.23675932,
       -7.9373713 ,  1.9513198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0043671, -1.0043671, -1.0043671, -1.0043671]",0.01,False,109.75238037109375,"[1.3468618, 1.3662355, 1.0332577, 0.86519104]","[-23.041504, 42.59113, -133.4999, -90.987526]","[0, 0.0]",-0.90458673,-0.40678844,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583178137928525, -0.0065832317654505035, -0.006583210314415666, -0.0065832210399286994]",0.03654448315501213,0.9661080837249756,"[-1.0656816, -1.0103558, -0.7130086, -0.86785597]","[-0.34919956, -0.5751118, -0.41449898, -0.17289567]","[-23.041504, 42.59113, -133.4999, -90.987526]","[0, 0, 0, 0]","[array([ 2.0949893 , 32.636536  , 10.400003  ,  8.999998  ,  0.17107895,
        3.3703268 ,  1.947544  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0910008 , -26.626648  ,   8.099995  ,   6.1999965 ,
         0.19879602,  15.264924  ,   1.947544  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7624437 , 147.10237   ,  -7.9999948 ,  -6.799996  ,
         0.19173327, -48.804882  ,   1.947544  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8758408 , 96.27596   ,  5.499997  ,  5.499997  ,  0.23675932,
       -7.937374  ,  1.947544  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0043616, -1.0043616, -1.0043616, -1.0043616]",0.01,False,48.882869720458984,"[1.3454988, 1.3653805, 1.0295812, 0.86143726]","[-23.041853, 42.592735, -133.50018, -90.987526]","[0, 0.0]",-0.90093344,-0.40564364,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.0065832317654505035, -0.006583210314415666, -0.006583199588911182]",0.03654460236430168,0.9784491062164307,"[-1.0620283, -1.0067004, -0.7093554, -0.8642027]","[-0.34805423, -0.5739683, -0.41335464, -0.17175086]","[-23.041853, 42.592735, -133.50018, -90.987526]","[0, 0, 0, 0]","[array([ 2.0911963 , 32.622623  , 10.500004  ,  9.099998  ,  0.17107913,
        3.370507  ,  1.9437321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0871718, -26.630833 ,   8.199995 ,   6.2999964,   0.198796 ,
        15.264031 ,   1.9437321,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7586238 , 147.09442   ,  -7.899995  ,  -6.899996  ,
         0.19173318, -48.80472   ,   1.9437321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8720977 , 96.25138   ,  5.599997  ,  5.599997  ,  0.23675932,
       -7.937377  ,  1.9437321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0044568, -1.0044568, -1.0044568, -1.0044568]",0.01,False,10.139535903930664,"[1.3441098, 1.364496, 1.0287051, 0.85757166]","[-23.042149, 42.595444, -133.49565, -91.036446]","[0, 0.0]",-0.8972525,-0.40448684,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832317654505035, -0.0065832317654505035, -0.0065832210399286994, -0.0065832210399286994]",0.036544542759656906,0.9897701740264893,"[-1.0583473, -1.003016, -0.70567286, -0.86044663]","[-0.34689698, -0.57281375, -0.41219106, -0.17059565]","[-23.042149, 42.595444, -133.49565, -91.036446]","[0, 0, 0, 0]","[array([ 2.0873742, 32.608414 , 10.600004 ,  9.199999 ,  0.1710793,
        3.3706615,  1.9398909,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0833118 , -26.636204  ,   8.299995  ,   6.3999963 ,
         0.19879599,  15.262526  ,   1.9398909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.754771  , 147.08122   ,  -7.9999948 ,  -6.9999957 ,
         0.19173454, -48.80721   ,   1.9398909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8682517 , 96.2756    ,  5.599997  ,  5.499997  ,  0.23676942,
       -7.906475  ,  1.9398909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.004745, -1.004745, -1.004745, -1.004745]",0.01,False,14.60943603515625,"[1.3427008, 1.3635839, 1.0249908, 0.8534522]","[-23.042257, 42.599407, -133.5043, -91.13973]","[0, 0.0]",-0.8935507,-0.403312,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.006583188863415468, -0.006583242490981078, -0.0065832317654505035]",0.03654448315501213,1.0013091564178467,"[-1.0546455, -0.99930894, -0.7019741, -0.8565861]","[-0.34572196, -0.5716421, -0.41102916, -0.16942438]","[-23.042257, 42.599407, -133.5043, -91.13973]","[0, 0, 0, 0]","[array([ 2.0835288 , 32.59358   , 10.700005  ,  9.299999  ,  0.17107935,
        3.3707204 ,  1.9360255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0794256 , -26.643122  ,   8.399996  ,   6.499996  ,
         0.19879596,  15.260322  ,   1.9360255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7509029 , 147.08134   ,  -7.899995  ,  -7.0999956 ,
         0.19173197, -48.80246   ,   1.9360255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8643005 , 96.35387   ,  5.599997  ,  5.399997  ,  0.23679061,
       -7.841254  ,  1.9360255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0048064, -1.0048064, -1.0048064, -1.0048064]",0.01,False,4.48503303527832,"[1.341259, 1.3626448, 1.0212004, 0.84965813]","[-23.042845, 42.599224, -133.49115, -91.150604]","[0, 0.0]",-0.8898157,-0.40212485,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.0065832317654505035, -0.006583199588911182, -0.006583210314415666]",0.03654460236430168,1.0128428936004639,"[-1.0509105, -0.9955742, -0.6982344, -0.85283434]","[-0.34453392, -0.57045484, -0.40982234, -0.16823766]","[-23.042845, 42.599224, -133.49115, -91.150604]","[0, 0, 0, 0]","[array([ 2.0796485 , 32.578964  , 10.800005  ,  9.4       ,  0.17107967,
        3.3710225 ,  1.9321252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0755084 , -26.64611   ,   8.499996  ,   6.599996  ,
         0.19879596,  15.2604265 ,   1.9321252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7469844 , 147.05852   ,  -7.799995  ,  -7.1999955 ,
         0.19173586, -48.80968   ,   1.9321252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8604567 , 96.338844  ,  5.499997  ,  5.499997  ,  0.23679283,
       -7.8344026 ,  1.9321252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
