reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,240.55763244628906,"[1.1590255, 0.50975907, 0.77737665, 1.6545514]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.50238043,0.71366626,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[0.0, 0.0, 0.0, 0.0]",0.029622316360473633,0.006658077239990234,"[-0.7567945, -0.46762148, -0.24796632, -0.53592783]","[0.67890733, 0.45925218, 0.7484252, 0.9592127]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([ 1.8834124e+00, -2.8908640e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1810143e-08,  1.6632698e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.53779888e+00, -1.15155876e+02,  7.00000000e+00,  7.00000000e+00,
        2.56777555e-01, -9.18077703e-08,  1.66326976e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4551839e+00,  1.4126843e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1808893e-08,  1.6632698e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8108461e+00,  5.0234745e+01,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01, -5.1556167e-08,  1.6632698e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4528421, -1.4528421, -1.4528421, -1.4528421]",0.01,False,24.746530532836914,"[1.1538306, 0.51410776, 0.776873, 1.6443013]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.5023036,0.713104,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004327074060869629, -0.003945590457968606, -0.004255218651684545, -0.004151914562011694]",0.02924284338951111,0.013646841049194336,"[-0.7498589, -0.468569, -0.2549019, -0.5344974]","[0.67985487, 0.46618775, 0.74747765, 0.9487425]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8772876 , -29.011919  ,   7.        ,   7.        ,
         0.24977821,  -0.13016598,   1.6629592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5407875e+00, -1.1539149e+02,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4499732e-08,  1.6629592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.4606510e+00, 1.4144023e+02, 7.0000000e+00, 7.0000000e+00,
       2.4977821e-01, 1.3016598e-01, 1.6629592e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8041049e+00,  5.0492718e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -5.3724687e-08,  1.6629592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4533236, -1.4533236, -1.4533236, -1.4533236]",0.01,False,12.5712251663208,"[1.1486549, 0.5185145, 0.7764321, 1.6431938]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.502149,0.71197253,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.0042169987638074335, -0.004195426392664903, -0.0041917384176443084, -0.004178349742315901]",0.029300600290298462,0.020714998245239258,"[-0.7429234, -0.46951658, -0.26183745, -0.53434277]","[0.68080246, 0.4731233, 0.74653006, 0.9476111]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8711691 , -29.115873  ,   7.        ,   7.        ,
         0.24278358,  -0.40342146,   1.6623347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5438020e+00, -1.1562618e+02,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.7492176e-08,  1.6623347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4661313 , 141.61075   ,   7.        ,   7.        ,
         0.24278358,   0.40342146,   1.6623347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8033786e+00,  5.0520714e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -5.3724687e-08,  1.6623347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4538095, -1.4538095, -1.4538095, -1.4538095]",0.01,False,23.263051986694336,"[1.1434987, 0.5229778, 0.7760541, 1.6420773]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.5019931,0.71083176,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004233661242727282, -0.004229828034073901, -0.004232969007448961, -0.004231728826596948]",0.029296444728970528,0.02763986587524414,"[-0.7359878, -0.47046414, -0.26877302, -0.5341869]","[0.68175, 0.48005888, 0.7455825, 0.94647026]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8650568 , -29.220509  ,   7.        ,   7.        ,
         0.23579492,  -0.6951742 ,   1.6617055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.54684234e+00, -1.15859962e+02,  7.00000000e+00,  7.00000000e+00,
        2.32916713e-01, -1.00696184e-07,  1.66170549e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4716244 , 141.78      ,   7.        ,   7.        ,
         0.23579492,   0.6951742 ,   1.6617055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8026468e+00,  5.0548958e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -5.3724687e-08,  1.6617055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4542999, -1.4542999, -1.4542999, -1.4542999]",0.01,False,22.218984603881836,"[1.138362, 0.5274963, 0.7757391, 1.6409516]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.501836,0.7096816,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004232461296576617, -0.004232082146730098, -0.004232133774648705, -0.004231910593716082]",0.029295848682522774,0.03520345687866211,"[-0.72905225, -0.4714117, -0.2757086, -0.5340298]","[0.68269753, 0.48699445, 0.744635, 0.94532007]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8589506, -29.325832 ,   7.       ,   7.       ,   0.2288129,
        -1.0071028,   1.6610718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5499084e+00, -1.1609283e+02,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -1.0413518e-07,  1.6610718e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4771302, 141.94798  ,   7.       ,   7.       ,   0.2288129,
         1.0071028,   1.6610718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8019093e+00,  5.0577461e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -5.3724687e-08,  1.6610718e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4523529, -1.4523529, -1.4523529, -1.4523529]",0.01,False,17.00373077392578,"[1.1332453, 0.53206843, 0.7754871, 1.0855705]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.5017872,0.7093306,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004232289198092043, -0.004232202612362235, -0.004232280593259419, -0.004232237569227526]",0.02929564006626606,0.04224252700805664,"[-0.72211665, -0.47235927, -0.28264415, -0.53400695]","[0.6836451, 0.49393, 0.7436874, 0.9451453]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8528509 , -29.43185   ,   7.        ,   7.        ,
         0.22182162,  -1.1303905 ,   1.6608777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5529999e+00, -1.1632476e+02,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3392911e-04,  1.6608777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4826486 , 142.11472   ,   7.        ,   7.        ,
         0.22181985,   1.1303996 ,   1.6608777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8017982e+00, 5.0581810e+01, 0.0000000e+00, 0.0000000e+00,
       2.3800565e-01, 4.6081393e-04, 1.6608777e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.522884368896484,"[1.1281489, 0.536693, 0.7752983, 1.0882097]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.50178695,0.70932925,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004232228964447304, -0.0042322461740164075, -0.004232289198092043, -0.004232254241014033]",0.02929587848484516,0.049468040466308594,"[-0.7151811, -0.47330683, -0.28957972, -0.5339974]","[0.68459266, 0.5008656, 0.74273986, 0.9450745]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8467575 , -29.538567  ,   7.        ,   7.        ,
         0.21482307,  -1.1675984 ,   1.6608769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5561167e+00, -1.1655577e+02,  7.0000000e+00,  7.0000000e+00,
        2.1040010e-01, -2.4442040e-04,  1.6608769e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4881796 , 142.28021   ,   7.        ,   7.        ,
         0.21482126,   1.1676081 ,   1.6608769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8017530e+00, 5.0583569e+01, 1.0000000e-01, 1.0000000e-01,
       2.3793562e-01, 4.9521460e-04, 1.6608769e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.882713317871094,"[1.123073, 0.5376471, 0.77517265, 1.090946]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.501791,0.7093605,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004232297802933327, -0.004232280593259419, -0.004232263383620483, -0.004232228964447304]",0.02929575927555561,0.056487083435058594,"[-0.7082455, -0.47350186, -0.29651532, -0.53400207]","[0.68554026, 0.50228584, 0.74179226, 0.9451057]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8406706 , -29.64599   ,   7.        ,   7.        ,
         0.20782414,  -1.1982396 ,   1.6608939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5567591e+00, -1.1660295e+02,  7.0000000e+00,  7.0000000e+00,
        2.0899799e-01, -5.7937857e-04,  1.6608939e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4937228 , 142.44449   ,   7.        ,   7.        ,
         0.20782188,   1.1982526 ,   1.6608939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8017733e+00, 5.0582806e+01, 2.0000000e-01, 2.0000000e-01,
       2.3793559e-01, 6.4837461e-04, 1.6608939e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.61040687561035,"[1.1180179, 0.5376471, 0.7751102, 1.0936538]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0.0]",-0.501791,0.7093605,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004232263383620483, -0.00423225477881406, -0.004232289198092043, -0.004232263383620483]",0.029295669868588448,0.06350564956665039,"[-0.70131, -0.47350186, -0.30345088, -0.534002]","[0.6864878, 0.50228584, 0.7408447, 0.9451057]","[7.7797837, 97.779785, -172.22021, -82.220215]","[0, 0, 0, 0]","[array([  1.8345902 , -29.754128  ,   7.        ,   7.        ,
         0.20082574,  -1.2400024 ,   1.6608939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5567591e+00, -1.1660295e+02,  7.0000000e+00,  7.0000000e+00,
        2.0899799e-01, -5.7937863e-04,  1.6608939e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4992782 , 142.60754   ,   7.        ,   7.        ,
         0.20082346,   1.2400165 ,   1.6608939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8017732e+00, 5.0582802e+01, 3.0000001e-01, 3.0000001e-01,
       2.3793559e-01, 6.3825917e-04, 1.6608939e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.153215408325195,"[1.1129838, 0.6902862, 0.77511096, 1.0949824]","[7.7797837, 97.779785, -172.22021, -82.26914]","[0, 0.0]",-0.501791,0.7093605,7.7797837,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004232237569227526, -0.004232289198092043, -0.004232289198092043, -0.00423225477881406]",0.029295729473233223,0.0706326961517334,"[-0.6943744, -0.47350186, -0.31038645, -0.53393894]","[0.6874354, 0.50228584, 0.73989713, 0.9451152]","[7.7797837, 97.779785, -172.22021, -82.26914]","[0, 0, 0, 0]","[array([  1.8285164 , -29.862982  ,   7.        ,   7.        ,
         0.19382742,  -1.2847811 ,   1.6608939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5567591e+00, -1.1660295e+02,  0.0000000e+00,  0.0000000e+00,
        2.0899799e-01, -5.7937863e-04,  1.6608939e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5048456 , 142.7694    ,   7.        ,   7.        ,
         0.19382516,   1.2847962 ,   1.6608939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8017246e+00, 5.0630417e+01, 4.0000001e-01, 3.0000001e-01,
       2.3793651e-01, 3.4208596e-02, 1.6608939e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
