reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9370177, -1.8673836, -1.8673836, -1.8673836]",0.01,False,38.206581115722656,"[1.6560714, 1.5851916, 1.4142089, 1.4420897]","[63.099834, 94.10959, 102.98148, 177.63489]","[0, 0.0]",-1.0576544,1.0012422,-53.961117,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.1607252289873501, -0.16073165746516882, -0.16073270900413328, -0.16090167686951173]",0.009937930852174759,0.8474452495574951,"[-1.1897513, -1.2236531, -0.9697072, -0.85972446]","[1.0940534, 0.86712384, 0.8330087, 1.1332198]","[63.099834, 94.10959, 102.98148, 177.63489]","[0, 0, 0, 0]","[array([ 2.4478488e+00, -8.9647675e+01, -5.4999971e+00, -3.3999989e+00,
        1.6144195e-01, -9.8191719e+01,  2.2883241e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.9634058e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3867419 , -115.41312   ,   -6.1999965 ,   -2.6999996 ,
          0.21340871,  -55.17316   ,    2.288324  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1386094 , -125.905464  ,   -5.599997  ,   -5.699997  ,
          0.18983468,   14.617693  ,    2.288324  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1777883 , 151.00914   ,   4.699998  ,  -6.799996  ,
         0.23789573,  36.060047  ,   2.288324  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0105438, -1.9275113, -1.9275113, -1.9275113]",0.01,False,509.84405517578125,"[1.6549234, 1.5850585, 1.4162153, 1.444245]","[63.735546, 94.72457, 103.7827, 171.28561]","[0, 0.0]",-1.0585907,0.99889296,-53.275852,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.20636986937235102, -0.2063810021273823, -0.20638114987759681, -0.2066413767673596]",0.00992212351411581,0.8556218147277832,"[-1.191731, -1.223009, -0.9684944, -0.86127335]","[1.0901688, 0.8629009, 0.8318286, 1.1316305]","[63.735546, 94.72457, 103.7827, 171.28561]","[0, 0, 0, 0]","[array([ 2.4478874e+00, -9.0181335e+01, -5.3999972e+00, -3.2999990e+00,
        1.6142388e-01, -9.8168587e+01,  2.2881396e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3032571e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3846104, -115.93919  ,   -6.2999964,   -2.7999995,
          0.2133711,  -55.13009  ,    2.2881396,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1370327 , -126.69021   ,   -5.699997  ,   -5.799997  ,
          0.18980993,   14.554846  ,    2.2881396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1782851 , 157.41531   ,   4.799998  ,  -6.899996  ,
         0.23780954,  42.64357   ,   2.2881396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0225353, -1.9397919, -1.9397919, -1.9397919]",0.01,False,33.40393829345703,"[1.6533533, 1.5850645, 1.4179305, 1.4461179]","[64.18588, 95.43415, 104.35137, 164.8276]","[0, 0.0]",-1.0596455,0.9963287,-52.639645,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.17751855478960687, -0.17753162390670552, -0.17753065198747164, -0.17783315119593857]",0.009910358116030693,0.8635141849517822,"[-1.1936204, -1.2225062, -0.96778184, -0.8629842]","[1.0863509, 0.8584101, 0.8302111, 1.1298589]","[64.18588, 95.43415, 104.35137, 164.8276]","[0, 0, 0, 0]","[array([ 2.4478824e+00, -9.0531967e+01, -5.2999973e+00, -3.1999991e+00,
        1.6141023e-01, -9.8084351e+01,  2.2879708e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.2743391e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.38252   , -116.55247   ,   -6.3999963 ,   -2.8999994 ,
          0.21341299,  -55.17454   ,    2.2879708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1357472 , -127.22635   ,   -5.799997  ,   -5.8999968 ,
          0.18982622,   14.591404  ,    2.2879708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.178828  , 163.93651   ,   4.8999977 ,  -6.9999957 ,
         0.23770988,  49.34831   ,   2.2879708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9964728, -1.9202749, -1.9202749, -1.9202749]",0.01,False,82.00761413574219,"[1.6517535, 1.5851547, 1.4197503, 1.4476306]","[64.645035, 96.18154, 104.97613, 158.26088]","[0, 0.0]",-1.0606241,0.9938025,-52.03402,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.1605309098033103, -0.16054441962264687, -0.1605437041313843, -0.1608590602546467]",0.00991080328822136,0.8713359832763672,"[-1.195409, -1.221942, -0.9669862, -0.86459607]","[1.0825856, 0.85396236, 0.82868224, 1.1280651]","[64.645035, 96.18154, 104.97613, 158.26088]","[0, 0, 0, 0]","[array([ 2.4478178e+00, -9.0893562e+01, -5.1999974e+00, -3.0999992e+00,
        1.6139832e-01, -9.8018005e+01,  2.2877533e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.6197982e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3803945, -117.20489  ,   -6.499996 ,   -2.9999993,
          0.2134917,  -55.260803 ,    2.2877533,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1344202 , -127.821594  ,   -5.8999968 ,   -5.9999967 ,
          0.18982297,   14.580981  ,    2.2877533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1792772 , 170.56552   ,   4.9999976 ,  -7.0999956 ,
         0.23759933,  56.146942  ,   2.2877533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9110068, -1.841104, -1.841104, -1.841104]",0.01,False,53.956111907958984,"[1.6504182, 1.5810554, 1.4215109, 1.4487075]","[65.30014, 96.77261, 105.55409, 151.58543]","[0, 0.0]",-1.061308,0.99150044,-51.4585,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.14455345082573845, -0.1445654549811738, -0.144565015537943, -0.14485370621974336]",0.009916762821376324,0.8808395862579346,"[-1.1970538, -1.2212048, -0.9660129, -0.86585975]","[1.0788279, 0.8500237, 0.8273306, 1.1264006]","[65.30014, 96.77261, 105.55409, 151.58543]","[0, 0, 0, 0]","[array([ 2.4476345e+00, -9.1452744e+01, -5.0999975e+00, -2.9999993e+00,
        1.6140939e-01, -9.8053955e+01,  2.2873704e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.9902748e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.378296  , -117.71375   ,   -6.3999963 ,   -2.8999994 ,
          0.21350093,  -55.270195  ,    2.2873704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1329985 , -128.37625   ,   -5.9999967 ,   -6.0999966 ,
          0.18982331,   14.57963   ,    2.2873704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.179498  , 177.29561   ,   5.0999975 ,  -7.1999955 ,
         0.23748277,  63.02836   ,   2.2873704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8780634, -1.8061334, -1.8061334, -1.8061334]",0.01,False,52.6444091796875,"[1.6490762, 1.5768335, 1.4232713, 1.449345]","[65.98045, 97.274284, 106.108635, 144.80127]","[0, 0.0]",-1.061862,0.9893511,-50.860355,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.1564786034704645, -0.15648941838545194, -0.15648999041314604, -0.15676498397551164]",0.009921829216182232,0.8889102935791016,"[-1.1985893, -1.2203264, -0.9649098, -0.8669595]","[1.0751548, 0.8463509, 0.82614195, 1.1247662]","[65.98045, 97.274284, 106.108635, 144.80127]","[0, 0, 0, 0]","[array([ 2.4473972e+00, -9.2040024e+01, -4.9999976e+00, -2.8999994e+00,
        1.6142066e-01, -9.8090912e+01,  2.2869391e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.1929991e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3761647 , -118.14028   ,   -6.2999964 ,   -2.7999995 ,
          0.21344785,  -55.2108    ,    2.2869391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1315207 , -128.91284   ,   -6.0999966 ,   -6.1999965 ,
          0.18983404,   14.603237  ,    2.2869391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1795955 , -175.86852   ,    5.1999974 ,   -7.2999954 ,
          0.23732732,   69.98967   ,    2.2869391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9188153, -1.843167, -1.843167, -1.843167]",0.01,False,32.8758659362793,"[1.6475769, 1.5726577, 1.4252161, 1.4481468]","[66.559525, 97.86381, 106.72955, 138.05516]","[0, 0.0]",-1.0624971,0.9872144,-50.254223,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.16078712031374898, -0.160797486343211, -0.16079823576406727, -0.16106772636444777]",0.009920231066644192,0.8967795372009277,"[-1.200101, -1.2194495, -0.963806, -0.8681403]","[1.0716002, 0.8425688, 0.82505363, 1.1230798]","[66.559525, 97.86381, 106.72955, 138.05516]","[0, 0, 0, 0]","[array([ 2.4471967e+00, -9.2528786e+01, -4.8999977e+00, -2.7999995e+00,
        1.6141801e-01, -9.8078300e+01,  2.2865884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.5648345e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3740005 , -118.652054  ,   -6.1999965 ,   -2.6999996 ,
          0.21343946,  -55.20048   ,    2.2865884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1300817 , -129.51828   ,   -6.1999965 ,   -6.2999964 ,
          0.18983169,   14.595184  ,    2.2865884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1797376 , -169.0684    ,    5.1999974 ,   -7.1999955 ,
          0.23713708,   76.900345  ,    2.2865884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9252284, -1.8501241, -1.8501241, -1.8501241]",0.01,False,52.238521575927734,"[1.6460112, 1.5685551, 1.4272226, 1.4507598]","[67.1063, 98.50316, 107.344025, 131.31448]","[0, 0.0]",-1.0631436,0.98508704,-49.68463,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.14148323250451178, -0.14149445665145177, -0.1414941505738171, -0.14175857901053746]",0.009916790761053562,0.9047315120697021,"[-1.20156, -1.2186102, -0.96279234, -0.8692825]","[1.0681292, 0.83878773, 0.8239591, 1.1213064]","[67.1063, 98.50316, 107.344025, 131.31448]","[0, 0, 0, 0]","[array([ 2.4469912e+00, -9.2987541e+01, -4.7999978e+00, -2.6999996e+00,
        1.6141589e-01, -9.8067741e+01,  2.2862542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.5104252e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.371876  , -119.2132    ,   -6.0999966 ,   -2.5999997 ,
          0.21347907,  -55.24319   ,    2.2862542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1287231 , -130.11617   ,   -6.2999964 ,   -6.3999963 ,
          0.18982254,   14.570847  ,    2.2862542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1798038 , -162.27231   ,    5.0999975 ,   -7.2999954 ,
          0.23693433,   83.77986   ,    2.2862542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8823231, -1.8088826, -1.8088826, -1.8088826]",0.01,False,191.4903106689453,"[1.644366, 1.5643786, 1.4291279, 1.4528443]","[67.65789, 99.05454, 107.892975, 124.573814]","[0, 0.0]",-1.0636828,0.982995,-49.133297,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.1322702052588166, -0.13228030372589872, -0.13228078509898467, -0.13254262858006094]",0.009917504154145718,0.9153876304626465,"[-1.202893, -1.2177345, -0.96178806, -0.8702832]","[1.064701, 0.8352056, 0.822837, 1.1194786]","[67.65789, 99.05454, 107.892975, 124.573814]","[0, 0, 0, 0]","[array([ 2.4466970e+00, -9.3453270e+01, -4.6999979e+00, -2.5999997e+00,
        1.6141669e-01, -9.8067673e+01,  2.2858403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3440507e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.369792  , -119.69107   ,   -5.9999967 ,   -2.4999998 ,
          0.21347968,  -55.243073  ,    2.2858403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.127363 , -130.64772  ,   -6.3999963,   -6.499996 ,
          0.1898239,   14.572118 ,    2.2858403,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1797228 , -155.4769    ,    4.9999976 ,   -7.3999953 ,
          0.23670912,   90.6371    ,    2.2858403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.837168, -1.7637317, -1.7637317, -1.7637317]",0.01,False,51.87777328491211,"[1.6425858, 1.5643767, 1.43094, 1.4542919]","[68.188736, 99.563896, 108.39928, 117.83314]","[0, 0.0]",-1.0641146,0.9809199,-48.588192,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.12918972198969636, -0.12919994199064666, -0.12920010022022055, -0.12945586953620447]",0.009919045493006706,0.9234766960144043,"[-1.2040842, -1.2167746, -0.960745, -0.871163]","[1.0613158, 0.83172154, 0.8216985, 1.1175922]","[68.188736, 99.563896, 108.39928, 117.83314]","[0, 0, 0, 0]","[array([ 2.4462988e+00, -9.3900597e+01, -4.5999980e+00, -2.4999998e+00,
        1.6141562e-01, -9.8060982e+01,  2.2853386e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3436208e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3676677 , -120.12971   ,   -6.0999966 ,   -2.5999997 ,
          0.21346022,  -55.220943  ,    2.2853386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1259608 , -131.1366    ,   -6.499996  ,   -6.599996  ,
          0.18983337,   14.593118  ,    2.2853386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1795099 , -148.68181   ,    4.8999977 ,   -7.499995  ,
          0.23645215,   97.47775   ,    2.2853386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8064407, -1.7329099, -1.7329099, -1.7329099]",0.01,False,43.30268096923828,"[1.6406996, 1.5601298, 1.4327873, 1.4495878]","[68.70022, 100.08263, 108.93476, 111.09246]","[0, 0.0]",-1.0644773,0.97883594,-48.082153,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.11065106234124389, -0.11066081627926816, -0.1106608818330942, -0.11089595354132475]",0.009919045493006706,0.9315314292907715,"[-1.205157, -1.215806, -0.95967156, -0.87201935]","[1.0579854, 0.8282765, 0.82056326, 1.1157966]","[68.70022, 100.08263, 108.93476, 111.09246]","[0, 0, 0, 0]","[array([ 2.4458232e+00, -9.4330879e+01, -4.4999981e+00, -2.3999999e+00,
        1.6141698e-01, -9.8063286e+01,  2.2847726e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3530816e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3655524 , -120.57856   ,   -5.9999967 ,   -2.4999998 ,
          0.21346784,  -55.228638  ,    2.2847726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1245322, -131.65503  ,   -6.599996 ,   -6.699996 ,
          0.1898275,   14.577155 ,    2.2847726,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1793253 , -141.88905   ,    4.9999976 ,   -7.3999953 ,
          0.23621659,  104.34468   ,    2.2847726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7707907, -1.6972944, -1.6972944, -1.6972944]",0.01,False,18.62798500061035,"[1.6386765, 1.5601594, 1.4345531, 1.446002]","[69.18095, 100.609695, 109.43454, 104.30286]","[0, 0.0]",-1.0647612,0.976736,-47.59757,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.10104714806410053, -0.10105653378652268, -0.10105643253181884, -0.10128172887460829]",0.009919075295329094,0.9395923614501953,"[-1.2061026, -1.2147845, -0.95860296, -0.8728509]","[1.0546979, 0.8248418, 0.8193705, 1.1140946]","[69.18095, 100.609695, 109.43454, 104.30286]","[0, 0, 0, 0]","[array([ 2.4452560e+00, -9.4732567e+01, -4.3999982e+00, -2.3000000e+00,
        1.6141711e-01, -9.8061424e+01,  2.2841303e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3496312e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3633947 , -121.0363    ,   -6.0999966 ,   -2.5999997 ,
          0.21349205,  -55.254665  ,    2.2841303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.123086  , -132.13626   ,   -6.699996  ,   -6.799996  ,
          0.18982476,   14.568911  ,    2.2841303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.179169  , -135.04982   ,    5.0999975 ,   -7.3999953 ,
          0.23600192,  111.29011   ,    2.2841303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7257217, -1.6529503, -1.6529503, -1.6529503]",0.01,False,21.847740173339844,"[1.6365004, 1.5590489, 1.4362139, 1.4421661]","[69.63092, 101.07102, 109.89938, 97.4589]","[0, 0.0]",-1.0649447,0.9746193,-47.12263,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09686302089107379, -0.09687218141759646, -0.09687216382979569, -0.09709335211981607]",0.009919015690684319,0.9486467838287354,"[-1.2069073, -1.2137126, -0.95749694, -0.8736506]","[1.0514392, 0.8215053, 0.8181281, 1.1124918]","[69.63092, 101.07102, 109.89938, 97.4589]","[0, 0, 0, 0]","[array([ 2.4445786e+00, -9.5105499e+01, -4.2999983e+00, -2.2000000e+00,
        1.6141452e-01, -9.8049980e+01,  2.2833922e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.2771452e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3612273 , -121.43083   ,   -6.1999965 ,   -2.5999997 ,
          0.21348482,  -55.246197  ,    2.2833922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.121586  , -132.58168   ,   -6.799996  ,   -6.899996  ,
          0.18982764,   14.574367  ,    2.2833922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1790376 , -128.15889   ,    5.1999974 ,   -7.3999953 ,
          0.23580143,  118.322754  ,    2.2833922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.689849, -1.6176023, -1.6176023, -1.6176023]",0.01,False,39.13850402832031,"[1.6366601, 1.5578855, 1.4351529, 1.4381636]","[70.13131, 101.500084, 110.33879, 90.56058]","[0, 0.0]",-1.0650473,0.9724727,-46.657974,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09249689800600458, -0.09250578130497311, -0.09250580342769632, -0.09272078663805905]",0.009919817559421062,0.9568085670471191,"[-1.2076585, -1.2125918, -0.9563618, -0.87443596]","[1.0480924, 0.8182065, 0.81683093, 1.1109905]","[70.13131, 101.500084, 110.33879, 90.56058]","[0, 0, 0, 0]","[array([ 2.4438195e+00, -9.5527481e+01, -4.3999982e+00, -2.3000000e+00,
        1.6141957e-01, -9.8066116e+01,  2.2825694e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.2246641e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3590305 , -121.79425   ,   -6.2999964 ,   -2.5999997 ,
          0.21346533,  -55.22423   ,    2.2825694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1200387 , -133.00058   ,   -6.799996  ,   -6.899996  ,
          0.18983388,   14.58803   ,    2.2825694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.178947  , -121.21608   ,    5.2999973 ,   -7.3999953 ,
          0.23562656,  125.445435  ,    2.2825694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.689794, -1.6160266, -1.6160266, -1.6160266]",0.01,False,74.13259887695312,"[1.6367611, 1.556676, 1.4367429, 1.4340993]","[70.616, 101.978615, 110.83309, 83.607895]","[0, 0.0]",-1.0651487,0.97022516,-46.193306,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0925006469248304, -0.09250949229410943, -0.0925094750872204, -0.09272253798476493]",0.009919935837388039,0.9650843143463135,"[-1.2083856, -1.2114284, -0.9551714, -0.87530625]","[1.0446596, 0.81474763, 0.8155009, 1.1095512]","[70.616, 101.978615, 110.83309, 83.607895]","[0, 0, 0, 0]","[array([ 2.4430065e+00, -9.5932129e+01, -4.4999981e+00, -2.3999999e+00,
        1.6142263e-01, -9.8075111e+01,  2.2817047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3767357e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3567412 , -122.20372   ,   -6.3999963 ,   -2.5999997 ,
          0.21347362,  -55.232708  ,    2.2817047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.118428  , -133.47408   ,   -6.899996  ,   -6.9999957 ,
          0.18982786,   14.571974  ,    2.2817047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1789625 , -114.21917   ,    5.399997  ,   -7.3999953 ,
          0.23548232,  132.66718   ,    2.2817047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
